step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.5380448064470795,0.3796211779117584,0.35223260521888733,0.48942887783050537,0.3796211779117584,0.35,5,0,0,0,0.815741777420044,1.017269492149353,0.8587543368339539,0.8587543368339539,1,0,0,0.0,0.0,4.2805867195129395,43.025264739990234,2.0815138816833496,141.29566955566406
186,9.35,-0.6126880147033302,0.3773704171180725,0.3515210449695587,0.4586285352706909,0.3773704171180725,0.35,5,0,0,0,0.8572575449943542,1.0072311162948608,0.8843939900398254,0.8843939900398254,1,0,0,0.0,0.0,3.1489553451538086,46.83350372314453,1.531237244606018,103.98493957519531
187,9.4,-0.6683739523163433,0.3710005581378937,0.3540548086166382,0.4302496314048767,0.3710005581378937,0.35,5,0,0,0,0.8459663987159729,0.8728038668632507,0.8211370706558228,0.8211370706558228,1,0,0,0.0,0.0,3.249666929244995,54.96820068359375,1.5802102088928223,107.33447265625
188,9.450000000000001,-0.7067491512104369,0.3572978675365448,0.35910525918006897,0.4050610661506653,0.3572978675365448,0.35,5,0,0,0,0.8353551030158997,0.8558194041252136,0.8546721339225769,0.8546721339225769,1,0,0,0.0,0.0,2.5099785327911377,30.264734268188477,1.2205232381820679,82.8631591796875
189,9.5,-0.7301341700445221,0.32576391100883484,0.36659514904022217,0.3844751715660095,0.32576391100883484,0.35,5,0,0,0,0.8325708508491516,0.8590182662010193,0.8283056616783142,0.8283056616783142,1,0,0,0.0,0.0,2.771704912185669,65.28980255126953,1.347792625427246,91.6317138671875
190,9.55,-0.7192636165862134,0.2859565019607544,0.37497788667678833,0.3685179054737091,0.2859565019607544,0.35,5,0,0,0,0.7777152061462402,0.6552524566650391,0.7248480319976807,0.7248480319976807,1,0,0,0.0,0.0,3.4655535221099854,46.62314987182617,1.685188889503479,114.4239273071289
191,9.600000000000001,-0.6913325420952157,0.2792898118495941,0.381634920835495,0.3542424440383911,0.2792898118495941,0.35,5,0,0,0,0.6782873272895813,0.7079094052314758,0.6073117256164551,0.6073117256164551,1,0,0,0.0,0.0,3.0425150394439697,51.89726638793945,1.4794788360595703,100.49402618408203
192,9.65,-0.6702638350391334,0.31286710500717163,0.38496020436286926,0.3388049006462097,0.31286710500717163,0.35,5,0,0,0,0.5662006139755249,0.8174229264259338,0.5065475702285767,0.5065475702285767,1,0,0,0.0,0.0,3.3954505920410156,31.990262985229492,1.6511001586914062,112.0739517211914
193,9.700000000000001,-0.6507483495870259,0.35786986351013184,0.38472333550453186,0.32145074009895325,0.35786986351013184,0.35,5,0,0,0,0.5061662197113037,0.8940492868423462,0.5076217651367188,0.5076217651367188,1,0,0,0.0,0.0,3.3437039852142334,15.843935012817383,1.625937581062317,110.34093475341797
194,9.75,-0.649183023694323,0.4147149622440338,0.38152429461479187,0.3013150691986084,0.4147149622440338,0.35,5,0,0,0,0.4995620846748352,0.8513868451118469,0.5164191126823425,0.5164191126823425,1,0,0,0.0,0.0,3.0483152866363525,33.160430908203125,1.4822993278503418,100.626220703125
195,9.8,-0.6753630767787826,0.48875051736831665,0.3760996162891388,0.2770482897758484,0.48875051736831665,0.35,5,0,0,0,0.5484095215797424,0.813470184803009,0.6202753186225891,0.6202753186225891,1,0,0,0.0,0.0,3.6809327602386475,27.808746337890625,1.7899211645126343,121.4837417602539
196,9.850000000000001,-0.7287426192983737,0.55534827709198,0.3704521358013153,0.2501421272754669,0.55534827709198,0.35,5,0,0,0,0.6183105707168579,0.7446687817573547,0.6616517305374146,0.6616517305374146,1,0,0,0.0,0.0,2.4071168899536133,59.64365768432617,1.1705048084259033,79.59455871582031
197,9.9,-0.8191120188627287,0.5912117958068848,0.3679804503917694,0.2249039262533188,0.5912117958068848,0.35,5,0,0,0,0.674626350402832,0.8617729544639587,0.7328588962554932,0.7328588962554932,1,0,0,0.0,0.0,3.9640090465545654,69.17707061767578,1.9275720119476318,130.93698120117188
198,9.950000000000001,-0.9130644282802929,0.5937030911445618,0.3704012930393219,0.20493163168430328,0.5937030911445618,0.35,5,0,0,0,0.7146317958831787,1.0018796920776367,0.7560757398605347,0.7331451177597046,1,1,0,0.11975503712892532,0.0715019996277988,3.730862617492676,32.93033218383789,1.814200520515442,123.14036560058594
199,10.0,-0.9742346494192169,0.5709959268569946,0.37695392966270447,0.19117267429828644,0.5709959268569946,0.35,5,0,0,0,0.782362163066864,1.0977814197540283,0.8682809472084045,0.8633185625076294,1,1,0,0.061875130981206894,0.07097299749148078,3.320742607116699,21.484853744506836,1.6147719621658325,109.5904541015625
200,10.05,-0.9901334431155813,0.5342655181884766,0.3857024013996124,0.18223367631435394,0.5342655181884766,0.35,5,0,0,0,0.8454120755195618,1.0694184303283691,0.870731770992279,0.864882230758667,1,1,0,0.07963348925113678,0.06458300049416721,2.937258720397949,32.153934478759766,1.4282959699630737,96.96067810058594
201,10.100000000000001,-0.9509501340221005,0.47242677211761475,0.39488959312438965,0.1768314391374588,0.47242677211761475,0.35,5,0,0,0,0.8279647827148438,0.7581077218055725,0.8046368956565857,0.8046368956565857,1,0,0,0.0,0.05036200309405103,3.5753731727600098,49.37397384643555,1.738590955734253,118.05386352539062
202,10.15,-0.8310256348934536,0.3292170464992523,0.4044983386993408,0.1757185012102127,0.3292170464992523,0.35,5,0,0,0,0.7898949384689331,0.7904929518699646,0.7876951098442078,0.7876951098442078,1,0,0,0.0,0.05261199839878827,4.016660213470459,41.86894226074219,1.9531748294830322,132.58731079101562
203,10.200000000000001,-0.8548728296656839,0.31892016530036926,0.415033221244812,0.17971594631671906,0.31892016530036926,0.35,5,0,0,0,0.7638282179832458,0.7146989703178406,0.761789083480835,0.761789083480835,1,0,0,0.0,0.0516420004714746,4.265711307525635,37.25246047973633,2.074280261993408,140.792724609375
204,10.25,-0.8599884601970814,0.2992345690727234,0.4259222447872162,0.18775002658367157,0.2992345690727234,0.35,5,0,0,0,0.7215433716773987,0.8068172335624695,0.6957798600196838,0.6957798600196838,1,0,0,0.0,0.048242000048048794,4.395395755767822,39.7025146484375,2.1373419761657715,145.07569885253906
205,10.3,-0.8594038475203144,0.2737853527069092,0.4371683895587921,0.19900347292423248,0.2737853527069092,0.35,5,0,0,0,0.6744207739830017,0.7541587948799133,0.662777841091156,0.662777841091156,1,0,0,0.0,0.06423300146707334,3.0910956859588623,66.23372650146484,1.5031020641326904,102.15727996826172
206,10.350000000000001,-0.8562211504021482,0.24690428376197815,0.4486115574836731,0.21216095983982086,0.24690428376197815,0.35,5,0,0,0,0.6508075594902039,0.7045440673828125,0.6493162512779236,0.6493162512779236,1,0,0,0.0,0.04913199882139452,2.8899567127227783,60.75719451904297,1.4052945375442505,95.50426483154297
207,10.4,-0.8238411840021683,0.2244543582201004,0.45851051807403564,0.2243756800889969,0.2244543582201004,0.35,5,0,0,0,0.5959491729736328,0.5603055357933044,0.5428794622421265,0.5428794622421265,1,0,0,0.0,0.054962001740932465,2.723499059677124,49.759037017822266,1.32435142993927,89.97010040283203
208,10.450000000000001,-0.7706591506444471,0.20776887238025665,0.4656389057636261,0.23433418571949005,0.20776887238025665,0.35,5,0,0,0,0.47886112332344055,0.20736737549304962,0.38931533694267273,0.38931533694267273,1,0,0,0.0,0.05020200114813633,3.0661356449127197,41.3481559753418,1.4909647703170776,101.2364730834961
209,10.5,-0.7273852622007055,0.19411490857601166,0.4706098437309265,0.2431468814611435,0.19411490857601166,0.35,5,0,0,0,0.3469903767108917,0.2551060914993286,0.2888742983341217,0.2888742983341217,1,0,0,0.0,0.047252000513253734,2.9089865684509277,53.12052536010742,1.4145481586456299,96.09754943847656
210,10.55,-0.7270249332376774,0.17933960258960724,0.4758259356021881,0.2534741163253784,0.17933960258960724,0.35,5,0,0,0,0.36129647493362427,0.7099631428718567,0.4618487060070038,0.4618487060070038,1,0,0,0.0,0.0,3.1225550174713135,69.57060241699219,1.5183995962142944,103.21009826660156
211,10.600000000000001,-0.7474318311238406,0.16301849484443665,0.482377827167511,0.2660207152366638,0.16301849484443665,0.35,5,0,0,0,0.4888595640659332,0.846544623374939,0.583113968372345,0.583113968372345,1,0,0,0.0,0.0,3.320469617843628,66.80823516845703,1.614639401435852,109.71751403808594
212,10.65,-0.733554099519115,0.14868445694446564,0.4883171021938324,0.2782377600669861,0.14868445694446564,0.35,5,0,0,0,0.5656490325927734,0.6958387494087219,0.6007459759712219,0.6007459759712219,1,0,0,0.0,0.0,3.2488574981689453,67.95733642578125,1.5798165798187256,107.36322021484375
213,10.700000000000001,-0.6763168372105759,0.13874471187591553,0.49129518866539,0.28750455379486084,0.13874471187591553,0.35,5,0,0,0,0.5391170978546143,0.6459208130836487,0.49754756689071655,0.49754756689071655,1,0,0,0.0,0.0,3.4994914531707764,70.8358154296875,1.7016918659210205,115.63481140136719
214,10.75,-0.5971494589812585,0.13332942128181458,0.49026525020599365,0.29287150502204895,0.13332942128181458,0.35,5,0,0,0,0.46885624527931213,0.4373294711112976,0.45377159118652344,0.45377159118652344,1,0,0,0.0,0.0,4.0483317375183105,42.25904083251953,1.9685755968093872,133.63290405273438
215,10.8,-0.5523411048534774,0.128901407122612,0.4873603582382202,0.297445684671402,0.128901407122612,0.35,5,0,0,0,0.39230307936668396,0.34180280566215515,0.3316941559314728,0.3316941559314728,1,0,0,0.0,0.0,2.622051954269409,63.26250076293945,1.2750208377838135,86.69224548339844
216,10.850000000000001,-0.5842120228945857,0.12047967314720154,0.4867250621318817,0.3066581189632416,0.12047967314720154,0.35,5,0,0,0,0.30364900827407837,0.4946819245815277,0.30610164999961853,0.30610164999961853,1,0,0,0.0,0.0,3.6947360038757324,73.62163543701172,1.796633243560791,122.0810775756836
217,10.9,-0.6279413301613699,0.10827189683914185,0.48897412419319153,0.32140854001045227,0.10827189683914185,0.35,5,0,0,0,0.3778799772262573,0.7159535884857178,0.49308323860168457,0.49308323860168457,1,0,0,0.0,0.0,3.154247760772705,58.69123840332031,1.5338109731674194,104.2042236328125
218,10.950000000000001,-0.6146185710835238,0.0964079201221466,0.49094441533088684,0.33772212266921997,0.0964079201221466,0.35,5,0,0,0,0.46822673082351685,0.9216288924217224,0.5045653581619263,0.5045653581619263,1,0,0,0.0,0.0,2.6316773891448975,82.02767944335938,1.2797014713287354,87.1259536743164
219,11.0,-0.5510678464808411,0.08746092021465302,0.48993733525276184,0.35168153047561646,0.08746092021465302,0.35,5,0,0,0,0.5200670957565308,1.0209147930145264,0.5860103368759155,0.5860103368759155,1,0,0,0.0,0.0,4.070850849151611,65.14037322998047,1.9795259237289429,134.44386291503906
220,11.05,-0.4796999903277669,0.08064156770706177,0.48581454157829285,0.3635311424732208,0.08064156770706177,0.35,5,0,0,0,0.5938596725463867,0.9905502796173096,0.6536765098571777,0.6536765098571777,1,0,0,0.0,0.0,3.5173444747924805,45.238887786865234,1.7103732824325562,116.12776184082031
221,11.100000000000001,-0.4535630549809742,0.07333812117576599,0.4811500012874603,0.37767094373703003,0.07333812117576599,0.35,5,0,0,0,0.620725154876709,0.9435400366783142,0.621704638004303,0.621704638004303,1,0,0,0.0,0.0,3.429302453994751,64.73930358886719,1.6675612926483154,113.2948989868164
222,11.15,-0.48453870766694423,0.06439389288425446,0.47894442081451416,0.3976186513900757,0.06439389288425446,0.35,5,0,0,0,0.5869715809822083,0.9447828531265259,0.5697808861732483,0.5697808861732483,1,0,0,0.0,0.0,3.270698308944702,63.81932830810547,1.5904371738433838,108.06404113769531
223,11.200000000000001,-0.5276583489479665,0.054812218993902206,0.47956687211990356,0.4234597086906433,0.054812218993902206,0.35,5,0,0,0,0.5950634479522705,0.9990624785423279,0.6544651389122009,0.6544651389122009,1,0,0,0.0,0.0,4.090521812438965,52.94632339477539,1.989091396331787,135.05262756347656
224,11.25,-0.5490178073678229,0.045862097293138504,0.48169201612472534,0.4539613723754883,0.045862097293138504,0.35,5,0,0,0,0.6761435270309448,0.935339093208313,0.7404775023460388,0.7404775023460388,1,0,0,0.0,0.0,2.9132819175720215,50.580055236816406,1.4166368246078491,96.2289047241211
225,11.3,-0.5428316338791235,0.03846272453665733,0.4836585819721222,0.486777126789093,0.03846272453665733,0.35,5,0,0,0,0.7288256287574768,0.9124386310577393,0.7580387592315674,0.7580387592315674,1,0,0,0.0,0.0,3.3458573818206787,71.4426040649414,1.6269845962524414,110.57567596435547
226,11.350000000000001,-0.509961525261686,0.032830726355314255,0.4840523898601532,0.5196130275726318,0.032830726355314255,0.35,5,0,0,0,0.8072076439857483,0.9354910850524902,0.8959706425666809,0.8959706425666809,1,0,0,0.0,0.0,3.779979705810547,34.349395751953125,1.8380844593048096,124.76349639892578
227,11.4,-0.5751065601278442,0.11442329734563828,0.4836311638355255,0.5204809308052063,0.11442329734563828,0.35,5,0,0,0,0.8894241452217102,0.9267207384109497,0.9218424558639526,0.9218424558639526,1,0,0,0.0,0.0,2.1613097190856934,67.33222198486328,1.0509763956069946,71.55337524414062
228,11.450000000000001,-0.5782199084961657,0.11075975000858307,0.48359283804893494,0.5201295614242554,0.11075975000858307,0.35,5,0,0,0,0.8937157392501831,1.144688367843628,0.8824391961097717,0.8824391961097717,1,0,0,0.0,0.0,2.0638716220855713,62.38577651977539,1.0035954713821411,68.31439971923828
229,11.5,-0.5840504147761352,0.1177084669470787,0.48344454169273376,0.5197488069534302,0.1177084669470787,0.35,5,0,0,0,0.8820405602455139,1.0893003940582275,0.9001116752624512,0.9001116752624512,1,0,0,0.0,0.0,3.9674079418182373,62.254371643066406,1.9292248487472534,131.0231475830078
230,11.55,-0.5858178833364289,0.12959453463554382,0.4828339219093323,0.5184939503669739,0.12959453463554382,0.35,5,0,0,0,0.8849111199378967,0.9571934342384338,0.8840711116790771,0.8840711116790771,1,0,0,0.0,0.0,3.0940468311309814,38.29186248779297,1.5045371055603027,102.14800262451172
231,11.600000000000001,-0.5963710195906522,0.12924553453922272,0.48285409808158875,0.5169962644577026,0.12924553453922272,0.35,5,0,0,0,0.8615108132362366,0.8229513168334961,0.8432909846305847,0.8432909846305847,1,0,0,0.0,0.0,2.159059762954712,70.12545776367188,1.049882411956787,71.49944305419922
232,11.65,-0.6257982452879972,0.11528347432613373,0.48501795530319214,0.516390323638916,0.11528347432613373,0.35,5,0,0,0,0.822709321975708,0.7637143135070801,0.8055681586265564,0.8055681586265564,1,0,0,0.0,0.0,3.287106513977051,54.95399475097656,1.5984158515930176,108.56861877441406
233,11.700000000000001,-0.6599783476743153,0.1066826730966568,0.48911988735198975,0.5159258246421814,0.1066826730966568,0.35,5,0,0,0,0.7529034614562988,0.6585617065429688,0.6872219443321228,0.6872219443321228,1,0,0,0.0,0.0,3.1374659538269043,28.904462814331055,1.5256503820419312,103.55723571777344
234,11.75,-0.6822717632821349,0.10639946162700653,0.4939766228199005,0.5146387219429016,0.10639946162700653,0.35,5,0,0,0,0.6934939622879028,0.7173906564712524,0.6947222948074341,0.6947222948074341,1,0,0,0.0,0.0,2.0621721744537354,55.10848617553711,1.0027689933776855,68.2117691040039
235,11.8,-0.6946312233363687,0.11333531141281128,0.49862074851989746,0.5121886134147644,0.11333531141281128,0.35,3,0,0,0,0.7086012363433838,0.8115907311439514,0.738648533821106,0.738648533821106,1,0,0,0.0,0.0,2.1362295150756836,55.48080062866211,1.038780689239502,70.6518783569336
236,11.850000000000001,-0.6976872860963548,0.12594398856163025,0.502323567867279,0.5038735866546631,0.12594398856163025,0.35,3,0,0,0,0.734085738658905,0.775107204914093,0.7485095262527466,0.7485095262527466,1,0,0,0.0,0.0,2.0847437381744385,51.25634765625,1.0137449502944946,68.93262481689453
237,11.9,-0.7087609292285041,0.13189736008644104,0.5059208273887634,0.49518102407455444,0.13189736008644104,0.35,3,0,0,0,0.7151308655738831,0.6635904312133789,0.6829196810722351,0.6829196810722351,1,0,0,0.0,0.0,1.4182051420211792,50.171897888183594,0.6896282434463501,46.99665832519531
238,11.950000000000001,-0.733445017828997,0.12415383756160736,0.5107489228248596,0.48713088035583496,0.12415383756160736,0.35,3,0,0,0,0.6721559166908264,0.6489474773406982,0.6624886393547058,0.6624886393547058,1,0,0,0.0,0.0,2.562299966812134,53.36456298828125,1.2459652423858643,84.673828125
239,12.0,-0.7561651042905987,0.11443907022476196,0.5166909694671631,0.4798011779785156,0.11443907022476196,0.35,3,0,0,0,0.6485719680786133,0.648482084274292,0.6410398483276367,0.6410398483276367,1,0,0,0.0,0.0,2.881108522415161,29.685672760009766,1.4009919166564941,95.10269927978516
