physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1627,6.7833333336,135,0.6187019348144531,5.802132606506348,169.4215850830078,0.07800570875406265,-3.2733747959136963,95.58236694335938,0.11090163886547089,-3.276108980178833,95.66172790527344,-0.3075736463069916,2.9044172763824463,-84.80929565429688,-0.45426374673843384,0.6692790389060974,-19.541929244995117,-0.22572684288024902,1.4909075498580933,-43.533321380615234,0.11179596185684204,1.0537970066070557,-30.771129608154297
1628,6.7875000003,135,0.6082408428192139,4.512971878051758,309.39849853515625,0.06739707291126251,-2.546072483062744,174.55255126953125,0.1002841368317604,-2.5482003688812256,174.69805908203125,-0.29816076159477234,2.259092330932617,-154.8779754638672,-0.452094703912735,0.5205702781677246,-35.690101623535156,-0.22089499235153198,1.1596440076828003,-79.50324249267578,0.11521120369434357,0.8196579813957214,-56.193363189697266
1629,6.791666667,135,0.6017633676528931,2.886199951171875,390.42523193359375,0.06061248481273651,-1.6283010244369507,220.26513671875,0.09349388629198074,-1.6296600103378296,220.44967651367188,-0.2921409010887146,1.4447664022445679,-195.43821716308594,-0.45070749521255493,0.3329300582408905,-45.03364944458008,-0.21780486404895782,0.7416307330131531,-100.32318115234375,0.11739537119865417,0.5242002010345459,-70.90986633300781
1630,6.7958333337,135,0.5989232063293457,1.2901957035064697,383.041015625,0.05757962912321091,-0.7278853058815002,216.09976196289062,0.09045849740505219,-0.7284932732582092,216.27999877929688,-0.28944987058639526,0.6458472609519958,-191.74058532714844,-0.45008739829063416,0.14882324635982513,-44.185630798339844,-0.21642351150512695,0.3315245807170868,-98.42546844482422,0.11837173998355865,0.234328493475914,-69.56920623779297
1631,6.8000000004,135,0.5984514951705933,0.21585971117019653,257.84063720703125,0.05707220733165741,-0.12178122252225876,145.4649658203125,0.08995065093040466,-0.12188314646482468,145.58642578125,-0.28899964690208435,0.10805367678403854,-129.07044982910156,-0.4499836564064026,0.024898050352931023,-29.74204444885254,-0.21619239449501038,0.05546807870268822,-66.25355529785156,0.11853509396314621,0.039204951375722885,-46.829647064208984
1632,6.8041666667000005,136,0.5980720520019531,0.18139614164829254,43.962276458740234,0.05670662596821785,-0.08773951977491379,8.170008659362793,0.08979946374893188,-0.0362849198281765,20.5435733795166,-0.28849923610687256,0.12009858340024948,2.890777349472046,-0.4498511552810669,0.031800270080566406,1.656532645225525,-0.2164158821105957,-0.05363702401518822,-26.185222625732422,0.11822390556335449,-0.07468520849943161,-27.333635330200195
1633,6.808333333400001,136,0.5958194136619568,1.0840853452682495,216.6453857421875,0.05452180653810501,-0.5243566632270813,-104.7881088256836,0.08889594674110413,-0.21684406697750092,-43.334190368652344,-0.28550857305526733,0.7177590727806091,143.43850708007812,-0.44905924797058105,0.19005773961544037,37.98179244995117,-0.21775148808956146,-0.32054540514945984,-64.0580062866211,0.11636415123939514,-0.44634100794792175,-89.1973876953125
1634,6.812500000100001,136,0.5908740758895874,2.4252138137817383,321.8708190917969,0.049634113907814026,-1.1730461120605469,-155.68545532226562,0.08687466382980347,-0.4851078689098358,-64.38331604003906,-0.27881816029548645,1.6056989431381226,213.10556030273438,-0.4472877085208893,0.425169438123703,56.42680358886719,-0.22073939442634583,-0.7170974612236023,-95.1724853515625,0.1122036799788475,-0.9985130429267883,-132.5212860107422
1635,6.816666666800001,136,0.5834081768989563,3.792144775390625,328.0634460449219,0.041991572827100754,-1.8342097997665405,-158.6792755126953,0.08371413499116898,-0.7585268616676331,-65.62055206298828,-0.2683568000793457,2.5107262134552,217.20652770996094,-0.4445176422595978,0.6648158431053162,57.515132904052734,-0.22541138529777527,-1.1212778091430664,-97.00328063964844,0.10569822788238525,-1.5613083839416504,-135.0708770751953
1636,6.8208333335,136,0.5743058919906616,4.875361919403076,259.9720153808594,0.032165952026844025,-2.3581488132476807,-125.74535369873047,0.07965080440044403,-0.975199282169342,-52.00137710571289,-0.25490719079971313,3.2279059886932373,172.12313842773438,-0.4409562945365906,0.8547233939170837,45.57780838012695,-0.2314179241657257,-1.441569209098816,-76.86993408203125,0.09733451157808304,-2.007291793823242,-107.0360107421875
1637,6.825000000200001,136,0.5647915005683899,5.468563556671143,142.368408203125,0.021144822239875793,-2.645071029663086,-68.861328125,0.07509306818246841,-1.093856692314148,-28.4777774810791,-0.23982110619544983,3.6206600666046143,94.26097106933594,-0.43696165084838867,0.9587144255638123,24.95784568786621,-0.2381552904844284,-1.616967797279358,-42.09565734863281,0.08795315772294998,-2.2515249252319336,-58.61594772338867
1638,6.829166666900001,136,0.5560485124588013,5.468551158905029,0.0032063883263617754,0.010123711079359055,-2.645066499710083,0.001087188720703125,0.07053534686565399,-1.0938531160354614,0.0008583068265579641,-0.2247350513935089,3.620652914047241,-0.0017166136531159282,-0.43296703696250916,0.9587072730064392,-0.0017166136531159282,-0.2448926419019699,-1.6169642210006714,0.0008583068265579641,0.07857182621955872,-2.2515194416046143,0.0013160704402253032
1639,6.833333333600001,136,0.5489344000816345,4.8753814697265625,142.3606719970703,0.00029804930090904236,-2.358158588409424,68.85789489746094,0.06647199392318726,-0.9752046465873718,28.475631713867188,-0.21128538250923157,3.2279202938079834,-94.25582122802734,-0.42940568923950195,0.8547233939170837,-24.95612907409668,-0.25089919567108154,-1.4415727853775024,42.09394073486328,0.07020807266235352,-2.007300853729248,58.612457275390625
1640,6.8375000003,136,0.5438613891601562,3.792135000228882,259.97918701171875,-0.007344469428062439,-1.8342044353485107,125.74899291992188,0.06331147253513336,-0.7585250735282898,52.00309371948242,-0.2008240520954132,2.510719060897827,-172.12828063964844,-0.42663562297821045,0.6648158431053162,-45.57780838012695,-0.255571186542511,-1.1212778091430664,76.87078857421875,0.06370264291763306,-1.5613030195236206,107.03947448730469
1641,6.841666667000001,136,0.5408341288566589,2.4251983165740967,328.0647888183594,-0.01223212480545044,-1.1730371713638306,158.6801300048828,0.061290208250284195,-0.48510339856147766,65.62120056152344,-0.1941336840391159,1.605688214302063,-217.2073974609375,-0.4248640835285187,0.425169438123703,-57.515132904052734,-0.25855907797813416,-0.7170938849449158,97.00413513183594,0.05954219400882721,-0.9985076785087585,135.0708770751953
1642,6.845833333700001,136,0.5395365953445435,1.0841141939163208,321.8601379394531,-0.014417007565498352,-0.524371862411499,155.67967224121094,0.06038666144013405,-0.21685121953487396,64.38052368164062,-0.1911429464817047,0.7177769541740417,-213.09869384765625,-0.42407217621803284,0.19005773961544037,-56.42680358886719,-0.2598947286605835,-0.3205561339855194,95.16905212402344,0.05768238753080368,-0.4463535249233246,132.51699829101562
1643,6.850000000400001,136,0.5393229126930237,0.181382954120636,216.65550231933594,-0.014782562851905823,-0.08773326128721237,104.79325866699219,0.060235489159822464,-0.036281343549489975,43.33676528930664,-0.1906425654888153,0.12009143084287643,-143.44451904296875,-0.42393967509269714,0.031800270080566406,-37.98179244995117,-0.26011818647384644,-0.05362987145781517,64.06230163574219,0.05737122520804405,-0.0746789500117302,89.20188903808594
1644,6.8541666667,137,0.5391157269477844,0.21467432379722595,39.396060943603516,-0.014691779389977455,0.02178802900016308,26.28510856628418,0.06051354855298996,0.06673425436019897,24.723743438720703,-0.19013498723506927,0.12181877344846725,0.4145621955394745,-0.42368561029434204,0.06097554787993431,7.002066135406494,-0.26051995158195496,-0.09642361849546432,-10.270499229431152,0.05689067393541336,-0.11533229798078537,-9.756802558898926
1645,6.858333333400001,137,0.5379066467285156,1.282965898513794,256.38995361328125,-0.014149230904877186,0.13021163642406464,26.021663665771484,0.06217530742287636,0.3988220989704132,79.70108032226562,-0.18710151314735413,0.728033721446991,145.4915771484375,-0.4221671521663666,0.36442992091178894,72.82904815673828,-0.262921005487442,-0.5762528777122498,-115.15901184082031,0.054018761962652206,-0.6892588138580322,-137.7423553466797
1646,6.862500000100001,137,0.5353851914405823,2.8701398372650146,380.9217529296875,-0.012935489416122437,0.29129794239997864,38.66071319580078,0.06589284539222717,0.8922090530395508,118.4128646850586,-0.180315300822258,1.6286908388137817,216.15769958496094,-0.4187701940536499,0.8152698874473572,108.20158386230469,-0.26829245686531067,-1.289148211479187,-171.09486389160156,0.047593969851732254,-1.541949987411499,-204.6458740234375
1647,6.8666666668000005,137,0.531957745552063,4.487842082977295,388.2485046386719,-0.011037643998861313,0.4554828703403473,39.404380798339844,0.07170571386814117,1.3950883150100708,120.6910171508789,-0.1697041541337967,2.546674966812134,220.31617736816406,-0.41345858573913574,1.2747858762741089,110.28382873535156,-0.27669140696525574,-2.0157480239868164,-174.38394165039062,0.037547964602708817,-2.411041021347046,-208.5818328857422
1648,6.8708333335,137,0.5284915566444397,5.769779205322266,307.66485595703125,-0.00859768409281969,0.5855903625488281,31.22579574584961,0.07917901128530502,1.7935912609100342,95.64070129394531,-0.15606197714805603,3.2741222381591797,174.58734130859375,-0.4066297709941864,1.6389154195785522,87.39108276367188,-0.28748950362205505,-2.591542959213257,-138.19078063964844,0.02463233843445778,-3.09975004196167,-165.2901611328125
1649,6.875000000200001,137,0.5258857011795044,6.47180700302124,168.48667907714844,-0.005860847420990467,0.6568407416343689,17.10009002685547,0.08756159991025925,2.0118212699890137,52.37519836425781,-0.1407599002122879,3.6724982261657715,95.6102294921875,-0.3989700675010681,1.8383287191390991,47.859188079833984,-0.2996014356613159,-2.9068634510040283,-75.67691040039062,0.010145232081413269,-3.476905345916748,-90.51726531982422
1650,6.879166666900001,137,0.5246546864509583,6.471796035766602,0.0028109457343816757,-0.0031240154057741165,0.6568396687507629,-0.0002574920654296875,0.09594418108463287,2.011819362640381,-0.00045776364277116954,-0.12545785307884216,3.6724910736083984,-0.0017166136531159282,-0.39131036400794983,1.8383287191390991,0.0,-0.3117133378982544,-2.9068562984466553,0.0017166136531159282,-0.00434185191988945,-3.4768998622894287,0.0013160704402253032
1651,6.8833333336,137,0.524724543094635,5.769803524017334,168.4781494140625,-0.0006840452551841736,0.5855928063392639,-17.099246978759766,0.10341750830411911,1.7935984134674072,-52.373023986816406,-0.11181561648845673,3.274136543273926,-95.6050796508789,-0.3844814896583557,1.6389297246932983,-47.85575485229492,-0.3225114643573761,-2.59155011177063,75.67347717285156,-0.017257530242204666,-3.0997626781463623,90.5129165649414
1652,6.8875000003,137,0.5255398154258728,4.487825393676758,307.6748352050781,0.0012137945741415024,0.45548152923583984,-31.22670555114746,0.10923035442829132,1.395082950592041,-95.64370727539062,-0.101204514503479,2.546664237976074,-174.5933380126953,-0.37916991114616394,1.2747787237167358,-87.39623260498047,-0.3309103846549988,-2.0157408714294434,138.1942138671875,-0.027303505688905716,-2.411033868789673,165.29490661621094
1653,6.891666667000001,137,0.5264089107513428,2.870117425918579,388.2498474121094,0.00242752768099308,0.2912959158420563,-39.404544830322266,0.11294786632061005,0.8922027945518494,-120.69123077392578,-0.09441834688186646,1.6286801099777222,-220.31617736816406,-0.37577298283576965,0.8152627348899841,-110.28382873535156,-0.33628177642822266,-1.289133906364441,174.3856658935547,-0.03372825309634209,-1.5419392585754395,208.58270263671875
1654,6.895833333700001,137,0.5268847346305847,1.2830047607421875,380.9070129394531,0.002970091998577118,0.13021543622016907,-38.6593132019043,0.11460967361927032,0.3988337218761444,-118.4085693359375,-0.09138478338718414,0.7280551791191101,-216.1499786376953,-0.3742544949054718,0.364437073469162,-108.19815063476562,-0.3386829197406769,-0.5762743353843689,171.08628845214844,-0.036600250750780106,-0.6892793774604797,204.63836669921875
1655,6.9000000004,137,0.5269695520401001,0.214659184217453,256.4029235839844,0.0030608680099248886,0.021786240860819817,-26.02300453186035,0.11488771438598633,0.06672978401184082,-79.70494079589844,-0.0908772423863411,0.12180983275175095,-145.49887084960938,-0.3740004301071167,0.06097554787993431,-72.83076477050781,-0.339084655046463,-0.09641646593809128,115.16587829589844,-0.037080761045217514,-0.11532246321439743,137.74964904785156
1656,6.9041666667,138,0.5266674160957336,0.15089838206768036,49.36328125,0.003509931731969118,0.10777528584003448,20.63736915588379,0.11493650078773499,0.01170873548835516,-13.205050468444824,-0.09080106019973755,0.018283722922205925,-24.846263885498047,-0.373575359582901,0.10201691836118698,9.849928855895996,-0.33907580375671387,0.002124309539794922,23.649784088134766,-0.03714941069483757,-0.016475915908813477,23.723169326782227
1657,6.908333333400001,138,0.524873673915863,0.9018247127532959,180.22230529785156,0.006193672306835651,0.6440976858139038,128.71737670898438,0.11522804200649261,0.06996989250183105,13.98267650604248,-0.09034574776887894,0.1092749759554863,21.83789825439453,-0.3710349500179291,0.6096982359886169,121.843505859375,-0.33902281522750854,0.01271724607795477,2.542304754257202,-0.03755968436598778,-0.09846567362546921,-19.677541732788086
1658,6.9125000001000005,138,0.5209366083145142,2.0174829959869385,267.7579650878906,0.012197502888739109,1.440919280052185,191.23716735839844,0.11588025093078613,0.15653012692928314,20.774456024169922,-0.08932717889547348,0.24445651471614838,32.44356918334961,-0.36535176634788513,1.3639639616012573,181.0237579345703,-0.33890432119369507,0.028438566252589226,3.7731168270111084,-0.03847751021385193,-0.22027818858623505,-29.235002517700195
1659,6.9166666668,138,0.5149952173233032,3.1545937061309814,272.90655517578125,0.02158527635037899,2.253065586090088,194.91510009765625,0.11690007895231247,0.2447587102651596,21.17485809326172,-0.08773450553417206,0.3822415769100189,33.06841278076172,-0.3564653992652893,2.132728099822998,184.50338745117188,-0.33871904015541077,0.04446744546294212,3.846930742263794,-0.03991265594959259,-0.3444349467754364,-29.79762077331543
1660,6.9208333335,138,0.5077546238899231,4.055704116821289,216.2664031982422,0.033654652535915375,2.8966500759124756,154.46026611328125,0.11821120977401733,0.3146713674068451,16.779037475585938,-0.08568688482046127,0.491428941488266,26.204965591430664,-0.34504061937332153,2.7419469356536865,146.21250915527344,-0.3384808301925659,0.05717038735747337,3.048705816268921,-0.041757743805646896,-0.44282105565071106,-23.6126651763916
1661,6.925000000200001,138,0.5001879930496216,4.549168586730957,118.43156433105469,0.0471925362944603,3.249091863632202,84.58602142333984,0.11968186497688293,0.35295721888542175,9.188603401184082,-0.08339013159275055,0.5512207746505737,14.3500394821167,-0.3322257697582245,3.075563669204712,80.06800842285156,-0.33821365237236023,0.06412267684936523,1.6685494184494019,-0.04382733255624771,-0.49670127034187317,-12.93125057220459
1662,6.9291666669000005,138,0.49323415756225586,4.549161434173584,0.0020129079930484295,0.060730405151844025,3.2490882873535156,-0.0008583068265579641,0.12115252763032913,0.352959007024765,0.00042915341327898204,-0.08109337836503983,0.5512207746505737,0.0,-0.31941094994544983,3.075556516647339,-0.0017166136531159282,-0.33794647455215454,0.06412267684936523,0.0,-0.04589691385626793,-0.4966994822025299,0.00042915341327898204
1663,6.9333333336,138,0.487572580575943,4.055716514587402,118.42678833007812,0.07279982417821884,2.896660327911377,-84.58270263671875,0.1224636659026146,0.31467315554618835,-9.188603401184082,-0.07904575765132904,0.491428941488266,-14.3500394821167,-0.30798614025115967,2.7419540882110596,-80.0645751953125,-0.3377082645893097,0.05717038735747337,-1.6685494184494019,-0.04774200916290283,-0.4428228437900543,12.930392265319824
1664,6.9375000003,138,0.48353156447410583,3.154589891433716,216.2703094482422,0.08218757808208466,2.253060817718506,-154.4638671875,0.12348348647356033,0.24475692212581635,-16.779895782470703,-0.07745308429002762,0.3822415769100189,-26.204965591430664,-0.29909977316856384,2.132728099822998,-146.2142333984375,-0.3375229835510254,0.04446744546294212,-3.048705816268921,-0.0491771474480629,-0.34443315863609314,23.613523483276367
1665,6.941666667000001,138,0.48111769556999207,2.017469644546509,272.90887451171875,0.08819136023521423,1.440907597541809,-194.91676330566406,0.12413569539785385,0.15653012692928314,-21.174428939819336,-0.07643452286720276,0.24445472657680511,-33.068843841552734,-0.2934166193008423,1.3639568090438843,-184.50509643554688,-0.3374044895172119,0.028438566252589226,-3.846930742263794,-0.05009496957063675,-0.22027729451656342,29.797405242919922
1666,6.9458333337000004,138,0.48008230328559875,0.901848316192627,267.74908447265625,0.09087517857551575,0.6441163420677185,-191.22988891601562,0.12442724406719208,0.06997168064117432,-20.77402687072754,-0.07597920298576355,0.10927676409482956,-32.442710876464844,-0.2908761501312256,0.609712541103363,-181.01861572265625,-0.3373515009880066,0.01271724607795477,-3.7731168270111084,-0.05050525441765785,-0.0984683558344841,29.23414421081543
1667,6.9500000004,138,0.479911744594574,0.15088780224323273,180.2305145263672,0.09132421016693115,0.10776757448911667,-128.72369384765625,0.12447602301836014,0.011706947349011898,-13.983534812927246,-0.07590302079916,0.018283722922205925,-21.838327407836914,-0.2904511094093323,0.10200976580381393,-121.8486557006836,-0.33734264969825745,0.002124309539794922,-2.542304754257202,-0.05057390034198761,-0.016475021839141846,19.67840003967285
1668,6.9541666667,139,0.47926726937294006,0.22551418840885162,44.133968353271484,0.09172321110963821,0.09576021879911423,-2.881765127182007,0.1241137683391571,-0.08694111555814743,-23.675533294677734,-0.07592182606458664,-0.004513263236731291,-5.47127628326416,-0.289954274892807,0.11924027651548386,4.135322570800781,-0.33693820238113403,0.09706734865903854,22.786327362060547,-0.050147611647844315,0.10230927914381027,28.508230209350586
1669,6.958333333400001,139,0.47543612122535706,1.3477380275726318,269.3337097167969,0.0941077396273613,0.5722867846488953,114.36637115478516,0.12194882333278656,-0.5195868015289307,-103.8349609375,-0.07603423297405243,-0.0269776564091444,-5.391453742980957,-0.2869851291179657,0.7125949263572693,142.4051055908203,-0.33452099561691284,0.5801295638084412,115.93492126464844,-0.04759998992085457,0.6114291548728943,122.18875885009766
1670,6.9625000001,139,0.4669961631298065,3.0150363445281982,400.15155029296875,0.09944219887256622,1.2802700996398926,169.91598510742188,0.11710560321807861,-1.1623727083206177,-154.26861572265625,-0.0762856975197792,-0.06035148724913597,-8.009719848632812,-0.28034281730651855,1.594154715538025,211.5743408203125,-0.3291134834289551,1.2978028059005737,172.24156188964844,-0.041900668293237686,1.3678370714187622,181.5378875732422
1671,6.9666666668,139,0.4541814923286438,4.714405059814453,407.8485107421875,0.10778333246707916,2.0018720626831055,173.18446350097656,0.10953259468078613,-1.8175219297409058,-157.23580932617188,-0.07667889446020126,-0.09436725825071335,-8.163784980773926,-0.26995667815208435,2.49267315864563,215.6444091796875,-0.3206581473350525,2.029280662536621,175.55467224121094,-0.032989032566547394,2.1387925148010254,185.029296875
1672,6.9708333335,139,0.4384496510028839,6.061068058013916,323.1990661621094,0.11850709468126297,2.573702812194824,137.2393798828125,0.0997963696718216,-2.33669376373291,-124.60123443603516,-0.07718440890312195,-0.12132345885038376,-6.46948766708374,-0.25660377740859985,3.2046959400177,170.8854522705078,-0.3097875118255615,2.608952283859253,139.12118530273438,-0.021531809121370316,2.7497334480285645,146.6258087158203
1673,6.9750000002000005,139,0.42190590500831604,6.798535346984863,176.9921875,0.13053564727306366,2.886852502822876,75.15592193603516,0.08887551724910736,-2.621004343032837,-68.23453521728516,-0.07775142788887024,-0.13608455657958984,-3.542663335800171,-0.24162615835666656,3.59462833404541,93.58377075195312,-0.29759424924850464,2.9263827800750732,76.18331146240234,-0.008680552244186401,3.084301471710205,80.29631805419922
1674,6.9791666669,139,0.4066644310951233,6.798525810241699,0.002604159526526928,0.14256417751312256,2.8868470191955566,-0.0013160704402253032,0.07795467972755432,-2.6210007667541504,0.0008583068265579641,-0.07831845432519913,-0.1360863447189331,-0.00042915341327898204,-0.22664856910705566,3.594621181488037,-0.0017166136531159282,-0.28540098667144775,2.9263827800750732,0.0,0.0041706860065460205,3.084296941757202,-0.001087188720703125
1675,6.9833333336,139,0.3942972719669342,6.0610880851745605,176.98507690429688,0.15328797698020935,2.573711633682251,-75.1524887084961,0.0682184174656868,-2.336702823638916,68.23150634765625,-0.07882396876811981,-0.12132345885038376,3.5430924892425537,-0.2132956087589264,3.2047102451324463,-93.57862091064453,-0.2745303511619568,2.608952283859253,-76.18331146240234,0.01562795788049698,2.7497451305389404,-80.29242706298828
1676,6.9875000003,139,0.3855483829975128,4.71439266204834,323.2069091796875,0.1616290807723999,2.0018649101257324,-137.2432098388672,0.06064543128013611,-1.817516565322876,124.60469818115234,-0.07921716570854187,-0.09436725825071335,6.46948766708374,-0.20290949940681458,2.492666006088257,-170.89060974121094,-0.2660750150680542,2.029280662536621,-139.12118530273438,0.024539560079574585,2.138784408569336,-146.6305694580078
1677,6.9916666670000005,139,0.38037973642349243,3.0150203704833984,407.8493347167969,0.16696351766586304,1.2802647352218628,-173.1840362548828,0.05580224096775055,-1.1623655557632446,157.23623657226562,-0.07946862280368805,-0.06034969910979271,8.164214134216309,-0.19626721739768982,1.5941475629806519,-215.6444091796875,-0.2606675326824188,1.2977956533432007,-175.556396484375,0.030238844454288483,1.367828130722046,-185.0294952392578
1678,6.9958333337,139,0.3781813979148865,1.3477736711502075,400.13916015625,0.1693481206893921,0.5723046660423279,-169.910400390625,0.05363723635673523,-0.5196011066436768,154.26345825195312,-0.07958103716373444,-0.026979444548487663,8.008861541748047,-0.19329798221588135,0.7126163840293884,-211.56747436523438,-0.25825029611587524,0.5801367163658142,-172.23812866210938,0.0327865406870842,0.6114470362663269,-181.5314483642578
1679,7.0000000004,139,0.3778204619884491,0.22549642622470856,269.3465270996094,0.16974708437919617,0.09575127810239792,-114.372802734375,0.053275011479854584,-0.08693396300077438,103.8401107788086,-0.07959984242916107,-0.004513263236731291,5.39188289642334,-0.19280120730400085,0.11922597140073776,-142.4136962890625,-0.25784584879875183,0.09706734865903854,-115.93663787841797,0.03321279585361481,0.1023012325167656,-122.19498443603516
1680,7.0041666667,140,0.3776611089706421,0.1981619894504547,34.80355453491211,0.1699703335762024,0.05357980355620384,-10.121153831481934,0.052787166088819504,-0.11708288639783859,-7.235741138458252,-0.0792730376124382,0.07843314856290817,19.90713882446289,-0.19264933466911316,0.03644942864775658,-19.866369247436523,-0.2577153146266937,0.03132820129394531,-15.77739429473877,0.03370978683233261,0.11927782744169235,4.074382781982422
1681,7.0083333334,140,0.3767450153827667,1.1842788457870483,236.66802978515625,0.17130456864833832,0.3202163875102997,63.992774963378906,0.04987165331840515,-0.6997230052947998,-139.8336181640625,-0.07731996476650238,0.4687374532222748,93.67302703857422,-0.1917417198419571,0.21782754361629486,43.53074264526367,-0.256935179233551,0.18723247945308685,37.41702651977539,0.03667996823787689,0.7128434777259827,142.45574951171875
1682,7.0125000001,140,0.3749227523803711,2.6493616104125977,351.619873046875,0.17428937554359436,0.7163535952568054,95.07292175292969,0.04334932565689087,-1.5653585195541382,-207.7525177001953,-0.07295072078704834,1.0486185550689697,139.17144775390625,-0.18971125781536102,0.48731085658073425,64.67599487304688,-0.25518998503685,0.41884657740592957,55.587379455566406,0.04332459717988968,1.5947108268737793,211.6481475830078
1683,7.0166666668,140,0.3727113902568817,4.142625331878662,358.38323974609375,0.1789565235376358,1.1201155185699463,96.9028549194336,0.033150814473629,-2.4476425647735596,-211.74815368652344,-0.06611882895231247,1.6396539211273193,141.84848022460938,-0.18653638660907745,0.7619690299034119,65.91796112060547,-0.25246110558509827,0.6549310088157654,56.66025924682617,0.053714342415332794,2.4935386180877686,215.71865844726562
1684,7.0208333335,140,0.37103062868118286,5.3259596824646,284.000244140625,0.18495683372020721,1.4400743246078491,76.79010772705078,0.020039111375808716,-3.146808624267578,-167.7998504638672,-0.05733542516827583,2.1080167293548584,112.40706634521484,-0.18245460093021393,0.9796285033226013,52.2382698059082,-0.2489527314901352,0.8420097231864929,44.898887634277344,0.06707189977169037,3.2058136463165283,170.9459991455078
1685,7.0250000002,140,0.37072035670280457,5.973982810974121,155.52549743652344,0.1916872262954712,1.615294098854065,42.05274200439453,0.00533207505941391,-3.529688596725464,-91.89118957519531,-0.04748332127928734,2.364504814147949,61.55713653564453,-0.17787617444992065,1.0988223552703857,28.606523513793945,-0.24501749873161316,0.9444558024406433,24.58705711364746,0.08205470442771912,3.5958728790283203,93.61421203613281
1686,7.0291666669,140,0.3720787465572357,5.973973751068115,0.0025027000810950994,0.19841760396957397,1.6152905225753784,-0.0008583068265579641,-0.009374938905239105,-3.5296831130981445,0.0013160704402253032,-0.03763123229146004,2.3645012378692627,-0.0008583068265579641,-0.17329776287078857,1.0988187789916992,-0.0008583068265579641,-0.24108225107192993,0.9444593787193298,0.0008583068265579641,0.09703748673200607,3.59586763381958,-0.0012588499812409282
1687,7.0333333336,140,0.37468254566192627,5.325979232788086,155.51869201660156,0.20441794395446777,1.4400814771652222,-42.050167083740234,-0.02248668670654297,-3.1468193531036377,91.88729858398438,-0.028847794979810715,2.108024835586548,-61.5543327331543,-0.16921597719192505,0.9796285033226013,-28.60566520690918,-0.23757386207580566,0.8420132994651794,-24.58705711364746,0.11039509624242783,3.2058260440826416,-93.60997772216797
1688,7.0375000003,140,0.37759819626808167,4.142613410949707,284.00775146484375,0.20908507704734802,1.1201119422912598,-76.79268646240234,-0.03268517553806305,-2.4476370811462402,167.80374145507812,-0.022015925496816635,1.6396485567092896,-112.4103012084961,-0.16604110598564148,0.7619690299034119,-52.2382698059082,-0.23484501242637634,0.6549238562583923,-44.90146255493164,0.12078481167554855,2.4935314655303955,-170.95068359375
1689,7.041666667,140,0.379862517118454,2.6493453979492188,358.38433837890625,0.21206986904144287,0.7163500189781189,-96.9028549194336,-0.03920745849609375,-1.5653477907180786,211.74942016601562,-0.017646707594394684,1.0486122369766235,-141.8487091064453,-0.1640106588602066,0.48730728030204773,-65.91881561279297,-0.2330998033285141,0.4188501536846161,-56.657684326171875,0.12742939591407776,1.5947000980377197,-215.71951293945312
1690,7.0458333337,140,0.38097381591796875,1.1843122243881226,351.60791015625,0.21340413391590118,0.32022354006767273,-95.07035064697266,-0.04212305694818497,-0.6997435688972473,207.7449951171875,-0.015693575143814087,0.4687517583370209,-139.16650390625,-0.16310301423072815,0.2178346961736679,-64.67342376708984,-0.2323196530342102,0.18723605573177338,-55.587379455566406,0.1303996592760086,0.7128631472587585,-211.64085388183594
1691,7.0500000004,140,0.38116568326950073,0.1981457769870758,236.67994689941406,0.21362736821174622,0.05357622727751732,-63.9953498840332,-0.042610861361026764,-0.11707305163145065,139.84091186523438,-0.015366800129413605,0.07842599600553513,-93.67817687988281,-0.16295115649700165,0.03644585236907005,-43.53331756591797,-0.2321891337633133,0.03132462501525879,-37.41874313354492,0.13089661300182343,0.11926888674497604,-142.46261596679688
1692,7.0541666667000005,141,0.38136741518974304,0.17735464870929718,32.42859649658203,0.21353180706501007,-0.022934673354029655,-18.36261558532715,-0.043116647750139236,-0.12138872593641281,-1.035761833190918,-0.015393353067338467,-0.006372704636305571,-20.351686477661133,-0.16309118270874023,-0.03360629081726074,-16.812515258789062,-0.23212841153144836,0.014573334716260433,-4.0203094482421875,0.13140369951725006,0.12170075625181198,0.5836486220359802
1693,7.058333333400001,141,0.3826005458831787,1.0599323511123657,211.81861877441406,0.21296073496341705,-0.13705730438232422,-27.389429092407227,-0.04613938182592392,-0.7254561185836792,-144.97616577148438,-0.015552040189504623,-0.038084905594587326,-7.610927581787109,-0.16392800211906433,-0.200836643576622,-40.135284423828125,-0.2317654937505722,0.08710025995969772,17.406461715698242,0.13443425297737122,0.7273327708244324,145.35166931152344
1694,7.062500000100001,141,0.38552820682525635,2.3711864948272705,314.70098876953125,0.21168318390846252,-0.3066122233867645,-40.693180084228516,-0.05290158465504646,-1.6229286193847656,-215.3933868408203,-0.015907039865851402,-0.08519991487264633,-11.307601928710938,-0.165800079703331,-0.44929859042167664,-59.630863189697266,-0.2309536188840866,0.19484995305538177,25.85992431640625,0.14121392369270325,1.627120852470398,215.94912719726562
