step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.8795598077436422,0.19875825941562653,0.4297982156276703,0.24007673561573029,0.19875825941562653,0.35,2,0,0,0,1.0123056173324585,1.1816145181655884,1.0510504245758057,1.0510504245758057,1,0,0,0.0,0.04240199996274896,3.5031957626342773,22.822877883911133,1.703493356704712,115.61200714111328
185,9.3,-0.8898455156629967,0.19676156342029572,0.4461328685283661,0.24138732254505157,0.19676156342029572,0.35,2,0,0,0,1.0510951280593872,1.1223118305206299,1.0794317722320557,1.0794317722320557,1,0,0,0.0,0.0,3.14821720123291,61.579769134521484,1.5308784246444702,104.01787567138672
186,9.35,-0.889498423584052,0.19557996094226837,0.4609975516796112,0.24216969311237335,0.19557996094226837,0.35,2,0,0,0,1.0897186994552612,1.1287513971328735,1.1287646293640137,1.1287646293640137,1,0,0,0.0,0.0,3.6286091804504395,56.55268478393555,1.7644779682159424,119.8330078125
187,9.4,-0.8896191535614025,0.19545389711856842,0.4744703769683838,0.24225346744060516,0.19545389711856842,0.35,2,0,0,0,1.1307182312011719,1.1663715839385986,1.1587034463882446,1.1587034463882446,1,0,0,0.0,0.0,3.755161762237549,32.22879409790039,1.8260160684585571,123.94053649902344
188,9.450000000000001,-0.8839333655108248,0.19892540574073792,0.4862072467803955,0.24162761867046356,0.19892540574073792,0.35,2,0,0,0,1.1191723346710205,1.0317342281341553,1.0871481895446777,1.0871481895446777,1,0,0,0.0,0.0,3.0811192989349365,48.260902404785156,1.4982507228851318,101.75324249267578
189,9.5,-0.8655790838718372,0.204684779047966,0.49557027220726013,0.2403525561094284,0.204684779047966,0.35,2,0,0,0,1.0528217554092407,0.9551230669021606,1.0066251754760742,1.0066251754760742,1,0,0,0.0,0.0,3.435196876525879,39.72447967529297,1.6704275608062744,113.40332794189453
190,9.55,-0.8381173049772087,0.2110506296157837,0.5023086071014404,0.2384873479604721,0.2110506296157837,0.35,2,0,0,0,0.9651532173156738,0.9394563436508179,0.9041281938552856,0.9041281938552856,1,0,0,0.0,0.0,3.3893566131591797,23.794246673583984,1.648136854171753,111.85769653320312
191,9.600000000000001,-0.8132958453903282,0.2281533181667328,0.5062779784202576,0.23604042828083038,0.2281533181667328,0.35,2,0,0,0,0.8684558272361755,0.9161921143531799,0.8148983716964722,0.8148983716964722,1,0,0,0.0,0.050572001782711595,3.2543210983276367,41.25724792480469,1.5824733972549438,107.442138671875
192,9.65,-0.7918333873423811,0.25670215487480164,0.5073216557502747,0.23297347128391266,0.25670215487480164,0.35,2,0,0,0,0.7883192896842957,1.0040963888168335,0.7573461532592773,0.7573461532592773,1,0,0,0.0,0.04657200042856857,3.9931387901306152,41.09821701049805,1.9417370557785034,131.80966186523438
193,9.700000000000001,-0.7737419763079754,0.28847336769104004,0.505771279335022,0.2292679399251938,0.28847336769104004,0.35,2,0,0,0,0.7318304777145386,0.9445370435714722,0.7124388217926025,0.7124388217926025,1,0,0,0.0,0.04406099833431654,3.9575371742248535,32.07439041137695,1.9244250059127808,130.61651611328125
194,9.75,-0.7686459195734008,0.3210878372192383,0.5024965405464172,0.22493599355220795,0.3210878372192383,0.35,2,0,0,0,0.7278622984886169,0.8698220252990723,0.7651335000991821,0.7651335000991821,1,0,0,0.0,0.045411998144118115,3.8701860904693604,41.04128646850586,1.8819489479064941,127.75395202636719
195,9.8,-0.7795027126464277,0.3481932282447815,0.4987434148788452,0.22017185389995575,0.3481932282447815,0.35,2,0,0,0,0.7468085885047913,0.8121480345726013,0.758054256439209,0.758054256439209,1,0,0,0.0,0.045172000682214275,3.7091221809387207,44.54035186767578,1.80362868309021,122.45054626464844
196,9.850000000000001,-0.7958391685047275,0.35817423462867737,0.49568068981170654,0.21553997695446014,0.35817423462867737,0.35,2,0,0,0,0.7094569206237793,0.590205192565918,0.6738002896308899,0.6738002896308899,1,0,0,0.0,0.042061998101416975,3.735361337661743,54.944828033447266,1.8163881301879883,123.3472671508789
197,9.9,-0.7986918862684913,0.34670957922935486,0.493621289730072,0.21163402497768402,0.34670957922935486,0.35,2,0,0,0,0.6313157081604004,0.586438775062561,0.5900851488113403,0.5900851488113403,1,0,0,0.0,0.042222000047331676,4.156384468078613,46.6555290222168,2.0211181640625,137.20767211914062
198,9.950000000000001,-0.783761172380656,0.3187289237976074,0.4924358129501343,0.2087053507566452,0.3187289237976074,0.35,2,0,0,0,0.557879626750946,0.693196713924408,0.5316494703292847,0.5316494703292847,1,0,0,0.0,0.04816200089408085,3.7212510108947754,36.02979278564453,1.8095266819000244,122.82977294921875
199,10.0,-0.760731564047676,0.2796071171760559,0.4921790063381195,0.20681093633174896,0.2796071171760559,0.35,2,0,0,0,0.5128656029701233,0.5218552947044373,0.5152695178985596,0.5152695178985596,1,0,0,0.0,0.041610997868701816,3.5589568614959717,61.532405853271484,1.7306081056594849,117.55526733398438
200,10.05,-0.7547308980503977,0.2664094865322113,0.4923158586025238,0.20557336509227753,0.2664094865322113,0.35,2,0,0,0,0.4667412042617798,0.6074085235595703,0.4426121711730957,0.4426121711730957,1,0,0,0.0,0.04240199996274896,3.3290562629699707,54.40153121948242,1.6188147068023682,109.94947052001953
201,10.100000000000001,-0.7406561407281709,0.27059510350227356,0.49151384830474854,0.20413054525852203,0.27059510350227356,0.35,2,0,0,0,0.44747117161750793,0.9192919731140137,0.4883134365081787,0.4883134365081787,1,0,0,0.0,0.04964199979440309,3.6407368183135986,72.17930603027344,1.7703750133514404,120.29517364501953
202,10.15,-0.7435777604102731,0.30864641070365906,0.4890308678150177,0.20191867649555206,0.30864641070365906,0.35,2,0,0,0,0.4815632104873657,0.8411362171173096,0.5204851031303406,0.5204851031303406,1,0,0,0.0,0.042251998820574954,3.6367831230163574,63.52035140991211,1.768452525138855,120.12843322753906
203,10.200000000000001,-0.7632815051388264,0.34812888503074646,0.4858420789241791,0.19929228723049164,0.34812888503074646,0.35,2,0,0,0,0.49542510509490967,0.6978294849395752,0.5017370581626892,0.5017370581626892,1,0,0,0.0,0.04162199911661446,2.158167839050293,73.65214538574219,1.0494487285614014,71.49655151367188
204,10.25,-0.7763534356006869,0.345783531665802,0.4836982488632202,0.19724668562412262,0.345783531665802,0.35,2,0,0,0,0.4747980833053589,0.7662016749382019,0.4761407673358917,0.4761407673358917,1,0,0,0.0,0.04233100116834976,3.5083515644073486,71.15430450439453,1.7060004472732544,115.92823028564453
205,10.3,-0.748460757123466,0.29470908641815186,0.48294875025749207,0.19641079008579254,0.29470908641815186,0.35,2,0,0,0,0.3922930359840393,0.4288425147533417,0.3025963306427002,0.3025963306427002,1,0,0,0.0,0.05032199987908825,2.763430595397949,62.86733627319336,1.3437687158584595,91.34651184082031
206,10.350000000000001,-0.7325825034482563,0.27954423427581787,0.482237309217453,0.19636298716068268,0.27954423427581787,0.35,2,0,0,0,0.33848488330841064,0.7067444920539856,0.3990410268306732,0.3990410268306732,1,0,0,0.0,0.05615299960481934,2.717651605606079,70.44523620605469,1.3215080499649048,89.88056182861328
207,10.4,-0.72568335949175,0.3000738322734833,0.48018473386764526,0.19602139294147491,0.3000738322734833,0.35,2,0,0,0,0.43281668424606323,0.8110992312431335,0.5262221097946167,0.5262221097946167,1,0,0,0.0,0.04379199890536256,3.743161916732788,66.53775787353516,1.8201812505722046,123.64692687988281
208,10.450000000000001,-0.7737676081530052,0.3793984651565552,0.4768041968345642,0.19472606480121613,0.3793984651565552,0.35,2,0,0,0,0.47218450903892517,0.710682213306427,0.4560597240924835,0.4560597240924835,1,0,0,0.0,0.049112000851891935,2.3115477561950684,52.48210906982422,1.1240326166152954,76.40876770019531
209,10.5,-0.8027416541725918,0.416781485080719,0.4733244776725769,0.19292809069156647,0.416781485080719,0.35,2,0,0,0,0.40015000104904175,0.3873489201068878,0.3405078649520874,0.3405078649520874,1,0,0,0.0,0.0425020007241983,2.2869009971618652,67.71576690673828,1.112047553062439,75.68716430664062
210,10.55,-0.7896978159896832,0.39190441370010376,0.47073379158973694,0.19178421795368195,0.39190441370010376,0.35,2,0,0,0,0.325778990983963,0.818079948425293,0.3328154385089874,0.3328154385089874,1,0,0,0.0,0.042741001379908994,3.528663396835327,58.76763916015625,1.7158772945404053,116.54605102539062
211,10.600000000000001,-0.7415463339863027,0.33115679025650024,0.4690587520599365,0.19169141352176666,0.33115679025650024,0.35,2,0,0,0,0.36540114879608154,0.574993908405304,0.4336010813713074,0.4336010813713074,1,0,0,0.0,0.04403099956107326,2.253950834274292,52.59686279296875,1.0960248708724976,74.51225280761719
212,10.65,-0.7473887576982133,0.3422393798828125,0.4672691822052002,0.19180558621883392,0.3422393798828125,0.35,2,0,0,0,0.424025297164917,0.8591799736022949,0.471409410238266,0.471409410238266,1,0,0,0.0,0.04525199983618222,2.6089420318603516,77.81868743896484,1.2686458826065063,86.34923553466797
213,10.700000000000001,-0.8060054285929371,0.43388181924819946,0.4639325737953186,0.18942473828792572,0.43388181924819946,0.35,3,0,0,0,0.5224889516830444,1.0452100038528442,0.6299188733100891,0.6299188733100891,1,0,0,0.0,0.04445200102054514,4.142094612121582,47.80754089355469,2.014169454574585,136.73931884765625
214,10.75,-0.8316549587711426,0.5016266703605652,0.4588207006454468,0.1835297793149948,0.5016266703605652,0.35,3,0,0,0,0.6567143797874451,0.791167676448822,0.7414378523826599,0.7414378523826599,1,0,0,0.0,0.041071998566621915,3.176687717437744,51.118404388427734,1.5447227954864502,104.91426086425781
215,10.8,-0.8276558655766351,0.5195371508598328,0.45307236909866333,0.17785297334194183,0.5195371508598328,0.35,3,0,0,0,0.7314016819000244,1.008968472480774,0.765961229801178,0.765961229801178,1,0,0,0.0,0.04379199890536256,3.2241885662078857,64.6982421875,1.5678209066390991,106.53535461425781
216,10.850000000000001,-0.7848084467897024,0.4875706732273102,0.44730138778686523,0.1739487200975418,0.4875706732273102,0.35,3,0,0,0,0.7563658356666565,1.0121656656265259,0.7775567173957825,0.7775567173957825,1,0,0,0.0,0.04471200008993037,3.095761775970459,51.57584762573242,1.5053709745407104,102.24809265136719
217,10.9,-0.6431539557751285,0.36870452761650085,0.4408886432647705,0.17246808111667633,0.36870452761650085,0.35,3,0,0,0,0.8115515112876892,0.9836977124214172,0.8808546662330627,0.8808546662330627,1,0,0,0.0,0.04132100002607331,3.336522102355957,37.62126541137695,1.6224451065063477,110.14334869384766
218,10.950000000000001,-0.5775955755663035,0.337879478931427,0.4333038628101349,0.17245574295520782,0.337879478931427,0.35,3,0,0,0,0.9371758699417114,1.2066800594329834,1.0423322916030884,1.0423322916030884,1,0,0,0.0,0.04356199860922061,2.716007709503174,61.10929870605469,1.3207083940505981,89.77543640136719
219,11.0,-0.5499616071809198,0.3427184820175171,0.42470523715019226,0.1716638058423996,0.3427184820175171,0.35,3,0,0,0,1.0537030696868896,1.317509412765503,1.1156046390533447,1.1156046390533447,1,0,0,0.0,0.04436100061866455,3.5627379417419434,64.47917938232422,1.7324466705322266,117.691650390625
220,11.05,-0.641777635014569,0.4553171992301941,0.4157741665840149,0.168918177485466,0.4553171992301941,0.35,3,0,0,0,1.1439710855484009,1.3671109676361084,1.2140207290649414,1.2140207290649414,1,0,0,0.0,0.04456200258573517,3.8514811992645264,31.709428787231445,1.8728536367416382,127.11712646484375
221,11.100000000000001,-0.7148357514803326,0.5435500144958496,0.40685346722602844,0.16442744433879852,0.5435500144958496,0.35,3,0,0,0,1.1933883428573608,1.2081890106201172,1.1961355209350586,1.195802927017212,1,1,0,0.0008469399181194603,0.05444300040835515,2.8263721466064453,33.79866027832031,1.3743751049041748,93.3075942993164
222,11.15,-0.7284418674760912,0.5721763372421265,0.3979361951351166,0.15969355404376984,0.5721763372421265,0.35,3,0,0,0,1.1757996082305908,1.1416301727294922,1.1564289331436157,1.1564289331436157,1,0,0,0.0,0.047441997594432905,0.8366425037384033,54.20606994628906,0.4068327844142914,28.00066566467285
223,11.200000000000001,-0.667897633453886,0.5175634622573853,0.38939934968948364,0.15686021745204926,0.5175634622573853,0.35,3,0,0,0,1.167848825454712,1.1856451034545898,1.1852447986602783,1.1852447986602783,1,0,0,0.0,0.05278200114844367,2.7086567878723145,50.148494720458984,1.3171340227127075,89.4825668334961
224,11.25,-0.5249578863221461,0.38557952642440796,0.3809911012649536,0.1561911553144455,0.38557952642440796,0.35,3,0,0,0,1.2219734191894531,1.3772281408309937,1.2844014167785645,1.2844014167785645,1,0,0,0.0,0.04084200190845877,2.0454659461975098,56.37267303466797,0.9946452975273132,67.66962432861328
225,11.3,-0.5077089224930462,0.3851403295993805,0.3723427951335907,0.1560664027929306,0.3851403295993805,0.35,3,0,0,0,1.2791197299957275,1.3037701845169067,1.3042221069335938,1.3042221069335938,1,0,0,0.0,0.043711999751394615,3.09804630279541,57.369537353515625,1.5064817667007446,102.34634399414062
226,11.350000000000001,-0.5109803452971963,0.38650476932525635,0.3644710183143616,0.15562494099140167,0.38650476932525635,0.35,3,0,0,0,1.297061562538147,1.300583004951477,1.300583004951477,1.300583004951477,0,0,0,0.0,0.05268200038699433,2.212040662765503,47.05831527709961,1.075645089149475,73.1037826538086
227,11.4,-0.529734169253841,0.38593897223472595,0.3581799864768982,0.15580780804157257,0.38593897223472595,0.35,3,0,0,0,1.2605788707733154,1.2125483751296997,1.2137476205825806,1.2137476205825806,1,0,0,0.0,0.051442002586554736,2.1165175437927246,61.90504455566406,1.0291953086853027,70.04305267333984
228,11.450000000000001,-0.5373369024514143,0.38079071044921875,0.3530104458332062,0.15748466551303864,0.38079071044921875,0.35,3,0,0,0,1.2137970924377441,1.2001618146896362,1.2001618146896362,1.2001618146896362,0,0,0,0.0,0.04306200207793154,1.9109523296356201,22.324420928955078,0.9292356967926025,63.08528518676758
229,11.5,-0.5396580337888353,0.372432678937912,0.34878069162368774,0.16025789082050323,0.372432678937912,0.35,3,0,0,0,1.2055102586746216,1.210269570350647,1.210269570350647,1.210269570350647,0,0,0,0.0,0.055953001719899476,0.806157112121582,37.493499755859375,0.3920087218284607,26.79705238342285
230,11.55,-0.5539032129529778,0.36192694306373596,0.346118688583374,0.16383717954158783,0.36192694306373596,0.35,3,0,0,0,1.1834628582000732,1.153743028640747,1.153743028640747,1.153743028640747,0,0,0,0.0,0.045032000343780965,1.720556378364563,31.27469253540039,0.8366522192955017,56.83751678466797
231,11.600000000000001,-0.5689564725560706,0.3481988310813904,0.3451121747493744,0.16868124902248383,0.3481988310813904,0.35,3,0,0,0,1.0989971160888672,1.0193798542022705,1.0216867923736572,1.0216867923736572,1,0,0,0.0,0.047082001401577145,2.588559865951538,41.09513854980469,1.2587344646453857,85.4885025024414
232,11.65,-0.5704012388691184,0.3309558033943176,0.34512582421302795,0.17505644261837006,0.3309558033943176,0.35,3,0,0,0,1.0035234689712524,0.9521577954292297,0.9614007472991943,0.9614007472991943,1,0,0,0.0,0.04392199844005518,3.1242215633392334,28.569881439208984,1.5192102193832397,103.11968231201172
233,11.700000000000001,-0.5719100627032188,0.31296807527542114,0.34616297483444214,0.18208889663219452,0.31296807527542114,0.35,3,0,0,0,0.9402022957801819,0.9125818610191345,0.9074855446815491,0.9074855446815491,1,0,0,0.0,0.04806099968845956,2.481261730194092,38.563846588134766,1.2065589427947998,81.9420166015625
234,11.75,-0.5940464737162086,0.29804930090904236,0.34901106357574463,0.18825136125087738,0.29804930090904236,0.35,3,0,0,0,0.8520685434341431,0.711086094379425,0.779857337474823,0.779857337474823,1,0,0,0.0,0.05005200000596233,3.3378591537475586,45.074649810791016,1.6230953931808472,110.20833587646484
235,11.8,-0.6273504696275007,0.2866654098033905,0.35394415259361267,0.19317622482776642,0.2866654098033905,0.35,3,0,0,0,0.7227523922920227,0.6716906428337097,0.6375468373298645,0.6375468373298645,1,0,0,0.0,0.04286199691705406,3.65585994720459,38.573062896728516,1.7777291536331177,120.67866516113281
236,11.850000000000001,-0.6307714934958588,0.27528291940689087,0.359269917011261,0.1983112245798111,0.27528291940689087,0.35,3,0,0,0,0.5661935210227966,0.7395519018173218,0.4560648500919342,0.4560648500919342,1,0,0,0.0,0.04494200038607232,3.8406612873077393,50.86240005493164,1.8675920963287354,126.80664825439453
237,11.9,-0.5929643796544364,0.2612083852291107,0.36297959089279175,0.20498044788837433,0.2612083852291107,0.35,3,0,0,0,0.40605974197387695,0.7330827116966248,0.31663745641708374,0.31663745641708374,1,0,0,0.0,0.04394099960336462,3.8386168479919434,25.32611846923828,1.8665977716445923,126.68195343017578
238,11.950000000000001,-0.5442086669533717,0.24527764320373535,0.3647345006465912,0.2130054086446762,0.24527764320373535,0.35,3,0,0,0,0.2627270817756653,0.8731935024261475,0.20879700779914856,0.20879700779914856,1,0,0,0.0,0.04193100176053122,3.577899217605591,38.05532455444336,1.7398191690444946,118.10589599609375
239,12.0,-0.4927722366539269,0.2287246286869049,0.36453673243522644,0.22195450961589813,0.2287246286869049,0.35,3,0,0,0,0.21537652611732483,0.878273069858551,0.2898903787136078,0.2898903787136078,1,0,0,0.0,0.045011998736299574,4.281795501708984,35.294715881347656,2.082101345062256,141.31956481933594
