step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-1.3525461505987417,0.7782350182533264,0.5147202610969543,0.12054062634706497,0.7782350182533264,0.35,0,0,0,0,0.5605055093765259,0.7938601970672607,0.5649400353431702,0.5649400353431702,1,0,1,0.0,0.04840199835598469,3.342777967453003,72.18502044677734,1.625487208366394,110.47783660888672
184,9.25,-1.0624666279020358,0.512656033039093,0.515631914138794,0.12054846435785294,0.512656033039093,0.35,0,0,0,0,0.627510130405426,1.2235827445983887,0.7354861497879028,0.7354861497879028,1,0,1,0.0,0.04457199975149706,4.059924125671387,52.88226318359375,1.974212408065796,134.04335021972656
185,9.3,-1.0112770260504476,0.49475812911987305,0.5147943496704102,0.12494314461946487,0.49475812911987305,0.35,0,0,0,0,0.7061740756034851,1.0923519134521484,0.728790819644928,0.728790819644928,1,0,0,0.0,0.04564199844026007,3.960571050643921,25.442697525024414,1.9259005784988403,130.70571899414062
186,9.35,-0.948638686870618,0.4760206639766693,0.5118667483329773,0.1297232061624527,0.4760206639766693,0.35,0,0,0,0,0.6829617023468018,0.9487239718437195,0.6548245549201965,0.6548245549201965,1,0,0,0.0,0.04250099664204754,3.6051502227783203,64.85108184814453,1.7530704736709595,119.0910873413086
187,9.4,-0.861551473724667,0.45666712522506714,0.5058261752128601,0.13486884534358978,0.45666712522506714,0.35,0,0,0,0,0.6381574273109436,0.9203216433525085,0.6437252163887024,0.6437252163887024,1,0,0,0.0,0.04211200212012045,4.352499961853027,54.948238372802734,2.116482734680176,143.69805908203125
188,9.450000000000001,-0.7522991469434976,0.44104692339897156,0.4956887662410736,0.13918904960155487,0.44104692339897156,0.35,2,0,0,0,0.6604001522064209,0.9480242729187012,0.7210888862609863,0.7210888862609863,1,0,0,0.0,0.041941999370465055,4.807160377502441,20.136903762817383,2.3375699520111084,158.63172912597656
189,9.5,-0.6341919933153816,0.4294253885746002,0.4812272787094116,0.14250732958316803,0.4294253885746002,0.35,2,0,0,0,0.7673362493515015,1.0208696126937866,0.8651164770126343,0.8651164770126343,1,0,0,0.0,0.041661998693598434,4.37492036819458,21.846250534057617,2.127385139465332,144.37185668945312
190,9.55,-0.530482595180313,0.4197579622268677,0.4634365439414978,0.14533932507038116,0.4197579622268677,0.35,2,0,0,0,0.8824127912521362,1.07514488697052,0.9540355205535889,0.9540355205535889,1,0,0,0.0,0.047772002290003,3.7563257217407227,37.362510681152344,1.8265823125839233,123.98970794677734
191,9.600000000000001,-0.4705485312510794,0.4120413362979889,0.44463270902633667,0.14764882624149323,0.4120413362979889,0.35,2,0,0,0,0.9560397267341614,1.1881084442138672,0.9994332194328308,0.9994332194328308,1,0,0,0.0,0.04477199763641693,3.974583625793457,45.32481384277344,1.9327143430709839,131.20799255371094
192,9.65,-0.4590943635769918,0.40561404824256897,0.4272420406341553,0.14960695803165436,0.40561404824256897,0.35,2,0,0,0,1.0078634023666382,1.1949772834777832,1.047486424446106,1.047486424446106,1,0,0,0.0,0.041141996916849166,3.795818567276001,24.93015480041504,1.8457863330841064,125.26937866210938
193,9.700000000000001,-0.4749450935530979,0.3999379575252533,0.41245853900909424,0.15136320888996124,0.3999379575252533,0.35,2,0,0,0,1.0469610691070557,1.1782143115997314,1.070319414138794,1.070319414138794,1,0,0,0.0,0.043002000893466175,2.942910671234131,42.39826965332031,1.431044340133667,97.1764144897461
194,9.75,-0.4998707244134451,0.3948965072631836,0.4004132151603699,0.15294493734836578,0.3948965072631836,0.35,2,0,0,0,1.0546106100082397,1.1575818061828613,1.0554192066192627,1.0554192066192627,1,0,0,0.0,0.044511998567031696,3.359405755996704,49.262325286865234,1.6335724592208862,110.9321060180664
195,9.8,-0.5250167702477564,0.3900896906852722,0.3908616602420807,0.1544727236032486,0.3900896906852722,0.35,2,0,0,0,1.026545524597168,1.1084293127059937,1.0027220249176025,1.0027220249176025,1,0,0,0.0,0.042742001824080944,3.618553876876831,31.497615814208984,1.7595881223678589,119.43263244628906
196,9.850000000000001,-0.5518383260927306,0.3848015069961548,0.383715957403183,0.15617628395557404,0.3848015069961548,0.35,2,0,0,0,0.9941853880882263,1.0419071912765503,0.9887155294418335,0.9887155294418335,1,0,0,0.0,0.04103099854546599,3.4403462409973145,29.241466522216797,1.6729313135147095,113.54939270019531
197,9.9,-0.5846102213050904,0.37817132472991943,0.3791676461696625,0.15834690630435944,0.37817132472991943,0.35,2,0,0,0,0.9517462849617004,0.9075447916984558,0.9089927077293396,0.9089927077293396,1,0,0,0.0,0.04349099981482141,2.779012441635132,36.420291900634766,1.3513458967208862,91.75315856933594
198,9.950000000000001,-0.613354800271525,0.3694126009941101,0.3768807053565979,0.1612759381532669,0.3694126009941101,0.35,2,0,0,0,0.8888608813285828,0.8050307035446167,0.8634799122810364,0.8634799122810364,1,0,0,0.0,0.04707200059783645,3.207805871963501,49.85818099975586,1.559854507446289,105.93571472167969
199,10.0,-0.6261517970222201,0.3581315279006958,0.37600693106651306,0.16515697538852692,0.3581315279006958,0.35,2,0,0,0,0.8151626586914062,0.6779167056083679,0.7537201046943665,0.7537201046943665,1,0,0,0.0,0.044771000830223784,3.139716386795044,38.13895034790039,1.5267446041107178,103.65374755859375
200,10.05,-0.6033513422205499,0.3456823229789734,0.37466609477996826,0.1695908159017563,0.3456823229789734,0.35,2,0,0,0,0.7348318696022034,0.9201254844665527,0.7110796570777893,0.7110796570777893,1,0,0,0.0,0.04748199717141688,3.2476255893707275,55.199073791503906,1.579217553138733,107.2680435180664
201,10.100000000000001,-0.5290510191793263,0.3349439799785614,0.3701300024986267,0.1735515147447586,0.3349439799785614,0.35,2,0,0,0,0.7211877107620239,1.0135869979858398,0.7546661496162415,0.7546661496162415,1,0,0,0.0,0.04205200093565509,4.200312614440918,42.2214241027832,2.0424792766571045,138.64596557617188
202,10.15,-0.43595709876220845,0.32752662897109985,0.36155346035957336,0.1763656884431839,0.32752662897109985,0.35,2,0,0,0,0.7823007106781006,1.0271321535110474,0.8453124165534973,0.8453124165534973,1,0,0,0.0,0.04410199835547246,3.6965105533599854,28.961135864257812,1.79749596118927,121.9996337890625
203,10.200000000000001,-0.36822106208052474,0.32343149185180664,0.3503672480583191,0.17794816195964813,0.32343149185180664,0.35,2,0,0,0,0.8535357713699341,0.9133158326148987,0.8936966061592102,0.8936966061592102,1,0,0,0.0,0.04229199839755893,2.50394606590271,48.249176025390625,1.2175897359848022,82.7278060913086
204,10.25,-0.36874652797163215,0.3432837426662445,0.33899298310279846,0.17888511717319489,0.3432837426662445,0.35,2,0,0,0,0.8332859873771667,0.8945025205612183,0.7746416330337524,0.7746416330337524,1,0,0,0.0,0.042411000322317705,1.915905237197876,66.25304412841797,0.9316441416740417,63.4775505065918
205,10.3,-0.37630043336842284,0.3214746415615082,0.32987961173057556,0.18028442561626434,0.3214746415615082,0.35,2,0,0,0,0.7427600622177124,0.9285823106765747,0.6991053819656372,0.6991053819656372,1,0,0,0.0,0.04564199844026007,3.500514268875122,49.6804084777832,1.7021892070770264,115.58631896972656
206,10.350000000000001,-0.4161144506511462,0.3111269772052765,0.3239813446998596,0.1828324943780899,0.3111269772052765,0.35,2,0,0,0,0.735356867313385,0.916560173034668,0.7887064814567566,0.7887064814567566,1,0,0,0.0,0.04323200118960813,3.504934310913086,30.49104118347168,1.7043386697769165,115.68251037597656
207,10.4,-0.42833748867222765,0.3032028377056122,0.3195650577545166,0.18608663976192474,0.3032028377056122,0.35,2,0,0,0,0.8009466528892517,0.8654717206954956,0.8490716218948364,0.8490716218948364,1,0,0,0.0,0.04324200199334882,1.9600094556808472,72.33893585205078,0.9530905485153198,64.97542572021484
208,10.450000000000001,-0.38590171799268574,0.2966788113117218,0.3135351538658142,0.18883366882801056,0.2966788113117218,0.35,2,0,0,0,0.843827486038208,0.8689624071121216,0.8715413212776184,0.8715413212776184,1,0,0,0.0,0.050692000513663515,3.3949832916259766,71.45354461669922,1.650872826576233,112.1942367553711
209,10.5,-0.32835651675333904,0.29199159145355225,0.30517351627349854,0.19084684550762177,0.29199159145355225,0.35,2,0,0,0,0.8663520216941833,0.8885621428489685,0.8766178488731384,0.8766178488731384,1,0,0,0.0,0.042572002712404355,2.4751806259155273,26.206430435180664,1.2036018371582031,81.70503234863281
210,10.55,-0.3110785470635279,0.2865738272666931,0.29673489928245544,0.19321666657924652,0.2865738272666931,0.35,2,0,0,0,0.856360912322998,0.8706774115562439,0.8441234230995178,0.8441234230995178,1,0,0,0.0,0.045461998524842784,1.722279667854309,69.14038848876953,0.8374902009963989,57.142845153808594
211,10.600000000000001,-0.3190059694811931,0.2790049910545349,0.28960981965065,0.1966077834367752,0.2790049910545349,0.35,2,0,0,0,0.8515160083770752,0.8639394640922546,0.8639394640922546,0.8639394640922546,0,0,0,0.0,0.04159200034337118,2.2465896606445312,39.024356842041016,1.0924456119537354,74.20742797851562
212,10.65,-0.30832889968902266,0.27002179622650146,0.28283578157424927,0.20076103508472443,0.27002179622650146,0.35,2,0,0,0,0.8488644957542419,0.8342745900154114,0.8388590812683105,0.8388590812683105,1,0,0,0.0,0.041791001422097906,1.5736268758773804,46.68409729003906,0.7652050256729126,52.0812873840332
213,10.700000000000001,-0.2818697843972086,0.2600128948688507,0.2755916118621826,0.20556439459323883,0.2600128948688507,0.35,2,0,0,0,0.8375069499015808,0.8372825980186462,0.8372825980186462,0.8372825980186462,0,0,0,0.0,0.04155100032221526,1.8720877170562744,27.64840316772461,0.9103370308876038,61.819522857666016
214,10.75,-0.258014763348823,0.24866817891597748,0.26811298727989197,0.21125192940235138,0.24866817891597748,0.35,2,0,0,0,0.8462958335876465,0.8604132533073425,0.8604132533073425,0.8604132533073425,0,0,0,0.0,0.042742001824080944,1.3880887031555176,25.431779861450195,0.6749836206436157,45.855464935302734
215,10.8,-0.23567543771831148,0.236358642578125,0.2605285942554474,0.21774424612522125,0.236358642578125,0.35,2,0,0,0,0.8639207482337952,0.8745121359825134,0.8745121359825134,0.8745121359825134,0,0,0,0.0,0.04288199852453545,0.9250553250312805,22.732515335083008,0.4498251676559448,30.5871639251709
216,10.850000000000001,-0.21210625681697315,0.22383461892604828,0.25277379155158997,0.22473116219043732,0.22383461892604828,0.35,2,0,0,0,0.8774048089981079,0.8854554891586304,0.8854554891586304,0.8854554891586304,0,0,0,0.0,0.04908200207864866,0.8301033973693848,11.040401458740234,0.40365296602249146,27.407554626464844
217,10.9,-0.19368315508800393,0.21139730513095856,0.2451089769601822,0.23209719359874725,0.21139730513095856,0.35,2,0,0,0,0.8916766047477722,0.904886782169342,0.904886782169342,0.904886782169342,0,0,0,0.0,0.04841199915972538,0.9782199263572693,14.73904037475586,0.4756774604320526,32.30348587036133
218,10.950000000000001,-0.18427602444184943,0.19914022088050842,0.2379818558692932,0.23982764780521393,0.19914022088050842,0.35,2,0,0,0,0.8997122645378113,0.8991798758506775,0.8991798758506775,0.8991798758506775,0,0,0,0.0,0.04460199852474034,1.2379651069641113,15.368307113647461,0.6019831895828247,40.87076187133789
219,11.0,-0.1820464678378955,0.18725420534610748,0.2317163646221161,0.24783192574977875,0.18725420534610748,0.35,2,0,0,0,0.8830146193504333,0.8645203709602356,0.8645203709602356,0.8645203709602356,0,0,0,0.0,0.04370199894765392,1.364396095275879,23.874738693237305,0.6634625792503357,45.068214416503906
220,11.05,-0.18373039449688008,0.17580464482307434,0.22643840312957764,0.2560824751853943,0.17580464482307434,0.35,2,0,0,0,0.8451575040817261,0.8189038038253784,0.8189038038253784,0.8189038038253784,0,0,0,0.0,0.0,1.9502711296081543,24.44646453857422,0.9483551979064941,64.38785552978516
221,11.100000000000001,-0.1828915017781266,0.16454459726810455,0.22195397317409515,0.2647903561592102,0.16454459726810455,0.35,2,0,0,0,0.810177206993103,0.7978299260139465,0.7978299260139465,0.7978299260139465,0,0,0,0.0,0.0,2.3227381706237793,22.838485717773438,1.1294740438461304,76.6689224243164
222,11.15,-0.17411850265159792,0.15303976833820343,0.21782276034355164,0.27439242601394653,0.15303976833820343,0.35,2,0,0,0,0.7987403273582458,0.8039400577545166,0.8039400577545166,0.8039400577545166,0,0,0,0.0,0.0,2.338921546936035,25.214981079101562,1.1373435258865356,77.20825958251953
223,11.200000000000001,-0.15924372762363598,0.14101675152778625,0.2137337028980255,0.285322368144989,0.14101675152778625,0.35,2,0,0,0,0.817545473575592,0.8431873321533203,0.8431873321533203,0.8431873321533203,0,0,0,0.0,0.0,2.158282995223999,26.065109252929688,1.0495047569274902,71.2525634765625
224,11.25,-0.14538763664986917,0.12865950167179108,0.2097565084695816,0.2977006733417511,0.12865950167179108,0.35,2,0,0,0,0.8345232009887695,0.8363944888114929,0.8363944888114929,0.8363944888114929,0,0,0,0.0,0.0,1.794572353363037,28.990394592285156,0.8726436495780945,59.268470764160156
225,11.3,-0.13774699242848643,0.11649202555418015,0.20619447529315948,0.311279833316803,0.11649202555418015,0.35,2,0,0,0,0.823468804359436,0.8115205764770508,0.8115205764770508,0.8115205764770508,0,0,0,0.0,0.0,1.8418489694595337,24.447904586791992,0.8956328630447388,60.8122673034668
226,11.350000000000001,-0.1369555261617653,0.10498698800802231,0.20336125791072845,0.3257080018520355,0.10498698800802231,0.35,2,0,0,0,0.8113482594490051,0.8103703856468201,0.8103703856468201,0.8103703856468201,0,0,0,0.0,0.0,1.5963977575302124,14.211074829101562,0.7762777209281921,52.69073486328125
227,11.4,-0.13917612541830301,0.09463232010602951,0.2013154923915863,0.34036633372306824,0.09463232010602951,0.35,2,0,0,0,0.8130916953086853,0.8326242566108704,0.8242233991622925,0.8242233991622925,1,0,0,0.0,0.0,1.7655868530273438,26.728199005126953,0.8585489988327026,58.30487060546875
228,11.450000000000001,-0.13873841024308847,0.08577648550271988,0.19978655874729156,0.35450148582458496,0.08577648550271988,0.35,2,0,0,0,0.8297587633132935,0.8500996232032776,0.8500996232032776,0.8500996232032776,0,0,0,0.0,0.0,2.5561535358428955,24.208675384521484,1.2429765462875366,84.37146759033203
229,11.5,-0.13628688871605138,0.07824806123971939,0.19860084354877472,0.3679840862751007,0.07824806123971939,0.35,2,0,0,0,0.819825291633606,0.7845032811164856,0.7931448221206665,0.7931448221206665,1,0,0,0.0,0.0,2.2295985221862793,29.552886962890625,1.0841832160949707,73.61444091796875
230,11.55,-0.135125630362775,0.0717315822839737,0.1977418214082718,0.38101819157600403,0.0717315822839737,0.35,2,0,0,0,0.7598658204078674,0.7203770875930786,0.7148686051368713,0.7148686051368713,1,0,0,0.0,0.0,2.5549769401550293,30.536285400390625,1.2424043416976929,84.34794616699219
231,11.600000000000001,-0.13052112901103563,0.0661817342042923,0.19696369767189026,0.39335736632347107,0.0661817342042923,0.35,2,0,0,0,0.7023376822471619,0.6772986650466919,0.6814855337142944,0.6814855337142944,1,0,0,0.0,0.0,2.749955654144287,12.283890724182129,1.3372164964675903,90.74666595458984
232,11.65,-0.11937212292250593,0.061631686985492706,0.1958831548690796,0.4045150578022003,0.061631686985492706,0.35,2,0,0,0,0.6869657039642334,0.6972553133964539,0.6972553133964539,0.6972553133964539,0,0,0,0.0,0.0,2.1208150386810303,32.80705642700195,1.031285047531128,70.0379638671875
233,11.700000000000001,-0.10665144297032897,0.05795291066169739,0.19436030089855194,0.4143621027469635,0.05795291066169739,0.35,2,0,0,0,0.7274743914604187,0.7926114797592163,0.7813413739204407,0.7813413739204407,1,0,0,0.0,0.0,2.362309455871582,35.187015533447266,1.1487163305282593,78.00849151611328
234,11.75,-0.10071607498374364,0.05478864535689354,0.1927657574415207,0.4235306680202484,0.05478864535689354,0.35,2,0,0,0,0.7363520860671997,0.699461042881012,0.699461042881012,0.699461042881012,0,0,0,0.0,0.0,1.7661749124526978,37.31045150756836,0.8588348031044006,58.367530822753906
235,11.8,-0.10338200425228941,0.051807038486003876,0.1915382444858551,0.43286219239234924,0.051807038486003876,0.35,2,0,0,0,0.676108717918396,0.6411378383636475,0.6411378383636475,0.6411378383636475,0,0,0,0.0,0.0,1.72162926197052,53.984561920166016,0.8371738195419312,56.99958419799805
236,11.850000000000001,-0.1038174908761875,0.048953697085380554,0.19052597880363464,0.4425276815891266,0.048953697085380554,0.35,2,0,0,0,0.6197265982627869,0.5845128893852234,0.5845128893852234,0.5845128893852234,0,0,0,0.0,0.0,2.2006337642669678,25.56995964050293,1.0700985193252563,72.64801788330078
237,11.9,-0.09824126346285328,0.04632671922445297,0.18941821157932281,0.4521719515323639,0.04632671922445297,0.35,2,0,0,0,0.5939881205558777,0.602812647819519,0.602812647819519,0.602812647819519,0,0,0,0.0,0.0,0.9789612889289856,45.13954162597656,0.476037859916687,32.537078857421875
238,11.950000000000001,-0.09390266690087294,0.04399282857775688,0.18823084235191345,0.4614430367946625,0.04399282857775688,0.35,2,0,0,0,0.6126132607460022,0.6358029246330261,0.6358029246330261,0.6358029246330261,0,0,0,0.0,0.0,2.051302909851074,36.41285705566406,0.9974836111068726,67.75995635986328
239,12.0,-0.09445748621888704,0.04191790148615837,0.1872445046901703,0.4703335464000702,0.04191790148615837,0.35,2,0,0,0,0.6327890157699585,0.6396362781524658,0.6396362781524658,0.6396362781524658,0,0,0,0.0,0.0,1.3139771223068237,26.276283264160156,0.638945460319519,43.41668701171875
