step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.49909628405915213,0.08031456917524338,0.4427908658981323,0.36412984132766724,0.08031456917524338,0.35,5,0,0,0,1.0571290254592896,1.1121140718460083,1.0627670288085938,1.0627670288085938,1,0,0,0.0,0.0,0.768360435962677,34.4278678894043,0.37362924218177795,25.527257919311523
183,9.200000000000001,-0.5250253408960679,0.07620087265968323,0.4456140995025635,0.3719283938407898,0.07620087265968323,0.35,5,0,0,0,1.0589576959609985,1.1213535070419312,1.0656912326812744,1.0656912326812744,1,0,0,0.0,0.0,2.936685085296631,60.40493392944336,1.428017020225525,97.04225158691406
184,9.25,-0.56936592258205,0.0718914344906807,0.45066341757774353,0.3806809186935425,0.0718914344906807,0.35,5,0,0,0,1.0641908645629883,1.0748019218444824,1.0735312700271606,1.0735312700271606,1,0,0,0.0,0.0,1.9792190790176392,46.8191032409668,0.9624316096305847,65.43341827392578
185,9.3,-0.5969296396970873,0.0677802637219429,0.4568383991718292,0.38967132568359375,0.0677802637219429,0.35,5,0,0,0,1.0487992763519287,1.0604217052459717,1.0290956497192383,1.0290956497192383,1,0,0,0.0,0.0,2.443483829498291,60.84428787231445,1.188188910484314,80.79878234863281
186,9.35,-0.5901194372589584,0.0644458532333374,0.46227505803108215,0.3974926471710205,0.0644458532333374,0.35,5,0,0,0,1.0423853397369385,1.065361499786377,1.0603365898132324,1.0603365898132324,1,0,0,0.0,0.0,2.0427091121673584,50.290103912353516,0.9933047294616699,67.5431137084961
187,9.4,-0.5864978974393046,0.061521146446466446,0.46716582775115967,0.4047994613647461,0.061521146446466446,0.35,5,0,0,0,1.075363278388977,1.1127883195877075,1.109924077987671,1.109924077987671,1,0,0,0.0,0.0,2.1332483291625977,62.18428039550781,1.037330985069275,70.59536743164062
188,9.450000000000001,-0.6101988842091239,0.058412887156009674,0.4729352593421936,0.4130857586860657,0.058412887156009674,0.35,5,0,0,0,1.108829140663147,1.1445735692977905,1.1238669157028198,1.1238669157028198,1,0,0,0.0,0.0,2.450937271118164,36.46572494506836,1.191813349723816,80.93502807617188
189,9.5,-0.6264168214186728,0.05538725107908249,0.479125440120697,0.4217416048049927,0.05538725107908249,0.35,5,0,0,0,1.0918645858764648,1.0698308944702148,1.0635557174682617,1.0635557174682617,1,0,0,0.0,0.0,2.1998672485351562,51.133182525634766,1.0697258710861206,72.72331237792969
190,9.55,-0.6141675564440265,0.053011320531368256,0.48421239852905273,0.42900538444519043,0.053011320531368256,0.35,5,0,0,0,1.0424875020980835,1.0159809589385986,1.0133074522018433,1.0133074522018433,1,0,0,0.0,0.0,2.5839712619781494,47.57086181640625,1.2565035820007324,85.36237335205078
191,9.600000000000001,-0.6069163202397277,0.05116720497608185,0.48854950070381165,0.4349628686904907,0.05116720497608185,0.35,5,0,0,0,1.0183387994766235,1.028565764427185,1.0221900939941406,1.0221900939941406,1,0,0,0.0,0.0,1.7889853715896606,53.212066650390625,0.869926929473877,59.20976257324219
192,9.65,-0.6352841847115431,0.049245044589042664,0.4939679503440857,0.4415042996406555,0.049245044589042664,0.35,5,0,0,0,1.029935359954834,1.06618332862854,1.049972653388977,1.049972653388977,1,0,0,0.0,0.0,2.2324306964874268,55.54218673706055,1.0855603218078613,73.8196029663086
193,9.700000000000001,-0.6673530472984975,0.04717370495200157,0.5005648136138916,0.448976993560791,0.04717370495200157,0.35,5,0,0,0,1.0247598886489868,1.0043431520462036,1.0043431520462036,1.0043431520462036,0,0,0,0.0,0.0,1.7479652166366577,47.704566955566406,0.8499801158905029,57.8245964050293
194,9.75,-0.6665407882416469,0.04544314742088318,0.5065346956253052,0.4555981159210205,0.04544314742088318,0.35,5,0,0,0,0.9828852415084839,0.9557268619537354,0.9566787481307983,0.9566787481307983,1,0,0,0.0,0.0,2.2022008895874023,58.79083251953125,1.070860505104065,72.84324645996094
195,9.8,-0.6594070695185303,0.04411550983786583,0.5116161108016968,0.4609374403953552,0.04411550983786583,0.35,5,0,0,0,0.9746859669685364,1.0132689476013184,0.9980148673057556,0.9980148673057556,1,0,0,0.0,0.0,1.7999911308288574,51.28200149536133,0.8752787113189697,59.55923843383789
196,9.850000000000001,-0.6864229671283104,0.04273911193013191,0.5175811648368835,0.46673572063446045,0.04273911193013191,0.35,5,0,0,0,1.0116461515426636,1.063803791999817,1.0468405485153198,1.0468405485153198,1,0,0,0.0,0.0,2.307288885116577,60.831024169921875,1.1219617128372192,76.31474304199219
197,9.9,-0.722636069588666,0.04120071232318878,0.5248162746429443,0.47356635332107544,0.04120071232318878,0.35,5,0,0,0,1.031996726989746,1.0369315147399902,1.0317952632904053,1.0317952632904053,1,0,0,0.0,0.0,1.8415658473968506,52.50292205810547,0.8954951763153076,60.93511962890625
198,9.950000000000001,-0.7303107374466598,0.03983315825462341,0.5317286849021912,0.4799830913543701,0.03983315825462341,0.35,5,0,0,0,1.0093132257461548,0.9719666838645935,0.9864687919616699,0.9864687919616699,1,0,0,0.0,0.0,2.415379524230957,54.403621673583984,1.1745223999023438,79.83870697021484
199,10.0,-0.7277480085504001,0.0387326143682003,0.5378575921058655,0.48540836572647095,0.0387326143682003,0.35,5,0,0,0,0.996017336845398,1.0117987394332886,1.0057622194290161,1.0057622194290161,1,0,0,0.0,0.0,1.0652968883514404,44.25741195678711,0.5180201530456543,35.358726501464844
200,10.05,-0.7529208243362712,0.03765741363167763,0.5446077585220337,0.4909566640853882,0.03765741363167763,0.35,5,0,0,0,1.0237085819244385,1.0618761777877808,1.0589103698730469,1.0589103698730469,1,0,0,0.0,0.0,2.377380847930908,55.24616241455078,1.1560451984405518,78.59152221679688
201,10.100000000000001,-0.7892771613447306,0.03651963174343109,0.5525042414665222,0.4971213936805725,0.03651963174343109,0.35,5,0,0,0,1.0500479936599731,1.0582720041275024,1.055209755897522,1.055209755897522,1,0,0,0.0,0.0,0.9948011040687561,39.4061279296875,0.48374009132385254,33.00132369995117
202,10.15,-0.8092330875693006,0.03545678034424782,0.5605449676513672,0.5031810998916626,0.03545678034424782,0.35,5,0,0,0,1.0521126985549927,1.0860121250152588,1.0587327480316162,1.0587327480316162,1,0,0,0.0,0.0,2.493821144104004,58.35440444946289,1.2126662731170654,82.44290924072266
203,10.200000000000001,-0.8229492429192081,0.034490786492824554,0.5684216618537903,0.5089672803878784,0.034490786492824554,0.35,5,0,0,0,1.0636062622070312,1.076454758644104,1.076454758644104,1.076454758644104,0,0,0,0.0,0.0,2.1716108322143555,20.700986862182617,1.055985689163208,71.6790771484375
204,10.25,-0.8488934066999425,0.03354256972670555,0.5767516493797302,0.5149319767951965,0.03354256972670555,0.35,5,0,0,0,1.0576605796813965,1.0423625707626343,1.0442819595336914,1.0442819595336914,1,0,0,0.0,0.0,1.1230822801589966,57.545654296875,0.5461193323135376,37.38996887207031
205,10.3,-0.8767136187602773,0.032642412930727005,0.5855212211608887,0.5208825469017029,0.032642412930727005,0.35,5,0,0,0,1.0397635698318481,1.0541924238204956,1.0354257822036743,1.0354257822036743,1,0,0,0.0,0.0,2.3424620628356934,41.68289566040039,1.1390652656555176,77.37813568115234
206,10.350000000000001,-0.8937946123479881,0.03186534345149994,0.5941584706306458,0.5262680053710938,0.03186534345149994,0.35,5,0,0,0,1.037347435951233,1.0502088069915771,1.0465302467346191,1.0465302467346191,1,0,0,0.0,0.0,2.0253443717956543,47.07162857055664,0.984860897064209,66.95389556884766
207,10.4,-0.9159887588002406,0.03115791827440262,0.6029035449028015,0.5313902497291565,0.03115791827440262,0.35,5,0,0,0,1.062861442565918,1.1241196393966675,1.0947972536087036,1.0947972536087036,1,0,0,0.0,0.0,2.083590030670166,48.56114196777344,1.0131839513778687,68.88011169433594
208,10.450000000000001,-0.957938187555701,0.03039502166211605,0.6126918792724609,0.5371707677841187,0.03039502166211605,0.35,5,0,0,0,1.0947608947753906,1.176308512687683,1.1124426126480103,1.1124426126480103,1,0,0,0.0,0.0,2.3884499073028564,50.53125762939453,1.1614277362823486,78.93252563476562
209,10.5,-1.0206241103438072,0.04722960293292999,0.6235429048538208,0.5426076650619507,0.04722960293292999,0.35,5,0,0,0,1.102441668510437,1.1215184926986694,1.101930022239685,1.101930022239685,1,0,0,0.0,0.0,2.155315637588501,39.06917953491211,1.048061728477478,71.19906616210938
210,10.55,-1.0543197558866995,0.04711363837122917,0.6347289085388184,0.5452345609664917,0.04711363837122917,0.35,5,0,0,0,1.0840848684310913,1.1175501346588135,1.0675550699234009,1.0675550699234009,1,0,0,0.0,0.0,0.9822245240211487,46.89991760253906,0.47762471437454224,32.662479400634766
211,10.600000000000001,-1.0848822378374396,0.04699767753481865,0.6459802985191345,0.547637403011322,0.04699767753481865,0.35,5,0,0,0,1.0816254615783691,1.1491693258285522,1.1036782264709473,1.1036782264709473,1,0,0,0.0,0.0,2.790069103240967,54.27483367919922,1.356722354888916,92.18329620361328
212,10.65,-1.1187027144555806,0.04767893999814987,0.6574318408966064,0.5487527251243591,0.04767893999814987,0.35,3,0,0,0,1.0930827856063843,1.100341558456421,1.0935064554214478,1.0935064554214478,1,0,0,0.0,0.0,2.1511874198913574,34.63715744018555,1.0460543632507324,71.04585266113281
213,10.700000000000001,-1.1560492672315934,0.046765897423028946,0.6692708730697632,0.5479393005371094,0.046765897423028946,0.35,3,0,0,0,1.0931034088134766,1.1038134098052979,1.0988223552703857,1.0988223552703857,1,0,0,0.0,0.0,1.826985478401184,50.71814727783203,0.8884052038192749,60.44398880004883
214,10.75,-1.1959635251251646,0.04665009304881096,0.6815122961997986,0.5475886464118958,0.04665009304881096,0.35,3,0,0,0,1.1077656745910645,1.1250686645507812,1.1250686645507812,1.1250686645507812,0,0,0,0.0,0.0,0.705662727355957,36.07870864868164,0.3431414067745209,23.492212295532227
215,10.8,-1.2332974074431038,0.04653436318039894,0.6939162611961365,0.5468885898590088,0.04653436318039894,0.35,3,0,0,0,1.1342878341674805,1.1654287576675415,1.157889723777771,1.157889723777771,1,0,0,0.0,0.0,2.126309394836426,49.07616424560547,1.0339571237564087,70.2898178100586
216,10.850000000000001,-1.2709126918093454,0.04641871526837349,0.7064837217330933,0.5457751154899597,0.04641871526837349,0.35,3,0,0,0,1.1485776901245117,1.1507116556167603,1.1491881608963013,1.1491881608963013,1,0,0,0.0,0.0,0.6417844295501709,36.450984954833984,0.31207945942878723,21.409561157226562
217,10.9,-1.3158456643175058,0.046303149312734604,0.7194609045982361,0.5450354218482971,0.046303149312734604,0.35,3,0,0,0,1.1352521181106567,1.1611645221710205,1.1256520748138428,1.1256520748138428,1,0,0,0.0,0.0,2.6556296348571777,55.45477294921875,1.2913486957550049,87.75871276855469
218,10.950000000000001,-1.3574154763093895,0.046187661588191986,0.732660174369812,0.5447736978530884,0.046187661588191986,0.35,3,0,0,0,1.1202607154846191,1.115781307220459,1.1149930953979492,1.1149930953979492,1,0,0,0.0,0.0,0.7687432169914246,44.0096435546875,0.37381550669670105,25.649261474609375
219,11.0,-1.3928540716508773,0.04607224091887474,0.7456652522087097,0.5442397594451904,0.04607224091887474,0.35,3,0,0,0,1.126821756362915,1.2129722833633423,1.1491576433181763,1.1491576433181763,1,0,0,0.0,0.0,2.563382387161255,61.459754943847656,1.2464919090270996,84.75041198730469
220,11.05,-1.4268380456878833,0.04595688357949257,0.7584446668624878,0.5432106852531433,0.04595688357949257,0.35,3,0,0,0,1.1545933485031128,1.176915168762207,1.1746705770492554,1.1746705770492554,1,0,0,0.0,0.0,1.9366801977157593,32.83877182006836,0.9417463541030884,63.96764373779297
221,11.100000000000001,-1.4666105656546895,0.04584156721830368,0.7712536454200745,0.5423252582550049,0.04584156721830368,0.35,3,0,0,0,1.161514401435852,1.185952067375183,1.1608922481536865,1.1608922481536865,1,0,0,0.0,0.0,2.3302643299102783,63.49822998046875,1.1331340074539185,77.08712768554688
222,11.15,-1.5110949267996787,0.04572625458240509,0.7842691540718079,0.5422155261039734,0.04572625458240509,0.35,3,0,0,0,1.1421592235565186,1.1916900873184204,1.1262816190719604,1.1262816190719604,1,0,0,0.0,0.0,3.0550031661987305,43.55098342895508,1.485551357269287,100.87626647949219
223,11.200000000000001,-1.5529713691243798,0.04561091586947441,0.7973596453666687,0.5426384806632996,0.04561091586947441,0.35,3,0,0,0,1.11941397190094,1.1352115869522095,1.1131069660186768,1.1131069660186768,1,0,0,0.0,0.0,1.2915178537368774,62.12316131591797,0.6280242204666138,42.952484130859375
224,11.25,-1.5919882717361296,0.045495521277189255,0.8102774024009705,0.5427036285400391,0.045495521277189255,0.35,3,0,0,0,1.1296167373657227,1.2693732976913452,1.1594356298446655,1.1594356298446655,1,0,0,0.0,0.0,2.9566638469696045,63.277626037597656,1.4377321004867554,97.714111328125
225,11.3,-1.6295602753667735,0.045380014926195145,0.8229884505271912,0.5419198274612427,0.045380014926195145,0.35,3,0,0,0,1.170502781867981,1.2175301313400269,1.2039251327514648,1.2039251327514648,1,0,0,0.0,0.0,2.7593743801116943,42.35136413574219,1.3417965173721313,91.12467956542969
226,11.350000000000001,-1.6712077925425868,0.04526433348655701,0.8356936573982239,0.5407000184059143,0.04526433348655701,0.35,3,0,0,0,1.1881171464920044,1.2039902210235596,1.1884214878082275,1.1884214878082275,1,0,0,0.0,0.0,2.195352792739868,64.77674865722656,1.067530632019043,72.65579986572266
227,11.4,-1.7181373143004202,0.045148417353630066,0.8485703468322754,0.5399574041366577,0.045148417353630066,0.35,3,0,0,0,1.1704434156417847,1.2514846324920654,1.1571598052978516,1.1571598052978516,1,0,0,0.0,0.0,3.263770818710327,56.119503021240234,1.5870684385299683,107.8038101196289
228,11.450000000000001,-1.7641391005087284,0.04503219202160835,0.8615486025810242,0.5402417182922363,0.04503219202160835,0.35,3,0,0,0,1.1376467943191528,1.1535910367965698,1.1169482469558716,1.1169482469558716,1,0,0,0.0,0.0,3.1085622310638428,36.24262237548828,1.511595368385315,102.62116241455078
229,11.5,-1.8051372573693198,0.0449155755341053,0.874377965927124,0.5411478877067566,0.0449155755341053,0.35,3,0,0,0,1.1112148761749268,1.1903680562973022,1.1051474809646606,1.1051474809646606,1,0,0,0.0,0.0,1.4815094470977783,61.824462890625,0.7204110622406006,49.175994873046875
230,11.55,-1.8442649106135902,0.044798463582992554,0.8868998885154724,0.5416940450668335,0.044798463582992554,0.35,3,0,0,0,1.1273276805877686,1.3274173736572266,1.1649783849716187,1.1649783849716187,1,0,0,0.0,0.0,2.9816370010375977,64.50446319580078,1.4498757123947144,98.54280090332031
231,11.600000000000001,-1.8124853357355641,0.04468075931072235,0.8958868980407715,0.5407500267028809,0.04468075931072235,0.35,3,0,0,0,1.1765755414962769,1.2300461530685425,1.2115492820739746,1.2115492820739746,1,0,0,0.0,0.0,2.849099636077881,34.029029846191406,1.3854268789291382,94.0578384399414
232,11.65,-1.6596979606072466,0.050901178270578384,0.8960431814193726,0.5377269983291626,0.050901178270578384,0.35,3,0,0,0,1.1392769813537598,1.1868433952331543,1.0612192153930664,1.0612192153930664,1,0,0,0.0,0.0,1.4032660722732544,66.56678009033203,0.6823640465736389,46.65901184082031
233,11.700000000000001,-1.667083806099331,0.05065012723207474,0.8964641094207764,0.5353280901908875,0.05065012723207474,0.35,3,0,0,0,1.0134661197662354,1.2114288806915283,0.9369843602180481,0.9369843602180481,1,0,0,0.0,0.0,3.951171636581421,65.99156951904297,1.9213298559188843,130.5015411376953
234,11.75,-1.6683289007805808,0.051651280373334885,0.8968433141708374,0.5338900685310364,0.051651280373334885,0.35,3,0,0,0,0.9550645351409912,1.1898388862609863,0.9702352285385132,0.9702352285385132,1,0,0,0.0,0.0,3.4584310054779053,41.1372184753418,1.6817257404327393,114.1733627319336
235,11.8,-1.6717208688188838,0.05220919847488403,0.8973226547241211,0.5329124331474304,0.05220919847488403,0.35,3,0,0,0,0.9973543882369995,1.132354736328125,1.0473073720932007,1.0473073720932007,1,0,0,0.0,0.0,2.2531023025512695,69.80343627929688,1.0956124067306519,74.58965301513672
236,11.850000000000001,-1.6784139261598512,0.05181669443845749,0.8980376720428467,0.5314983129501343,0.05181669443845749,0.35,3,0,0,0,1.0489808320999146,1.1814191341400146,1.077856183052063,1.077856183052063,1,0,0,0.0,0.0,2.799283981323242,58.09916305541992,1.3612031936645508,92.50426483154297
237,11.9,-1.684703479772643,0.050968851894140244,0.8989717364311218,0.5292461514472961,0.050968851894140244,0.35,3,0,0,0,1.0749951601028442,1.0910459756851196,1.087884783744812,1.087884783744812,1,0,0,0.0,0.0,2.4921939373016357,27.193586349487305,1.211875081062317,82.26862335205078
238,11.950000000000001,-1.6946019788879338,0.05054251849651337,0.9002452492713928,0.526570737361908,0.05054251849651337,0.35,3,0,0,0,1.085849642753601,1.153554916381836,1.0974376201629639,1.0974376201629639,1,0,0,0.0,0.0,1.5912623405456543,62.06618881225586,0.7737804651260376,52.77971267700195
239,12.0,-1.7054872265175416,0.050858527421951294,0.9017838835716248,0.5241550207138062,0.050858527421951294,0.35,3,0,0,0,1.1285579204559326,1.354239821434021,1.1817175149917603,1.1817175149917603,1,0,0,0.0,0.0,2.2470788955688477,48.62257385253906,1.0926834344863892,74.26579284667969
