physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1329,5.541666667,110,0.9485052824020386,2.5288047790527344,342.0782775878906,-0.22621597349643707,-1.6325031518936157,220.833740234375,-0.11314455419778824,1.4286946058273315,-193.2645263671875,0.4600377678871155,0.8533644080162048,-115.43538665771484,0.6202701926231384,-0.04038333520293236,5.465698719024658,-0.18308450281620026,0.8165859580039978,-110.46150207519531,0.4536486268043518,0.540318489074707,-73.08824920654297
1330,5.5458333337,110,0.9498332738876343,1.1304285526275635,335.6102294921875,-0.22925665974617004,-0.7297646403312683,216.6572265625,-0.11048348993062973,0.6386553645133972,-189.60940551757812,0.4616272449493408,0.38147446513175964,-113.25357818603516,0.6201949715614319,-0.018053052946925163,5.359267234802246,-0.18156354129314423,0.3650307357311249,-108.37324523925781,0.4546549916267395,0.24152754247188568,-71.70982360839844
1331,5.5500000004,110,0.9500575661659241,0.18912969529628754,225.91172790527344,-0.229765385389328,-0.12209414690732956,145.84091186523438,-0.11003826558589935,0.10685383528470993,-127.63236236572266,0.4618931710720062,0.06382226943969727,-76.23652648925781,0.6201823949813843,-0.0030183789785951376,3.60832142829895,-0.1813090741634369,0.061072107404470444,-72.95006561279297,0.45482337474823,0.040411945432424545,-48.267738342285156
1332,5.5541666667000005,111,0.9497787356376648,0.21076714992523193,41.030555725097656,-0.23027415573596954,-0.12210487574338913,-0.0025749204214662313,-0.1096549779176712,0.09198903292417526,-3.567552328109741,0.4616883397102356,-0.04915952309966087,-27.115629196166992,0.6201564073562622,-0.006237029563635588,-0.772476077079773,-0.18083661794662476,0.11338948458433151,12.556169509887695,0.4545077383518219,-0.07575272768735886,-27.879518508911133
1333,5.558333333400001,111,0.9481276869773865,1.2596168518066406,251.7239227294922,-0.23331476747989655,-0.7297467589378357,-145.83404541015625,-0.10736434161663055,0.5497527122497559,109.86327362060547,0.460464209318161,-0.293791264295578,-58.711612701416016,0.6200010180473328,-0.03729343041777611,-7.453535556793213,-0.17801311612129211,0.6776403784751892,135.4202117919922,0.45262131094932556,-0.4527425467967987,-90.47754669189453
1334,5.562500000100001,111,0.9445292949676514,2.8179028034210205,373.98858642578125,-0.2401169389486313,-1.6325210332870483,-216.6658172607422,-0.1022399291396141,1.2298588752746582,163.2254638671875,0.4577257037162781,-0.6572412848472595,-87.22799682617188,0.6196533441543579,-0.08344172686338425,-11.075590133666992,-0.17169660329818726,1.5159629583358765,201.19740295410156,0.44840118288993835,-1.0128307342529297,-134.42115783691406
1335,5.566666666800001,111,0.9391693472862244,4.406160831451416,381.181884765625,-0.2507530450820923,-2.5526652336120605,-220.8345947265625,-0.09422724694013596,1.9230436086654663,166.3643341064453,0.4534436762332916,-1.027686595916748,-88.90686798095703,0.6191097497940063,-0.130462646484375,-11.285019874572754,-0.1618199348449707,2.3704001903533936,205.06492614746094,0.441802442073822,-1.5836976766586304,-137.008056640625
1336,5.5708333335,111,0.9327640533447266,5.664770126342773,302.06622314453125,-0.2644273042678833,-3.2818219661712646,-174.9976043701172,-0.0839257463812828,2.4723598957061768,131.83590698242188,0.4479385316371918,-1.3212345838546753,-70.4515151977539,0.6184108853340149,-0.16772745549678802,-8.943553924560547,-0.1491219848394394,3.0475077629089355,162.5058135986328,0.4333187937736511,-2.0360755920410156,-108.57069396972656
1337,5.575000000200001,111,0.9262427091598511,6.354021072387695,165.42019653320312,-0.27976536750793457,-3.6811349391937256,-95.8351058959961,-0.07237084209918976,2.773176908493042,72.19608306884766,0.4417635202407837,-1.48200261592865,-38.58432388305664,0.6176270246505737,-0.1881265491247177,-4.895781993865967,-0.13487905263900757,3.4183034896850586,88.990966796875,0.42380291223526,-2.283811569213867,-59.45663070678711
1338,5.579166666900001,111,0.9204369783401489,6.354003429412842,0.005757697392255068,-0.29510337114334106,-3.6811206340789795,0.0034332273062318563,-0.060815952718257904,2.7731733322143555,-0.0008583068265579641,0.435588538646698,-1.4819954633712769,0.0017166136531159282,0.6168431043624878,-0.1881408542394638,-0.0034332273062318563,-0.12063615024089813,3.4182963371276855,-0.0017166136531159282,0.4142870604991913,-2.283804416656494,0.0017166136531159282
1339,5.583333333600001,111,0.9158754348754883,5.664793491363525,165.4103546142578,-0.30877768993377686,-3.2818362712860107,95.82823944091797,-0.05051441863179207,2.472368001937866,-72.19327545166016,0.43008333444595337,-1.3212488889694214,38.57917404174805,0.6161442399024963,-0.16772745549678802,4.899215221405029,-0.10793815553188324,3.047518491744995,-88.98667907714844,0.405803382396698,-2.0360827445983887,59.45319747924805
1340,5.5875000003,111,0.9127337336540222,4.4061503410339355,302.0743103027344,-0.31941378116607666,-2.552661657333374,175.00189208984375,-0.04250175505876541,1.923039197921753,-131.8389129638672,0.4258013367652893,-1.027679443359375,70.4566650390625,0.6156006455421448,-0.130462646484375,8.943553924560547,-0.09806150197982788,2.370396614074707,-162.50924682617188,0.39920467138290405,-1.5836905241012573,108.57412719726562
1341,5.591666667000001,111,0.9109128713607788,2.8178796768188477,381.18499755859375,-0.3262158930301666,-1.6325067281723022,220.83717346191406,-0.03737737983465195,1.229849934577942,-166.36541748046875,0.42306286096572876,-0.6572341322898865,88.90686798095703,0.6152529716491699,-0.08344172686338425,11.285019874572754,-0.0917450413107872,1.5159504413604736,-205.06707763671875,0.39498457312583923,-1.0128235816955566,137.008056640625
1342,5.595833333700001,111,0.9101467132568359,1.2596538066864014,373.97418212890625,-0.3292565941810608,-0.7297682166099548,216.6572265625,-0.035086676478385925,0.5497688055038452,-163.21946716308594,0.4218386709690094,-0.2938055694103241,87.22284698486328,0.6150975823402405,-0.03729343041777611,11.075590133666992,-0.0889214500784874,0.6776618361473083,-201.1892547607422,0.3930981159210205,-0.45274969935417175,134.417724609375
1343,5.600000000400001,111,0.9100214242935181,0.21075037121772766,251.73680114746094,-0.32976531982421875,-0.12209414690732956,145.84176635742188,-0.034703418612480164,0.09198188036680222,-109.86885070800781,0.42163386940956116,-0.04915237054228783,58.71676254272461,0.6150715947151184,-0.006237029563635588,7.453535556793213,-0.08844903856515884,0.11337875574827194,-135.4279327392578,0.3927824795246124,-0.07575272768735886,90.47926330566406
1344,5.6041666667,112,0.9095994234085083,0.24691078066825867,20.527355194091797,-0.3302741050720215,-0.12210845202207565,-0.0034332273062318563,-0.03432898595929146,0.08986382931470871,-0.5083322525024414,0.4211685061454773,-0.11168717592954636,-15.008353233337402,0.6148064136505127,-0.0636434555053711,-13.777541160583496,-0.08794545382261276,0.12086033076047897,1.795577883720398,0.3924376964569092,-0.0827479287981987,-1.678848147392273
1345,5.608333333400001,112,0.9070975184440613,1.4755959510803223,294.8844299316406,-0.3333147168159485,-0.7297467589378357,-145.83319091796875,-0.032091256231069565,0.5370551347732544,107.3259048461914,0.41838741302490234,-0.6674622893333435,-133.38601684570312,0.6132217645645142,-0.38031575083732605,-76.00135040283203,-0.08493585884571075,0.7223027348518372,144.34616088867188,0.3903771638870239,-0.49452778697013855,-98.82715606689453
1346,5.612500000100001,112,0.9016271829605103,3.3010852336883545,438.11737060546875,-0.3401168882846832,-1.6325210332870483,-216.6658172607422,-0.027085207402706146,1.2014516592025757,159.4551544189453,0.4121657609939575,-1.4931963682174683,-198.17616271972656,0.6096765995025635,-0.8508395552635193,-112.92570495605469,-0.07820305973291397,1.6158716678619385,214.45652770996094,0.38576748967170715,-1.1063218116760254,-146.83055114746094
1347,5.6166666668000005,112,0.8934308886528015,5.161677837371826,446.5421447753906,-0.35075297951698303,-2.552661657333374,-220.833740234375,-0.019257593899965286,1.8786271810531616,162.52210998535156,0.40243738889694214,-2.3348090648651123,-201.98703002929688,0.6041333079338074,-1.3303898572921753,-115.0920639038086,-0.06767545640468597,2.5266246795654297,218.58071899414062,0.3785596489906311,-1.7298816442489624,-149.65435791015625
1348,5.6208333335,112,0.8835511207580566,6.636105060577393,353.8626403808594,-0.36442726850509644,-3.2818291187286377,-175.00018310546875,-0.009194035083055496,2.4152538776397705,128.7904052734375,0.3899301290512085,-3.001742124557495,-160.0639190673828,0.5970065593719482,-1.7104195356369019,-91.20711517333984,-0.05414064973592758,3.2483534812927246,173.21490478515625,0.3692929148674011,-2.2240161895751953,-118.59228515625
1349,5.625000000200001,112,0.8733783960342407,7.443526268005371,193.78109741210938,-0.3797653317451477,-3.6811349391937256,-95.83338928222656,0.0020939819514751434,2.7091238498687744,70.52879333496094,0.37590110301971436,-3.3669660091400146,-87.65372467041016,0.5890127420425415,-1.9185160398483276,-49.94315719604492,-0.03895903378725052,3.643587589263916,94.8561782836914,0.35889869928359985,-2.4946115016937256,-64.94287109375
1350,5.629166666900001,112,0.8641995787620544,7.44351863861084,0.0023648045025765896,-0.3951033651828766,-3.6811277866363525,0.0017166136531159282,0.01338198035955429,2.7091195583343506,-0.00102996826171875,0.3618720769882202,-3.3669660091400146,0.0,0.5810189247131348,-1.9185160398483276,0.0,-0.023777440190315247,3.643582344055176,-0.0012588499812409282,0.3485044836997986,-2.4946115016937256,0.0
1351,5.6333333336,112,0.8568803668022156,6.636126518249512,193.77423095703125,-0.4087776839733124,-3.2818362712860107,95.8299560546875,0.023445576429367065,2.4152629375457764,-70.52558898925781,0.3493647575378418,-3.001756429672241,87.6502914428711,0.5738921761512756,-1.7104195356369019,49.94315719604492,-0.010242588818073273,3.248364210128784,-94.85234832763672,0.3392377197742462,-2.2240233421325684,64.94115447998047
1352,5.6375000003,112,0.8517647385597229,5.161664009094238,353.87091064453125,-0.4194137454032898,-2.552654504776001,175.0036163330078,0.03127317130565643,1.8786226511001587,-128.7936553955078,0.3396364152431488,-2.3348019123077393,160.06907653808594,0.5683488845825195,-1.3303898572921753,91.20711517333984,0.00028499215841293335,2.5266191959381104,-173.2187957763672,0.33202990889549255,-1.7298744916915894,118.59571838378906
1353,5.641666667000001,112,0.8487627506256104,3.3010575771331787,446.5455017089844,-0.42621588706970215,-1.6325138807296753,220.833740234375,0.036279186606407166,1.2014435529708862,-162.52297973632812,0.33341482281684875,-1.4931820631027222,201.98875427246094,0.5648037791252136,-0.8508252501487732,115.09549713134766,0.007017739117145538,1.6158591508865356,-218.5823974609375,0.32742029428482056,-1.1063075065612793,149.65606689453125
1354,5.645833333700001,112,0.8474895358085632,1.4756430387496948,438.0994873046875,-0.4292565584182739,-0.7297610640525818,216.66065979003906,0.038516975939273834,0.5370694398880005,-159.4497833251953,0.33063364028930664,-0.6674837470054626,198.16758728027344,0.5632190108299255,-0.38034436106681824,112.9154052734375,0.01002742350101471,0.7223241925239563,-214.44837951660156,0.32535967230796814,-0.4945492446422577,146.82196044921875
1355,5.6500000004,112,0.8472806811332703,0.24689127504825592,294.9004211425781,-0.4297653138637543,-0.1221012994647026,145.8383331298828,0.03889138251543045,0.0898575708270073,-107.33084106445312,0.33016830682754517,-0.11168002337217331,133.39288330078125,0.5629538893699646,-0.063629150390625,76.01165008544922,0.010530970990657806,0.12085139006376266,-144.3534698486328,0.3250149190425873,-0.08274077624082565,98.83402252197266
1356,5.6541666667,113,0.8468220829963684,0.25950923562049866,18.065818786621094,-0.4300747811794281,-0.07427214831113815,11.478995323181152,0.03938096761703491,0.1175004169344902,6.63428258895874,0.3296657204627991,-0.1206207200884819,-2.1457672119140625,0.5624799132347107,-0.1137542650103569,-12.03002643585205,0.011015434749424458,0.11627129465341568,-1.0992228984832764,0.32466596364974976,-0.08374928683042526,-0.24204252660274506
1357,5.658333333400001,113,0.8441051244735718,1.5508891344070435,309.93115234375,-0.4319242238998413,-0.44386622309684753,-88.70256805419922,0.04230687767267227,0.7022183537483215,140.33229064941406,0.32666218280792236,-0.7208489775657654,-144.05477905273438,0.5596473217010498,-0.6798219084739685,-135.85623168945312,0.01391073688864708,0.6948724985122681,138.86427307128906,0.3225805461406708,-0.5005002021789551,-100.02021026611328
1358,5.6625000001000005,113,0.8381754159927368,3.4695253372192383,460.47265625,-0.43606168031692505,-0.9929894804954529,-131.78958129882812,0.04885246604681015,1.5709410905838013,208.49343872070312,0.3199429512023926,-1.6126154661178589,-214.02394104003906,0.5533103942871094,-1.5208624601364136,-201.84971618652344,0.020387856289744377,1.5545085668563843,206.31265258789062,0.3179152309894562,-1.119675636291504,-148.6020965576172
1359,5.6666666668,113,0.8293237686157227,5.425051212310791,469.32623291015625,-0.44253110885620117,-1.55266273021698,-134.3215789794922,0.059087350964546204,2.4563722610473633,212.5034637451172,0.30943652987480164,-2.521540880203247,-218.14208984375,0.543401837348938,-2.3780534267425537,-205.72581481933594,0.030515676364302635,2.4306766986846924,210.28033447265625,0.31062039732933044,-1.7507599592208862,-151.46023559570312
1360,5.6708333335,113,0.8187203407287598,6.974705219268799,371.91693115234375,-0.4508485198020935,-1.9961785078048706,-106.44377899169922,0.07224581390619278,3.1580309867858887,168.39808654785156,0.295928955078125,-3.2418177127838135,-172.86642456054688,0.5306629538536072,-3.0573318004608154,-163.02679443359375,0.04353649169206619,3.124995470046997,166.63648986816406,0.30124181509017944,-2.2508597373962402,-120.02394104003906
1361,5.675000000200001,113,0.8079057931900024,7.823337078094482,203.67166137695312,-0.4601778984069824,-2.23905086517334,-58.289363861083984,0.08700530230998993,3.5422770977020264,92.21906280517578,0.2807779014110565,-3.6362526416778564,-94.66437530517578,0.5163740515708923,-3.4293363094329834,-89.28107452392578,0.05814158543944359,3.5052223205566406,91.25444030761719,0.2907221019268036,-2.524730920791626,-65.72908020019531
1362,5.6791666669000005,113,0.7982767820358276,7.823331356048584,0.0032515116035938263,-0.4695073068141937,-2.239058017730713,-0.0017166136531159282,0.10176476091146469,3.5422699451446533,-0.0017166136531159282,0.26562684774398804,-3.6362526416778564,0.0,0.5020851492881775,-3.4293363094329834,0.0,0.0727466568350792,3.5052168369293213,-0.0013160704402253032,0.2802024185657501,-2.524723768234253,0.0017166136531159282
1363,5.6833333336,113,0.7907270789146423,6.974732875823975,203.66366577148438,-0.47782474756240845,-1.9961856603622437,58.289363861083984,0.11492327600717545,3.158043384552002,-92.21437072753906,0.252119243144989,-3.2418248653411865,94.66265869140625,0.4893462061882019,-3.0573461055755615,89.27764129638672,0.08576752245426178,3.1250076293945312,-91.25020599365234,0.27082377672195435,-2.2508740425109863,65.72393035888672
1364,5.6875000003,113,0.7855482697486877,5.4250359535217285,371.9272155761719,-0.4842941462993622,-1.552655577659607,106.44721221923828,0.1251581311225891,2.4563651084899902,-168.40277099609375,0.24161283671855927,-2.5215373039245605,172.86900329589844,0.4794376790523529,-2.3780462741851807,163.03195190429688,0.09589531272649765,2.4306695461273193,-166.64112854003906,0.263528972864151,-1.7507528066635132,120.02909088134766
1365,5.691666667000001,113,0.7825606465339661,3.469496726989746,469.329345703125,-0.48843157291412354,-0.9929823279380798,134.3215789794922,0.1317036747932434,1.5709303617477417,-212.50433349609375,0.23489364981651306,-1.6126047372817993,218.143798828125,0.47310084104537964,-1.5208410024642944,205.729248046875,0.10237238556146622,1.5544973611831665,-210.28131103515625,0.2588636875152588,-1.1196684837341309,151.46023559570312
1366,5.6958333337000004,113,0.7813079357147217,1.5509382486343384,460.4540100097656,-0.4902810752391815,-0.44388052821159363,131.78443908691406,0.13462966680526733,0.7022380232810974,-208.48614501953125,0.2318900227546692,-0.7208704352378845,214.01622009277344,0.4702681303024292,-0.6798505187034607,201.83770751953125,0.10526777058839798,0.6948923468589783,-206.30519104003906,0.25677821040153503,-0.5005145072937012,148.59693908691406
1367,5.7000000004,113,0.7811033725738525,0.2594889998435974,309.9477844238281,-0.49059051275253296,-0.0742649957537651,88.70771789550781,0.1351192146539688,0.1174914762377739,-140.3391571044922,0.23138748109340668,-0.12060999125242233,144.0625,0.4697941839694977,-0.11374711245298386,135.86480712890625,0.10575219988822937,0.1162630245089531,-138.87103271484375,0.2564292848110199,-0.08374213427305222,100.02536010742188
1368,5.7041666667,114,0.7806214690208435,0.22190648317337036,39.27308654785156,-0.4904354214668274,0.03722190484404564,26.756853103637695,0.13562524318695068,0.12144684046506882,0.9492873549461365,0.23087958991527557,-0.12189387530088425,-0.308132141828537,0.46951383352279663,-0.06728410720825195,11.151121139526367,0.10579783469438553,0.010952352546155453,-25.274559020996094,0.25594332814216614,-0.11662959307432175,-7.892989635467529
1369,5.708333333400001,114,0.7777581810951233,1.32618248462677,265.0262145996094,-0.4895084798336029,0.22246597707271576,44.45857238769531,0.13864946365356445,0.7258128523826599,145.04783630371094,0.22784428298473358,-0.7284736037254333,-145.57913208007812,0.467838317155838,-0.40212389826774597,-80.3615493774414,0.10607057809829712,0.06545841693878174,13.081454277038574,0.2530391812324524,-0.696995198726654,-139.28773498535156
1370,5.7125000001,114,0.7714573740959167,2.966820478439331,393.7531433105469,-0.4874347746372223,0.49768921732902527,66.05358123779297,0.14541499316692352,1.6237269639968872,215.49937438964844,0.22105394303798676,-1.6296814680099487,-216.2898712158203,0.4640900492668152,-0.8995842337608337,-119.39047241210938,0.106680728495121,0.14643608033657074,19.43463897705078,0.24654227495193481,-1.5592573881149292,-206.9429168701172
1371,5.7166666668,114,0.7619028687477112,4.639012336730957,401.3259582519531,-0.4841923117637634,0.7781910300254822,67.3204345703125,0.1559937745332718,2.538907289505005,219.6432647705078,0.2104363739490509,-2.5482163429260254,-220.4483642578125,0.45822909474372864,-1.406628966331482,-121.69072723388672,0.1076347827911377,0.22897301614284515,19.808862686157227,0.23638349771499634,-2.4381062984466553,-210.92372131347656
1372,5.7208333335,114,0.7501723766326904,5.964131832122803,318.0287170410156,-0.48002365231513977,1.0004782676696777,53.348934173583984,0.16959434747695923,3.2641372680664062,174.05519104003906,0.19678591191768646,-3.2761106491088867,-174.6946258544922,0.4506939947605133,-1.8084238767623901,-96.43077087402344,0.10886136442422867,0.2943795621395111,15.697569847106934,0.22332289814949036,-3.1345436573028564,-167.14495849609375
1373,5.7250000002000005,114,0.7377890944480896,6.689809799194336,174.1626434326172,-0.47534775733947754,1.1222147941589355,29.216764450073242,0.18484976887702942,3.6613008975982666,95.31926727294922,0.18147456645965576,-3.674722671508789,-95.66687774658203,0.4422420859336853,-2.0284581184387207,-52.8082160949707,0.11023718118667603,0.33019599318504333,8.595943450927734,0.2086731642484665,-3.5159358978271484,-91.53413391113281
1374,5.7291666669,114,0.7262649536132812,6.6897993087768555,0.004048625007271767,-0.4706718921661377,1.1222076416015625,-0.0017166136531159282,0.20010514557361603,3.661290168762207,-0.0025749204214662313,0.16616323590278625,-3.6747190952301025,0.0008583068265579641,0.4337901473045349,-2.0284652709960938,-0.0017166136531159282,0.11161300539970398,0.3301977813243866,0.00042915341327898204,0.19402346014976501,-3.5159287452697754,0.0017166136531159282
1375,5.7333333336,114,0.7167490720748901,5.964158535003662,174.15374755859375,-0.46650320291519165,1.0004854202270508,-29.21333122253418,0.21370577812194824,3.2641515731811523,-95.3132553100586,0.15251271426677704,-3.276124954223633,95.66259002685547,0.4262550175189972,-1.8084310293197632,52.8082160949707,0.11283958703279495,0.2943795621395111,-8.596372604370117,0.18096280097961426,-3.1345579624176025,91.52898406982422
1376,5.7375000003,114,0.7098609209060669,4.638995170593262,318.0392150878906,-0.4632607698440552,0.7781838774681091,-53.35236740112305,0.22428452968597412,2.538900136947632,-174.06033325195312,0.14189517498016357,-2.5482091903686523,174.69976806640625,0.4203941226005554,-1.4066146612167358,96.43592071533203,0.11379364132881165,0.22897301614284515,-15.697569847106934,0.17080405354499817,-2.4380991458892822,167.1501007080078
1377,5.7416666670000005,114,0.7056981325149536,2.966801881790161,401.32635498046875,-0.46118709444999695,0.4976820647716522,-67.3204345703125,0.2310500144958496,1.6237162351608276,-219.6441192626953,0.13510489463806152,-1.6296671628952026,220.4500732421875,0.4166458547115326,-0.8995842337608337,121.68729400634766,0.11440378427505493,0.14643429219722748,-19.80929183959961,0.16430717706680298,-1.5592502355575562,210.92372131347656
1378,5.7458333337,114,0.7038994431495667,1.326220989227295,393.7393798828125,-0.4602601230144501,0.2224731296300888,-66.0501480102539,0.23407430946826935,0.7258307337760925,-215.4925079345703,0.13206949830055237,-0.7284950613975525,216.2812957763672,0.4149702787399292,-0.40213820338249207,119.38703918457031,0.11467653512954712,0.065460205078125,-19.433780670166016,0.16140294075012207,-0.6970166563987732,206.93605041503906
1379,5.7500000004,114,0.7036023139953613,0.2218889594078064,265.0396728515625,-0.4601050317287445,0.03722190484404564,-44.460289001464844,0.23458030819892883,0.12143968790769577,-145.05384826660156,0.13156163692474365,-0.1218867227435112,145.58599853515625,0.41468995809555054,-0.0672769546508789,80.36669921875,0.11472216993570328,0.010952352546155453,-13.081883430480957,0.16091704368591309,-0.11661528795957565,139.29632568359375
1380,5.7541666667,115,0.7032830715179443,0.22430726885795593,42.505409240722656,-0.4596467912197113,0.10997771471738815,17.461395263671875,0.23501524329185486,0.1043844148516655,-4.093265533447266,0.13105298578739166,-0.12207626551389694,-0.04549026116728783,0.4147537350654602,0.015306471846997738,19.82002067565918,0.11429259181022644,-0.10309874266386032,-27.37226104736328,0.16075266897678375,-0.03944992646574974,18.519685745239258
1381,5.7583333334,115,0.7013979554176331,1.3405290842056274,267.8932189941406,-0.45690813660621643,0.6572770476341248,131.35183715820312,0.23761451244354248,0.6238245368003845,124.66561889648438,0.12801313400268555,-0.729564368724823,-145.79713439941406,0.41513487696647644,0.09147404879331589,18.28021812438965,0.1117253229022026,-0.6161444783210754,-123.13096618652344,0.15977033972740173,-0.23575900495052338,-47.114173889160156
1382,5.7625000001,115,0.6973243355751038,2.9989113807678223,398.01171875,-0.4507814645767212,1.4704011678695679,195.1497802734375,0.24342936277389526,1.3955639600753784,185.2174530029297,0.12121264636516571,-1.6321169137954712,-216.6125946044922,0.415987491607666,0.20462749898433685,27.15682601928711,0.10598205029964447,-1.378385305404663,-182.9377899169922,0.15757277607917786,-0.5274152755737305,-69.99749755859375
1383,5.7666666668,115,0.6913593411445618,4.6891961097717285,405.6683044433594,-0.4412015974521637,2.2991678714752197,198.90399169921875,0.25252166390419006,2.182152271270752,188.78118896484375,0.11057920008897781,-2.5520269870758057,-220.77841186523438,0.41732069849967957,0.31996962428092957,27.68210792541504,0.09700168669223785,-2.155287265777588,-186.4564666748047,0.1541365683078766,-0.8246898055076599,-71.34588623046875
1384,5.7708333335,115,0.6844340562820435,6.028652191162109,321.4693908691406,-0.428885281085968,2.955915689468384,157.6194610595703,0.26421114802360535,2.805475950241089,149.59767150878906,0.0969083234667778,-3.281010150909424,-174.95594787597656,0.4190347492694855,0.4113721549510956,21.93660545349121,0.08545610308647156,-2.770939826965332,-147.75660705566406,0.14971882104873657,-1.0602593421936035,-56.536685943603516
1385,5.7750000002,115,0.6776905059814453,6.762178421020508,176.0463104248047,-0.41507038474082947,3.315574884414673,86.31819915771484,0.2773229479789734,3.146831750869751,81.92538452148438,0.08157407492399216,-3.6802194118499756,-95.81021881103516,0.4209573268890381,0.46141859889030457,12.01114559173584,0.07250574231147766,-3.108086347579956,-80.9151611328125,0.14476355910301208,-1.1892627477645874,-30.9608154296875
1386,5.7791666669,115,0.6720615029335022,6.762164115905762,0.004516430199146271,-0.4012555181980133,3.3155677318573,-0.0017166136531159282,0.29043468832969666,3.146817445755005,-0.0034332273062318563,0.0662398487329483,-3.6802141666412354,0.0012588499812409282,0.4228799343109131,0.4614257514476776,0.0017166136531159282,0.05955539271235466,-3.108083724975586,0.0006294249906204641,0.1398083120584488,-1.1892591714859009,0.0008583068265579641
1387,5.7833333336,115,0.6680058240890503,6.028678894042969,176.03648376464844,-0.38893914222717285,2.95592999458313,-86.31304931640625,0.3021242320537567,2.805490255355835,-81.91851806640625,0.05256891995668411,-3.281022787094116,95.80592346191406,0.424593985080719,0.4113721549510956,-12.012862205505371,0.048009760677814484,-2.770951509475708,80.91172790527344,0.13539054989814758,-1.06026291847229,30.95909881591797
1388,5.7875000003,115,0.6654900908470154,4.689180850982666,321.47943115234375,-0.37935930490493774,2.2991607189178467,-157.62461853027344,0.3112165033817291,2.182145118713379,-149.6028289794922,0.041935503482818604,-2.5520198345184326,174.960693359375,0.42592719197273254,0.31996962428092957,-21.93660545349121,0.039029426872730255,-2.155280113220215,147.76112365722656,0.1319543719291687,-0.8246826529502869,56.53926086425781
1389,5.791666667,115,0.6641775369644165,2.9988911151885986,405.6695251464844,-0.3732326924800873,1.4703868627548218,-198.9057159423828,0.3170313239097595,1.3955568075180054,-188.78118896484375,0.03513506054878235,-1.6321061849594116,220.77926635742188,0.4267798066139221,0.20462749898433685,-27.68210792541504,0.033286191523075104,-1.3783763647079468,186.45689392089844,0.12975680828094482,-0.5274152755737305,71.34416961669922
1390,5.7958333337,115,0.6636660099029541,1.3405663967132568,397.9978942871094,-0.37049394845962524,0.6572985053062439,-195.1411895751953,0.3196306526660919,0.6238388419151306,-185.21229553222656,0.03209512680768967,-0.7295840382575989,216.6053009033203,0.42716094851493835,0.09147404879331589,-27.15682601928711,0.0307188481092453,-0.6161623597145081,182.9313507080078,0.12877444922924042,-0.23576615750789642,69.99578094482422
1391,5.8000000004,115,0.6635850071907043,0.22429083287715912,267.9061279296875,-0.37003573775291443,0.1099705621600151,-131.35870361328125,0.32006555795669556,0.10437726229429245,-124.67076873779297,0.03158651292324066,-0.12206732481718063,145.8040008544922,0.427224725484848,0.015306471846997738,-18.28021812438965,0.030289307236671448,-0.10308980196714401,123.13740539550781,0.12861008942127228,-0.03944635018706322,47.11674880981445
1392,5.8041666667000005,116,0.663394033908844,0.20797374844551086,21.116300582885742,-0.3695341646671295,0.12037753313779831,2.4976727962493896,0.32016685605049133,0.02431154064834118,-19.21577262878418,0.031077753752470016,-0.12210219353437424,-0.008368492126464844,0.42736950516700745,0.03474712371826172,4.665755748748779,0.029834147542715073,-0.10923831909894943,-1.4756439924240112,0.12856407463550568,-0.0110435476526618,6.816671848297119
1393,5.808333333400001,116,0.6622751355171204,1.2429004907608032,248.38241577148438,-0.3665367066860199,0.7193898558616638,143.76295471191406,0.32077232003211975,0.14531134068965912,29.039949417114258,0.028037255629897118,-0.7297195196151733,-145.82815551757812,0.42823469638824463,0.20764587819576263,41.495697021484375,0.02711397409439087,-0.6528415679931641,-130.4647674560547,0.1282891035079956,-0.06599307060241699,-13.187884330749512
1394,5.812500000100001,116,0.6599122881889343,2.7805113792419434,369.026611328125,-0.3598310351371765,1.6093610525131226,213.59307861328125,0.3221267759799957,0.325069397687912,43.141929626464844,0.02123531699180603,-1.6324652433395386,-216.65896606445312,0.4301702380180359,0.46452996134757996,61.65217971801758,0.021028639748692513,-1.4604802131652832,-193.83326721191406,0.12767393887043,-0.14763949811458588,-19.595142364501953
1395,5.816666666800001,116,0.6566104888916016,4.347698211669922,376.1247863769531,-0.3493458032608032,2.5164554119110107,217.70263671875,0.3242446482181549,0.5082893371582031,43.972782135009766,0.010599598288536072,-2.552572250366211,-220.82566833496094,0.4331967234611511,0.7263564467430115,62.83835220336914,0.011513425037264824,-2.283651351928711,-197.56106567382812,0.12671206891536713,-0.2308487743139267,-19.970224380493164
1396,5.8208333335,116,0.6530796885490417,5.58960485458374,298.0576171875,-0.3358655273914337,3.2352659702301025,172.5145263671875,0.3269674777984619,0.6534790396690369,34.84552764892578,-0.003074195235967636,-3.281710386276245,-174.99314880371094,0.4370877146720886,0.9338378310203552,49.795528411865234,-0.0007197968661785126,-2.9359731674194336,-156.55722045898438,0.1254754215478897,-0.2967953383922577,-15.827174186706543
