step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-1.378780500322398,0.6699560880661011,0.4553736746311188,0.13009220361709595,0.6699560880661011,0.35,3,0,0,0,0.9698431491851807,0.6877142190933228,0.7356348633766174,0.9036769270896912,1,1,0,0.23980388045310974,0.058132998674409464,3.207669734954834,56.03369903564453,1.5597883462905884,105.95423889160156
184,9.25,-1.3964712755819455,0.6580486297607422,0.4716472327709198,0.12887385487556458,0.6580486297607422,0.35,3,0,0,0,0.9489348530769348,0.8612653017044067,0.8010411858558655,0.9969843029975891,1,1,0,0.34074699878692627,0.057323002693010494,2.4420788288116455,44.499629974365234,1.1875057220458984,80.6729736328125
185,9.3,-1.4258072308191487,0.6433469653129578,0.48854896426200867,0.12793269753456116,0.6433469653129578,0.35,3,0,0,0,1.0076090097427368,0.9156402945518494,0.8466901779174805,1.0466723442077637,1,1,1,0.4121752083301544,0.13705600213143043,2.9477410316467285,47.50576400756836,1.433393120765686,97.35326385498047
186,9.35,-1.4430224134773018,0.6201671361923218,0.50579833984375,0.12721872329711914,0.6201671361923218,0.35,3,0,0,0,1.0337988138198853,0.8822260499000549,0.8177518844604492,1.0402162075042725,1,1,0,0.5101152658462524,0.06344199937302619,2.6506519317626953,44.263084411621094,1.2889280319213867,87.54718017578125
187,9.4,-1.4058599323644205,0.5644360780715942,0.5222066640853882,0.12672291696071625,0.5644360780715942,0.35,3,0,0,0,1.0178625583648682,0.8541306853294373,0.7686761617660522,1.0001765489578247,1,1,0,0.6002243161201477,0.062302999140229076,2.5969555377960205,48.2890510559082,1.2628172636032104,85.79328918457031
188,9.450000000000001,-1.343280992744301,0.48938754200935364,0.5375099778175354,0.1264115273952484,0.48938754200935364,0.35,3,0,0,0,0.9624103903770447,0.7340916395187378,0.6747004985809326,0.9134685397148132,1,1,0,0.6926437616348267,0.0626419969194103,2.449185848236084,47.592529296875,1.1909615993499756,80.92034912109375
189,9.5,-1.3784136939153542,0.4896374046802521,0.5528831481933594,0.12623068690299988,0.4896374046802521,0.35,3,0,0,0,0.893928050994873,0.9185407757759094,0.6453302502632141,0.861944317817688,1,1,0,0.7701308131217957,0.0652920025459025,2.645130157470703,55.295745849609375,1.2862430810928345,87.41201782226562
190,9.55,-1.423728494055422,0.4900234341621399,0.5687673687934875,0.12613314390182495,0.4900234341621399,0.35,3,0,0,0,0.8694095015525818,0.9749521613121033,0.72775799036026,0.8812612891197205,1,1,0,0.855677604675293,0.06376300007104874,2.8221435546875,33.69651794433594,1.372319221496582,93.16791534423828
191,9.600000000000001,-1.4545768495947757,0.49016904830932617,0.584353506565094,0.12609636783599854,0.49016904830932617,0.35,3,0,0,0,0.9118496179580688,1.0243011713027954,0.8887884020805359,0.9666562080383301,1,1,0,0.9373846650123596,0.06415300231310539,3.031963348388672,39.81770324707031,1.474347710609436,100.10494232177734
192,9.65,-1.4728693279211122,0.49392229318618774,0.5988489985466003,0.1261158585548401,0.49392229318618774,0.35,3,0,0,0,0.9761752486228943,0.9200803637504578,0.9222374558448792,1.0151869058609009,1,1,0,0.8179353475570679,0.0643519997538533,2.8070144653320312,24.367597579956055,1.3649622201919556,92.64710998535156
193,9.700000000000001,-1.5483086604275922,0.5659586787223816,0.6118102073669434,0.1261991560459137,0.5659586787223816,0.35,3,0,0,0,0.9682360887527466,0.7956892251968384,0.7985999584197998,0.9234278798103333,1,1,0,0.6616023182868958,0.05795200195279904,2.060978651046753,44.832427978515625,1.0021886825561523,68.1163330078125
194,9.75,-1.6163242229394794,0.633990466594696,0.6231968998908997,0.12633559107780457,0.633990466594696,0.35,3,0,0,0,0.8881082534790039,0.7787116169929504,0.6901995539665222,0.8334111571311951,1,1,0,0.5046868324279785,0.05864299964741804,2.499077558517456,46.93768310546875,1.2152222394943237,82.56173706054688
195,9.8,-1.6768724005274738,0.697463870048523,0.6330479383468628,0.1265011429786682,0.697463870048523,0.35,3,0,0,0,0.8269884586334229,0.8375579714775085,0.6799071431159973,0.8069096803665161,1,1,0,0.3507440984249115,0.06042200038791634,2.4299254417419434,7.338419437408447,1.1815959215164185,80.18292236328125
196,9.850000000000001,-1.7340750332965764,0.7668974995613098,0.6410835385322571,0.12672440707683563,0.7668974995613098,0.35,3,0,0,0,0.8228952884674072,0.8900762796401978,0.7675067782402039,0.8474826812744141,1,1,0,0.2013380378484726,0.05617300121230073,2.3675379753112793,41.655521392822266,1.1512588262557983,78.20455932617188
197,9.9,-1.7889838273580043,0.8465600609779358,0.6468991637229919,0.12493009865283966,0.8465600609779358,0.35,5,0,0,0,0.8321408629417419,0.9081883430480957,0.8149083852767944,0.8356140851974487,1,1,0,0.04544259235262871,0.06030200165696442,2.802600383758545,34.91891860961914,1.3628158569335938,92.52674102783203
198,9.950000000000001,-4.847126908231989,3.8566304445266724,0.6542818546295166,0.113996222615242,0.8566304445266724,0.35,5,1,0,0,0.8112033009529114,0.9324795603752136,0.8862635493278503,0.8856820464134216,1,1,1,0.5757552981376648,0.13791500168736093,3.792804718017578,120.5846939086914,1.8443207740783691,125.58373260498047
199,10.0,-4.945634481870949,3.8128429651260376,0.6675430536270142,0.11075650155544281,0.8128429651260376,0.35,5,1,0,0,0.8818437457084656,0.9518800377845764,0.9396371841430664,0.9221925735473633,1,1,1,0.7027059197425842,0.12828499893657863,5.350212574005127,51.54348373413086,2.6016390323638916,176.597412109375
200,10.05,-5.038034909568051,3.800000011920929,0.6842582821846008,0.11267504096031189,0.800000011920929,0.35,5,1,0,0,0.9304362535476685,1.1032803058624268,0.9032005667686462,0.9699242115020752,1,1,1,0.685487687587738,0.13116600166540593,2.723949670791626,105.0969467163086,1.3245704174041748,90.33917236328125
201,10.100000000000001,-5.083895914111217,3.800000011920929,0.7009243965148926,0.11604833602905273,0.800000011920929,0.35,5,1,0,0,0.9787055253982544,1.1284183263778687,0.9026517271995544,1.0167216062545776,1,1,0,0.6642839312553406,0.06029299765941687,3.627429962158203,37.072242736816406,1.7639044523239136,119.73735809326172
202,10.15,-1.8215945975689283,0.5146979689598083,0.716433048248291,0.12005716562271118,0.5146979689598083,0.35,5,0,0,0,1.0343561172485352,1.2633241415023804,1.0096673965454102,1.0858455896377563,1,1,0,0.6810702085494995,0.060092999774497,3.4471323490142822,40.09004211425781,1.6762313842773438,113.79792785644531
203,10.200000000000001,-1.8052494824942622,0.4961546063423157,0.7298888564109802,0.12459440529346466,0.4961546063423157,0.35,5,0,0,0,1.0380500555038452,1.1364779472351074,0.9644995331764221,1.012672781944275,1,1,0,0.6812359690666199,0.055082000471884385,3.7614407539367676,52.805118560791016,1.82906973361969,124.20026397705078
204,10.25,-1.7612011759823156,0.4750426709651947,0.7403064966201782,0.1299780011177063,0.4750426709651947,0.35,5,0,0,0,1.036336898803711,1.222916841506958,1.0589592456817627,1.092333436012268,1,1,0,0.5774977803230286,0.055062999308574945,5.033451557159424,53.76982116699219,2.447608232498169,166.15403747558594
205,10.3,-1.68233007739575,0.4490802586078644,0.7466881275177002,0.13694778084754944,0.4490802586078644,0.35,5,0,0,0,1.0828711986541748,1.396478533744812,1.0987294912338257,1.123815655708313,1,1,0,0.3594481945037842,0.0852129996928852,5.739461898803711,38.764556884765625,2.7909188270568848,189.41505432128906
206,10.350000000000001,-1.567454179058568,0.417825311422348,0.7481474876403809,0.14591358602046967,0.417825311422348,0.35,5,0,0,0,1.1094460487365723,1.4885692596435547,1.1442652940750122,1.1479415893554688,1,1,0,0.09798631072044373,0.09978399975807406,6.253845691680908,50.39949035644531,3.0410475730895996,206.40447998046875
207,10.4,-1.4350357413985606,0.38232508301734924,0.7448003888130188,0.1569824367761612,0.38232508301734924,0.35,5,0,0,0,1.1228723526000977,1.4228016138076782,1.1322323083877563,1.1322323083877563,1,0,0,0.0,0.04276199979358353,5.918782711029053,40.949134826660156,2.8781168460845947,195.33447265625
208,10.450000000000001,-1.3195062490943485,0.3423716127872467,0.7383812665939331,0.17079804837703705,0.3423716127872467,0.35,5,0,0,0,1.1025811433792114,1.2256027460098267,1.08696711063385,1.08696711063385,1,0,0,0.0,0.04138099757255986,4.759250164031982,54.36069107055664,2.314272880554199,157.11143493652344
209,10.5,-1.2291722340301214,0.3002040982246399,0.7305923700332642,0.18734149634838104,0.3002040982246399,0.35,5,0,0,0,1.047039270401001,1.1143327951431274,1.0069465637207031,1.0069465637207031,1,0,0,0.0,0.04579199958243407,4.047037601470947,46.317222595214844,1.9679464101791382,133.6002655029297
210,10.55,-1.1500697554610522,0.2596653997898102,0.7220497727394104,0.20573465526103973,0.2596653997898102,0.35,5,0,0,0,0.9966776967048645,1.0759639739990234,0.9892897605895996,0.9892897605895996,1,0,0,0.0,0.04502199954004027,3.820154905319214,53.230735778808594,1.857620358467102,126.1376724243164
211,10.600000000000001,-1.0935019538836699,0.22192803025245667,0.7137834429740906,0.22583140432834625,0.22192803025245667,0.35,5,0,0,0,0.9516099691390991,1.1498135328292847,0.914336085319519,0.914336085319519,1,0,0,0.0,0.04268200063961558,3.73396897315979,52.65932083129883,1.8157110214233398,123.29391479492188
212,10.65,-1.0672294201644879,0.18809457123279572,0.7070146203041077,0.24724812805652618,0.18809457123279572,0.35,5,0,0,0,0.9187400341033936,1.2188438177108765,0.929427981376648,0.929427981376648,1,0,0,0.0,0.04877200262853876,3.513275384902954,42.96510314941406,1.7083946466445923,115.98712921142578
213,10.700000000000001,-1.0394668086545162,0.16011379659175873,0.7011576890945435,0.2683979570865631,0.16011379659175873,0.35,5,0,0,0,0.9693505764007568,1.3528622388839722,1.0424531698226929,1.0424531698226929,1,0,0,0.0,0.0,3.916074514389038,40.557552337646484,1.9042630195617676,129.2664337158203
214,10.75,-0.9909589015623351,0.1383284032344818,0.6947908401489258,0.28790873289108276,0.1383284032344818,0.35,5,0,0,0,1.0771743059158325,1.4360469579696655,1.1601618528366089,1.1601618528366089,1,0,0,0.0,0.0,4.201375961303711,15.980500221252441,2.0429961681365967,138.6399688720703
215,10.8,-0.9351300068654589,0.12170211970806122,0.6874118447303772,0.30527621507644653,0.12170211970806122,0.35,5,0,0,0,1.1722629070281982,1.3845429420471191,1.223343014717102,1.223343014717102,1,0,0,0.0,0.0,3.434699773788452,25.99870491027832,1.6701856851577759,113.35723876953125
216,10.850000000000001,-0.8798097617997567,0.10901016741991043,0.6789786219596863,0.320463091135025,0.10901016741991043,0.35,5,0,0,0,1.1931344270706177,1.321186900138855,1.1780778169631958,1.1780778169631958,1,0,0,0.0,0.0,2.3951327800750732,56.71651077270508,1.1646771430969238,79.18389892578125
217,10.9,-0.8216041403700323,0.09927670657634735,0.6692845225334167,0.33356937766075134,0.09927670657634735,0.35,5,0,0,0,1.1696654558181763,1.2863260507583618,1.1623929738998413,1.1623929738998413,1,0,0,0.0,0.0,3.062154769897461,39.69743728637695,1.489029049873352,101.10027313232422
218,10.950000000000001,-0.7586929660363421,0.09190759062767029,0.6581625938415527,0.3445407748222351,0.09190759062767029,0.35,5,0,0,0,1.156387209892273,1.2305952310562134,1.1522613763809204,1.1522613763809204,1,0,0,0.0,0.0,2.498183250427246,26.79885482788086,1.214787483215332,82.4651870727539
219,11.0,-0.694710728247851,0.08653829991817474,0.6455957889556885,0.3532178997993469,0.08653829991817474,0.35,5,0,0,0,1.1349623203277588,1.1576980352401733,1.1202452182769775,1.1202452182769775,1,0,0,0.0,0.0,2.805478096008301,21.59644317626953,1.3642152547836304,92.59132385253906
220,11.05,-0.6258357716697744,0.0827614814043045,0.6314186453819275,0.3597206175327301,0.0827614814043045,0.35,5,0,0,0,1.124932050704956,1.1479592323303223,1.136741042137146,1.136741042137146,1,0,0,0.0,0.0,2.9729833602905273,32.04824447631836,1.4456677436828613,98.13874816894531
221,11.100000000000001,-0.5573978464232323,0.07985422015190125,0.6157724857330322,0.36497777700424194,0.07985422015190125,0.35,5,0,0,0,1.1107972860336304,1.1244094371795654,1.0882951021194458,1.0882951021194458,1,0,0,0.0,0.0,2.8687827587127686,24.441125869750977,1.39499831199646,94.68492889404297
222,11.15,-0.5073910046874202,0.076945461332798,0.5996831059455872,0.3704787492752075,0.076945461332798,0.35,5,0,0,0,1.079807996749878,1.097275733947754,1.0692824125289917,1.0692824125289917,1,0,0,0.0,0.0,2.8543379306793213,24.501312255859375,1.3879741430282593,94.2085189819336
223,11.200000000000001,-0.47603932504096635,0.07356635481119156,0.5840955972671509,0.3772028982639313,0.07356635481119156,0.35,5,0,0,0,1.0827913284301758,1.1130791902542114,1.1058058738708496,1.1058058738708496,1,0,0,0.0,0.0,2.669818162918091,28.935483932495117,1.2982481718063354,88.131591796875
224,11.25,-0.7290140069209929,0.34058892726898193,0.5695927143096924,0.38272324204444885,0.34058892726898193,0.35,5,0,0,0,1.0915859937667847,1.085842490196228,1.0864100456237793,1.0864100456237793,1,0,0,0.0,0.0,2.4601879119873047,27.25790023803711,1.196311593055725,81.21309661865234
225,11.3,-0.7250031437570081,0.3433343470096588,0.5563767552375793,0.362619549036026,0.3433343470096588,0.35,5,0,0,0,1.0828962326049805,1.204411506652832,1.0902456045150757,1.0902456045150757,1,0,0,0.0,0.0,2.111569404602051,53.91923141479492,1.0267891883850098,69.8309326171875
226,11.350000000000001,-0.6897929552396089,0.32466667890548706,0.5437211990356445,0.3457348048686981,0.32466667890548706,0.35,5,0,0,0,1.0920132398605347,1.167452335357666,1.1154035329818726,1.1154035329818726,1,0,0,0.0,0.0,4.075295925140381,54.45888900756836,1.9816871881484985,134.55499267578125
227,11.4,-0.6187076277373853,0.28333503007888794,0.5309591293334961,0.33314773440361023,0.28333503007888794,0.35,5,0,0,0,1.0819593667984009,1.0380375385284424,1.0594260692596436,1.0594260692596436,1,0,0,0.0,0.0,3.5421154499053955,38.70000076293945,1.7224185466766357,116.92716217041016
228,11.450000000000001,-0.5332041535990972,0.2252631038427353,0.5181559920310974,0.32507893443107605,0.2252631038427353,0.35,5,0,0,0,1.0476024150848389,0.9935739040374756,1.0409672260284424,1.0409672260284424,1,0,0,0.0,0.0,3.7765817642211914,54.09457778930664,1.8364322185516357,124.70361328125
229,11.5,-0.5008218518267543,0.20518086850643158,0.506058394908905,0.32128822803497314,0.20518086850643158,0.35,5,0,0,0,1.0207940340042114,1.0349791049957275,1.0070455074310303,1.0070455074310303,1,0,0,0.0,0.0,3.4749581813812256,21.668954849243164,1.6897621154785156,114.67871856689453
230,11.55,-0.4855628527950128,0.19566099345684052,0.49488598108291626,0.3191094398498535,0.19566099345684052,0.35,5,0,0,0,0.9751923084259033,1.1987841129302979,0.9463096261024475,0.9463096261024475,1,0,0,0.0,0.0,3.4366257190704346,60.928741455078125,1.671122431755066,113.52054595947266
231,11.600000000000001,-0.4558886306233719,0.2068798542022705,0.48274582624435425,0.31490567326545715,0.2068798542022705,0.35,5,0,0,0,0.9348937273025513,1.0882924795150757,0.9305607676506042,0.9305607676506042,1,0,0,0.0,0.0,3.8006551265716553,54.76667785644531,1.8481383323669434,125.49959564208984
232,11.65,-0.4182377910399112,0.2603490650653839,0.4671846926212311,0.3077695369720459,0.2603490650653839,0.35,5,0,0,0,0.9554333090782166,1.1947101354599,1.006377100944519,1.006377100944519,1,0,0,0.0,0.0,3.8289127349853516,54.46281814575195,1.8618791103363037,126.43038177490234
233,11.700000000000001,-0.3651595255965469,0.32358673214912415,0.44721686840057373,0.29886096715927124,0.32358673214912415,0.35,5,0,0,0,0.9863901138305664,1.1456682682037354,0.9910566210746765,0.9910566210746765,1,0,0,0.0,0.0,3.142888069152832,36.329139709472656,1.5282870531082153,103.75350952148438
234,11.75,-0.3084573236650301,0.35218605399131775,0.4247076213359833,0.29060041904449463,0.35218605399131775,0.35,5,0,0,0,0.9748854637145996,1.2018156051635742,0.9699617028236389,0.9699617028236389,1,0,0,0.0,0.0,2.6164662837982178,61.31732177734375,1.2723047733306885,86.49788665771484
235,11.8,-0.2804366657541022,0.34239110350608826,0.40314385294914246,0.28521987795829773,0.34239110350608826,0.35,5,0,0,0,0.9465709924697876,1.0814812183380127,0.925903856754303,0.925903856754303,1,0,0,0.0,0.0,3.381510019302368,48.3236083984375,1.6443212032318115,111.65789794921875
236,11.850000000000001,-0.272987678735255,0.32387492060661316,0.3839016258716583,0.28224503993988037,0.32387492060661316,0.35,5,0,0,0,0.8700155019760132,0.9695820808410645,0.7988458871841431,0.7988458871841431,1,0,0,0.0,0.0,2.668199300765991,54.66006088256836,1.297460913658142,88.16915130615234
237,11.9,-0.2668148213508005,0.33619990944862366,0.36517202854156494,0.2794245779514313,0.33619990944862366,0.35,5,0,0,0,0.7976194620132446,0.9471973776817322,0.7916164398193359,0.7916164398193359,1,0,0,0.0,0.0,3.234876871109009,50.34458541870117,1.5730183124542236,106.82992553710938
238,11.950000000000001,-0.23490682755731654,0.3808363974094391,0.3438609838485718,0.267628937959671,0.3808363974094391,0.35,3,0,0,0,0.7962034940719604,0.9055289030075073,0.8170294165611267,0.8170294165611267,1,0,0,0.0,0.0,3.447437047958374,41.391319274902344,1.6763794422149658,113.8114242553711
239,12.0,-0.1764665775803053,0.42446133494377136,0.3187662363052368,0.25382140278816223,0.42446133494377136,0.35,3,0,0,0,0.8555055856704712,0.964394211769104,0.9249897599220276,0.9249897599220276,1,0,0,0.0,0.0,2.206516742706299,48.095497131347656,1.072959303855896,72.92692565917969
