step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.6320722494756785,0.10878990590572357,0.8979545831680298,0.3207443952560425,0.10878990590572357,0.35,2,0,0,0,1.0860018730163574,1.1236783266067505,1.1027719974517822,1.1027719974517822,1,0,0,0.0,0.0,2.1229910850524902,38.2214241027832,1.0323435068130493,70.13019561767578
185,9.3,-1.6029006285406584,0.10729724168777466,0.892517626285553,0.3226682245731354,0.10729724168777466,0.35,2,0,0,0,1.0996578931808472,1.103410243988037,1.103410243988037,1.103410243988037,0,0,0,0.0,0.0,1.7122623920440674,29.869009017944336,0.8326191306114197,56.5584831237793
186,9.35,-1.601823312885573,0.10526208579540253,0.8880192041397095,0.32534196972846985,0.10526208579540253,0.35,2,0,0,0,1.076297402381897,1.0489742755889893,1.0489742755889893,1.0489742755889893,0,0,0,0.0,0.0,1.9406490325927734,39.24563217163086,0.9436761140823364,64.12530517578125
187,9.4,-1.618601343652772,0.10244137793779373,0.8851594924926758,0.3291490972042084,0.10244137793779373,0.35,2,0,0,0,1.031699299812317,1.0004621744155884,1.005006194114685,1.005006194114685,1,0,0,0.0,0.0,2.490222930908203,19.73996353149414,1.2109166383743286,82.18773651123047
188,9.450000000000001,-1.6227620287183802,0.09919225424528122,0.8831213116645813,0.3336896002292633,0.09919225424528122,0.35,2,0,0,0,1.0052871704101562,1.0042240619659424,1.0017976760864258,1.0017976760864258,1,0,0,0.0,0.0,2.1225624084472656,22.163057327270508,1.032135009765625,70.0644760131836
189,9.5,-1.6155491288355759,0.09586267918348312,0.881251871585846,0.3385279178619385,0.09586267918348312,0.35,2,0,0,0,0.992986798286438,0.9828763604164124,0.9828763604164124,0.9828763604164124,0,0,0,0.0,0.0,1.1253831386566162,29.547168731689453,0.5472382307052612,37.221866607666016
190,9.55,-1.6111271722045015,0.0924939289689064,0.8796345591545105,0.3436301350593567,0.0924939289689064,0.35,2,0,0,0,0.974023699760437,0.9644243121147156,0.9630318284034729,0.9630318284034729,1,0,0,0.0,0.0,1.5197093486785889,39.954734802246094,0.7389866709709167,50.26448440551758
191,9.600000000000001,-1.6193550703270194,0.08899290859699249,0.8788199424743652,0.34917309880256653,0.08899290859699249,0.35,2,0,0,0,0.9774404168128967,0.9990364909172058,0.9990364909172058,0.9990364909172058,0,0,0,0.0,0.0,1.9397921562194824,32.22718811035156,0.9432595372200012,64.06790924072266
192,9.65,-1.6385066248776923,0.08537930995225906,0.8791981935501099,0.35517618060112,0.08537930995225906,0.35,2,0,0,0,1.0132015943527222,1.0453193187713623,1.0453193187713623,1.0453193187713623,0,0,0,0.0,0.0,1.8435522317886353,41.935150146484375,0.8964611291885376,60.93947982788086
193,9.700000000000001,-1.6382986510302409,0.08198811113834381,0.8796594142913818,0.3610967695713043,0.08198811113834381,0.35,2,0,0,0,1.035320520401001,1.038425087928772,1.038425087928772,1.038425087928772,0,0,0,0.0,0.0,2.0179104804992676,40.94371032714844,0.9812459349632263,66.67890167236328
194,9.75,-1.6065445416807669,0.07909192889928818,0.8787060379981995,0.3663952052593231,0.07909192889928818,0.35,2,0,0,0,1.0234980583190918,0.999483048915863,1.0090080499649048,1.0090080499649048,1,0,0,0.0,0.0,1.9099308252334595,38.68666076660156,0.928739070892334,63.11060333251953
195,9.8,-1.5886840273231064,0.07637636363506317,0.8772001266479492,0.3715851604938507,0.07637636363506317,0.35,2,0,0,0,0.9991348385810852,0.9869714379310608,0.9923931360244751,0.9923931360244751,1,0,0,0.0,0.0,2.1305952072143555,42.52001190185547,1.036041021347046,70.39918518066406
196,9.850000000000001,-1.6224318733358098,0.07329419255256653,0.877637505531311,0.37776124477386475,0.07329419255256653,0.35,2,0,0,0,0.9927266240119934,0.9990352988243103,0.9996503591537476,0.9996503591537476,1,0,0,0.0,0.0,2.774308204650879,37.950103759765625,1.3490582704544067,91.6026611328125
197,9.9,-1.6756074702049093,0.06986168771982193,0.8806540369987488,0.3850354850292206,0.06986168771982193,0.35,2,0,0,0,1.00450599193573,1.0295624732971191,1.0205904245376587,1.0205904245376587,1,0,0,0.0,0.0,1.8578221797943115,54.577980041503906,0.9034001231193542,61.483524322509766
198,9.950000000000001,-1.7078167729814515,0.06653863936662674,0.884801983833313,0.39252451062202454,0.06653863936662674,0.35,2,0,0,0,1.0340243577957153,1.1012974977493286,1.068334698677063,1.068334698677063,1,0,0,0.0,0.0,2.9427695274353027,48.4083137512207,1.4309757947921753,97.19270324707031
199,10.0,-1.7166769870428995,0.06360047310590744,0.8888254761695862,0.39955934882164,0.06360047310590744,0.35,2,0,0,0,1.0611016750335693,1.06820547580719,1.06820547580719,1.06820547580719,0,0,0,0.0,0.0,2.5143542289733887,25.341638565063477,1.2226507663726807,82.99514770507812
200,10.05,-1.7223168522587802,0.06101878359913826,0.8925743699073792,0.4061005413532257,0.06101878359913826,0.35,2,0,0,0,1.065936803817749,1.0719473361968994,1.0747320652008057,1.0747320652008057,1,0,0,0.0,0.0,2.097545623779297,51.882938385009766,1.0199700593948364,69.35765838623047
201,10.100000000000001,-1.7465950951479692,0.05861491337418556,0.8969157934188843,0.41252943873405457,0.05861491337418556,0.35,2,0,0,0,1.0779951810836792,1.0969444513320923,1.0950053930282593,1.0950053930282593,1,0,0,0.0,0.0,3.0309696197509766,39.01895523071289,1.4738644361495972,100.06983184814453
202,10.15,-1.7820612680608112,0.05630365386605263,0.9023163914680481,0.41905340552330017,0.05630365386605263,0.35,2,0,0,0,1.100075364112854,1.1156600713729858,1.1156600713729858,1.1156600713729858,0,0,0,0.0,0.0,1.403954029083252,38.85173416137695,0.6826983690261841,46.4476203918457
203,10.200000000000001,-1.8063880951516331,0.05417274311184883,0.9080352783203125,0.42539969086647034,0.05417274311184883,0.35,2,0,0,0,1.1038827896118164,1.0958272218704224,1.0958272218704224,1.0958272218704224,0,0,0,0.0,0.0,1.4807273149490356,41.0029296875,0.7200307846069336,48.98771286010742
204,10.25,-1.8200702646110019,0.05226004868745804,0.9135141968727112,0.43139681220054626,0.05226004868745804,0.35,2,0,0,0,1.0896291732788086,1.0818039178848267,1.0818039178848267,1.0818039178848267,0,0,0,0.0,0.0,1.3164581060409546,25.35900115966797,0.6401519775390625,43.494407653808594
205,10.3,-1.834900771819539,0.05053053796291351,0.9188294410705566,0.43709030747413635,0.05053053796291351,0.35,2,0,0,0,1.0922422409057617,1.1053789854049683,1.1053789854049683,1.1053789854049683,0,0,0,0.0,0.0,1.416879415512085,13.504708290100098,0.688983678817749,46.76742935180664
206,10.350000000000001,-1.8490545638029756,0.04897090047597885,0.9239681959152222,0.44246700406074524,0.04897090047597885,0.35,2,0,0,0,1.1063141822814941,1.1133378744125366,1.1133378744125366,1.1133378744125366,0,0,0,0.0,0.0,1.2313488721847534,16.138179779052734,0.5987659096717834,40.65477752685547
207,10.4,-1.8588509136209135,0.047576915472745895,0.9287455677986145,0.44748541712760925,0.047576915472745895,0.35,2,0,0,0,1.1110975742340088,1.1125479936599731,1.1125479936599731,1.1125479936599731,0,0,0,0.0,0.0,1.2026838064193726,9.59295654296875,0.5848270654678345,39.69368362426758
208,10.450000000000001,-1.8621044972072993,0.04636773839592934,0.9328956007957458,0.4520152509212494,0.04636773839592934,0.35,2,0,0,0,1.1114861965179443,1.1178725957870483,1.1174547672271729,1.1174547672271729,1,0,0,0.0,0.0,2.1160361766815186,22.104154586791992,1.028961420059204,69.84907531738281
209,10.5,-1.8567109108017132,0.04537083953619003,0.9361122846603394,0.45588287711143494,0.04537083953619003,0.35,2,0,0,0,1.1175915002822876,1.1371283531188965,1.1285996437072754,1.1285996437072754,1,0,0,0.0,0.0,2.876356601715088,16.341327667236328,1.3986811637878418,94.92182922363281
210,10.55,-1.844434894825182,0.044568825513124466,0.9382408857345581,0.4590875208377838,0.044568825513124466,0.35,2,0,0,0,1.1231204271316528,1.1494855880737305,1.1295143365859985,1.1295143365859985,1,0,0,0.0,0.0,3.097306251525879,12.682120323181152,1.50612211227417,102.20789337158203
211,10.600000000000001,-1.8307997677075218,0.043885864317417145,0.9394268989562988,0.46188560128211975,0.043885864317417145,0.35,2,0,0,0,1.121569275856018,1.118638515472412,1.118638515472412,1.118638515472412,0,0,0,0.0,0.0,2.280062437057495,32.410884857177734,1.1087223291397095,75.28744506835938
212,10.65,-1.818492953712171,0.04326748847961426,0.9398749470710754,0.464476615190506,0.04326748847961426,0.35,2,0,0,0,1.134545922279358,1.160837173461914,1.1591240167617798,1.1591240167617798,1,0,0,0.0,0.0,2.0754923820495605,41.19426345825195,1.0092463493347168,68.57748413085938
213,10.700000000000001,-1.5916528556951561,0.0818302184343338,0.9280362129211426,0.46211060881614685,0.0818302184343338,0.35,2,0,0,0,1.181393027305603,1.2222353219985962,1.2222353219985962,1.2222353219985962,0,0,0,0.0,0.0,2.043102979660034,25.80689239501953,0.9934962391853333,67.45320892333984
214,10.75,-1.5295278427936136,0.07205527275800705,0.9157867431640625,0.45998135209083557,0.07205527275800705,0.35,2,0,0,0,1.2217826843261719,1.2399389743804932,1.2461000680923462,1.2461000680923462,1,0,0,0.0,0.0,2.514572858810425,36.19316482543945,1.2227574586868286,83.03240203857422
215,10.8,-1.5037915737820378,0.058222562074661255,0.9050365686416626,0.45923760533332825,0.058222562074661255,0.35,2,0,0,0,1.2221711874008179,1.213987112045288,1.2062917947769165,1.2062917947769165,1,0,0,0.0,0.0,2.9829044342041016,30.64811134338379,1.4504921436309814,98.46270751953125
216,10.850000000000001,-1.4778319994896492,0.04574325308203697,0.8954823017120361,0.4597823917865753,0.04574325308203697,0.35,2,0,0,0,1.2115757465362549,1.216551661491394,1.216551661491394,1.216551661491394,0,0,0,0.0,0.0,1.6983691453933716,48.86297607421875,0.8258630633354187,56.199745178222656
217,10.9,-1.4402075643389665,0.04417835921049118,0.8858363032341003,0.4606792628765106,0.04417835921049118,0.35,2,0,0,0,1.2031724452972412,1.1895701885223389,1.1895701885223389,1.1895701885223389,0,0,0,0.0,0.0,1.5660953521728516,39.943702697753906,0.7615427374839783,51.791534423828125
218,10.950000000000001,-1.3954676531817143,0.0439707413315773,0.8757044076919556,0.4615342915058136,0.0439707413315773,0.35,2,0,0,0,1.1924552917480469,1.193416714668274,1.193416714668274,1.193416714668274,0,0,0,0.0,0.0,1.2434319257736206,22.9504451751709,0.6046416163444519,41.077423095703125
219,11.0,-1.3559595159424054,0.043751269578933716,0.8653870820999146,0.46244481205940247,0.043751269578933716,0.35,2,0,0,0,1.1907036304473877,1.18901526927948,1.18901526927948,1.18901526927948,0,0,0,0.0,0.0,1.1423803567886353,25.231435775756836,0.5555034279823303,37.758094787597656
220,11.05,-1.3213252432429772,0.04349150136113167,0.8551228046417236,0.4635315239429474,0.04349150136113167,0.35,2,0,0,0,1.1850868463516235,1.1801955699920654,1.1801955699920654,1.1801955699920654,0,0,0,0.0,0.0,1.098699688911438,10.521194458007812,0.5342626571655273,36.265174865722656
221,11.100000000000001,-1.2863406550079208,0.043180372565984726,0.8448717594146729,0.4648461639881134,0.043180372565984726,0.35,2,0,0,0,1.1839786767959595,1.1879504919052124,1.1879504919052124,1.1879504919052124,0,0,0,0.0,0.0,0.7906757593154907,11.684321403503418,0.38448062539100647,26.109485626220703
222,11.15,-1.2501461615847085,0.04281004145741463,0.8345550298690796,0.4664299786090851,0.04281004145741463,0.35,2,0,0,0,1.188214898109436,1.190758228302002,1.190758228302002,1.190758228302002,0,0,0,0.0,0.0,0.8547291159629822,8.139324188232422,0.41562774777412415,28.212312698364258
223,11.200000000000001,-1.2165270402873127,0.042360227555036545,0.8242878317832947,0.4683822691440582,0.042360227555036545,0.35,2,0,0,0,1.1912120580673218,1.1932830810546875,1.1932830810546875,1.1932830810546875,0,0,0,0.0,0.0,0.8690168261528015,5.522449970245361,0.4225754737854004,28.678998947143555
224,11.25,-1.1876013901277387,0.0418100543320179,0.8142698407173157,0.47081413865089417,0.0418100543320179,0.35,2,0,0,0,1.1972711086273193,1.203621506690979,1.203621506690979,1.203621506690979,0,0,0,0.0,0.0,0.666543185710907,8.182031631469727,0.3241189420223236,22.005338668823242
225,11.3,-1.1620481195610481,0.041152626276016235,0.8046074509620667,0.47378626465797424,0.041152626276016235,0.35,2,0,0,0,1.2057137489318848,1.2108761072158813,1.2108761072158813,1.2108761072158813,0,0,0,0.0,0.0,0.5675261616706848,4.505124568939209,0.2759700119495392,18.730741500854492
226,11.350000000000001,-1.1377868068286807,0.040395721793174744,0.795295238494873,0.47730180621147156,0.040395721793174744,0.35,2,0,0,0,1.207884669303894,1.205812931060791,1.205812931060791,1.205812931060791,0,0,0,0.0,0.0,0.46772533655166626,4.656538486480713,0.22744005918502808,15.438803672790527
227,11.4,-1.1144401541510505,0.03955402225255966,0.7863112092018127,0.4813360869884491,0.03955402225255966,0.35,2,0,0,0,1.2060106992721558,1.2059053182601929,1.2059053182601929,1.2059053182601929,0,0,0,0.0,0.0,0.5293745994567871,3.856856346130371,0.25741809606552124,17.470983505249023
228,11.450000000000001,-1.2034068807134033,0.14956825971603394,0.7776609063148499,0.481699675321579,0.14956825971603394,0.35,2,0,0,0,1.2074458599090576,1.209721326828003,1.209721326828003,1.209721326828003,0,0,0,0.0,0.0,0.557696521282196,1.7960482835769653,0.27119019627571106,18.403017044067383
229,11.5,-1.1933935463405627,0.1491488516330719,0.7698084712028503,0.47079339623451233,0.1491488516330719,0.35,2,0,0,0,1.1203633546829224,0.6581412553787231,1.0065338611602783,1.0065338611602783,1,0,0,0.0,0.0,1.9451531171798706,44.773414611816406,0.9458664059638977,64.3006591796875
230,11.55,-1.1999736628430904,0.14369317889213562,0.7635933756828308,0.4606029689311981,0.14369317889213562,0.35,2,0,0,0,0.9407082796096802,0.6111747622489929,0.8263140916824341,0.8263140916824341,1,0,0,0.0,0.0,4.474948883056641,51.071075439453125,2.176025867462158,147.72605895996094
231,11.600000000000001,-1.2140404116835728,0.13551771640777588,0.7593286633491516,0.45126602053642273,0.13551771640777588,0.35,2,0,0,0,0.7592371702194214,0.5686892867088318,0.6428358554840088,0.6428358554840088,1,0,0,0.0,0.0,4.612460613250732,11.489325523376465,2.242893695831299,152.20091247558594
232,11.65,-1.2182643489860951,0.12518906593322754,0.7563955187797546,0.44287189841270447,0.12518906593322754,0.35,2,0,0,0,0.6001045107841492,0.6838234663009644,0.5254403352737427,0.5254403352737427,1,0,0,0.0,0.0,4.004402160644531,41.76554489135742,1.9472140073776245,132.18272399902344
233,11.700000000000001,-1.2042660020716134,0.11105514317750931,0.7539078593254089,0.4356081783771515,0.11105514317750931,0.35,2,0,0,0,0.5545928478240967,0.810627818107605,0.5934262871742249,0.5934262871742249,1,0,0,0.0,0.0,3.5136992931365967,51.38714599609375,1.7086007595062256,116.02664184570312
234,11.75,-1.1868103230292517,0.09497556835412979,0.7516999840736389,0.4295574724674225,0.09497556835412979,0.35,2,0,0,0,0.6363769769668579,0.8930224180221558,0.7279815077781677,0.7279815077781677,1,0,0,0.0,0.0,3.835071086883545,54.596248626708984,1.8648736476898193,126.63386535644531
235,11.8,-1.1809291218785258,0.08210114389657974,0.7501514554023743,0.42465534806251526,0.08210114389657974,0.35,2,0,0,0,0.7473937273025513,0.9273204803466797,0.8190436363220215,0.8190436363220215,1,0,0,0.0,0.0,3.531404972076416,46.23223876953125,1.7172104120254517,116.5943832397461
236,11.850000000000001,-1.193690962377933,0.07917612046003342,0.7495759725570679,0.4204963743686676,0.07917612046003342,0.35,2,0,0,0,0.8147401213645935,0.857772946357727,0.849557638168335,0.849557638168335,1,0,0,0.0,0.0,3.3841631412506104,58.874637603759766,1.6456114053726196,111.78311157226562
237,11.9,-1.204770936760272,0.08071516454219818,0.7495693564414978,0.4163152873516083,0.08071516454219818,0.35,2,0,0,0,0.7852239012718201,0.6924593448638916,0.7172002196311951,0.7172002196311951,1,0,0,0.0,0.0,2.1596806049346924,61.22184753417969,1.0501842498779297,71.4588851928711
238,11.950000000000001,-1.1988515030218359,0.08483441174030304,0.749079167842865,0.41170743107795715,0.08483441174030304,0.35,2,0,0,0,0.7300179600715637,0.7422323822975159,0.7393704056739807,0.7393704056739807,1,0,0,0.0,0.0,2.4521145820617676,66.00625610351562,1.1923859119415283,81.1130599975586
239,12.0,-1.1855969216670998,0.086546890437603,0.7479477524757385,0.40710505843162537,0.086546890437603,0.35,2,0,0,0,0.763586699962616,0.8305476903915405,0.8111122250556946,0.8111122250556946,1,0,0,0.0,0.0,2.3745040893554688,53.53123092651367,1.1546461582183838,78.48788452148438
