step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.45005471992398904,0.14295931160449982,0.3051634132862091,0.39795562624931335,0.14295931160449982,0.35,2,0,0,0,0.7541331648826599,0.9057654738426208,0.7972868084907532,0.7972868084907532,1,0,0,0.0,0.0,3.4472525119781494,60.96860122680664,1.6762897968292236,113.8709716796875
185,9.3,-0.5423999688895174,0.1744803488254547,0.3145592212677002,0.38870587944984436,0.1744803488254547,0.35,2,0,0,0,0.79997718334198,0.9553523659706116,0.8349190950393677,0.8349190950393677,1,0,0,0.0,0.0,3.000114917755127,47.30095291137695,1.4588608741760254,99.0792007446289
186,9.35,-0.5583367173118439,0.21136696636676788,0.3222225606441498,0.3777505159378052,0.21136696636676788,0.35,2,0,0,0,0.8242297172546387,1.0381739139556885,0.8445813059806824,0.8445813059806824,1,0,0,0.0,0.0,3.707943916320801,65.01397705078125,1.803055763244629,122.47998809814453
187,9.4,-0.5181030987364659,0.25300756096839905,0.32512056827545166,0.3648415505886078,0.25300756096839905,0.35,2,0,0,0,0.791257381439209,0.8816465735435486,0.749815821647644,0.749815821647644,1,0,0,0.0,0.0,3.9046542644500732,45.58558654785156,1.8987098932266235,128.9022674560547
188,9.450000000000001,-0.47087874362097526,0.28400442004203796,0.3237873613834381,0.3507634103298187,0.28400442004203796,0.35,2,0,0,0,0.6998016834259033,0.6272186636924744,0.6387750506401062,0.6387750506401062,1,0,0,0.0,0.0,3.457653760910034,61.01688766479492,1.6813474893569946,114.2139892578125
189,9.5,-0.41069362804059467,0.2907739281654358,0.31906193494796753,0.33731845021247864,0.2907739281654358,0.35,2,0,0,0,0.5965802669525146,0.6453957557678223,0.5463533401489258,0.5463533401489258,1,0,0,0.0,0.0,3.709904193878174,65.28531646728516,1.804008960723877,122.54566955566406
190,9.55,-0.31920464747167016,0.2881792187690735,0.3100441098213196,0.3251238465309143,0.2881792187690735,0.35,2,0,0,0,0.6210030913352966,0.7749159336090088,0.7172926068305969,0.7172926068305969,1,0,0,0.0,0.0,3.303908109664917,47.20040512084961,1.60658597946167,109.09542083740234
191,9.600000000000001,-0.21231751869387444,0.2907518744468689,0.29588577151298523,0.3137704133987427,0.2907518744468689,0.35,2,0,0,0,0.7690308690071106,0.9498673677444458,0.8767711520195007,0.8767711520195007,1,0,0,0.0,0.0,3.6317408084869385,52.26746368408203,1.766000747680664,119.9217758178711
192,9.65,-0.12782081519283855,0.28549396991729736,0.2784545123577118,0.30365434288978577,0.28549396991729736,0.35,2,0,0,0,0.9108102321624756,1.0933293104171753,1.0030015707015991,1.0030015707015991,1,0,0,0.0,0.0,3.186972141265869,52.17190170288086,1.549723744392395,105.25716400146484
193,9.700000000000001,-0.07316273898491438,0.2634844183921814,0.2603023946285248,0.29547202587127686,0.2634844183921814,0.35,2,0,0,0,0.9783473014831543,1.0409913063049316,0.9897716641426086,0.9897716641426086,1,0,0,0.0,0.0,3.0029423236846924,49.926170349121094,1.4602359533309937,99.18199157714844
194,9.75,-0.06383887749611972,0.23888163268566132,0.24393832683563232,0.28898340463638306,0.23888163268566132,0.35,2,0,0,0,0.9163157939910889,0.739942729473114,0.830066978931427,0.830066978931427,1,0,0,0.0,0.0,2.233048439025879,67.4124755859375,1.0858608484268188,73.91358184814453
195,9.8,-0.15159390284984084,0.2369793951511383,0.23307734727859497,0.2830161154270172,0.2369793951511383,0.35,2,0,0,0,0.7716662883758545,0.7340457439422607,0.6786874532699585,0.6786874532699585,1,0,0,0.0,0.0,3.8236632347106934,70.73011016845703,1.8593263626098633,126.31737518310547
196,9.850000000000001,-0.2706567727864973,0.25099977850914,0.228329136967659,0.2769027054309845,0.25099977850914,0.35,2,0,0,0,0.7086648941040039,0.9344675540924072,0.738183319568634,0.738183319568634,1,0,0,0.0,0.0,2.926414728164673,52.43013381958008,1.423022747039795,96.66913604736328
197,9.9,-0.3534846887808861,0.2508646547794342,0.22817443311214447,0.27121883630752563,0.2508646547794342,0.35,2,0,0,0,0.7574821710586548,0.8767821788787842,0.8084316253662109,0.8084316253662109,1,0,0,0.0,0.0,3.574296236038208,50.48212432861328,1.7380672693252563,118.02183532714844
198,9.950000000000001,-0.410711633192094,0.2543536126613617,0.2308928519487381,0.2658746540546417,0.2543536126613617,0.35,2,0,0,0,0.7688062191009521,0.7453188896179199,0.7478200793266296,0.7478200793266296,1,0,0,0.0,0.0,2.834542751312256,35.799949645996094,1.3783483505249023,93.58263397216797
199,10.0,-0.44849805387593344,0.2901875376701355,0.23358896374702454,0.2597794234752655,0.2901875376701355,0.35,2,0,0,0,0.701931357383728,0.6899296045303345,0.6432894468307495,0.6432894468307495,1,0,0,0.0,0.0,2.555182456970215,54.72868728637695,1.242504358291626,84.44583892822266
200,10.05,-0.4527300620557642,0.31938886642456055,0.23483997583389282,0.2531089186668396,0.31938886642456055,0.35,2,0,0,0,0.6339835524559021,0.821930468082428,0.6176141500473022,0.6176141500473022,1,0,0,0.0,0.0,2.2876834869384766,59.29777526855469,1.1124279499053955,75.66024780273438
201,10.100000000000001,-0.43248218549563505,0.30924686789512634,0.23547495901584625,0.2472616285085678,0.30924686789512634,0.35,2,0,0,0,0.6144729256629944,0.8216134309768677,0.6253617405891418,0.6253617405891418,1,0,0,0.0,0.0,3.0144777297973633,41.5717658996582,1.4658451080322266,99.53366088867188
202,10.15,-0.42621857576730326,0.290841281414032,0.23675496876239777,0.24236436188220978,0.290841281414032,0.35,2,0,0,0,0.6000451445579529,0.5949713587760925,0.5871900320053101,0.5871900320053101,1,0,0,0.0,0.0,1.5208170413970947,60.380916595458984,0.7395252585411072,50.452571868896484
203,10.200000000000001,-0.4751554620808429,0.3163343071937561,0.2391812801361084,0.23722131550312042,0.3163343071937561,0.35,2,0,0,0,0.5738115906715393,0.6612450480461121,0.5724509358406067,0.5724509358406067,1,0,0,0.0,0.0,2.705883502960205,65.41848754882812,1.315785527229309,89.46470642089844
204,10.25,-0.540430206121594,0.36146706342697144,0.24254892766475677,0.23146413266658783,0.36146706342697144,0.35,2,0,0,0,0.6007223129272461,0.6931557655334473,0.6559047698974609,0.6559047698974609,1,0,0,0.0,0.060092999774497,2.618248462677002,36.02489471435547,1.2731714248657227,86.45050811767578
205,10.3,-0.5797466825610366,0.3815218210220337,0.24675913155078888,0.2260226458311081,0.3815218210220337,0.35,2,0,0,0,0.6536833047866821,0.9115660190582275,0.6869491338729858,0.6869491338729858,1,0,0,0.0,0.045271997805684805,2.571096181869507,65.79019165039062,1.250242829322815,85.02859497070312
206,10.350000000000001,-0.5781838762781673,0.35908034443855286,0.25183844566345215,0.22070001065731049,0.35908034443855286,0.35,3,0,0,0,0.71835857629776,0.9726003408432007,0.7850086092948914,0.7850086092948914,1,0,0,0.0,0.0443520002590958,2.882138967514038,57.527931213378906,1.401492953300476,95.23176574707031
207,10.4,-0.5465327722822261,0.3030552268028259,0.25793153047561646,0.21736325323581696,0.3030552268028259,0.35,3,0,0,0,0.8052546977996826,0.8595057129859924,0.8595057129859924,0.8595057129859924,0,0,0,0.0,0.04387199805933051,2.7288641929626465,25.13945198059082,1.3269603252410889,90.0706787109375
208,10.450000000000001,-0.5446526034740515,0.27604585886001587,0.2650425136089325,0.21487461030483246,0.27604585886001587,0.35,3,0,0,0,0.7656554579734802,0.6938962340354919,0.6650261282920837,0.6650261282920837,1,0,0,0.0,0.04301199805922806,1.067615032196045,65.97854614257812,0.5191473364830017,35.685752868652344
209,10.5,-0.5939116761248135,0.3160263001918793,0.27216944098472595,0.21160925924777985,0.3160263001918793,0.35,3,0,0,0,0.6277005672454834,0.6999589204788208,0.5615816712379456,0.5615816712379456,1,0,0,0.0,0.04476200047065504,3.805619478225708,59.5061149597168,1.8505523204803467,125.67935943603516
210,10.55,-0.6451940024371519,0.3801380693912506,0.27822428941726685,0.20694278180599213,0.3801380693912506,0.35,3,0,0,0,0.5630655884742737,0.5858712792396545,0.5732365250587463,0.5732365250587463,1,0,0,0.0,0.04186200021649711,3.537161111831665,30.63915252685547,1.720009446144104,116.74592590332031
211,10.600000000000001,-0.6700788539353724,0.40918126702308655,0.28374189138412476,0.20188190042972565,0.40918126702308655,0.35,3,0,0,0,0.6062495112419128,0.7415633201599121,0.6721115708351135,0.6721115708351135,1,0,0,0.0,0.041351999243488535,2.3702945709228516,68.39987182617188,1.1525993347167969,78.43541717529297
212,10.65,-0.6603022847273815,0.37106454372406006,0.2903772294521332,0.1983231157064438,0.37106454372406006,0.35,3,0,0,0,0.6788121461868286,0.8490724563598633,0.7297762036323547,0.7297762036323547,1,0,0,0.0,0.042482002754695714,3.4114294052124023,70.58139038085938,1.6588702201843262,112.73201751708984
213,10.700000000000001,-0.6125170601017751,0.2936747968196869,0.29817527532577515,0.19658078253269196,0.2936747968196869,0.35,3,0,0,0,0.7068554759025574,0.7815150618553162,0.706825315952301,0.706825315952301,1,0,0,0.0,0.043520998588064685,2.569918155670166,34.721702575683594,1.2496697902679443,84.85272979736328
214,10.75,-0.6049121532393447,0.28956660628318787,0.30530640482902527,0.19502238929271698,0.28956660628318787,0.35,3,0,0,0,0.6492096185684204,0.5714519619941711,0.5871782302856445,0.5871782302856445,1,0,0,0.0,0.042651998228393495,2.3689961433410645,61.4733772277832,1.1519678831100464,78.34990692138672
215,10.8,-0.637578147262094,0.35110217332839966,0.31045711040496826,0.19233934581279755,0.35110217332839966,0.35,3,0,0,0,0.6049317121505737,0.7312931418418884,0.6331419944763184,0.6331419944763184,1,0,0,0.0,0.041541999962646514,3.156008005142212,59.18667221069336,1.5346667766571045,104.2643051147461
216,10.850000000000001,-0.6621056873479404,0.40445342659950256,0.3138061761856079,0.18872515857219696,0.40445342659950256,0.35,3,0,0,0,0.620518684387207,0.6844329237937927,0.6256327033042908,0.6256327033042908,1,0,0,0.0,0.04260199784766883,2.050473690032959,53.72372055053711,0.9970804452896118,67.81842803955078
217,10.9,-0.6417866343640825,0.38833561539649963,0.31671279668807983,0.1857004314661026,0.38833561539649963,0.35,3,0,0,0,0.63138747215271,0.7629652619361877,0.6645532250404358,0.6645532250404358,1,0,0,0.0,0.044751999666914344,2.275650978088379,67.04835510253906,1.1065772771835327,75.31265258789062
218,10.950000000000001,-0.5866940696437795,0.310004323720932,0.3206109404563904,0.18465961515903473,0.310004323720932,0.35,3,0,0,0,0.6212291717529297,0.6300845146179199,0.5978550314903259,0.5978550314903259,1,0,0,0.0,0.04862200148636475,3.0666069984436035,48.29143524169922,1.4911938905715942,101.27490234375
219,11.0,-0.6197401537466192,0.3039347231388092,0.3262813985347748,0.18578235805034637,0.3039347231388092,0.35,3,0,0,0,0.6197775602340698,0.9056429266929626,0.6668378710746765,0.6668378710746765,1,0,0,0.0,0.04514199827099219,2.860215187072754,67.25315856933594,1.3908323049545288,94.55718994140625
220,11.05,-0.6469858320805777,0.2984396815299988,0.3332311809062958,0.18808601796627045,0.2984396815299988,0.35,3,0,0,0,0.6849868893623352,1.0251843929290771,0.7469006180763245,0.7469006180763245,1,0,0,0.0,0.04463199729798362,3.693274974822998,65.7321548461914,1.7959227561950684,121.99933624267578
221,11.100000000000001,-0.6515883565568794,0.29264479875564575,0.34025314450263977,0.19056425988674164,0.29264479875564575,0.35,3,0,0,0,0.7797291278839111,0.994227409362793,0.8540478348731995,0.8540478348731995,1,0,0,0.0,0.044021999201504514,3.1682934761047363,41.784793853759766,1.5406408309936523,104.60661315917969
222,11.15,-0.6486337800677757,0.28682100772857666,0.3469538688659668,0.19310753047466278,0.28682100772857666,0.35,3,0,0,0,0.8061395883560181,0.7639769315719604,0.7750216126441956,0.7750216126441956,1,0,0,0.0,0.04346100104157813,2.111301898956299,48.390438079833984,1.026659369468689,69.79192352294922
223,11.200000000000001,-0.6396812598156288,0.2805432975292206,0.3530268371105194,0.1959107667207718,0.2805432975292206,0.35,3,0,0,0,0.7330679893493652,0.6400150060653687,0.6815295815467834,0.6815295815467834,1,0,0,0.0,0.04674199954024516,2.3846142292022705,67.49651336669922,1.1595622301101685,78.90074920654297
224,11.25,-0.6339557350814766,0.27266818284988403,0.3587467670440674,0.19952251017093658,0.27266818284988403,0.35,3,0,0,0,0.6834632754325867,0.6837036609649658,0.6839433312416077,0.6839433312416077,1,0,0,0.0,0.05625199992209673,3.0501272678375244,47.86369705200195,1.4831804037094116,100.73007202148438
225,11.3,-0.6321548850446363,0.2629353404045105,0.36449024081230164,0.20414189994335175,0.2629353404045105,0.35,3,0,0,0,0.703651487827301,0.7383866906166077,0.7379377484321594,0.7379377484321594,1,0,0,0.0,0.04456200258573517,1.1434400081634521,55.16135025024414,0.556018590927124,38.02950668334961
226,11.350000000000001,-0.6095435822507744,0.2535204589366913,0.3690936267375946,0.2087862342596054,0.2535204589366913,0.35,3,0,0,0,0.7305709719657898,0.7684310674667358,0.7473552823066711,0.7473552823066711,1,0,0,0.0,0.044961998355574906,2.6494641304016113,61.16111373901367,1.2883505821228027,87.58390045166016
227,11.4,-0.5849293143343455,0.2446555644273758,0.37256643176078796,0.21332992613315582,0.2446555644273758,0.35,3,0,0,0,0.7383826375007629,0.7303614020347595,0.741727888584137,0.741727888584137,1,0,0,0.0,0.04518199784797616,1.2319388389587402,41.706783294677734,0.5990528464317322,40.80952835083008
228,11.450000000000001,-0.6027112752967657,0.23373524844646454,0.3772127330303192,0.21917448937892914,0.23373524844646454,0.35,3,0,0,0,0.7291598320007324,0.7317667007446289,0.7297182679176331,0.7297182679176331,1,0,0,0.0,0.04292200173949823,2.7635340690612793,65.45233154296875,1.343819260597229,91.36346435546875
229,11.5,-0.632619429572949,0.22029335796833038,0.38374239206314087,0.22678284347057343,0.22029335796833038,0.35,3,0,0,0,0.7315599918365479,0.7372686862945557,0.7372686862945557,0.7372686862945557,0,0,0,0.0,0.043431999074527994,1.6606085300445557,28.785409927368164,0.8075013160705566,54.851531982421875
230,11.55,-0.6281288225441679,0.20663373172283173,0.3902236819267273,0.23504267632961273,0.20663373172283173,0.35,3,0,0,0,0.7153061032295227,0.7232905030250549,0.7013157606124878,0.7013157606124878,1,0,0,0.0,0.04186099977232516,1.6817532777786255,61.02600860595703,0.8177834749221802,55.74251937866211
231,11.600000000000001,-0.5943222898033407,0.19416022300720215,0.3950779139995575,0.24311654269695282,0.19416022300720215,0.35,3,0,0,0,0.709093451499939,0.765008270740509,0.7269282937049866,0.7269282937049866,1,0,0,0.0,0.04315199839766137,2.4754257202148438,33.58866500854492,1.2037211656570435,81.73324584960938
232,11.65,-0.572166428081875,0.18225349485874176,0.39902499318122864,0.25136587023735046,0.18225349485874176,0.35,3,0,0,0,0.7461733818054199,0.8259769678115845,0.7862975001335144,0.7862975001335144,1,0,0,0.0,0.0,2.058197259902954,53.22431945800781,1.0008362531661987,68.06977081298828
233,11.700000000000001,-0.5829840515118041,0.16972582042217255,0.40383708477020264,0.2607048749923706,0.16972582042217255,0.35,3,0,0,0,0.7807900309562683,0.8072410225868225,0.8001763224601746,0.8001763224601746,1,0,0,0.0,0.0,2.1720967292785645,58.155818939208984,1.056221842765808,71.84847259521484
234,11.75,-0.6030258125298178,0.15661750733852386,0.4099433422088623,0.2713232636451721,0.15661750733852386,0.35,3,0,0,0,0.7728437185287476,0.7465954422950745,0.7465954422950745,0.7465954422950745,0,0,0,0.0,0.0,1.97125244140625,36.786888122558594,0.9585577249526978,65.12306213378906
235,11.8,-0.6144507211461498,0.14394539594650269,0.4167720675468445,0.2825668454170227,0.14394539594650269,0.35,3,0,0,0,0.7523862719535828,0.7871527075767517,0.7654979228973389,0.7654979228973389,1,0,0,0.0,0.0,1.379697561264038,60.27901077270508,0.6709032654762268,45.822505950927734
236,11.850000000000001,-0.6310943908651894,0.13217651844024658,0.4244441092014313,0.2940457761287689,0.13217651844024658,0.35,3,0,0,0,0.7825766801834106,0.8143207430839539,0.8143207430839539,0.8143207430839539,0,0,0,0.0,0.0,2.2705042362213135,28.97224235534668,1.1040743589401245,74.96174621582031
237,11.9,-0.6531412034679256,0.1211322620511055,0.43314501643180847,0.305918425321579,0.1211322620511055,0.35,3,0,0,0,0.7736563682556152,0.7395907044410706,0.7395830750465393,0.7395830750465393,1,0,0,0.0,0.0,1.2782829999923706,59.35100173950195,0.6215885877609253,42.48971939086914
238,11.950000000000001,-0.6659556453094276,0.110768623650074,0.44224482774734497,0.3182407319545746,0.110768623650074,0.35,3,0,0,0,0.75868821144104,0.7925911545753479,0.78117835521698,0.78117835521698,1,0,0,0.0,0.0,1.514736294746399,34.91550064086914,0.7365684509277344,50.07270050048828
239,12.0,-0.6791930804169608,0.10119414329528809,0.4516732394695282,0.3308717906475067,0.10119414329528809,0.35,3,0,0,0,0.8106171488761902,0.8621824979782104,0.8621824979782104,0.8621824979782104,0,0,0,0.0,0.0,1.643458604812622,47.05875778198242,0.799161970615387,54.38132095336914
