physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1460,6.0875000003,121,1.2179971933364868,2.679868221282959,183.72584533691406,0.002225266769528389,0.33289632201194763,-22.82253646850586,-0.4649447202682495,2.42842173576355,-166.48748779296875,-0.4745648205280304,-0.7638501524925232,52.36701583862305,-0.6151617169380188,-0.6943845152854919,47.60512924194336,0.47217434644699097,0.32536980509757996,-22.30739402770996,0.6638934016227722,-0.046248432248830795,3.172302007675171
1461,6.091666667000001,121,1.2175461053848267,1.7138636112213135,231.8411102294922,0.0031123440712690353,0.21289853751659393,-28.799467086791992,-0.45847365260124207,1.5530561208724976,-210.08773803710938,-0.4766002893447876,-0.48851248621940613,66.08103942871094,-0.6170120239257812,-0.4440736472606659,60.07460403442383,0.4730413556098938,0.2080821841955185,-28.14902687072754,0.6637701392173767,-0.029582975432276726,3.999709367752075
1462,6.095833333700001,121,1.217357873916626,0.7661333084106445,227.45523071289062,0.0035088863223791122,0.09517013281583786,-28.25481605529785,-0.4555809497833252,0.694248616695404,-206.11378479003906,-0.4775101840496063,-0.21837471425533295,64.83306884765625,-0.6178391575813293,-0.19851206243038177,58.934776306152344,0.4734289348125458,0.09301900118589401,-27.615161895751953,0.6637150645256042,-0.01321792509406805,3.927612066268921
1463,6.100000000400001,121,1.2173271179199219,0.12818510830402374,153.10755920410156,0.0035752318799495697,0.01592293381690979,-19.01932716369629,-0.455096960067749,0.11615752428770065,-138.74185180664062,-0.47766241431236267,-0.03653525933623314,43.64146423339844,-0.6179775595664978,-0.03321647644042969,39.67094039916992,0.4734937846660614,0.015563963912427425,-18.589208602905273,0.6637058258056641,-0.0022172927856445312,2.6401515007019043
1464,6.1041666667,122,1.217264175415039,0.16181962192058563,27.694190979003906,0.0035248815547674894,-0.01208407711237669,-6.721682548522949,-0.4545917212963104,0.12125729769468307,1.2239454984664917,-0.4775007665157318,0.03879546746611595,18.079374313354492,-0.6180597543716431,-0.019726751372218132,3.2375338077545166,0.4738982617855072,0.09707450121641159,19.562528610229492,0.6636878848075867,-0.004305839538574219,-0.501251220703125
1465,6.108333333400001,122,1.216895341873169,0.9670917391777039,193.26528930664062,0.003223973326385021,-0.07221797108650208,-14.432133674621582,-0.4515722393989563,0.7246755957603455,144.8203887939453,-0.47653481364250183,0.23182867467403412,46.327964782714844,-0.6185510754585266,-0.11791705340147018,-23.565670013427734,0.47631558775901794,0.5801581740379333,115.94007110595703,0.6635805368423462,-0.025763509795069695,-5.149840354919434
1466,6.112500000100001,122,1.216118335723877,2.1634879112243652,287.13507080078125,0.0025508077815175056,-0.16155971586704254,-21.442018508911133,-0.44481736421585083,1.621169924736023,215.15863037109375,-0.47437384724617004,0.5186319351196289,68.83277893066406,-0.6196502447128296,-0.26380062103271484,-35.012054443359375,0.481723427772522,1.2978814840316772,172.2535858154297,0.6633404493331909,-0.05762099847197533,-7.645797252655029
1467,6.1166666668000005,122,1.2150365114212036,3.3828999996185303,292.6589050292969,0.0014982253778725863,-0.25261977314949036,-21.854412078857422,-0.4342552125453949,2.5349161624908447,219.29908752441406,-0.47099485993385315,0.8109568953514099,70.15798950195312,-0.6213688254356384,-0.4124593436717987,-35.67809295654297,0.49017930030822754,2.029409408569336,175.5666961669922,0.6629649996757507,-0.09010791033506393,-7.796858310699463
1468,6.1208333335,122,1.2138845920562744,4.349215984344482,231.9158172607422,0.00014497456140816212,-0.3247801661491394,-17.318492889404297,-0.42067599296569824,3.259012460708618,173.78309631347656,-0.46665069460868835,1.0425996780395508,55.59426498413086,-0.6235784292221069,-0.5303049087524414,-28.282934188842773,0.5010505318641663,2.609095335006714,139.12461853027344,0.6624823212623596,-0.11584281176328659,-6.176375865936279
1469,6.125000000200001,122,1.2129133939743042,4.878403663635254,127.0049819946289,-0.0013729296624660492,-0.3642970025539398,-9.484040260314941,-0.40544456243515015,3.655543088912964,95.16734313964844,-0.4617779552936554,1.1694573163986206,30.445831298828125,-0.6260567903518677,-0.5948066115379333,-15.48040771484375,0.5132445693016052,2.9265687465667725,76.19361114501953,0.6619409322738647,-0.12993335723876953,-3.381730794906616
1470,6.129166666900001,122,1.212282419204712,4.8783860206604,0.005947767291218042,-0.0028908317908644676,-0.36429649591445923,0.00012159346806583926,-0.3902131915092468,3.6555287837982178,-0.0034332273062318563,-0.45690521597862244,1.1694573163986206,0.0,-0.6285352110862732,-0.5948209166526794,-0.0034332273062318563,0.5254385471343994,2.9265544414520264,-0.0034332273062318563,0.6613995432853699,-0.12993335723876953,0.0
1471,6.1333333336,122,1.2120070457458496,4.349235534667969,126.99610137939453,-0.004244087263941765,-0.32478129863739014,9.483646392822266,-0.3766339123249054,3.2590267658233643,-95.16047668457031,-0.45256105065345764,1.0425996780395508,-30.445831298828125,-0.6307448148727417,-0.5303049087524414,15.483840942382812,0.5363098382949829,2.60910964012146,-76.1867446899414,0.6609168648719788,-0.11584281176328659,3.381730794906616
1472,6.1375000003,122,1.2119801044464111,3.3828859329223633,231.92384338378906,-0.005296667106449604,-0.2526191473007202,17.31891632080078,-0.36607179045677185,2.5349090099334717,-173.7882537841797,-0.44918206334114075,0.8109568953514099,-55.59426498413086,-0.6324633955955505,-0.4124593436717987,28.282934188842773,0.5447656512260437,2.02939510345459,-139.13148498535156,0.6605414152145386,-0.09010791033506393,6.176375865936279
1473,6.141666667000001,122,1.212048888206482,2.1634764671325684,292.65826416015625,-0.0059698279947042465,-0.161558598279953,21.854530334472656,-0.35931694507598877,1.62116277217865,-219.29908752441406,-0.44702112674713135,0.5186247825622559,-70.15970611572266,-0.6335625648498535,-0.26380062103271484,35.67809295654297,0.5501734614372253,1.2978743314743042,-175.56497192382812,0.6603013277053833,-0.05762099847197533,7.796858310699463
1474,6.145833333700001,122,1.2121012210845947,0.9671146273612976,287.1268310546875,-0.00627074483782053,-0.07222003489732742,21.441253662109375,-0.35629740357398987,0.7246899008750916,-215.15347290039062,-0.4460551142692566,0.2318429797887802,-68.82762908935547,-0.6340538859367371,-0.11791705340147018,35.012054443359375,0.5525908470153809,0.5801724791526794,-172.24842834472656,0.6601939797401428,-0.025763509795069695,7.645797252655029
1475,6.1500000004,122,1.2121113538742065,0.16181246936321259,193.27249145507812,-0.006321091204881668,-0.012083127163350582,14.432856559753418,-0.35579219460487366,0.12125014513731003,-144.82553100585938,-0.4458934962749481,0.038788314908742905,-46.33311462402344,-0.6341360807418823,-0.019726751372218132,23.565670013427734,0.5529953241348267,0.09707450121641159,-115.9435043334961,0.6601760387420654,-0.004305839538574219,5.149840354919434
1476,6.1541666667,123,1.2121607065200806,0.1544397473335266,28.09598731994629,-0.006034955848008394,0.06867248564958572,19.381345748901367,-0.3552839159965515,0.12198685854673386,0.17681120336055756,-0.44603174924850464,-0.03318071365356445,-17.272567749023438,-0.6342029571533203,-0.016050338745117188,0.8823390007019043,0.553218424320221,0.05354404076933861,-10.447309494018555,0.6601986289024353,0.005421638023108244,2.334594488143921
1477,6.158333333400001,123,1.21246337890625,0.9229787588119507,184.44935607910156,-0.004324925132095814,0.4104073643684387,82.01636505126953,-0.35224634408950806,0.7290171980857849,145.68727111816406,-0.44685792922973633,-0.19828318059444427,-39.62459182739258,-0.6346027851104736,-0.09595870226621628,-19.178007125854492,0.5545518398284912,0.3200196921825409,63.95415115356445,0.6603338122367859,0.032444000244140625,6.485366344451904
1478,6.1625000001000005,123,1.213184118270874,2.0648152828216553,274.0407409667969,-0.0004993937909603119,0.9181274771690369,121.85282135009766,-0.34545090794563293,1.6309045553207397,216.4529571533203,-0.44870617985725403,-0.44358012080192566,-58.87126159667969,-0.6354971528053284,-0.21464823186397552,-28.485485076904297,0.5575348734855652,0.7159280180931091,95.01799011230469,0.6606361269950867,0.0725555345416069,9.626768112182617
1479,6.1666666668,123,1.2144323587417603,3.228597402572632,279.3077087402344,0.0054823243990540504,1.4356123208999634,124.19635772705078,-0.33482539653778076,2.5501224994659424,220.61228942871094,-0.451596200466156,-0.6936048865318298,-60.00593948364258,-0.6368955969810486,-0.3356265723705292,-29.034799575805664,0.5621991753578186,1.1194324493408203,96.84105682373047,0.6611088514328003,0.11345385760068893,9.815596580505371
1480,6.1708333335,123,1.2162539958953857,4.150850772857666,221.3407745361328,0.013172710314393044,1.84569251537323,98.41924285888672,-0.32116469740867615,3.2785675525665283,174.82679748535156,-0.45531174540519714,-0.8917307257652283,-47.55019760131836,-0.6386935114860535,-0.4314994513988495,-23.009489059448242,0.5681958794593811,1.4392088651657104,76.746337890625,0.661716639995575,0.14586924016475677,7.779691219329834
1481,6.175000000200001,123,1.2185862064361572,4.655893802642822,121.2103500366211,0.02179880626499653,2.070262908935547,53.89689254760742,-0.305841863155365,3.6774799823760986,95.73897552490234,-0.45947933197021484,-1.000220775604248,-26.03761100769043,-0.6407102346420288,-0.48401352763175964,-12.603377342224121,0.5749222040176392,1.614317774772644,42.0261344909668,0.6623983383178711,0.16360758244991302,4.2572021484375
1482,6.1791666669000005,123,1.221222162246704,4.655887603759766,0.005479138344526291,0.03042488917708397,2.0702598094940186,-0.0007438659085892141,-0.2905190587043762,3.6774728298187256,-0.0017166136531159282,-0.46364694833755493,-1.000227928161621,-0.0017166136531159282,-0.6427268981933594,-0.48399922251701355,0.0034332273062318563,0.5816485285758972,1.614317774772644,0.0,0.663080096244812,0.16362188756465912,0.0034332273062318563
1483,6.1833333336,123,1.2238267660140991,4.150859355926514,121.20670318603516,0.038115303963422775,1.845699429512024,-53.89448928833008,-0.2768583297729492,3.2785747051239014,-95.73554229736328,-0.46736249327659607,-0.8917307257652283,26.03932762145996,-0.6445248126983643,-0.4314994513988495,12.599944114685059,0.5876452326774597,1.4392088651657104,-42.0261344909668,0.6636878848075867,0.14586924016475677,-4.2606353759765625
1484,6.1875000003,123,1.2260173559188843,3.228595733642578,221.34327697753906,0.04409700632095337,1.4356085062026978,-98.42181396484375,-0.26623281836509705,2.5501224994659424,-174.82852172851562,-0.47025251388549805,-0.6936048865318298,47.55019760131836,-0.6459232568740845,-0.3356265723705292,23.009489059448242,0.5923095345497131,1.1194324493408203,-76.746337890625,0.6641606092453003,0.11345385760068893,-7.779691219329834
1485,6.191666667000001,123,1.2274936437606812,2.064796209335327,279.3118896484375,0.04792251065373421,0.9181209802627563,-124.1969985961914,-0.2594374418258667,1.6308902502059937,-220.61572265625,-0.47210076451301575,-0.44358012080192566,60.00593948364258,-0.6468176245689392,-0.21464823186397552,29.034799575805664,0.5952925086021423,0.715913712978363,-96.84449005126953,0.6644629240036011,0.0725555345416069,-9.815596580505371
1486,6.1958333337000004,123,1.2281725406646729,0.9230130314826965,274.0279235839844,0.049632590264081955,0.4104190766811371,-121.84844207763672,-0.2563997507095337,0.7290458083152771,-216.44265747070312,-0.4729269742965698,-0.19829033315181732,58.869544982910156,-0.6472174525260925,-0.09595870226621628,28.485485076904297,0.5966259837150574,0.320033997297287,-95.01112365722656,0.6645981073379517,0.032444000244140625,-9.626768112182617
1487,6.2000000004,123,1.2282872200012207,0.15442457795143127,184.46121215820312,0.049918703734874725,0.06866723299026489,-82.02043914794922,-0.2558915317058563,0.12197255343198776,-145.69757080078125,-0.47306519746780396,-0.033173561096191406,39.62802505493164,-0.6472843289375305,-0.016050338745117188,19.178007125854492,0.5968490839004517,0.05354404076933861,-63.957584381103516,0.6646206974983215,0.005421638023108244,-6.485366344451904
1488,6.2041666667,124,1.2283836603164673,0.17921514809131622,19.536365509033203,0.05033080279827118,0.09890376776456833,7.256767749786377,-0.25538283586502075,0.12208699434995651,0.02746581844985485,-0.4734172523021698,-0.08449315279722214,-12.31670093536377,-0.6473398208618164,-0.013318060897290707,0.6557466387748718,0.5968422889709473,-0.0016307829646393657,-13.24195671081543,0.6646647453308105,0.010571478866040707,1.2359617948532104
1489,6.208333333400001,124,1.2289687395095825,1.0710644721984863,214.04380798339844,0.05279363691806793,0.5910801291465759,118.12232208251953,-0.2523426413536072,0.729646623134613,145.81430053710938,-0.4755213260650635,-0.5049777030944824,-100.9162826538086,-0.6476714015007019,-0.07957934588193893,-15.90270709991455,0.5968016982078552,-0.00974178221076727,-1.9466396570205688,0.6649278998374939,0.0631570816040039,12.620543479919434
1490,6.2125000001,124,1.2303352355957031,2.39607572555542,318.002685546875,0.05830327793955803,1.3223137855529785,175.49606323242188,-0.24554143846035004,1.6322885751724243,216.63406372070312,-0.4802283048629761,-1.1296749114990234,-149.9273223876953,-0.6484132409095764,-0.17804144322872162,-23.630901336669922,0.5967108607292175,-0.021800993010401726,-2.8942103385925293,0.6655165553092957,0.14127731323242188,18.74885368347168
1491,6.2166666668,124,1.2326312065124512,3.746583938598633,324.12200927734375,0.06691832095384598,2.067610263824463,178.8711395263672,-0.2349068522453308,2.552300453186035,220.80284118652344,-0.4875883162021637,-1.7664026021957397,-152.81463623046875,-0.6495731472969055,-0.2783775329589844,-24.080659866333008,0.5965688824653625,-0.03407478332519531,-2.945709466934204,0.6664370894432068,0.22092817723751068,19.116207122802734
1492,6.2208333335,124,1.2358664274215698,4.816788196563721,256.8489685058594,0.07799423485994339,2.6582190990448,141.74610900878906,-0.2212345153093338,3.281360626220703,174.97442626953125,-0.4970507025718689,-2.270972728729248,-121.0968246459961,-0.651064395904541,-0.35789963603019714,-19.085304260253906,0.5963863134384155,-0.04381656274199486,-2.338027000427246,0.6676204800605774,0.2840137481689453,15.140536308288574
1493,6.2250000002000005,124,1.239871859550476,5.402864456176758,140.6583251953125,0.0904177874326706,2.9816524982452393,77.62400817871094,-0.20589862763881683,3.680612802505493,95.82051849365234,-0.5076644420623779,-2.547297239303589,-66.31787872314453,-0.652737021446228,-0.4014301002025604,-10.447310447692871,0.5961815118789673,-0.04915237054228783,-1.280593752861023,0.6689479351043701,0.3185891807079315,8.298103332519531
1494,6.2291666669,124,1.2442717552185059,5.402853488922119,0.005103217903524637,0.102841317653656,2.98164701461792,-0.0013160704402253032,-0.19056275486946106,3.6806092262268066,-0.0008583068265579641,-0.5182781219482422,-2.5472829341888428,0.0034332273062318563,-0.6544097065925598,-0.4014444053173065,-0.0034332273062318563,0.595976710319519,-0.04915237054228783,0.0,0.6702753901481628,0.3185891807079315,0.0
1495,6.2333333336,124,1.2485235929489136,4.816803932189941,140.65188598632812,0.1139172688126564,2.6582281589508057,-77.62052154541016,-0.17689037322998047,3.2813713550567627,-95.81708526611328,-0.5277405381202698,-2.270979881286621,66.31272888183594,-0.6559009552001953,-0.35789963603019714,10.450743675231934,0.595794141292572,-0.04381656274199486,1.280593752861023,0.6714587807655334,0.2840137481689453,-8.298103332519531
1496,6.2375000003,124,1.2520432472229004,3.746572494506836,256.8555603027344,0.12253228574991226,2.0676040649414062,-141.74977111816406,-0.16625581681728363,2.552293300628662,-174.97872924804688,-0.535100519657135,-1.7663954496383667,121.10025787353516,-0.6570608615875244,-0.2783775329589844,19.085304260253906,0.595652163028717,-0.03407478332519531,2.338027000427246,0.6723793148994446,0.22092817723751068,-15.140536308288574
1497,6.2416666670000005,124,1.254390835762024,2.396066188812256,324.1214599609375,0.12804189324378967,1.322305679321289,-178.87159729003906,-0.15945464372634888,1.6322814226150513,-220.80284118652344,-0.5398074984550476,-1.1296749114990234,152.81292724609375,-0.6578027009963989,-0.17804144322872162,24.080659866333008,0.5955613255500793,-0.021800993010401726,2.945709466934204,0.6729679703712463,0.14127731323242188,-19.116207122802734
1498,6.2458333337,124,1.2554644346237183,1.0710854530334473,317.9953918457031,0.1305047869682312,0.591094434261322,-175.49069213867188,-0.15641438961029053,0.7296609282493591,-216.62890625,-0.5419116020202637,-0.5049848556518555,149.92559814453125,-0.6581342816352844,-0.07957934588193893,23.630901336669922,0.5955207347869873,-0.00974178221076727,2.8942103385925293,0.6732311248779297,0.0631570816040039,-18.74885368347168
1499,6.2500000004,124,1.255645513534546,0.17920394241809845,214.05154418945312,0.13091686367988586,0.09889840334653854,-118.12703704833984,-0.15590572357177734,0.12207984179258347,-145.8194580078125,-0.5422636270523071,-0.08448600023984909,100.91971588134766,-0.6581897735595703,-0.013318060897290707,15.90270709991455,0.5955139398574829,-0.0016307829646393657,1.9466396570205688,0.6732751727104187,0.010571478866040707,-12.620543479919434
1500,6.2541666667,125,1.2556601762771606,0.14660777151584625,14.73437786102295,0.13121874630451202,0.07245182245969772,-6.347178936004639,-0.15540887415409088,0.11924385279417038,-0.6806373000144958,-0.542410135269165,-0.03516197204589844,11.83776569366455,-0.6582347750663757,-0.010800360701978207,0.6042479872703552,0.5954070687294006,-0.025649068877100945,-5.764388084411621,0.6732910871505737,0.0038194654043763876,-1.6204830408096313
1501,6.2583333334,125,1.2557538747787476,0.8761602640151978,175.0925750732422,0.13302288949489594,0.4329943358898163,86.53019714355469,-0.15243951976299286,0.7126449942588806,142.416259765625,-0.5432855486869812,-0.2100992053747177,-41.98493194580078,-0.658503532409668,-0.06450176239013672,-12.888335227966309,0.5947685241699219,-0.15325067937374115,-30.6243839263916,0.67338627576828,0.02284526638686657,4.566192150115967
1502,6.2625000001,125,1.2560017108917236,1.9600744247436523,260.13934326171875,0.13705894351005554,0.9686529040336609,128.5580596923828,-0.1457967311143875,1.5942691564559937,211.58978271484375,-0.5452439785003662,-0.47002312541007996,-62.38174057006836,-0.6591048836708069,-0.14432428777217865,-19.157405853271484,0.5933399796485901,-0.3428506553173065,-45.503990173339844,0.6735991835594177,0.05109786614775658,6.780623435974121
1503,6.2666666668,125,1.2564955949783325,3.064831256866455,265.14166259765625,0.1433698534965515,1.5146182775497437,131.03167724609375,-0.135409876704216,2.492844820022583,215.65814208984375,-0.5483062267303467,-0.7349395155906677,-63.57992935180664,-0.6600451469421387,-0.2256631702184677,-19.521329879760742,0.5911062359809875,-0.5360984802246094,-46.37947463989258,0.6739321351051331,0.07990836352109909,6.9145188331604
1504,6.2708333335,125,1.2573208808898926,3.9402902126312256,210.11009216308594,0.1514834612607956,1.9472657442092896,103.83538818359375,-0.1220560371875763,3.204921245574951,170.89833068847656,-0.552243173122406,-0.9448670744895935,-50.38261032104492,-0.6612539887428284,-0.29012200236320496,-15.470118522644043,0.5882344841957092,-0.6892203688621521,-36.74925231933594,0.6743601560592651,0.10272502154111862,5.475997447967529
1505,6.2750000002,125,1.2585006952285767,4.419718265533447,115.0627212524414,0.16058427095413208,2.184194326400757,56.862857818603516,-0.10707740485668182,3.5948715209960938,93.58805847167969,-0.5566591620445251,-1.0598373413085938,-27.592863082885742,-0.6626099348068237,-0.32542702555656433,-8.47320556640625,0.5850132703781128,-0.7730912566184998,-20.129011154174805,0.6748402118682861,0.11521338671445847,2.9972074031829834
1506,6.2791666669,125,1.25994873046875,4.419710159301758,0.0050887614488601685,0.16968506574630737,2.1841907501220703,-0.0008583068265579641,-0.09209879487752914,3.5948662757873535,-0.0012588499812409282,-0.5610751509666443,-1.0598373413085938,0.0,-0.6639658808708191,-0.32542702555656433,0.0,0.5817921161651611,-0.7730769515037537,0.0034332273062318563,0.6753203272819519,0.11522769182920456,0.0034332273062318563
1507,6.2833333336,125,1.2614649534225464,3.940309762954712,115.0560302734375,0.17779870331287384,1.9472728967666626,-56.86028289794922,-0.07874490320682526,3.2049338817596436,-93.58377075195312,-0.5650121569633484,-0.9448813796043396,27.58942985534668,-0.6651747226715088,-0.29012200236320496,8.47320556640625,0.578920304775238,-0.6892346739768982,20.12214469909668,0.675748348236084,0.10272502154111862,-3.000640630722046
1508,6.2875000003,125,1.262790560722351,3.0648193359375,210.11770629882812,0.18410959839820862,1.5146147012710571,-103.83795928955078,-0.06835807114839554,2.4928395748138428,-170.90261840820312,-0.5680743455886841,-0.7349252104759216,50.38947677612305,-0.6661149859428406,-0.2256631702184677,15.470118522644043,0.5766866207122803,-0.5360841751098633,36.75611877441406,0.6760812997817993,0.07990836352109909,-5.475997447967529
1509,6.291666667,125,1.2637053728103638,1.960060954093933,265.1419982910156,0.18814563751220703,0.9686493277549744,-131.03167724609375,-0.06171534210443497,1.5942548513412476,-215.6603240966797,-0.5700327754020691,-0.47002312541007996,63.57649612426758,-0.6667163372039795,-0.14432428777217865,19.521329879760742,0.5752580761909485,-0.3428506553173065,46.376041412353516,0.676294207572937,0.05109786614775658,-6.9145188331604
1510,6.2958333337,125,1.2641311883926392,0.876183271408081,260.1306457519531,0.18994981050491333,0.43300148844718933,-128.55548095703125,-0.05874590575695038,0.7126646637916565,-211.58163452148438,-0.57090824842453,-0.2101135104894638,62.3783073425293,-0.6669850945472717,-0.06450176239013672,19.157405853271484,0.5746195316314697,-0.15325067937374115,45.503990173339844,0.6763893961906433,0.02284526638686657,-6.780623435974121
1511,6.3000000004,125,1.264203429222107,0.1465967446565628,175.10073852539062,0.1902516782283783,0.0724482461810112,-86.53276824951172,-0.058249086141586304,0.11923670023679733,-142.42269897460938,-0.5710546970367432,-0.035147666931152344,41.991798400878906,-0.6670300960540771,-0.010800360701978207,12.888335227966309,0.5745126605033875,-0.025649068877100945,30.6243839263916,0.6764053106307983,0.0038194654043763876,-4.566192150115967
1512,6.3041666667000005,126,1.264191746711731,0.14043669402599335,9.32824993133545,0.19054073095321655,0.06937265396118164,-0.7381420731544495,-0.057753924280405045,0.1188388392329216,-0.09548663347959518,-0.5710408091545105,0.0033330915030092,9.235381126403809,-0.6670754551887512,-0.01088619139045477,-0.02059936337172985,0.57440584897995,-0.02563476376235485,0.0034332273062318563,0.6764024496078491,-0.0006866454496048391,-1.081466555595398
1513,6.308333333400001,126,1.2641280889511108,0.8392874598503113,167.7241668701172,0.19226814806461334,0.4145800769329071,82.84977722167969,-0.054794687777757645,0.7102167010307312,141.93067932128906,-0.5709577798843384,0.019927022978663445,3.9825432300567627,-0.6673466563224792,-0.06508827209472656,-13.008498191833496,0.5737675428390503,-0.15319345891475677,-30.614084243774414,0.6763851642608643,-0.0041484832763671875,-0.8308410048484802
1514,6.312500000100001,126,1.2640206813812256,1.877588152885437,249.19215393066406,0.1961326003074646,0.927468478679657,123.09321594238281,-0.04817454144358635,1.5888350009918213,210.86837768554688,-0.570772111415863,0.04456042870879173,5.912016868591309,-0.667953372001648,-0.1456117480993271,-19.325634002685547,0.5723394751548767,-0.34273621439933777,-45.490257263183594,0.676346480846405,-0.00928401853889227,-1.2325284481048584
1515,6.316666666800001,126,1.2639497518539429,2.935847759246826,253.98231506347656,0.20217517018318176,1.4502166509628296,125.45955657958984,-0.03782308101654053,2.4843504428863525,214.92369079589844,-0.5704817175865173,0.06969451904296875,6.032181262969971,-0.6689020395278931,-0.22768019139766693,-19.69642448425293,0.5701066255569458,-0.535883903503418,-46.35544204711914,0.6762861013412476,-0.014491080306470394,-1.2496947050094604
1516,6.3208333335,126,1.2640326023101807,3.77447247505188,201.26988220214844,0.20994378626346588,1.864467740058899,99.42025756835938,-0.024514738470315933,3.194002151489258,170.31640625,-0.5701084136962891,0.08959292620420456,4.775617599487305,-0.6701217293739319,-0.292725533246994,-15.610880851745605,0.5672358870506287,-0.6889771819114685,-36.74238586425781,0.6762084364891052,-0.018639562651515007,-0.9956356883049011
1517,6.325000000200001,126,1.2643582820892334,4.233723163604736,110.22013854980469,0.21865764260292053,2.091325521469116,54.445865631103516,-0.009587135165929794,3.582624673843384,93.26940155029297,-0.5696896314620972,0.10050772875547409,2.6195523738861084,-0.6714897751808167,-0.32833096385002136,-8.545303344726562,0.5640158653259277,-0.7728051543235779,-20.118711471557617,0.6761212944984436,-0.020914075896143913,-0.5458831787109375
1518,6.329166666900001,126,1.2649298906326294,4.233710765838623,0.0053765918128192425,0.2273714691400528,2.091318368911743,-0.0017166136531159282,0.005340442061424255,3.582618236541748,-0.0015449522761628032,-0.56927090883255,0.100493423640728,-0.0034332273062318563,-0.6728578209877014,-0.32833096385002136,0.0,0.5607959032058716,-0.7727908492088318,0.0034332273062318563,0.676034152507782,-0.020914075896143913,0.0
1519,6.333333333600001,126,1.2656465768814087,3.7744855880737305,110.21409606933594,0.2351401150226593,1.864474892616272,-54.44243240356445,0.01864883303642273,3.1940135955810547,-93.26510620117188,-0.5688976049423218,0.08959292620420456,-2.616119146347046,-0.6740775108337402,-0.292725533246994,8.545303344726562,0.5579251646995544,-0.6889771819114685,20.115278244018555,0.6759564876556396,-0.018639562651515007,0.5458831787109375
1520,6.3375000003,126,1.26633882522583,2.935842275619507,201.27439880371094,0.24118266999721527,1.450213074684143,-99.4228286743164,0.02900027483701706,2.4843459129333496,-170.3202362060547,-0.5686072111129761,0.06969451904296875,-4.775617599487305,-0.6750261783599854,-0.22768019139766693,15.610880851745605,0.5556923151016235,-0.535883903503418,36.74238586425781,0.6758961081504822,-0.014491080306470394,0.9956356883049011
1521,6.341666667000001,126,1.266843318939209,1.8775713443756104,253.98500061035156,0.24504709243774414,0.9274613261222839,-125.46041107177734,0.035620369017124176,1.5888224840164185,-214.9256134033203,-0.5684215426445007,0.04456042870879173,-6.032181262969971,-0.675632894039154,-0.1456117480993271,19.69642448425293,0.5542643070220947,-0.3427219092845917,46.3588752746582,0.675857424736023,-0.00928401853889227,1.2496947050094604
1522,6.345833333700001,126,1.2670843601226807,0.8393152952194214,249.18145751953125,0.2467745691537857,0.4145943820476532,-123.08806610107422,0.03857969492673874,0.7102381587028503,-210.8602294921875,-0.5683385133743286,0.019927022978663445,-5.912016868591309,-0.6759040951728821,-0.06508827209472656,19.325634002685547,0.5536259412765503,-0.15320776402950287,45.48339080810547,0.6758401393890381,-0.0041484832763671875,1.2325284481048584
1523,6.350000000400001,126,1.2671256065368652,0.14042484760284424,167.7336883544922,0.24706359207630157,0.0693655014038086,-82.85492706298828,0.039074815809726715,0.11882900446653366,-141.9381866455078,-0.568324625492096,0.0033330915030092,-3.9825432300567627,-0.6759494543075562,-0.01088619139045477,13.008498191833496,0.5535191297531128,-0.02563476376235485,30.617517471313477,0.6758372783660889,-0.0006866454496048391,0.8308410048484802
1524,6.3541666667,127,1.267182469367981,0.13263283669948578,6.983336925506592,0.24725349247455597,0.04557609185576439,-5.709457874298096,0.039581649005413055,0.12163995951414108,0.6746291518211365,-0.5683772563934326,-0.012631415389478207,-3.8314812183380127,-0.6759886741638184,-0.009412764571607113,0.3536224067211151,0.5534288287162781,-0.021672246977686882,0.9510039687156677,0.6758355498313904,-0.0004148482985328883,0.0652313157916069
1525,6.358333333400001,127,1.2675275802612305,0.7926556468009949,158.4054412841797,0.248388409614563,0.27238011360168457,54.432960510253906,0.04261063039302826,0.7269554734230042,145.2757110595703,-0.568691611289978,-0.07544516772031784,-15.075299263000488,-0.6762231588363647,-0.056276317685842514,-11.247251510620117,0.5528890490531921,-0.129547119140625,-25.88996696472168,0.6758251190185547,-0.0025033948477357626,-0.5012511610984802
1526,6.362500000100001,127,1.268330454826355,1.7732599973678589,235.3450469970703,0.2509273588657379,0.6093477606773376,80.87223052978516,0.049386803060770035,1.6262813806533813,215.8382110595703,-0.5693948864936829,-0.16878603398799896,-22.401805877685547,-0.6767476797103882,-0.125885009765625,-16.706085205078125,0.5516815185546875,-0.2898072898387909,-38.462440490722656,0.6758018136024475,-0.005593299400061369,-0.7415770292282104
1527,6.3666666668000005,127,1.2696709632873535,2.772721290588379,239.87071228027344,0.2548973262310028,0.9527921080589294,82.4266357421875,0.059982240200042725,2.542904853820801,219.9896240234375,-0.570494532585144,-0.2639150619506836,-22.830965042114258,-0.6775677800178528,-0.1968240588903427,-17.025371551513672,0.5497934222221375,-0.45314309000968933,-39.20058822631836,0.6757653951644897,-0.008740425109863281,-0.7553101181983948
