step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-1.0389539488260937,0.07741092890501022,0.6537154912948608,0.3864995241165161,0.07741092890501022,0.35,3,0,0,0,1.2331115007400513,1.252638816833496,1.2397807836532593,1.2397807836532593,1,0,0,0.0,0.0,2.0565340518951416,22.618396759033203,1.0000275373458862,67.88770294189453
183,9.200000000000001,-1.0489822688319612,0.07464077323675156,0.6595097780227661,0.3861352801322937,0.07464077323675156,0.35,3,0,0,0,1.2384954690933228,1.2390512228012085,1.2420815229415894,1.2420815229415894,1,0,0,0.0,0.0,1.1749037504196167,40.48595428466797,0.5713183879852295,38.925628662109375
184,9.25,-1.0582545444801965,0.07113315910100937,0.6651708483695984,0.3867607116699219,0.07113315910100937,0.35,3,0,0,0,1.2428336143493652,1.2766615152359009,1.2508760690689087,1.2508760690689087,1,0,0,0.0,0.0,1.7821449041366577,50.38967514038086,0.8666006922721863,58.96628189086914
185,9.3,-1.0616796112347267,0.0719292014837265,0.670202910900116,0.3875643014907837,0.0719292014837265,0.35,3,0,0,0,1.2554917335510254,1.3107854127883911,1.2725210189819336,1.2725210189819336,1,0,0,0.0,0.0,2.879931688308716,33.96274185180664,1.4004194736480713,95.07453155517578
186,9.35,-1.0618015290151313,0.07233674824237823,0.6745687127113342,0.3885660171508789,0.07233674824237823,0.35,3,0,0,0,1.2959694862365723,1.3599367141723633,1.339972972869873,1.339972972869873,1,0,0,0.0,0.0,2.8186020851135254,21.13503646850586,1.370597004890442,93.02349853515625
187,9.4,-1.0637865417815293,0.06734766811132431,0.6787041425704956,0.3906577229499817,0.06734766811132431,0.35,3,0,0,0,1.3488473892211914,1.3799728155136108,1.3799163103103638,1.3799163103103638,1,0,0,0.0,0.0,2.6879544258117676,30.554872512817383,1.3070671558380127,88.73387145996094
188,9.450000000000001,-1.0708375698610737,0.06592471897602081,0.6827366948127747,0.39396071434020996,0.06592471897602081,0.35,3,0,0,0,1.3680057525634766,1.3636342287063599,1.3645179271697998,1.3645179271697998,1,0,0,0.0,0.0,0.8253583312034607,40.40645217895508,0.4013455808162689,27.456893920898438
189,9.5,-1.0733945390555995,0.06433072686195374,0.6864348649978638,0.39777201414108276,0.06433072686195374,0.35,3,0,0,0,1.3648786544799805,1.3649390935897827,1.3649390935897827,1.3649390935897827,0,0,0,0.0,0.0,1.0540449619293213,32.182186126708984,0.5125486254692078,34.89118576049805
190,9.55,-1.0724251802951597,0.06282179802656174,0.6896711587905884,0.40149497985839844,0.06282179802656174,0.35,3,0,0,0,1.3607184886932373,1.355966329574585,1.355966329574585,1.355966329574585,0,0,0,0.0,0.0,0.7581521272659302,21.500850677490234,0.3686653673648834,25.0855712890625
191,9.600000000000001,-1.0728318325665263,0.06206895411014557,0.6925260424613953,0.4033965766429901,0.06206895411014557,0.35,2,0,0,0,1.3596868515014648,1.3713191747665405,1.3658195734024048,1.3658195734024048,1,0,0,0.0,0.0,1.3796137571334839,24.837493896484375,0.6708624958992004,45.57368850708008
192,9.65,-1.0758734732942346,0.06155930832028389,0.6951622366905212,0.40470120310783386,0.06155930832028389,0.35,2,0,0,0,1.3728077411651611,1.3870387077331543,1.3870387077331543,1.3870387077331543,0,0,0,0.0,0.0,1.901573657989502,17.451326370239258,0.9246749877929688,62.764442443847656
193,9.700000000000001,-1.0787355486160641,0.06094614416360855,0.6976206302642822,0.40628984570503235,0.06094614416360855,0.35,2,0,0,0,1.3784949779510498,1.373496413230896,1.373496413230896,1.373496413230896,0,0,0,0.0,0.0,1.3756183385849,14.927586555480957,0.6689196825027466,45.40966796875
194,9.75,-1.0797089565310036,0.06038651242852211,0.6998235583305359,0.4077583849430084,0.06038651242852211,0.35,2,0,0,0,1.364865779876709,1.352935791015625,1.352935791015625,1.352935791015625,0,0,0,0.0,0.0,1.2795051336288452,23.644500732421875,0.6221828460693359,42.26923751831055
195,9.8,-1.0806190143611503,0.059910848736763,0.7017967700958252,0.40902087092399597,0.059910848736763,0.35,2,0,0,0,1.3485537767410278,1.3402665853500366,1.3402665853500366,1.3402665853500366,0,0,0,0.0,0.0,1.2366924285888672,9.24441909790039,0.6013643145561218,40.81501388549805
196,9.850000000000001,-1.08321883491888,0.059443701058626175,0.7036428451538086,0.41027382016181946,0.059443701058626175,0.35,2,0,0,0,1.333943486213684,1.3244622945785522,1.3263096809387207,1.3263096809387207,1,0,0,0.0,0.0,1.7868287563323975,15.666284561157227,0.8688782453536987,58.97563171386719
197,9.9,-1.086612588458088,0.05899965390563011,0.7054145336151123,0.41147705912590027,0.05899965390563011,0.35,2,0,0,0,1.3214619159698486,1.3150110244750977,1.3169070482254028,1.3169070482254028,1,0,0,0.0,0.0,2.2432427406311035,9.517682075500488,1.090817928314209,74.0250015258789
198,9.950000000000001,-1.0903784172312272,0.058634161949157715,0.707141637802124,0.4124765694141388,0.058634161949157715,0.35,2,0,0,0,1.315114974975586,1.3154864311218262,1.3160111904144287,1.3160111904144287,1,0,0,0.0,0.0,2.3617537021636963,4.583191871643066,1.1484460830688477,77.93197631835938
199,10.0,-1.0949341912601134,0.05833794176578522,0.708868682384491,0.413292795419693,0.05833794176578522,0.35,2,0,0,0,1.315343976020813,1.32105553150177,1.3188774585723877,1.3188774585723877,1,0,0,0.0,0.0,2.2799763679504395,3.8367695808410645,1.1086803674697876,75.23326110839844
200,10.05,-1.1044916149409982,0.05820876359939575,0.7108297348022461,0.4136504828929901,0.05820876359939575,0.35,2,0,0,0,1.3180521726608276,1.3232300281524658,1.321601152420044,1.321601152420044,1,0,0,0.0,0.0,2.064180374145508,11.995169639587402,1.0037455558776855,68.11978149414062
201,10.100000000000001,-1.1174494163236686,0.05832149460911751,0.7131510376930237,0.4133382737636566,0.05832149460911751,0.35,2,0,0,0,1.3154017925262451,1.3091875314712524,1.3091875314712524,1.3091875314712524,0,0,0,0.0,0.0,1.3253849744796753,17.501901626586914,0.6444927453994751,43.75990295410156
202,10.15,-1.1269536413508061,0.05899067595601082,0.7155840992927551,0.4129166901111603,0.05899067595601082,0.35,2,0,0,0,1.3084303140640259,1.3057067394256592,1.3057067394256592,1.3057067394256592,0,0,0,0.0,0.0,0.6830100417137146,17.724834442138672,0.33212611079216003,22.589202880859375
203,10.200000000000001,-1.1338605660291845,0.059010282158851624,0.718011200428009,0.4125039279460907,0.059010282158851624,0.35,2,0,0,0,1.3055187463760376,1.3054474592208862,1.3054474592208862,1.3054474592208862,0,0,0,0.0,0.0,0.9071689248085022,6.748737812042236,0.4411276876926422,29.93961524963379
204,10.25,-1.140223997032049,0.05898192897439003,0.7204110622406006,0.41210421919822693,0.05898192897439003,0.35,2,0,0,0,1.3038889169692993,1.302043080329895,1.302043080329895,1.302043080329895,0,0,0,0.0,0.0,0.7769055962562561,2.878774404525757,0.37778452038764954,25.63679313659668
205,10.3,-1.144941830669486,0.05877958983182907,0.7227163314819336,0.4120778739452362,0.05877958983182907,0.35,2,0,0,0,1.2962825298309326,1.288466215133667,1.288466215133667,1.288466215133667,0,0,0,0.0,0.0,0.5440855622291565,10.972790718078613,0.2645717263221741,17.978239059448242
206,10.350000000000001,-1.1480224796187353,0.05854281410574913,0.7248576283454895,0.4127276837825775,0.05854281410574913,0.35,2,0,0,0,1.2843834161758423,1.2774293422698975,1.2774293422698975,1.2774293422698975,0,0,0,0.0,0.0,0.9957872629165649,10.694717407226562,0.48421981930732727,32.871036529541016
207,10.4,-1.1501559190732862,0.058016736060380936,0.7268297076225281,0.41418418288230896,0.058016736060380936,0.35,2,0,0,0,1.2771987915039062,1.2750062942504883,1.2750062942504883,1.2750062942504883,0,0,0,0.0,0.0,0.8883032202720642,4.5254950523376465,0.43195369839668274,29.313983917236328
208,10.450000000000001,-1.1524350320621044,0.05718082934617996,0.7286785840988159,0.41653546690940857,0.05718082934617996,0.35,2,0,0,0,1.2793694734573364,1.2847269773483276,1.2847269773483276,1.2847269773483276,0,0,0,0.0,0.0,0.5428470373153687,10.183233261108398,0.263969361782074,17.933929443359375
209,10.5,-1.1549652852261818,0.05605458840727806,0.7304447889328003,0.41977807879447937,0.05605458840727806,0.35,2,0,0,0,1.2847094535827637,1.2865976095199585,1.2865976095199585,1.2865976095199585,0,0,0,0.0,0.0,0.4453139305114746,3.1978931427001953,0.21654203534126282,14.69664192199707
210,10.55,-1.1568110766305884,0.05465764179825783,0.7321192622184753,0.4239257872104645,0.05465764179825783,0.35,2,0,0,0,1.2810486555099487,1.2745532989501953,1.2745532989501953,1.2745532989501953,0,0,0,0.0,0.0,0.3960740864276886,9.389185905456543,0.19259828329086304,13.094407081604004
211,10.600000000000001,-1.1574389865810417,0.05302156135439873,0.7336666584014893,0.42897310853004456,0.05302156135439873,0.35,2,0,0,0,1.2729250192642212,1.268839716911316,1.268839716911316,1.268839716911316,0,0,0,0.0,0.0,0.5546407103538513,5.136658191680908,0.26970431208610535,18.30691146850586
212,10.65,-1.1569510655682098,0.05120635777711868,0.7350606918334961,0.43483325839042664,0.05120635777711868,0.35,2,0,0,0,1.2677898406982422,1.265197992324829,1.265197992324829,1.265197992324829,0,0,0,0.0,0.0,0.486463338136673,3.7763450145721436,0.2365517020225525,16.05516815185547
213,10.700000000000001,-1.130889583546846,0.04924469813704491,0.7351077198982239,0.4415055215358734,0.04924469813704491,0.35,2,0,0,0,1.2616046667099,1.256339192390442,1.256339192390442,1.256339192390442,0,0,0,0.0,0.0,0.5626769661903381,3.1430954933166504,0.27361199259757996,18.568674087524414
214,10.75,-1.1164037976083252,0.04706081748008728,0.7345533967018127,0.4493979513645172,0.04706081748008728,0.35,2,0,0,0,1.2472357749938965,1.2476203441619873,1.2396444082260132,1.2396444082260132,1,0,0,0.0,0.0,1.35429847240448,31.414077758789062,0.6585526466369629,44.7701416015625
215,10.8,-1.118382780818745,0.04457312449812889,0.7342625260353088,0.4590701162815094,0.04457312449812889,0.35,2,0,0,0,1.2423405647277832,1.2568469047546387,1.2502306699752808,1.2502306699752808,1,0,0,0.0,0.0,2.7611844539642334,29.2238826751709,1.3426765203475952,91.14593505859375
216,10.850000000000001,-1.1166735448689769,0.04193272814154625,0.734076738357544,0.4702676236629486,0.04193272814154625,0.35,2,0,0,0,1.2533174753189087,1.2627841234207153,1.2627841234207153,1.2627841234207153,0,0,0,0.0,0.0,1.8646161556243896,24.125272750854492,0.9067038297653198,61.56211471557617
217,10.9,-1.117390892439294,0.03943664953112602,0.7340787053108215,0.4819096028804779,0.03943664953112602,0.35,2,0,0,0,1.2619171142578125,1.2748717069625854,1.2668607234954834,1.2668607234954834,1,0,0,0.0,0.0,1.3256944417953491,44.01084518432617,0.644643247127533,43.90876388549805
218,10.950000000000001,-1.2128417064827601,0.1344819962978363,0.7340892553329468,0.4888550937175751,0.1344819962978363,0.35,2,0,0,0,1.2670351266860962,1.2862920761108398,1.2730579376220703,1.2730579376220703,1,0,0,0.0,0.0,1.9893220663070679,29.21596336364746,0.9673444032669067,65.69026184082031
219,11.0,-1.2198690299549277,0.14248205721378326,0.7340627312660217,0.4780134856700897,0.14248205721378326,0.35,2,0,0,0,1.2384231090545654,1.4869710206985474,1.199139952659607,1.199139952659607,1,0,0,0.0,0.0,1.2969930171966553,42.12779235839844,0.6306864619255066,42.95121383666992
220,11.05,-1.2146383125359719,0.1368245929479599,0.7340362668037415,0.46787795424461365,0.1368245929479599,0.35,2,0,0,0,1.193741798400879,1.5081087350845337,1.1821210384368896,1.1821210384368896,1,0,0,0.0,0.0,2.5915205478668213,42.24073028564453,1.2601743936538696,85.59033203125
221,11.100000000000001,-1.2034550422131567,0.1251758635044098,0.7340160012245178,0.458810418844223,0.1251758635044098,0.35,2,0,0,0,1.188009262084961,1.5227041244506836,1.2026792764663696,1.2026792764663696,1,0,0,0.0,0.0,3.2939019203186035,31.69962501525879,1.6017203330993652,108.72357940673828
222,11.15,-1.1908033504339735,0.11242389678955078,0.7340074181556702,0.4508269727230072,0.11242389678955078,0.35,2,0,0,0,1.2068018913269043,1.4899413585662842,1.2255134582519531,1.2255134582519531,1,0,0,0.0,0.0,3.1625449657440186,8.802214622497559,1.5378453731536865,104.35748291015625
223,11.200000000000001,-1.1716764552971757,0.09334992617368698,0.7340060472488403,0.44426146149635315,0.09334992617368698,0.35,2,0,0,0,1.221567153930664,1.4034088850021362,1.2313497066497803,1.2313497066497803,1,0,0,0.0,0.0,2.866096019744873,32.86557388305664,1.3936916589736938,94.61531066894531
224,11.25,-1.1570224918390115,0.07769446074962616,0.7340428233146667,0.43962499499320984,0.07769446074962616,0.35,2,0,0,0,1.2447713613510132,1.3397555351257324,1.275223731994629,1.275223731994629,1,0,0,0.0,0.0,3.206756830215454,28.217144012451172,1.5593444108963013,105.84162902832031
225,11.3,-1.159831659206767,0.07647032290697098,0.7342826128005981,0.43732455372810364,0.07647032290697098,0.35,2,0,0,0,1.2890690565109253,1.3392282724380493,1.324503779411316,1.324503779411316,1,0,0,0.0,0.0,2.6518194675445557,36.14143753051758,1.2894960641860962,87.55791473388672
226,11.350000000000001,-1.1672292072723405,0.07520940154790878,0.7349191904067993,0.43695923686027527,0.07520940154790878,0.35,2,0,0,0,1.3106849193572998,1.3323569297790527,1.3087292909622192,1.3087292909622192,1,0,0,0.0,0.0,1.8680897951126099,54.76238250732422,0.9083928465843201,61.82251739501953
227,11.4,-1.1678626516834458,0.07391074299812317,0.7355467081069946,0.4352464973926544,0.07391074299812317,0.35,2,0,0,0,1.2984129190444946,1.304643988609314,1.2898441553115845,1.2898441553115845,1,0,0,0.0,0.0,2.4467742443084717,42.99536895751953,1.189789056777954,80.82170104980469
228,11.450000000000001,-1.183460046658984,0.10101564228534698,0.7355567812919617,0.42867448925971985,0.10101564228534698,0.35,2,0,0,0,1.305293083190918,1.40714430809021,1.3291208744049072,1.3291208744049072,1,0,0,0.0,0.0,1.3248775005340576,41.13201904296875,0.6442461013793945,43.8610725402832
229,11.5,-1.1876941873080367,0.10649149119853973,0.7354703545570374,0.4220156967639923,0.10649149119853973,0.35,2,0,0,0,1.3385690450668335,1.452759861946106,1.367629885673523,1.367629885673523,1,0,0,0.0,0.0,3.0415332317352295,53.93058395385742,1.479001522064209,100.46965789794922
230,11.55,-1.1892423097712208,0.11506703495979309,0.7350609302520752,0.41511204838752747,0.11506703495979309,0.35,2,0,0,0,1.361521601676941,1.3913363218307495,1.3704023361206055,1.3704023361206055,1,0,0,0.0,0.0,3.0261690616607666,18.864530563354492,1.4715301990509033,99.86799621582031
231,11.600000000000001,-1.1870674114872535,0.1192735880613327,0.7344403862953186,0.40822717547416687,0.1192735880613327,0.35,2,0,0,0,1.3362330198287964,1.2948905229568481,1.2979998588562012,1.2979998588562012,1,0,0,0.0,0.0,1.2579848766326904,52.33808898925781,0.6117181777954102,41.75504684448242
232,11.65,-1.1822179787287599,0.1122792586684227,0.7339860200881958,0.40197381377220154,0.1122792586684227,0.35,2,0,0,0,1.2853171825408936,1.258953332901001,1.2611066102981567,1.2611066102981567,1,0,0,0.0,0.0,2.542354106903076,53.8755989074707,1.2362663745880127,84.01909637451172
233,11.700000000000001,-1.1747473644977435,0.10199571400880814,0.7337570190429688,0.39651086926460266,0.10199571400880814,0.35,2,0,0,0,1.2787302732467651,1.2994693517684937,1.2980051040649414,1.2980051040649414,1,0,0,0.0,0.0,0.8656980395317078,44.57106018066406,0.42096155881881714,28.82353973388672
234,11.75,-1.1672110323963716,0.09726954251527786,0.7334070205688477,0.39151790738105774,0.09726954251527786,0.35,2,0,0,0,1.3060029745101929,1.337082862854004,1.3271020650863647,1.3271020650863647,1,0,0,0.0,0.0,2.1673641204833984,46.231781005859375,1.0539205074310303,71.62796020507812
235,11.8,-1.1577879282525145,0.09575240314006805,0.7327353954315186,0.38680562376976013,0.09575240314006805,0.35,2,0,0,0,1.325461983680725,1.332417368888855,1.332417368888855,1.332417368888855,0,0,0,0.0,0.0,1.7957119941711426,14.694704055786133,0.8731979131698608,59.26679992675781
236,11.850000000000001,-1.1530946044591155,0.09731046110391617,0.7318661212921143,0.3821924030780792,0.09731046110391617,0.35,2,0,0,0,1.3210023641586304,1.3200697898864746,1.3130559921264648,1.3130559921264648,1,0,0,0.0,0.0,1.3230226039886475,42.9366455078125,0.6433440446853638,43.81300735473633
237,11.9,-1.1565994570292721,0.10164223611354828,0.7310575842857361,0.37752339243888855,0.10164223611354828,0.35,2,0,0,0,1.291490912437439,1.265205979347229,1.2654861211776733,1.2654861211776733,1,0,0,0.0,0.0,2.4909918308258057,36.505924224853516,1.2112904787063599,82.25585174560547
238,11.950000000000001,-1.1551886578073893,0.0998937338590622,0.7303940653800964,0.3731440305709839,0.0998937338590622,0.35,2,0,0,0,1.245259404182434,1.188497543334961,1.2131779193878174,1.2131779193878174,1,0,0,0.0,0.0,1.694941759109497,40.67727279663086,0.824196457862854,56.03825759887695
239,12.0,-1.150015518886471,0.09642519801855087,0.7297327518463135,0.36963924765586853,0.09642519801855087,0.35,2,0,0,0,1.2279608249664307,1.3333604335784912,1.2449101209640503,1.2449101209640503,1,0,0,0.0,0.0,2.177581787109375,55.96540069580078,1.0588890314102173,72.0160903930664
