step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.5450553481978142,0.09461372345685959,0.41725853085517883,0.7240513563156128,0.09461372345685959,0.35,2,0,0,0,1.198480248451233,1.3943212032318115,1.2333239316940308,1.2333239316940308,1,0,0,0.0,0.0,3.667048692703247,39.44289016723633,1.7831696271896362,121.04975128173828
184,9.25,-0.5389200217442772,0.09475945681333542,0.4220637381076813,0.7144916653633118,0.09475945681333542,0.35,2,0,0,0,1.2413361072540283,1.380660891532898,1.274078607559204,1.274078607559204,1,0,0,0.0,0.0,3.7299280166625977,29.812971115112305,1.8137457370758057,123.10358428955078
185,9.3,-0.5219868910131176,0.09488803893327713,0.42562708258628845,0.7044552564620972,0.09488803893327713,0.35,2,0,0,0,1.2762573957443237,1.3582395315170288,1.2966336011886597,1.2966336011886597,1,0,0,0.0,0.0,2.533425807952881,48.737342834472656,1.2319247722625732,83.70144653320312
186,9.35,-0.5338985799530849,0.09499645233154297,0.4294832944869995,0.693402111530304,0.09499645233154297,0.35,0,0,0,0,1.293190836906433,1.3015847206115723,1.3015847206115723,1.3015847206115723,0,0,0,0.0,0.0,2.4052295684814453,41.61040496826172,1.1695870161056519,79.4468002319336
187,9.4,-0.5646319437933451,0.09508123248815536,0.43456846475601196,0.6819478273391724,0.09508123248815536,0.35,0,0,0,0,1.2452460527420044,1.1448638439178467,1.17581045627594,1.17581045627594,1,0,0,0.0,0.0,1.7836629152297974,41.00822830200195,0.8673388957977295,58.96204376220703
188,9.450000000000001,-0.5792315750775578,0.09513860940933228,0.43991467356681824,0.6706393957138062,0.09513860940933228,0.35,0,0,0,0,1.1391892433166504,1.042985200881958,1.0721222162246704,1.0721222162246704,1,0,0,0.0,0.0,2.8484504222869873,46.71929168701172,1.3851110935211182,94.07701110839844
189,9.5,-0.5946618179451526,0.09516429156064987,0.4455753266811371,0.6594830751419067,0.09516429156064987,0.35,0,0,0,0,1.0988855361938477,1.102059245109558,1.1193140745162964,1.1193140745162964,1,0,0,0.0,0.0,2.3044018745422363,36.64436721801758,1.1205575466156006,76.10429382324219
190,9.55,-0.6416293284100869,0.0951535552740097,0.4530865252017975,0.6484851837158203,0.0951535552740097,0.35,0,0,0,0,1.1306790113449097,1.1548410654067993,1.1592766046524048,1.1592766046524048,1,0,0,0.0,0.0,2.6446192264556885,40.87739181518555,1.2859946489334106,87.3360595703125
191,9.600000000000001,-0.6819525108311475,0.09510110318660736,0.4619649052619934,0.6376525163650513,0.09510110318660736,0.35,0,0,0,0,1.1432956457138062,1.1384328603744507,1.1385213136672974,1.1385213136672974,1,0,0,0.0,0.0,1.4745140075683594,50.625762939453125,0.7170095443725586,48.85055160522461
192,9.65,-0.6806285664128928,0.09500113874673843,0.469935804605484,0.626991868019104,0.09500113874673843,0.35,0,0,0,0,1.1253818273544312,1.1109330654144287,1.1109330654144287,1.1109330654144287,0,0,0,0.0,0.0,2.1723687648773193,46.23442077636719,1.0563541650772095,71.79286193847656
193,9.700000000000001,-0.6750999341806281,0.09484714269638062,0.4768957495689392,0.6165105700492859,0.09484714269638062,0.35,0,0,0,0,1.119909405708313,1.123500943183899,1.1322996616363525,1.1322996616363525,1,0,0,0.0,0.0,1.070841908454895,49.79669952392578,0.5207164287567139,35.595237731933594
194,9.75,-0.6887707566710288,0.09463199228048325,0.48386725783348083,0.6062161922454834,0.09463199228048325,0.35,0,0,0,0,1.1238903999328613,1.1300426721572876,1.1225825548171997,1.1225825548171997,1,0,0,0.0,0.0,1.99140465259552,34.15130615234375,0.9683571457862854,65.77664947509766
195,9.8,-0.6810002545249154,0.09434792399406433,0.489767462015152,0.5961163640022278,0.09434792399406433,0.35,0,0,0,0,1.124840497970581,1.1399136781692505,1.136042594909668,1.136042594909668,1,0,0,0.0,0.0,2.6539056301116943,37.972625732421875,1.2905102968215942,87.63246154785156
196,9.850000000000001,-0.6526132824675853,0.09398633241653442,0.4936797320842743,0.586219310760498,0.09398633241653442,0.35,0,0,0,0,1.1676899194717407,1.2264515161514282,1.219101905822754,1.219101905822754,1,0,0,0.0,0.0,2.7689943313598633,15.003194808959961,1.346474289894104,91.37788391113281
197,9.9,-0.6385211319068254,0.09592008590698242,0.4964085519313812,0.5765332579612732,0.09592008590698242,0.35,0,0,0,0,1.2371008396148682,1.2952443361282349,1.2822140455245972,1.2822140455245972,1,0,0,0.0,0.0,2.5286121368408203,23.184288024902344,1.2295838594436646,83.46076202392578
198,9.950000000000001,-0.6285553740664739,0.10057587921619415,0.49813902378082275,0.5670668482780457,0.10057587921619415,0.35,0,0,0,0,1.2965903282165527,1.338207483291626,1.3356672525405884,1.3356672525405884,1,0,0,0.0,0.0,2.3367230892181396,13.943426132202148,1.1362746953964233,77.11443328857422
199,10.0,-0.6178990473660955,0.12695230543613434,0.4978424906730652,0.557828962802887,0.12695230543613434,0.35,0,0,0,0,1.343936562538147,1.3854233026504517,1.372199535369873,1.372199535369873,1,0,0,0.0,0.0,2.4290878772735596,30.089128494262695,1.181188702583313,80.19487762451172
200,10.05,-0.5980136284890887,0.1624297946691513,0.49480780959129333,0.5488287806510925,0.1624297946691513,0.35,0,0,0,0,1.3834328651428223,1.4252041578292847,1.411893367767334,1.411893367767334,1,0,0,0.0,0.0,2.3206818103790283,8.578652381896973,1.128474235534668,76.57929992675781
201,10.100000000000001,-0.5718393185211506,0.1989276111125946,0.48893341422080994,0.5400755405426025,0.1989276111125946,0.35,0,0,0,0,1.4205182790756226,1.4476977586746216,1.4451805353164673,1.4451805353164673,1,0,0,0.0,0.0,2.3217599391937256,12.704540252685547,1.1289985179901123,76.61913299560547
202,10.15,-0.5461226583678815,0.22915101051330566,0.48084089159965515,0.5315789580345154,0.22915101051330566,0.35,0,0,0,0,1.4425545930862427,1.44805908203125,1.44805908203125,1.44805908203125,0,0,0,0.0,0.0,1.487040638923645,17.048681259155273,0.7231008410453796,49.09005355834961
203,10.200000000000001,-0.5315268422979272,0.24673286080360413,0.4719160795211792,0.5200583338737488,0.24673286080360413,0.35,2,0,0,0,1.448028326034546,1.4500463008880615,1.4500463008880615,1.4500463008880615,0,0,0,0.0,0.0,0.5570160746574402,20.5863094329834,0.27085915207862854,18.465600967407227
204,10.25,-0.5263186058349856,0.2559376657009125,0.4631056785583496,0.5075986981391907,0.2559376657009125,0.35,2,0,0,0,1.4526736736297607,1.457160234451294,1.457160234451294,1.457160234451294,0,0,0,0.0,0.0,0.586672306060791,5.949124336242676,0.28528037667274475,19.36533546447754
205,10.3,-0.520696360067924,0.26735928654670715,0.4542509615421295,0.49487730860710144,0.26735928654670715,0.35,2,0,0,0,1.4590917825698853,1.4633671045303345,1.4633671045303345,1.4633671045303345,0,0,0,0.0,0.0,0.5840178728103638,2.428647756576538,0.28398942947387695,19.27203941345215
206,10.350000000000001,-0.4822256623662049,0.3332436680793762,0.4409162700176239,0.4798642694950104,0.3332436680793762,0.35,2,0,0,0,1.4085830450057983,1.1604989767074585,1.3403029441833496,1.3403029441833496,1,0,0,0.0,0.0,1.3861002922058105,33.8299674987793,0.6740166544914246,45.830387115478516
207,10.4,-0.49432068967327336,0.3287450969219208,0.4295656383037567,0.4652084410190582,0.3287450969219208,0.35,2,0,0,0,1.3000974655151367,1.109226107597351,1.230630874633789,1.230630874633789,1,0,0,0.0,0.0,2.88736629486084,35.771583557128906,1.4040346145629883,95.32463836669922
208,10.450000000000001,-0.5212578367059294,0.31421729922294617,0.4212774634361267,0.4514193832874298,0.31421729922294617,0.35,2,0,0,0,1.1872361898422241,1.0768970251083374,1.1133692264556885,1.1133692264556885,1,0,0,0.0,0.0,3.575307846069336,29.793725967407227,1.7385591268539429,118.00271606445312
209,10.5,-0.5534870490742776,0.2957569658756256,0.41629138588905334,0.4387284219264984,0.2957569658756256,0.35,2,0,0,0,1.0766087770462036,0.9886340498924255,1.011117935180664,1.011117935180664,1,0,0,0.0,0.0,2.9705944061279297,41.331275939941406,1.4445061683654785,98.08584594726562
210,10.55,-0.582781151423251,0.2819865643978119,0.4139024615287781,0.426798939704895,0.2819865643978119,0.35,3,0,0,0,1.0078171491622925,1.0291006565093994,0.996478796005249,0.996478796005249,1,0,0,0.0,0.0,3.4128143787384033,58.84285354614258,1.659543752670288,112.72743225097656
211,10.600000000000001,-0.5940856752119009,0.28848356008529663,0.4119819402694702,0.4091991186141968,0.28848356008529663,0.35,3,0,0,0,1.0125161409378052,1.0402358770370483,1.0402358770370483,1.0402358770370483,0,0,0,0.0,0.0,2.670691967010498,51.70921325683594,1.2986727952957153,88.23799133300781
212,10.65,-0.5987939298567702,0.30604928731918335,0.40958279371261597,0.3910788297653198,0.30604928731918335,0.35,3,0,0,0,1.061941385269165,1.1069085597991943,1.1069085597991943,1.1069085597991943,0,0,0,0.0,0.0,2.032611131668091,61.048980712890625,0.9883943200111389,67.27698516845703
213,10.700000000000001,-0.6179530402047249,0.3148268163204193,0.40791264176368713,0.3732483983039856,0.3148268163204193,0.35,3,0,0,0,1.1172630786895752,1.14839506149292,1.14839506149292,1.14839506149292,0,0,0,0.0,0.0,2.0087616443634033,38.97126007080078,0.9767972230911255,66.36858367919922
214,10.75,-0.644259100508026,0.3185214102268219,0.40754663944244385,0.35618412494659424,0.3185214102268219,0.35,3,0,0,0,1.1375623941421509,1.1366376876831055,1.1366376876831055,1.1366376876831055,0,0,0,0.0,0.0,1.1713471412658691,40.243953704833984,0.5695890188217163,38.806884765625
215,10.8,-0.6722440213077489,0.32678061723709106,0.4082041084766388,0.33986157178878784,0.32678061723709106,0.35,3,0,0,0,1.128846287727356,1.1221383810043335,1.1221383810043335,1.1221383810043335,0,0,0,0.0,0.0,1.917741060256958,30.458993911743164,0.9325369000434875,63.33448791503906
216,10.850000000000001,-0.693858547103531,0.3434661626815796,0.4090701639652252,0.32374337315559387,0.3434661626815796,0.35,3,0,0,0,1.1328712701797485,1.1466686725616455,1.1466686725616455,1.1466686725616455,0,0,0,0.0,0.0,1.1251112222671509,22.552616119384766,0.5471059679985046,37.176387786865234
217,10.9,-0.7029536306770456,0.380791574716568,0.408418744802475,0.30638477206230164,0.380791574716568,0.35,3,0,0,0,1.15865159034729,1.182844877243042,1.1827781200408936,1.1827781200408936,1,0,0,0.0,0.0,1.6608994007110596,35.61007308959961,0.8076427578926086,54.89098358154297
218,10.950000000000001,-0.7152433400409791,0.4218991994857788,0.4063577651977539,0.2877437472343445,0.4218991994857788,0.35,3,0,0,0,1.1874780654907227,1.2073349952697754,1.2077300548553467,1.2077300548553467,1,0,0,0.0,0.0,1.372977614402771,33.36470413208008,0.6676356196403503,45.395729064941406
219,11.0,-0.7570597554551319,0.4422968327999115,0.40553560853004456,0.2699424922466278,0.4422968327999115,0.35,3,0,0,0,1.1874120235443115,1.1973799467086792,1.1756964921951294,1.1756964921951294,1,0,0,0.0,0.0,2.5366969108581543,48.520843505859375,1.2335153818130493,83.80833435058594
220,11.05,-0.8175325866510005,0.4424733519554138,0.4078509211540222,0.25471699237823486,0.4424733519554138,0.35,3,0,0,0,1.1693724393844604,1.1653265953063965,1.166677474975586,1.166677474975586,1,0,0,0.0,0.0,2.6435954570770264,46.60602569580078,1.2854969501495361,87.32369232177734
221,11.100000000000001,-0.8661771704759349,0.4481884837150574,0.41215190291404724,0.24137751758098602,0.4481884837150574,0.35,3,0,0,0,1.141993522644043,1.146574854850769,1.119904637336731,1.119904637336731,1,0,0,0.0,0.0,2.88553786277771,54.74656295776367,1.403145670890808,95.33155059814453
222,11.15,-0.893929545125576,0.4828282296657562,0.41573652625083923,0.22779475152492523,0.4828282296657562,0.35,3,0,0,0,1.1198976039886475,1.1559785604476929,1.1218777894973755,1.1218777894973755,1,0,0,0.0,0.0,3.0072858333587646,41.022857666015625,1.4623479843139648,99.29481506347656
223,11.200000000000001,-0.9246875352635018,0.5268571376800537,0.4183580279350281,0.2135307639837265,0.5268571376800537,0.35,3,0,0,0,1.154322862625122,1.2297736406326294,1.2052780389785767,1.2052780389785767,1,0,0,0.0,0.052841998694930226,2.4423108100891113,52.729549407958984,1.187618374824524,80.71756744384766
224,11.25,-0.9807867013707671,0.556824266910553,0.4220903217792511,0.2000061720609665,0.556824266910553,0.35,3,0,0,0,1.198434829711914,1.195491909980774,1.2129262685775757,1.2129262685775757,1,0,0,0.0,0.04568200165522285,2.1463124752044678,54.6832275390625,1.0436838865280151,70.9792251586914
225,11.3,-1.0505977496269994,0.571767270565033,0.4282793700695038,0.18839718401432037,0.571767270565033,0.35,3,0,0,0,1.1901506185531616,1.142585277557373,1.1710646152496338,1.1710646152496338,1,0,0,0.0,0.04384199928608723,2.4107511043548584,50.808509826660156,1.1722722053527832,79.66861724853516
226,11.350000000000001,-1.119034129248464,0.5765986442565918,0.4371451437473297,0.1790342479944229,0.5765986442565918,0.35,3,0,0,0,1.1830012798309326,1.189826250076294,1.2010189294815063,1.2010189294815063,1,0,0,0.0,0.043191997974645346,2.5686676502227783,16.40184783935547,1.2490617036819458,84.77033233642578
227,11.4,-1.1816531818154927,0.5729353427886963,0.4485779106616974,0.17180286347866058,0.5729353427886963,0.35,3,0,0,0,1.2024625539779663,1.226319670677185,1.215875506401062,1.215875506401062,1,0,0,0.0,0.04290200013201684,2.1994333267211914,28.249177932739258,1.0695148706436157,72.61583709716797
228,11.450000000000001,-1.232273802309476,0.5554689168930054,0.46238845586776733,0.1666068583726883,0.5554689168930054,0.35,3,0,0,0,1.1950156688690186,1.1698596477508545,1.1785560846328735,1.1785560846328735,1,0,0,0.0,0.04565200288197957,2.467597007751465,42.693763732910156,1.1999140977859497,81.50682067871094
229,11.5,-1.2671924101622682,0.5398772358894348,0.4774535000324249,0.1626797765493393,0.5398772358894348,0.35,3,0,0,0,1.1374659538269043,1.0456299781799316,1.0794683694839478,1.0794683694839478,1,0,0,0.0,0.04782200267072767,1.4855636358261108,41.67201614379883,0.7223825454711914,49.151123046875
230,11.55,-1.3155056243894387,0.5808976292610168,0.49139270186424255,0.15814109146595,0.5808976292610168,0.35,3,0,0,0,1.0363918542861938,0.9093746542930603,0.9625456929206848,0.968096911907196,1,1,0,0.017468200996518135,0.055321997933788225,2.7727010250091553,55.77079391479492,1.348276972770691,91.61767578125
231,11.600000000000001,-1.361976350755914,0.6376192569732666,0.5034512281417847,0.1523333340883255,0.6376192569732666,0.35,3,0,0,0,1.0210260152816772,1.0706716775894165,1.0674822330474854,1.0723021030426025,1,1,0,0.015771349892020226,0.05781199797638692,1.942530632019043,37.00858688354492,0.9445912837982178,64.17742156982422
232,11.65,-1.409422365060883,0.6579224467277527,0.5156267881393433,0.14696331322193146,0.6579224467277527,0.35,3,0,0,0,1.1091598272323608,1.1916778087615967,1.1822288036346436,1.1822288036346436,1,0,0,0.0,0.04232200080878101,2.445136070251465,60.69575881958008,1.1889925003051758,80.85236358642578
233,11.700000000000001,-1.4390221804035677,0.6255156993865967,0.5296233296394348,0.14371033012866974,0.6255156993865967,0.35,3,0,0,0,1.172189712524414,1.176518440246582,1.188159704208374,1.188159704208374,1,0,0,0.0,0.0432720007665921,2.3811583518981934,36.33026885986328,1.1578819751739502,78.63385009765625
234,11.75,-1.3820494702499722,0.5122957825660706,0.5449288487434387,0.14233742654323578,0.5122957825660706,0.35,3,0,0,0,1.1707119941711426,1.1710950136184692,1.160165548324585,1.160165548324585,1,0,0,0.0,0.0431119988206774,1.8958994150161743,59.70558547973633,0.9219160079956055,62.77116775512695
235,11.8,-1.4201554660583326,0.5305067896842957,0.559517502784729,0.14118017256259918,0.5305067896842957,0.35,3,0,0,0,1.1169947385787964,0.9478896856307983,1.0667952299118042,1.0667952299118042,1,0,0,0.0,0.04551199890556745,3.054884195327759,45.804683685302734,1.4854934215545654,100.87977600097656
236,11.850000000000001,-1.498512933707517,0.6174845099449158,0.5720361471176147,0.13908998668193817,0.6174845099449158,0.35,3,0,0,0,1.040908932685852,0.953684389591217,0.9882565140724182,1.000132441520691,1,1,0,0.032656215131282806,0.05544200030271895,3.5243701934814453,26.72185516357422,1.7137895822525024,116.31678009033203
237,11.9,-1.5421262416997752,0.6573116183280945,0.5833723545074463,0.13686595857143402,0.6573116183280945,0.35,3,0,0,0,1.025869369506836,1.2051621675491333,1.0599708557128906,1.0599708557128906,1,0,0,0.0,0.04795199856744148,1.0783429145812988,69.9496078491211,0.5243638753890991,36.091007232666016
238,11.950000000000001,-1.5482888866366011,0.6164531111717224,0.5956501960754395,0.1364470273256302,0.6164531111717224,0.35,3,0,0,0,1.0501139163970947,1.1866620779037476,1.0635550022125244,1.0635550022125244,1,0,0,0.0,0.042291001591365784,3.516127109527588,65.90882110595703,1.7097811698913574,116.16133117675781
239,12.0,-1.4297687224483444,0.44526928663253784,0.6090909242630005,0.1380058079957962,0.44526928663253784,0.35,3,0,0,0,1.006649136543274,0.9265556335449219,0.9483166933059692,0.9483166933059692,1,0,0,0.0,0.04408200038596988,2.4141674041748047,66.60926818847656,1.1739331483840942,79.8677749633789
