step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.5125786958270153,0.05249592661857605,0.48749467730522156,0.5831248760223389,0.05249592661857605,0.35,4,0,0,0,1.0482856035232544,1.062194585800171,1.0555334091186523,1.0555334091186523,1,0,0,0.0,0.0,0.9691032767295837,50.460384368896484,0.47124433517456055,32.27299499511719
185,9.3,-0.5318187336899672,0.04714860022068024,0.48793312907218933,0.5792909264564514,0.04714860022068024,0.35,4,0,0,0,1.0398664474487305,1.0315645933151245,1.0297080278396606,1.0297080278396606,1,0,0,0.0,0.0,2.4910333156585693,48.14466094970703,1.2113107442855835,82.30184936523438
186,9.35,-0.5466920207699525,0.04156862944364548,0.48938024044036865,0.5764862298965454,0.04156862944364548,0.35,4,0,0,0,1.0202455520629883,1.0145446062088013,1.0122294425964355,1.0122294425964355,1,0,0,0.0,0.0,0.9452366232872009,45.98146057128906,0.4596385657787323,31.441640853881836
187,9.4,-0.5384956398243368,0.04186316952109337,0.4902215898036957,0.5736689567565918,0.04186316952109337,0.35,4,0,0,0,1.0171968936920166,1.0536922216415405,1.0316725969314575,1.0316725969314575,1,0,0,0.0,0.0,2.9219300746917725,58.93552780151367,1.4208420515060425,96.54932403564453
188,9.450000000000001,-0.5287496731176993,0.042513612657785416,0.4904884994029999,0.570771336555481,0.042513612657785416,0.35,4,0,0,0,1.0291112661361694,1.0335832834243774,1.034489631652832,1.034489631652832,1,0,0,0.0,0.0,1.6545439958572388,34.015987396240234,0.8045523166656494,54.67402267456055
189,9.5,-0.5437527170336478,0.03795037418603897,0.4917066991329193,0.5687114596366882,0.03795037418603897,0.35,4,0,0,0,1.0165349245071411,1.0218926668167114,1.0015062093734741,1.0015062093734741,1,0,0,0.0,0.0,1.7994213104248047,54.11322784423828,0.8750016689300537,59.55915832519531
190,9.55,-0.561908445504794,0.032531578093767166,0.49397557973861694,0.5676348805427551,0.032531578093767166,0.35,4,0,0,0,1.006848931312561,1.0154423713684082,1.015331506729126,1.015331506729126,1,0,0,0.0,0.0,2.265545606613159,34.251285552978516,1.1016632318496704,74.81485748291016
191,9.600000000000001,-0.5584265965728042,0.03156425058841705,0.49590322375297546,0.5667521357536316,0.03156425058841705,0.35,4,0,0,0,0.9899464249610901,0.9823022484779358,0.9677859544754028,0.9677859544754028,1,0,0,0.0,0.0,1.8020517826080322,48.75566864013672,0.8762808442115784,59.61125183105469
192,9.65,-0.5418774631659301,0.03332643583416939,0.4967085123062134,0.5655769109725952,0.03332643583416939,0.35,4,0,0,0,0.9725731611251831,0.9963595271110535,0.977899432182312,0.977899432182312,1,0,0,0.0,0.0,2.484232187271118,41.139427185058594,1.2080035209655762,82.0492935180664
193,9.700000000000001,-0.5376139851219344,0.03201689198613167,0.4973098635673523,0.5646378397941589,0.03201689198613167,0.35,4,0,0,0,0.9989767074584961,1.037232756614685,1.034287929534912,1.034287929534912,1,0,0,0.0,0.0,1.1771560907363892,50.35832595825195,0.5724136829376221,39.085262298583984
194,9.75,-0.5570787283448846,0.027233244851231575,0.4990446865558624,0.5646291375160217,0.027233244851231575,0.35,4,0,0,0,1.0196256637573242,1.0290488004684448,1.0196983814239502,1.0196983814239502,1,0,0,0.0,0.0,2.2966744899749756,48.578453063964844,1.1168001890182495,75.89952087402344
195,9.8,-0.5842714394592179,0.052619997411966324,0.5007132291793823,0.5669776797294617,0.052619997411966324,0.35,4,0,0,0,0.988002598285675,0.932927131652832,0.9535080790519714,0.9535080790519714,1,0,0,0.0,0.0,1.379126787185669,50.608402252197266,0.670625627040863,45.71639633178711
196,9.850000000000001,-0.5844341319792556,0.052618954330682755,0.5022103786468506,0.5665811896324158,0.052618954330682755,0.35,4,0,0,0,0.9392866492271423,1.1275211572647095,0.9218604564666748,0.9218604564666748,1,0,0,0.0,0.0,2.0879616737365723,48.8314208984375,1.0153096914291382,69.02549743652344
197,9.9,-0.6166272615013852,0.052619628608226776,0.5051218867301941,0.5668982267379761,0.052619628608226776,0.35,4,0,0,0,0.9396919012069702,1.0945607423782349,0.9746853709220886,0.9746853709220886,1,0,0,0.0,0.0,3.6114351749420166,57.11695861816406,1.7561265230178833,119.26876068115234
198,9.950000000000001,-0.6686003087684347,0.052622146904468536,0.5103387236595154,0.5687630772590637,0.052622146904468536,0.35,4,0,0,0,0.9885618686676025,1.0791077613830566,1.0324097871780396,1.0324097871780396,1,0,0,0.0,0.0,3.4407432079315186,40.11174392700195,1.6731244325637817,113.58724975585938
199,10.0,-0.7113089636358575,0.05262663960456848,0.517154335975647,0.5716663599014282,0.05262663960456848,0.35,4,0,0,0,1.0247145891189575,1.0980286598205566,1.0419201850891113,1.0419201850891113,1,0,0,0.0,0.0,3.322781801223755,50.24137878417969,1.6157636642456055,109.72785186767578
200,10.05,-0.7291195934646431,0.052633222192525864,0.5241482257843018,0.5746203660964966,0.052633222192525864,0.35,4,0,0,0,1.044255018234253,1.1104320287704468,1.067037582397461,1.067037582397461,1,0,0,0.0,0.0,3.3669416904449463,38.95816421508789,1.6372370719909668,111.15010070800781
201,10.100000000000001,-0.7268121533438273,0.052642036229372025,0.5303012132644653,0.5769632458686829,0.052642036229372025,0.35,4,0,0,0,1.0649049282073975,1.1163880825042725,1.0788155794143677,1.0788155794143677,1,0,0,0.0,0.0,3.1266417503356934,34.91305923461914,1.5203869342803955,103.21403503417969
202,10.15,-0.7317511461995381,0.05265321582555771,0.5360718369483948,0.5787834525108337,0.05265321582555771,0.35,4,0,0,0,1.0873106718063354,1.1228257417678833,1.1113321781158447,1.1113321781158447,1,0,0,0.0,0.0,2.1924309730529785,48.7044792175293,1.0661097764968872,72.46590423583984
203,10.200000000000001,-0.7598659737949928,0.05266691371798515,0.5426291823387146,0.5807655453681946,0.05266691371798515,0.35,4,0,0,0,1.1182115077972412,1.141901969909668,1.141754388809204,1.141754388809204,1,0,0,0.0,0.0,1.6552462577819824,50.10411834716797,0.8048937916755676,54.789310455322266
204,10.25,-0.7858329002258236,0.05268328636884689,0.549770176410675,0.5829377174377441,0.05268328636884689,0.35,4,0,0,0,1.1270458698272705,1.1044247150421143,1.119049310684204,1.119049310684204,1,0,0,0.0,0.0,1.0827133655548096,40.33747863769531,0.5264891982078552,35.89570236206055
205,10.3,-0.7913642008788137,0.05270249396562576,0.5563897490501404,0.5844587087631226,0.05270249396562576,0.35,4,0,0,0,1.1192936897277832,1.1267369985580444,1.1232872009277344,1.1232872009277344,1,0,0,0.0,0.0,1.9243018627166748,51.098018646240234,0.9357271790504456,63.64942932128906
206,10.350000000000001,-0.7952367771835998,0.05272471159696579,0.5624771118164062,0.5831530690193176,0.05272471159696579,0.35,3,0,0,0,1.1333866119384766,1.1620029211044312,1.1518595218658447,1.1518595218658447,1,0,0,0.0,0.0,1.33616304397583,35.061378479003906,0.6497337818145752,44.193260192871094
207,10.4,-0.8158884541651708,0.052750114351511,0.5688878297805786,0.581925094127655,0.052750114351511,0.35,3,0,0,0,1.158215045928955,1.2086281776428223,1.1788966655731201,1.1788966655731201,1,0,0,0.0,0.0,2.1879000663757324,48.66150665283203,1.0639066696166992,72.31643676757812
208,10.450000000000001,-0.8369663727638738,0.05277889221906662,0.5756353139877319,0.5811019539833069,0.05277889221906662,0.35,3,0,0,0,1.1556061506271362,1.1353627443313599,1.1357247829437256,1.1357247829437256,1,0,0,0.0,0.0,0.45536133646965027,39.08641052246094,0.221427783370018,15.39989185333252
209,10.5,-0.8434478595472641,0.05281124264001846,0.5819018483161926,0.5796604752540588,0.05281124264001846,0.35,3,0,0,0,1.1263408660888672,1.114687204360962,1.1146049499511719,1.1146049499511719,1,0,0,0.0,0.0,2.488929271697998,54.05427551269531,1.2102874517440796,82.25987243652344
210,10.55,-0.8508696088851346,0.052847374230623245,0.5878406167030334,0.5776350498199463,0.052847374230623245,0.35,3,0,0,0,1.1312618255615234,1.178637146949768,1.1556862592697144,1.1556862592697144,1,0,0,0.0,0.0,0.3349985182285309,46.403648376464844,0.16289933025836945,11.757599830627441
211,10.600000000000001,-0.8793514474393044,0.052887510508298874,0.5944491624832153,0.5762420892715454,0.052887510508298874,0.35,3,0,0,0,1.168317198753357,1.2266908884048462,1.2010726928710938,1.2010726928710938,1,0,0,0.0,0.0,2.775786876678467,59.06687545776367,1.349777340888977,91.73470306396484
212,10.65,-0.9058485889103758,0.05293186381459236,0.6016168594360352,0.5754806995391846,0.05293186381459236,0.35,3,0,0,0,1.1733291149139404,1.1485860347747803,1.1529178619384766,1.1529178619384766,1,0,0,0.0,0.0,0.35339537262916565,49.910682678222656,0.17184488475322723,12.431685447692871
213,10.700000000000001,-0.9141702596307288,0.05298067256808281,0.6083031892776489,0.5740863084793091,0.05298067256808281,0.35,3,0,0,0,1.13826322555542,1.122676968574524,1.1204187870025635,1.1204187870025635,1,0,0,0.0,0.0,2.775085210800171,61.315547943115234,1.3494360446929932,91.72258758544922
214,10.75,-0.9208821536352824,0.05303419008851051,0.6145524382591248,0.5720092058181763,0.05303419008851051,0.35,3,0,0,0,1.1400560140609741,1.1794352531433105,1.1665661334991455,1.1665661334991455,1,0,0,0.0,0.0,0.34760811924934387,50.14683151245117,0.1690308004617691,12.259954452514648
215,10.8,-0.9488234294517249,0.053092677146196365,0.621368944644928,0.5704941749572754,0.053092677146196365,0.35,3,0,0,0,1.1788963079452515,1.2317540645599365,1.2128740549087524,1.2128740549087524,1,0,0,0.0,0.0,2.889475107192993,63.20256042480469,1.4050602912902832,95.50025939941406
216,10.850000000000001,-0.9761278254371749,0.053156398236751556,0.6287228465080261,0.5695850849151611,0.053156398236751556,0.35,3,0,0,0,1.1848084926605225,1.1560441255569458,1.164331316947937,1.164331316947937,1,0,0,0.0,0.0,0.40445300936698914,49.80878829956055,0.196672722697258,14.021496772766113
217,10.9,-0.9869126216072371,0.05322563275694847,0.6356568932533264,0.5680569410324097,0.05322563275694847,0.35,3,0,0,0,1.1491258144378662,1.140695333480835,1.1302850246429443,1.1302850246429443,1,0,0,0.0,0.0,2.7473177909851074,62.93513107299805,1.335933804512024,90.81615447998047
218,10.950000000000001,-0.9949052004538873,0.053300682455301285,0.6421495676040649,0.5658237338066101,0.053300682455301285,0.35,3,0,0,0,1.148622989654541,1.1730144023895264,1.1715515851974487,1.1715515851974487,1,0,0,0.0,0.0,0.4923955500125885,45.67255783081055,0.23943641781806946,16.719261169433594
219,11.0,-1.0213837292415384,0.053381845355033875,0.6490800380706787,0.5640324354171753,0.053381845355033875,0.35,3,0,0,0,1.1805161237716675,1.2152962684631348,1.2076455354690552,1.2076455354690552,1,0,0,0.0,0.0,2.5369744300842285,60.16775131225586,1.2336503267288208,83.87377166748047
220,11.05,-1.0493746096688237,0.053469445556402206,0.656514585018158,0.5627573132514954,0.053469445556402206,0.35,3,0,0,0,1.1868984699249268,1.1677606105804443,1.172827124595642,1.172827124595642,1,0,0,0.0,0.0,0.7779355645179749,42.548927307128906,0.37828540802001953,25.93108558654785
221,11.100000000000001,-1.0642343808979198,0.05356381833553314,0.6636826395988464,0.5608959197998047,0.05356381833553314,0.35,3,0,0,0,1.1619430780410767,1.1619176864624023,1.1518511772155762,1.1518511772155762,1,0,0,0.0,0.0,2.6387267112731934,62.24831771850586,1.283129334449768,87.23599243164062
222,11.15,-1.0757666308243472,0.05366530641913414,0.670509934425354,0.5583176612854004,0.05366530641913414,0.35,3,0,0,0,1.1643846035003662,1.1832456588745117,1.1827820539474487,1.1827820539474487,1,0,0,0.0,0.0,0.6547762751579285,41.61373519897461,0.31839701533317566,21.90237045288086
223,11.200000000000001,-1.1022480385519955,0.053774263709783554,0.6776962876319885,0.556018054485321,0.053774263709783554,0.35,3,0,0,0,1.1883528232574463,1.2258391380310059,1.2085505723953247,1.2085505723953247,1,0,0,0.0,0.0,2.3977084159851074,59.091575622558594,1.1659296751022339,79.28167724609375
224,11.25,-1.1307323855227331,0.053891073912382126,0.6853289604187012,0.5541232824325562,0.053891073912382126,0.35,3,0,0,0,1.193739652633667,1.1868810653686523,1.185371994972229,1.185371994972229,1,0,0,0.0,0.0,1.0081342458724976,41.40536117553711,0.49022379517555237,33.457000732421875
225,11.3,-1.1489853290744556,0.054016124457120895,0.6927995085716248,0.5516937971115112,0.054016124457120895,0.35,3,0,0,0,1.1805819272994995,1.1789244413375854,1.1780617237091064,1.1780617237091064,1,0,0,0.0,0.0,2.360126495361328,54.6722526550293,1.1476547718048096,78.02019500732422
226,11.350000000000001,-1.1654667269899845,0.0541498102247715,0.7000815868377686,0.5487242937088013,0.0541498102247715,0.35,3,0,0,0,1.1864380836486816,1.2081844806671143,1.2030621767044067,1.2030621767044067,1,0,0,0.0,0.0,0.332438200712204,46.12703323364258,0.16165433824062347,11.670049667358398
227,11.4,-1.1949092383753581,0.05429255962371826,0.7077520489692688,0.5462177395820618,0.05429255962371826,0.35,3,0,0,0,1.2105025053024292,1.2386038303375244,1.232968807220459,1.232968807220459,1,0,0,0.0,0.0,2.687814712524414,55.5026741027832,1.3069992065429688,88.81939697265625
228,11.450000000000001,-1.2236626470368972,0.054444797337055206,0.7157803177833557,0.5441954135894775,0.054444797337055206,0.35,3,0,0,0,1.2111961841583252,1.1956045627593994,1.1956965923309326,1.1956965923309326,1,0,0,0.0,0.0,0.5107288360595703,51.990028381347656,0.24835123121738434,17.440046310424805
229,11.5,-1.2434072171926447,0.054606981575489044,0.7236043214797974,0.5417033433914185,0.054606981575489044,0.35,3,0,0,0,1.194176435470581,1.2018002271652222,1.1947978734970093,1.1947978734970093,1,0,0,0.0,0.0,2.759965419769287,56.7127799987793,1.3420838117599487,91.2022933959961
230,11.55,-1.2614124076259408,0.054779574275016785,0.7312275171279907,0.5386696457862854,0.054779574275016785,0.35,3,0,0,0,1.1989076137542725,1.2109962701797485,1.2100622653961182,1.2100622653961182,1,0,0,0.0,0.0,0.5286593437194824,49.40180969238281,0.25707027316093445,17.958057403564453
231,11.600000000000001,-1.2906161609269475,0.05496305227279663,0.7391328811645508,0.535956621170044,0.05496305227279663,0.35,3,0,0,0,1.216437816619873,1.2556427717208862,1.2365427017211914,1.2365427017211914,1,0,0,0.0,0.0,2.6864922046661377,59.364803314208984,1.3063560724258423,88.79443359375
232,11.65,-1.3199341061412135,0.055157922208309174,0.7473379969596863,0.5336552858352661,0.055157922208309174,0.35,3,0,0,0,1.2214863300323486,1.215943694114685,1.212727427482605,1.212727427482605,1,0,0,0.0,0.0,0.7479051947593689,44.014305114746094,0.3636825382709503,24.969499588012695
233,11.700000000000001,-1.301698182238489,0.055364686995744705,0.7534688711166382,0.5305883884429932,0.055364686995744705,0.35,3,0,0,0,1.2018752098083496,1.1827993392944336,1.190919280052185,1.190919280052185,1,0,0,0.0,0.0,2.3389761447906494,57.55290603637695,1.1373701095581055,77.33917236328125
234,11.75,-1.2169255960938983,0.06603746116161346,0.7541812658309937,0.5260809063911438,0.06603746116161346,0.35,3,0,0,0,1.1405785083770752,1.3229436874389648,1.0787198543548584,1.0787198543548584,1,0,0,0.0,0.0,2.2051453590393066,49.241493225097656,1.072292447090149,72.88744354248047
235,11.8,-1.22021099334899,0.06551554799079895,0.7549332976341248,0.5219634175300598,0.06551554799079895,0.35,3,0,0,0,1.0762746334075928,1.268880844116211,1.066952109336853,1.066952109336853,1,0,0,0.0,0.0,3.6198136806488037,51.10485076904297,1.76020085811615,119.52470397949219
236,11.850000000000001,-1.2224237339763762,0.06505723297595978,0.7557188272476196,0.518596887588501,0.06505723297595978,0.35,3,0,0,0,1.0804426670074463,1.1765708923339844,1.1044199466705322,1.1044199466705322,1,0,0,0.0,0.0,3.1702938079833984,28.961545944213867,1.5416134595870972,104.6402816772461
237,11.9,-1.2232832982007065,0.06537721306085587,0.7564416527748108,0.514339804649353,0.06537721306085587,0.35,4,0,0,0,1.0991979837417603,1.1883541345596313,1.1098086833953857,1.1098086833953857,1,0,0,0.0,0.0,2.2074363231658936,56.695404052734375,1.073406457901001,73.00323486328125
238,11.950000000000001,-1.221604981421333,0.06667843461036682,0.756892204284668,0.5086917281150818,0.06667843461036682,0.35,4,0,0,0,1.1095753908157349,1.2285164594650269,1.1240423917770386,1.1240423917770386,1,0,0,0.0,0.0,3.2326488494873047,46.06654739379883,1.5719348192214966,106.74207305908203
239,12.0,-1.2166179765174892,0.068702831864357,0.7569693922996521,0.5028582215309143,0.068702831864357,0.35,4,0,0,0,1.1263915300369263,1.1764014959335327,1.1410117149353027,1.1410117149353027,1,0,0,0.0,0.0,2.2813124656677246,36.46002960205078,1.1093300580978394,75.3424072265625
