step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.007897592978388848,0.03334535285830498,0.11526479572057724,0.516210675239563,0.033345360308885574,0.35,4,0,0,0,0.6532167196273804,3.3956971168518066,127.56929016113281,0.6532157063484192,1.0,0.35450665382001023,0,1,1,0,0.029018166766859865,0.0,filtered,1.227786955355168e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35450665382001023,0.75424576|0.76924576|0.511476966|0.371447843|0.354506654|0.357506654,0.90424576|0.91924576|0.661476966|0.521447843|0.504506654|0.507506654,0.87424576|0.88924576|0.631476966|0.491447843|0.474506654|0.477506654,0|0|0|0|0|0,0|0|0.0614267045|0.0939279297|0.083140631|0.083140631,0.109694502|0|0.123286744|0.14771658|0.14999625|0.14999625,3.12667754|3.07698304|2.23062131|1.72743588|1.6511635|1.6631635,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.0029116375371813774,0.0007752254605293274,0.0008291862905025482,0.0012539457529783249
151,7.6000000000000005,-0.007698707292170471,0.0318651907145977,0.11245427280664444,0.5262690782546997,0.0318651981651783,0.35,4,0,0,0,0.6004031300544739,3.363037347793579,67.32846069335938,0.60040283203125,1.0,0.36621068428131254,0,1,1,0,0.029018166766859865,0.0,filtered,3.427682786150121e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36621068428131254,0.75974302|0.77474302|0.520747548|0.383582654|0.366210684|0.369210684,0.90974302|0.92474302|0.670747548|0.533582654|0.516210684|0.519210684,0.87974302|0.89474302|0.640747548|0.503582654|0.486210684|0.489210684,0|0|0|0|0|0,0|0|0.0324231779|0.0607675694|0.0505486813|0.0505486813,0.110197686|0|0.123563006|0.147377443|0.149893488|0.149893488,3.14916977|3.09897208|2.23897638|1.74247563|1.66528491|1.67728491,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.0028713922947645187,0.0007803570479154587,0.0007730647921562195,0.0012660631909966469
152,7.65,0.00910945150433111,0.030647605657577515,0.10887431353330612,0.5352259278297424,0.030647609382867813,0.35,4,0,0,0,0.607924222946167,3.122462749481201,92.52923583984375,0.6079241037368774,1.0,0.3762690679279673,0,1,1,0,0.029018166766859865,0.0,filtered,1.370889805322267e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3762690679279673,0.765265245|0.780265245|0.528554188|0.394021838|0.376269068|0.379269068,0.915265245|0.930265245|0.678554188|0.544021838|0.526269068|0.529269068,0.885265245|0.900265245|0.648554188|0.514021838|0.496269068|0.499269068,0|0|0|0|0|0,0|0|0.0341586797|0.0487907472|0.0277934751|0.0277934751,0.110693047|0|0.12393544|0.147098335|0.149781012|0.149781012,3.17175403|3.12106098|2.27231087|1.77197643|1.68265076|1.69465076,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.0033900830894708633,0.0012638326734304428,0.0008275657892227173,0.0012393565848469734
153,7.7,-0.0024637321802072933,0.02948145754635334,0.10607131570577621,0.5444805026054382,0.02948146127164364,0.35,4,0,0,0,0.6546947360038757,3.0561208724975586,35.2525634765625,0.6546944975852966,1.0,0.3852259108264292,0,1,1,0,0.029018166766859865,0.0,filtered,3.685737056878226e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3852259108264292,0.770812046|0.785812046|0.536466185|0.403885886|0.385225911|0.388225911,0.920812046|0.935812046|0.686466185|0.553885886|0.535225911|0.538225911,0.890812046|0.905812046|0.656466185|0.523885886|0.505225911|0.508225911,0|0|0|0|0|0,0|0|0.0410565407|0.0584994996|0.0335026537|0.0335026537,0.11118071|0|0.124241432|0.146702529|0.149598379|0.149598379,3.1944289|3.14324819|2.31116271|1.82074557|1.72400468|1.73600468,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.0047477781772613525,0.001352572813630104,0.0014573978260159492,0.0018521687015891075
154,7.75,-0.028778680416011827,0.028396829962730408,0.10484568029642105,0.5537799596786499,0.028396833688020706,0.35,4,0,0,0,0.6888692378997803,2.1402206420898438,41.22465515136719,0.688869059085846,1.0,0.394480474256251,0,1,1,0,0.029018166766859865,0.0,filtered,1.894535776453901e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.394480474256251,0.776383044|0.791383037|0.544738247|0.414233881|0.394480474|0.397480474,0.926383044|0.941383037|0.694738247|0.564233881|0.544480474|0.547480474,0.896383044|0.911383037|0.664738247|0.534233881|0.514480474|0.517480474,0|0|0|0|0|0,0|0|0.032259507|0.0555038871|0.03517424|0.03517424,0.111660802|0|0.124503833|0.146232136|0.14935944|0.14935944,3.21719298|3.16553215|2.33571633|1.85867155|1.76245558|1.77445558,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.004881955683231354,0.0014090277254581451,0.0013656402006745338,0.0020233048126101494
155,7.800000000000001,-0.029044082928944465,0.027670014649629593,0.10370086133480072,0.5604408979415894,0.027670016512274742,0.35,4,0,0,0,0.6910720467567444,2.175022602081299,51.74267578125,0.6910720467567444,1.0,0.4037799639669347,0,1,1,0,0.029018166766859865,0.0,passthrough,1.3369456456831996e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4037799639669347,0.78197786|0.796977853|0.552583343|0.424385357|0.403779964|0.406779964,0.93197786|0.946977853|0.702583343|0.574385357|0.553779964|0.556779964,0.90197786|0.916977853|0.672583343|0.544385357|0.523779964|0.526779964,0|0|0|0|0|0,0|0|0.010501744|0.00646092452|-0.0174211206|-0.0174211206,0.112133446|0|0.124805242|0.145819653|0.149132305|0.149132305,3.24004489|3.18791141|2.34564036|1.84982201|1.74683104|1.75883104,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.004782636649906635,0.001418648287653923,0.0014133453369140625,0.0018676044419407845
156,7.8500000000000005,-0.03773879794381305,0.02701876312494278,0.103108711540699,0.5667405724525452,0.027018766850233078,0.35,4,0,0,0,0.7209382653236389,1.0766537189483643,37.61813735961914,0.7209382653236389,1.0,0.41044090887386664,0,1,1,0,0.029018166766859865,0.0,passthrough,1.3689139007786454e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41044090887386664,0.787596127|0.802596127|0.55935785|0.432069655|0.410440909|0.413440909,0.937596127|0.952596127|0.70935785|0.582069655|0.560440909|0.563440909,0.907596127|0.922596127|0.67935785|0.552069655|0.530440909|0.533440909,0|0|0|0|0|0,0|0|0.0132984703|0.00539152611|-0.0250932002|-0.0250932002,0.112598767|0|0.125117829|0.145441619|0.148913694|0.148913694,3.26298328|3.21038451|2.3758477|1.87911176|1.76558413|1.77758413,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.0048648761585354805,0.0014454247429966927,0.0016021188348531723,0.0017175916582345963
157,7.9,-0.06435841897723157,0.02630636841058731,0.1040174663066864,0.5740330219268799,0.026306364685297012,0.35,4,0,0,0,0.7436944842338562,0.7429548501968384,25.34881019592285,0.7436942458152771,1.0,0.4167405502767726,0,1,1,0,0.029018166766859865,0.0,filtered,3.3571320358759295e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4167405502767726,0.793237481|0.808237481|0.566288827|0.439712176|0.41674055|0.41974055,0.943237481|0.958237481|0.716288827|0.589712176|0.56674055|0.56974055,0.913237481|0.928237481|0.686288827|0.559712176|0.53674055|0.53974055,0|0|0|0|0|0,0|0|0.018655993|0.024989076|-0.00504688886|-0.00504688886,0.113056884|0|0.125385798|0.144971487|0.148627339|0.148627339,3.28600681|3.23294993|2.4091971|1.92880927|1.81054265|1.82254265,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.004836746491491795,0.0013973172754049301,0.0014679664745926857,0.0018899785354733467
158,7.95,-0.09060986153231428,0.025540076196193695,0.10637219250202179,0.5824057459831238,0.025540076196193695,0.35,4,0,0,0,0.7539352774620056,0.739101767539978,12.252447128295898,0.7539350986480713,1.0,0.4240329889561786,0,1,1,0,0.029018166766859865,0.0,filtered,3.3738717747231114e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4240329889561786,0.798901566|0.813901566|0.573500269|0.448313871|0.424032989|0.427032989,0.948901566|0.963901566|0.723500269|0.598313871|0.574032989|0.577032989,0.918901566|0.933901566|0.693500269|0.568313871|0.544032989|0.547032989,0|0|0|0|0|0,0|0|0.0194610234|0.0430826281|0.0172494191|0.0172494191,0.113507917|0|0.125646904|0.144464357|0.148302012|0.148302012,3.30911418|3.25560626|2.439109|1.98080247|1.86168339|1.87368339,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.00477207824587822,0.00148877315223217,0.0013327505439519882,0.0018587596714496613
159,8.0,-0.13136492851236498,0.05590547248721123,0.10922588407993317,0.5877819061279297,0.053901225328445435,0.35,4,0,0,0,0.7538818120956421,1.5245331525802612,21.740131378173828,0.7538816332817078,1.0,0.43240572250598086,0,1,1,0,0.029018166766859865,0.0,filtered,2.714430137903658e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43240572250598086,0.804588028|0.819588008|0.580763732|0.457777232|0.432405723|0.435405723,0.954588028|0.969588008|0.730763732|0.607777232|0.582405723|0.585405723,0.924588028|0.939588008|0.700763732|0.577777232|0.552405723|0.555405723,0|0|0|0|0|0,0|0|0.00914740916|0.0570901619|0.0416145797|0.0416145797,0.113951985|0|0.125932459|0.143979194|0.147974346|0.147974346,3.3323041|3.27835203|2.4581348|2.03217828|1.91921182|1.93121182,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.004720022901892662,0.0013471124693751335,0.0014198115095496178,0.0018718158826231956
160,8.05,-0.1537374457853054,0.10450609773397446,0.11034944653511047,0.577471137046814,0.10232266783714294,0.35,4,0,0,0,0.5124026536941528,6.82145357131958,149.78053283691406,0.5072656273841858,1.0,0.41613656337406446,0,1,1,0,0.029018166766859865,0.0,filtered,0.026349137758029162,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41613656337406446,0.7969838|0.8119838|0.568852529|0.442368349|0.416136563|0.419136563,0.9469838|0.9619838|0.718852529|0.592368349|0.566136563|0.569136563,0.9169838|0.9319838|0.688852529|0.562368349|0.536136563|0.539136563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154737746|-0.0402433102|-0.0631530686|-0.0631530686,-0.0698470558|0|-0.101606815|-0.142641016|-0.144097607|-0.144097607,3.11808814|3.2479352|2.15832953|1.58658907|1.45729558|1.46929558,0.671427786|-0.69816035|0.616014957,0.0108345859|0.147166207|0.0299853403,0.004877040162682533,0.0014429213479161263,0.0014082510024309158,0.0019389884546399117
161,8.1,-0.07426589659007622,0.07043054699897766,0.10891514271497726,0.5702104568481445,0.06859715282917023,0.35,4,0,0,0,0.27280452847480774,7.699221134185791,139.56246948242188,0.24950583279132843,1.0,0.40583163109250175,0,1,1,0,0.029018166766859865,0.0,filtered,0.08966878709637664,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40583163109250175,0.793511517|0.808511517|0.563036687|0.433297983|0.405831631|0.408831631,0.943511517|0.958511517|0.713036687|0.583297983|0.555831631|0.558831631,0.913511517|0.928511517|0.683036687|0.553297983|0.525831631|0.528831631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0340070872|-0.0156366039|-0.00279727292|-0.00279727292,-0.0690283038|0|-0.100770563|-0.142430868|-0.144054307|-0.144054307,3.10501777|3.23404607|2.1173691|1.57512446|1.47647494|1.48847494,0.671969235|-0.690801799|0.617514133,0.0108345859|0.147166207|0.0299853403,0.004854672588407993,0.0014356262981891632,0.001362956129014492,0.0019633807241916656
162,8.15,-0.05349458749471066,0.0972614586353302,0.10509289056062698,0.5619820356369019,0.0952674150466919,0.35,4,0,0,0,0.4368113875389099,5.426450252532959,150.68882751464844,0.4368111491203308,1.0,0.3985903569467758,0,1,1,0,0.029018166766859865,0.0,filtered,4.743192732228766e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3985903569467758,0.790080368|0.805080368|0.556466132|0.425554035|0.398590357|0.401590357,0.940080368|0.955080368|0.706466132|0.575554035|0.548590357|0.551590357,0.910080368|0.925080368|0.676466132|0.545554035|0.518590357|0.521590357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0836964471|-0.061859906|-0.02391032|-0.02391032,-0.068201726|0|-0.100145828|-0.142380435|-0.143918125|-0.143918125,3.09211975|3.22032147|2.04202225|1.4979758|1.42653298|1.43853298,0.672510684|-0.683443248|0.619013309,0.0108345859|0.147166207|0.0299853403,0.0033609457314014435,0.0008040918037295341,0.0008883411064743996,0.0016155382618308067
163,8.200000000000001,-0.08745604739686133,0.1288839429616928,0.10150773078203201,0.5525071024894714,0.12667207419872284,0.35,4,0,0,0,0.6046504378318787,4.997340679168701,50.068336486816406,0.6046499013900757,1.0,0.39039791997307105,0,1,1,0,0.029018166766859865,0.0,filtered,7.626674306569429e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39039791997307105,0.786690744|0.801690744|0.547464216|0.415568918|0.39039792|0.39339792,0.936690744|0.951690744|0.697464216|0.565568918|0.54039792|0.54339792,0.906690744|0.921690744|0.667464216|0.535568918|0.51039792|0.51339792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.115382981|-0.109336324|-0.0508375509|-0.0508375509,-0.067367318|0|-0.0996879154|-0.142503412|-0.143667732|-0.143667732,3.07939566|3.20676297|1.97478597|1.41043594|1.3670864|1.3790864,0.673052132|-0.676084697|0.620512486,0.0108345859|0.147166207|0.0299853403,0.00293086189776659,0.0007893610745668411,0.0008022254332900047,0.0012864712625741959
164,8.25,-0.11724592767118794,0.10540652275085449,0.10089226067066193,0.5459283590316772,0.10299448668956757,0.35,4,0,0,0,0.7783244848251343,5.059021472930908,58.47823715209961,0.7783230543136597,1.0,0.38099653557509694,0,1,1,0,0.029018166766859865,0.0,filtered,1.7467287202493978e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38099653557509694,0.783343036|0.798343036|0.536859202|0.403253792|0.380996536|0.383996536,0.933343036|0.948343036|0.686859202|0.553253792|0.530996536|0.533996536,0.903343036|0.918343036|0.656859202|0.523253792|0.500996536|0.503996536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.112208126|-0.070440246|0.00534933701|0.00534933701,-0.066525078|0|-0.0992892257|-0.142666189|-0.143158027|-0.143158027,3.06684706|3.19337214|1.93593946|1.39990873|1.38617745|1.39817745,0.673593581|-0.668726146|0.622011662,0.0108345859|0.147166207|0.0299853403,0.002869868651032448,0.0007747979834675789,0.0007792850956320763,0.001264072023332119
165,8.3,-0.19982811870807826,0.17059648036956787,0.101169653236866,0.5340182185173035,0.16786569356918335,0.35,4,0,0,0,0.9340370893478394,6.138383388519287,137.1384735107422,0.9373884201049805,1.0,0.3745260376180054,0,1,1,0,0.029018166766859865,0.0,filtered,0.02473914508852347,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3745260376180054,0.780037636|0.795037636|0.526400325|0.392934974|0.374526038|0.377526038,0.930037636|0.945037636|0.676400325|0.542934974|0.524526038|0.527526038,0.900037636|0.915037636|0.646400325|0.512934974|0.494526038|0.497526038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.138368734|-0.160741073|-0.101198628|-0.101198628,-0.0656750076|0|-0.0989606973|-0.142767455|-0.142409352|-0.142409352,3.05447553|3.18015054|1.86827187|1.26823137|1.25449617|1.26649617,0.674135029|-0.661367595|0.623510838,0.0108345859|0.147166207|0.0299853403,0.003140866756439209,0.0009875213727355003,0.0008180169388651848,0.0012807324528694153
166,8.35,-0.20699930123128835,0.09834104776382446,0.10579811781644821,0.5289819836616516,0.09539517760276794,0.35,4,0,0,0,0.9978954792022705,5.4400434494018555,203.0416259765625,1.0031871795654297,1.0,0.3627429046026166,0,1,1,0,0.029018166766859865,0.0,filtered,0.04824801590963703,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3627429046026166,0.776774935|0.791774935|0.514636226|0.378030784|0.362742905|0.365742905,0.926774935|0.941774935|0.664636226|0.528030784|0.512742905|0.515742905,0.896774935|0.911774935|0.634636226|0.498030784|0.482742905|0.485742905,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103178622|-0.0456333019|0.0388817005|0.0388817005,-0.0648171112|0|-0.0984237471|-0.142748347|-0.141528942|-0.141528942,3.04228263|3.16709974|1.85694253|1.32374149|1.34832438|1.36032438,0.674676478|-0.654009044|0.625010014,0.0108345859|0.147166207|0.0299853403,0.004819368943572044,0.0014493158087134361,0.0014862129464745522,0.0018029063940048218
167,8.4,-0.2616335522327431,0.1645081788301468,0.10970928519964218,0.5185025930404663,0.16121169924736023,0.35,4,0,0,0,1.0348715782165527,5.149860382080078,203.4655303955078,1.0426615476608276,1.0,0.3578749338252164,0,1,1,0,0.029018166766859865,0.0,filtered,0.05669243793777904,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3578749338252164,0.773555325|0.788555325|0.504649143|0.368818939|0.357874934|0.360874934,0.923555325|0.938555325|0.654649143|0.518818939|0.507874934|0.510874934,0.893555325|0.908555325|0.624649143|0.488818939|0.477874934|0.480874934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.122767541|-0.136913644|-0.0738809343|-0.0738809343,-0.0639513966|0|-0.0980093578|-0.14259115|-0.140366365|-0.140366365,3.0302699|3.1542213|1.79781968|1.19577096|1.21725244|1.22925244,0.675217927|-0.646650493|0.62650919,0.0108345859|0.147166207|0.0299853403,0.004778723232448101,0.001336309127509594,0.0013522477820515633,0.002007436938583851
168,8.450000000000001,-0.23606581918247346,0.09594762325286865,0.11589784920215607,0.5138412117958069,0.09242050349712372,0.35,4,0,0,0,1.0306414365768433,4.312100410461426,183.3240509033203,1.0306396484375,1.0,0.34756977442482817,0,1,1,0,0.029018166766859865,0.0,filtered,1.902526972189138e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34756977442482817,0.770379196|0.785379193|0.493722491|0.355135813|0.347569774|0.350569774,0.920379196|0.935379193|0.643722491|0.505135813|0.497569774|0.500569774,0.890379196|0.905379193|0.613722491|0.475135813|0.467569774|0.470569774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0823269462|-0.028241824|0.0468251972|0.0468251972,-0.0630778749|0|-0.0973361769|-0.142329896|-0.139159053|-0.139159053,3.01843891|3.14151677|1.79522684|1.24997153|1.29794524|1.30994524,0.675759375|-0.639291942|0.628008366,0.0108345859|0.147166207|0.0299853403,0.004552609287202358,0.001196472905576229,0.0014893263578414917,0.0017910189926624298
169,8.5,-0.24552752368729167,0.16440331935882568,0.11867853999137878,0.5028206706047058,0.1604861319065094,0.35,4,0,0,0,0.9797881245613098,5.3875579833984375,177.67919921875,0.9873485565185547,1.0,0.34302498192952036,0,1,1,0,0.029018166766859865,0.0,filtered,0.043738015335949086,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34302498192952036,0.767246939|0.782246939|0.484810643|0.346743124|0.343024982|0.346128525,0.917246939|0.932246939|0.634810643|0.496743124|0.493024982|0.496128525,0.887246939|0.902246939|0.604810643|0.466743124|0.463024982|0.466128525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0791252013|-0.117930877|-0.0829075984|-0.0780428322,-0.0621965605|0|-0.0967546163|-0.141953389|-0.138501864|-0.13783511,3.00679119|3.12898776|1.76336275|1.12708823|1.15069047|1.16863616,0.676300824|-0.631933391|0.629507542,0.0108345859|0.147166207|0.0299853403,0.00463101826608181,0.001240357756614685,0.0012903865426778793,0.0019880812615156174
170,8.55,-0.2275877373687303,0.08636002987623215,0.12461325526237488,0.49787941575050354,0.08221781253814697,0.35,4,0,0,0,0.9943999648094177,5.784380912780762,212.87692260742188,1.0002487897872925,1.0,0.33201000148954907,0,1,1,0,0.029018166766859865,0.0,filtered,0.06642368911387357,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33201000148954907,0.764158942|0.779158942|0.476030023|0.333894227|0.332010001|0.335602125,0.914158942|0.929158942|0.626030023|0.483894227|0.482010001|0.485602125,0.884158942|0.899158942|0.596030023|0.453894227|0.452010001|0.455602125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0462979124|0.000508374299|0.0473987742|0.0656147908,-0.0613074711|0|-0.0958309634|-0.141595433|-0.138464054|-0.136746644,2.9953283|3.11663577|1.76199121|1.19448985|1.23697473|1.27127664,0.676842272|-0.62457484|0.631006718,0.0108345859|0.147166207|0.0299853403,0.004894995130598545,0.001405252143740654,0.0013825753703713417,0.002024575136601925
