step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.2548022366467963,0.07572757452726364,0.18067727982997894,0.37285903096199036,0.07572758197784424,0.35,5,0,0,0,0.9678119421005249,0.42813917994499207,45.59539794921875,0.9929879903793335,1.0,0.21930046424883265,0,1,1,0,0.2054846579334847,0.0,filtered,0.1824743274010839,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8424191077236483e-08,valid,0.21930046424883265,0.559497332|0.574497332|0.274568646|0.226507574|0.256451143|0.219300464,0.709497332|0.724497332|0.424568646|0.376507574|0.406451143|0.369300464,0.679497332|0.694497332|0.394568646|0.346507574|0.376451143|0.339300464,0|0|0|0|0|0,0|0|0.00224347639|-0.0118447206|-0.0207462761|-0.0261875262,0.198024863|0|0.233424473|0.193002618|0.138336588|0.0926884826,2.43601419|2.29798933|1.33394253|1.08718819|1.14339489|0.943702813,0.387982666|-0.526935458|0.638680756,0.105466276|-0.220243841|0.0222708937,0.0033498182892799377,0.000875215046107769,0.0011209119111299515,0.0012746844440698624
217,10.9,-0.2496415215478914,0.07366819679737091,0.18657729029655457,0.37699463963508606,0.07366819679737091,0.35,5,0,0,0,0.951004147529602,1.2286815643310547,25.0754451751709,0.9843995571136475,1.0,0.22285905735263511,0,1,1,0,0.2054846579334847,0.0,filtered,0.2112888440472684,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,5,0,0,inaccurate_solution,,1.6772555566646474e-12,valid,0.22285905735263511,0.569428773|0.584428773|0.286374518|0.235576093|0.2624505|0.222859057,0.719428773|0.734428773|0.436374518|0.385576093|0.4124505|0.372859057,0.689428773|0.704428773|0.406374518|0.355576093|0.3824505|0.342859057,0|0|0|0|0|0,0|0|0.00845622946|-0.0065653857|-0.0160961452|-0.0177930173,0.199227529|0|0.233665205|0.192372874|0.141266794|0.0960950114,2.47694262|2.33771509|1.38761951|1.12811186|1.17497265|0.969738224,0.393255889|-0.537947536|0.639794409,0.105466276|-0.220243841|0.0222708937,0.00318001676350832,0.0009082406759262085,0.0007702847942709923,0.0014493893831968307
218,10.950000000000001,-0.23716471586051313,0.07139551639556885,0.19169169664382935,0.3817303478717804,0.07139551639556885,0.35,5,0,0,0,0.9328963756561279,1.4780800342559814,6.250982761383057,0.970840573310852,1.0,0.22699464691968518,0,1,1,0,0.2054846579334847,0.0,filtered,0.22496205739797748,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22699464691968518,0.579419317|0.594419317|0.298497472|0.244867558|0.26881958|0.226994647,0.729419317|0.744419317|0.448497472|0.394867558|0.41881958|0.376994647,0.699419317|0.714419317|0.418497472|0.364867558|0.38881958|0.346994647,0|0|0|0|0|0,0|0|0.0159054424|-0.000435030079|-0.0107447028|-0.00930243367,0.200389329|0|0.233961663|0.191893937|0.144383779|0.0998340645,2.5180666|2.37767727|1.44385699|1.17092914|1.2089174|0.998510219,0.398529112|-0.548959613|0.640908062,0.105466276|-0.220243841|0.0222708937,0.00287712924182415,0.0007860437035560608,0.0007786117494106293,0.0012603942304849625
219,11.0,-0.2346560118188235,0.0689593255519867,0.19659624993801117,0.38702329993247986,0.06895933300256729,0.35,5,0,0,0,0.9368386268615723,1.0703083276748657,18.0626163482666,0.9746571183204651,1.0,0.2317303618027473,0,1,1,0,0.2054846579334847,0.0,filtered,0.2262267960201505,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,5,0,0,inaccurate_solution,,7.243650124166834e-13,valid,0.2317303618027473,0.589466961|0.604466952|0.311003695|0.254434454|0.275606511|0.231730362,0.739466961|0.754466952|0.461003695|0.404434454|0.425606511|0.381730362,0.709466961|0.724466952|0.431003695|0.374434454|0.395606511|0.351730362,0|0|0|0|0|0,0|0|0.0251772175|0.00617834767|-0.00549789695|-0.0024276956,0.20151187|0|0.234323379|0.191595706|0.14772728|0.103953358,2.55937972|2.41786781|1.50351538|1.21551187|1.24465543|1.02844711,0.403802335|-0.55997169|0.642021716,0.105466276|-0.220243841|0.0222708937,0.003240012563765049,0.0007696449756622314,0.0009372103959321976,0.0014834227040410042
220,11.05,-0.24243736235456398,0.06638757884502411,0.20184437930583954,0.3928762674331665,0.0663875937461853,0.35,5,0,0,0,0.9502604603767395,1.005723476409912,13.061654090881348,0.9878839254379272,1.0,0.23702331639293728,0,1,1,0,0.2054846579334847,0.0,filtered,0.22920213585955848,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7489836287576388e-07,valid,0.23702331639293728,0.599569782|0.614569782|0.323991305|0.264316687|0.282828328|0.237023316,0.749569782|0.764569782|0.473991305|0.414316687|0.432828328|0.387023316,0.719569782|0.734569782|0.443991305|0.384316687|0.402828328|0.357023316,0|0|0|0|0|0,0|0|0.0352075901|0.013003321|4.4095896e-05|0.00401142897,0.202596697|0|0.234719953|0.191384509|0.151206823|0.108311977,2.60087583|2.45827913|1.56589276|1.26165458|1.28256423|1.06041667,0.409075558|-0.570983768|0.643135369,0.105466276|-0.220243841|0.0222708937,0.0028906092047691345,0.0007751202210783958,0.0007948838174343109,0.0012680673971772194
221,11.100000000000001,-0.25134538095663517,0.06371992826461792,0.20748205482959747,0.3992651700973511,0.06371992081403732,0.35,5,0,0,0,0.9591367840766907,0.7048908472061157,7.130443572998047,0.9993162155151367,1.0,0.24287631129379028,0,1,1,0,0.2054846579334847,0.0,filtered,0.24110418704897782,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,5,0,0,inaccurate_solution,,2.6254345919518585e-13,valid,0.24287631129379028,0.609725932|0.624725932|0.337500928|0.274532417|0.290511454|0.242876311,0.759725932|0.774725932|0.487500928|0.424532417|0.440511454|0.392876311,0.729725932|0.744725932|0.457500928|0.394532417|0.410511454|0.362876311,0|0|0|0|0|0,0|0|0.0426780584|0.017788801|0.00441111588|0.00994376834,0.20364529|0|0.235125176|0.191189297|0.154733215|0.112783325,2.64254902|2.49890373|1.62780695|1.30710777|1.32119015|1.09423234,0.414348781|-0.581995845|0.644249022,0.105466276|-0.220243841|0.0222708937,0.0030556051060557365,0.0007985103875398636,0.0007927166298031807,0.0014114417135715485
222,11.15,-0.2584580991438026,0.060984231531620026,0.2133917361497879,0.40619057416915894,0.06098422035574913,0.35,5,0,0,0,0.9653056263923645,0.5247641205787659,3.9260365962982178,1.006798505783081,1.0,0.24926517143453086,0,1,1,0,0.2054846579334847,0.0,filtered,0.24868317005001553,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.476403732394993e-07,valid,0.24926517143453086,0.619933633|0.634933633|0.351404606|0.284980284|0.298596337|0.249265171,0.769933633|0.784933633|0.501404606|0.434980284|0.448596337|0.399265171,0.739933633|0.754933633|0.471404606|0.404980284|0.418596337|0.369265171,0|0|0|0|0|0,0|0|0.0486693944|0.0214348636|0.00820285928|0.0159809334,0.204659069|0|0.235525962|0.190986646|0.158229329|0.117267784,2.6843936|2.53973453|1.68981378|1.35234265|1.36081753|1.1303094,0.419622004|-0.593007922|0.645362675,0.105466276|-0.220243841|0.0222708937,0.0029074810445308685,0.0007936656475067139,0.0007942849770188332,0.0012678289785981178
223,11.200000000000001,-0.25687969912489506,0.05822184309363365,0.21909312903881073,0.4136142134666443,0.05822184309363365,0.35,5,0,0,0,0.9675993323326111,0.5402373671531677,10.319452285766602,1.013880729675293,1.0,0.2561905429767084,0,1,1,0,0.2054846579334847,0.0,filtered,0.2531566598916598,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.224684943416544e-07,valid,0.2561905429767084,0.630191181|0.645191181|0.365627813|0.29560217|0.307049731|0.256190543,0.780191181|0.795191181|0.515627813|0.44560217|0.457049731|0.406190543,0.750191181|0.765191181|0.485627813|0.41560217|0.427049731|0.376190543,0|0|0|0|0|0,0|0|0.0524931666|0.0234499287|0.0109314555|0.0215508284,0.205639398|0|0.235920974|0.190779308|0.161669823|0.121731268,2.72640412|2.58076472|1.75092539|1.39663792|1.4008002|1.16804427,0.424895227|-0.60402|0.646476328,0.105466276|-0.220243841|0.0222708937,0.003138112835586071,0.0010325238108634949,0.000784602016210556,0.0012606056407094002
224,11.25,-0.23354336897602182,0.05551214516162872,0.22342441976070404,0.4213716983795166,0.055512137711048126,0.35,5,0,0,0,0.961386501789093,1.5200268030166626,23.517364501953125,1.0179975032806396,1.0,0.26361420576772765,0,1,1,0,0.2054846579334847,0.0,filtered,0.26224111894789603,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,3.8642801181154596e-09,valid,0.26361420576772765,0.640496935|0.655496935|0.380061609|0.306313575|0.315809762|0.263614206,0.790496935|0.805496935|0.530061609|0.456313575|0.465809762|0.413614206,0.760496935|0.775496935|0.500061609|0.426313575|0.435809762|0.383614206,0|0|0|0|0|0,0|0|0.0519600967|0.0217816374|0.0105580755|0.0243054802,0.206587581|0|0.236317885|0.190599529|0.165060103|0.126180902,2.76857532|2.62198774|1.80852442|1.43763546|1.43885723|1.20494321,0.43016845|-0.615032077|0.647589982,0.105466276|-0.220243841|0.0222708937,0.004858861677348614,0.001356668770313263,0.0013278843834996223,0.002088816836476326
225,11.3,-0.21075566201745122,0.052830878645181656,0.22648592293262482,0.42957544326782227,0.05283087119460106,0.35,5,0,0,0,0.9706406593322754,1.5032622814178467,10.353996276855469,1.016790509223938,1.0,0.27137168684325197,0,1,1,0,0.2054846579334847,0.0,filtered,0.24866394618533144,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,3.6511096507263474e-09,valid,0.27137168684325197,0.65084932|0.665849318|0.394489965|0.316928499|0.324711097|0.271371687,0.80084932|0.815849318|0.544489965|0.466928499|0.474711097|0.421371687,0.77084932|0.785849318|0.514489965|0.436928499|0.444711097|0.391371687,0|0|0|0|0|0,0|0|0.0565224945|0.0240106683|0.0135675976|0.0288843635,0.20750487|0|0.236734756|0.190515955|0.1684361|0.130663254,2.81090215|2.66339727|1.87121711|1.48224062|1.48084809|1.24503436,0.435441673|-0.626044154|0.648703635,0.105466276|-0.220243841|0.0222708937,0.004400177858769894,0.0012116795405745506,0.0011521875858306885,0.0019568009302020073
226,11.350000000000001,-0.1897511690406447,0.050171662122011185,0.22843143343925476,0.4383062720298767,0.05017167702317238,0.35,5,0,0,0,0.984443724155426,1.4088228940963745,6.345917701721191,1.021546483039856,1.0,0.27957543578255695,0,1,1,0,0.2054846579334847,0.0,filtered,0.23238453270605716,0,2,12,workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,3.4716585196881145e-09,valid,0.27957543578255695,0.66124682|0.67624682|0.409172039|0.327654943|0.333935911|0.279575436,0.81124682|0.82624682|0.559172039|0.477654943|0.483935911|0.429575436,0.78124682|0.79624682|0.529172039|0.447654943|0.453935911|0.399575436,0|0|0|0|0|0,0|0|0.063946652|0.028516936|0.0188216783|0.034716728,0.208392465|0|0.237176527|0.190539682|0.171858674|0.1352523,2.85337975|2.70498728|1.93781133|1.52967639|1.526424|1.28827077,0.440714896|-0.637056231|0.649817288,0.105466276|-0.220243841|0.0222708937,0.004380963742733002,0.0011950703337788582,0.0012556817382574081,0.0018534474074840546
227,11.4,-0.17205414382601197,0.047556109726428986,0.22948887944221497,0.44756191968917847,0.047556109726428986,0.35,5,0,0,0,0.9969261288642883,1.1563496589660645,5.843717575073242,1.0298333168029785,1.0,0.28830633116859905,0,1,1,0,0.2054846579334847,0.0,filtered,0.22513096768029717,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.617538293538175e-10,valid,0.28830633116859905,0.671687981|0.686687981|0.424254881|0.338618516|0.343607444|0.288306331,0.821687981|0.836687981|0.574254881|0.488618516|0.493607444|0.438306331,0.791687981|0.806687981|0.544254881|0.458618516|0.463607444|0.408306331,0|0|0|0|0|0,0|0|0.0713083789|0.0327516203|0.0240530972|0.0403117011,0.209251514|0|0.237638864|0.190665083|0.175334362|0.139954004,2.89600344|2.74675192|2.00596677|1.57789077|1.57381724|1.33349103,0.445988119|-0.648068309|0.650930941,0.105466276|-0.220243841|0.0222708937,0.004843919537961483,0.0015383092686533928,0.0013327552005648613,0.001878444105386734
228,11.450000000000001,-0.15811147298145772,0.04501643404364586,0.22989533841609955,0.45728838443756104,0.04501644894480705,0.35,5,0,0,0,0.9991525411605835,0.8662802577018738,8.485146522521973,1.030059576034546,1.0,0.2975619173569837,0,1,1,0,0.2054846579334847,0.0,filtered,0.2232380804844049,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.242672482061675e-10,valid,0.2975619173569837,0.682171402|0.697171402|0.439736736|0.34981231|0.353728597|0.297561917,0.832171402|0.847171402|0.589736736|0.49981231|0.503728597|0.447561917,0.802171402|0.817171402|0.559736736|0.46981231|0.473728597|0.417561917,0|0|0|0|0|0,0|0|0.0768641635|0.0357362692|0.0284339335|0.0448613626,0.210083118|0|0.238108002|0.190857426|0.17881298|0.144696619,2.93876873|2.78868561|2.07391911|1.62584294|1.6221613|1.37980565,0.451261342|-0.659080386|0.652044594,0.105466276|-0.220243841|0.0222708937,0.0045432597398757935,0.0013040881603956223,0.0012400206178426743,0.0019021611660718918
229,11.5,-0.14718399408806826,0.04257526993751526,0.22983494400978088,0.4674449563026428,0.04257527366280556,0.35,5,0,0,0,0.9970696568489075,0.6900759339332581,4.784663677215576,1.0258373022079468,1.0,0.30728843104400083,0,1,1,0,0.2054846579334847,0.0,filtered,0.21959758513305122,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.489523411174925e-10,valid,0.30728843104400083,0.692695739|0.707695739|0.455525855|0.361175395|0.364252917|0.307288431,0.842695739|0.857695739|0.605525855|0.511175395|0.514252917|0.457288431,0.812695739|0.827695739|0.575525855|0.481175395|0.484252917|0.427288431,0|0|0|0|0|0,0|0|0.081150087|0.0378164329|0.0321584454|0.0487148164,0.210888331|0|0.238568189|0.191082818|0.182226693|0.149387103,2.98167129|2.83078296|2.1418217|1.67360083|1.67139681|1.42725564,0.456534564|-0.670092463|0.653158247,0.105466276|-0.220243841|0.0222708937,0.004521051421761513,0.0015180567279458046,0.0011739060282707214,0.001741662621498108
230,11.55,-0.1385053719585676,0.040245965123176575,0.22944283485412598,0.47800976037979126,0.040245961397886276,0.35,5,0,0,0,0.9964166283607483,0.5416890978813171,3.763049364089966,1.0238062143325806,1.0,0.31744494745018637,0,1,1,0,0.2054846579334847,0.0,filtered,0.21672506395738123,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.45315977337957e-10,valid,0.31744494745018637,0.703259697|0.718259697|0.471556478|0.372661892|0.375140444|0.317444947,0.853259697|0.868259697|0.621556478|0.522661892|0.525140444|0.467444947,0.823259697|0.838259697|0.591556478|0.492661892|0.495140444|0.437444947,0|0|0|0|0|0,0|0|0.0848852694|0.0394279155|0.0355535494|0.0522983863,0.211668164|0|0.239009705|0.191317028|0.185532037|0.153962998,3.02470695|2.87303879|2.21012089|1.72139251|1.72164736|1.47604117,0.461807787|-0.681104541|0.654271901,0.105466276|-0.220243841|0.0222708937,0.004811861552298069,0.0014107339084148407,0.001350712962448597,0.001951979473233223
231,11.600000000000001,-0.13480720822087341,0.04164235666394234,0.22880056500434875,0.48618537187576294,0.0415334552526474,0.35,5,0,0,0,1.001383662223816,0.5129498839378357,4.0978593826293945,1.0276631116867065,1.0,0.3280097509363151,0,1,1,0,0.2054846579334847,0.0,filtered,0.21432526024938006,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.698799583955029e-10,valid,0.3280097509363151,0.713862031|0.728862031|0.487798862|0.384246864|0.386366657|0.328009751,0.863862031|0.878862031|0.637798862|0.534246864|0.536366657|0.478009751,0.833862031|0.848862031|0.607798862|0.504246864|0.506366657|0.448009751,0|0|0|0|0|0,0|0|0.0895059808|0.0415593143|0.0395551815|0.056566023,0.212423585|0|0.239427776|0.191543602|0.188707186|0.158389985,3.06787171|2.91544812|2.2801292|1.77009037|1.773729|1.52699501,0.46708101|-0.692116618|0.655385554,0.105466276|-0.220243841|0.0222708937,0.004870668984949589,0.001436217688024044,0.0015230011194944382,0.0018135793507099152
232,11.65,-0.12064717128933815,0.04094143956899643,0.22742804884910583,0.4880727529525757,0.040832098573446274,0.35,5,0,0,0,1.0629392862319946,3.1048152446746826,55.76453399658203,1.0664381980895996,1.0,0.3299950037904029,0,1,1,0,0.2054846579334847,0.0,filtered,0.06022170468352811,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.226452708118057e-10,valid,0.3299950037904029,0.707579721|0.722579721|0.484120452|0.382377104|0.384586982|0.329995004,0.857579721|0.872579721|0.634120452|0.532377104|0.534586982|0.479995004,0.827579721|0.842579721|0.604120452|0.502377104|0.504586982|0.449995004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121208908|0.0640798348|0.0607901426|0.075308225,-0.081881532|0|-0.0985783178|-0.0614389492|-0.0591537532|-0.0338424493,2.74843735|2.89031888|1.9591124|1.5321493|1.53998432|1.36144579,0.472354233|-0.697246969|0.656499207,0.105466276|0.220243841|0.0222708937,0.0045441435649991035,0.0015253061428666115,0.001175607554614544,0.0017553353682160378
233,11.700000000000001,-0.11504925991580324,0.0402308888733387,0.2259005457162857,0.4906759262084961,0.04012138023972511,0.35,5,0,0,0,1.104666829109192,1.585289716720581,31.38446807861328,1.1089885234832764,1.0,0.3322372066073628,0,1,1,0,0.2054846579334847,0.0,filtered,0.07800248720148151,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.148594987847144e-10,valid,0.3322372066073628,0.703552613|0.718552613|0.485342141|0.382610717|0.384773283|0.332237207,0.853552613|0.868552613|0.635342141|0.532610717|0.534773283|0.482237207,0.823552613|0.838552613|0.605342141|0.502610717|0.504773283|0.452237207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140105558|0.0760738134|0.0728116088|0.085287552,-0.0792011067|0|-0.0964646769|-0.0595343284|-0.0575508848|-0.0314808452,2.73500934|2.87421045|1.98500945|1.54698235|1.55435386|1.38275553,0.477627456|-0.686234891|0.65761286,0.105466276|0.220243841|0.0222708937,0.002921423874795437,0.0008321851491928101,0.0007771607488393784,0.0012537213042378426
234,11.75,-0.11538517666902756,0.03951073810458183,0.22450938820838928,0.4937294125556946,0.0394013486802578,0.35,5,0,0,0,1.1219706535339355,1.0312269926071167,13.477617263793945,1.1304022073745728,1.0,0.3351110801870485,0,1,1,0,0.2054846579334847,0.0,filtered,0.11579194153576017,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.38455440094299e-10,valid,0.3351110801870485,0.699660329|0.714660323|0.487627021|0.383557871|0.385662881|0.33511108,0.849660329|0.864660323|0.637627021|0.533557871|0.535662881|0.48511108,0.819660329|0.834660323|0.607627021|0.503557871|0.505662881|0.45511108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153433185|0.0835585544|0.0807078954|0.0911554736,-0.0764886046|0|-0.0944942396|-0.0579211799|-0.0563551363|-0.0296952366,2.72215271|2.85864129|2.00944703|1.55986886|1.56700428|1.40190456,0.482900679|-0.675222814|0.658726513,0.105466276|0.220243841|0.0222708937,0.0029648737981915474,0.0007925434038043022,0.0007626097649335861,0.0013567591086030006
235,11.8,-0.11958388362724195,0.03878101333975792,0.22344766557216644,0.49707186222076416,0.03867204487323761,0.35,5,0,0,0,1.1271151304244995,0.7493947148323059,8.460484504699707,1.140990138053894,1.0,0.3383788393703485,0,1,1,0,0.2054846579334847,0.0,filtered,0.1591530767138366,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.456533655097243e-10,valid,0.3383788393703485,0.695904459|0.710904459|0.490686364|0.384973752|0.387024517|0.338378839,0.845904459|0.860904459|0.640686364|0.534973752|0.537024517|0.488378839,0.815904459|0.830904459|0.610686364|0.504973752|0.507024517|0.458378839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163202551|0.0885037076|0.0864000178|0.0946276072,-0.0737446365|0|-0.0925952669|-0.0564753751|-0.0554087948|-0.0282938633,2.7098732|2.84361783|2.03335274|1.57192334|1.57908929|1.4198491,0.488173902|-0.664210737|0.659840167,0.105466276|0.220243841|0.0222708937,0.0028593363240361214,0.0007723327726125717,0.000758870504796505,0.001274826005101204
