step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.007037842646241188,0.0017370302230119705,0.0013830577954649925,0.002591787837445736
23,1.2000000000000002,-1.2398846332082405,0.4206867516040802,0.5911105871200562,0.15532143414020538,0.38744571805000305,0.35,5,0,0,0,0.3499999940395355,0.5392133593559265,1.1234526634216309,0.3499999940395355,0.21481280010634957,0.017185024008507965,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,1.8387557184962854e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.017185024008507965,0.31967067|0.334670663|0.305025643|0.133665326|0.0774111427|0.017185024,0.43967067|0.454670663|0.425025643|0.253665326|0.197411143|0.137185024,0.43967067|0.454670663|0.425025643|0.253665326|0.197411143|0.137185024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0477002833|0.208627761|0.214462705|0.203151928,-0.0784920099|0|-0.0522961856|-0.0283611409|-0.0766156445|-0.0632554586,1.20019067|1.33868265|1.21550667|0.714927924|0.447491631|0.208636565,0.521104991|0.134370983|0.351249993,0.00117076701|-0.33809334|-0.0725218281,0.0071784453466534615,0.0017473679035902023,0.0016112709417939186,0.0023300983011722565
24,1.25,-1.2223587928316513,0.3894333243370056,0.5976902842521667,0.16071076691150665,0.3710860311985016,0.35,5,0,0,0,0.3499999940395355,0.48547235131263733,1.4922000169754028,0.3499999940395355,0.31330389813438475,0.02506431185075078,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,1.9167180570632928e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02506431185075078,0.315990256|0.330990256|0.304999291|0.143264833|0.0850742311|0.0250643119,0.435990256|0.450990256|0.424999291|0.263264833|0.205074231|0.145064312,0.435990256|0.450990256|0.424999291|0.263264833|0.205074231|0.145064312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0471552528|0.213671426|0.220227449|0.209854895,-0.0686992135|0|-0.0423935691|-0.0087386523|-0.0525867075|-0.0345976639,1.19526181|1.32396102|1.22475885|0.777992108|0.507937666|0.275514479,0.521163642|0.117466271|0.347624004,0.00117076701|-0.33809334|-0.0725218281,0.006940730847418308,0.0017469944432377815,0.0016967719420790672,0.002030394971370697
25,1.3,-1.2042767512577848,0.35713669657707214,0.604191780090332,0.16786788403987885,0.3504653573036194,0.35,5,0,0,0,0.3499999940395355,0.42089593410491943,1.6338696479797363,0.3499999940395355,0.4335355111154588,0.034682840889236705,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,1.8199620944591766e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.034682840889236705,0.312803948|0.327803948|0.305433876|0.15391129|0.0942196729|0.0346828409,0.432803948|0.447803948|0.425433876|0.27391129|0.214219673|0.154682841,0.432803948|0.447803948|0.425433876|0.27391129|0.214219673|0.154682841,0.15|0.15|0.15|0.116195721|0.15|0.15,0|0|0.0459184954|0.215657775|0.225982764|0.216025902,-0.0587312898|0|-0.0325797681|1.84247864e-19|-0.0288381136|-0.00676322117,1.1924845|1.31121579|1.23507423|0.831302936|0.574023342|0.347994044,0.521222293|0.100561559|0.343998015,0.00117076701|-0.33809334|-0.0725218281,0.007347107864916325,0.0017513120546936989,0.001582675613462925,0.0025135325267910957
26,1.35,-1.1922780002149387,0.3274988830089569,0.6107841730117798,0.17677243053913116,0.32646888494491577,0.35,5,0,0,0,0.3499999940395355,0.11969195306301117,6.139498710632324,0.3499999940395355,0.5688165025344128,0.045505320202753025,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,1.7445710878633457e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.045505320202753025,0.31011996|0.325119953|0.306289695|0.164677328|0.104815913|0.0455053202,0.43011996|0.445119953|0.426289695|0.284677328|0.224815913|0.16550532,0.43011996|0.445119953|0.426289695|0.284677328|0.224815913|0.16550532,0.15|0.15|0.15|0.0534026828|0.15|0.1045666,0|0|0.0437761434|0.215005605|0.231950015|0.21742899,-0.0486103259|0|-0.0228835138|-1.6382006e-18|-0.00577625047|-3.94805035e-19,1.19186952|1.30047981|1.24605141|0.873714918|0.645437417|0.399450271,0.521280944|0.0836568475|0.340372026,0.00117076701|-0.33809334|-0.0725218281,0.006142743863165379,0.0017700688913464546,0.001487281173467636,0.0015085013583302498
27,1.4000000000000001,-1.1840867870136207,0.3002901077270508,0.6175146102905273,0.18730531632900238,0.3002901077270508,0.35,5,0,0,0,0.3499999940395355,0.04694939777255058,1.8195942640304565,0.3499999940395355,0.7047043147387768,0.056376345179102144,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,1.7078616363673766e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056376345179102144,0.307945352|0.322945352|0.307516196|0.175425233|0.116433003|0.0563763452,0.427945352|0.442945352|0.427516196|0.295425233|0.236433003|0.176376345,0.427945352|0.442945352|0.427516196|0.295425233|0.236433003|0.176376345,0.15|0.15|0.15|0|0.10310247|0.0435733343,0|0|0.0413071589|0.215043763|0.233062337|0.217342174,-0.0383603184|0|-0.013312394|0.00287877587|-4.1817421e-18|8.72721372e-18,1.19342109|1.29178141|1.25805955|0.91962347|0.69879435|0.442847555,0.521339595|0.0667521358|0.336746037,0.00117076701|-0.33809334|-0.0725218281,0.004227793775498867,0.0009753061458468437,0.0009059719741344452,0.0015153363347053528
28,1.4500000000000002,-1.1754422136784888,0.273089200258255,0.6243348121643066,0.19932661950588226,0.2730892598628998,0.35,5,0,0,0,0.3499999940395355,0.12100958079099655,1.8739842176437378,0.3499999940395355,0.8413162988955031,0.06730530391164025,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,1.6910208825165287e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06730530391164025,0.30628594|0.32128594|0.3090907|0.186872196|0.128074873|0.0673053039,0.42628594|0.44128594|0.4290907|0.306872196|0.248074873|0.187305304,0.42628594|0.44128594|0.4290907|0.306872196|0.248074873|0.187305304,0.15|0.15|0.15|0|0.0395581004|0,0|0|0.0388573777|0.218961866|0.232439899|0.218822141,-0.0280069471|0|-0.00388066583|0.0208078294|5.51616145e-18|0.00712923696,1.19713681|1.28514376|1.27133951|0.987258479|0.744739393|0.495172594,0.521398246|0.0498474576|0.333120048,0.00117076701|-0.33809334|-0.0725218281,0.004369270987808704,0.0009603686630725861,0.000979369506239891,0.001570066437125206
29,1.5,-1.1651978529810414,0.245823472738266,0.6311495304107666,0.21272136270999908,0.24582350254058838,0.35,5,0,0,0,0.3499999940395355,0.31610649824142456,4.000976085662842,0.3499999940395355,0.9915828563430679,0.07932662850744543,1,1,0,0,0.053472516192373726,0.3499999940395355,passthrough,1.649859200692764e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07932662850744543,0.305146219|0.320146219|0.310933982|0.199375184|0.139782066|0.0793266285,0.425146219|0.440146219|0.430933982|0.319375184|0.259782066|0.199326629,0.425146219|0.440146219|0.430933982|0.319375184|0.259782066|0.199326629,0.15|0.15|0.123108609|0|0|0,0|0|0.0369617481|0.222611555|0.233543026|0.223777047,-0.0175772239|0|-3.52914499e-18|0.0378224615|0.00788087963|0.0307663551,1.20300765|1.28058488|1.28069768|1.05793475|0.800552167|0.571849916,0.521456897|0.0329427905|0.329494059,0.00117076701|-0.33809334|-0.0725218281,0.006518092937767506,0.001465911976993084,0.0015761861577630043,0.002219654619693756
30,1.55,-1.086546108221319,0.22597727179527283,0.6338642239570618,0.22350658476352692,0.22597728669643402,0.35,5,0,0,0,0.4845915138721466,9.020334243774414,178.53402709960938,0.5303319096565247,1.0,0.09272135807829418,0,1,1,0,0.053472516192373726,0.0,filtered,0.10640078378397028,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09272135807829418,0.304529311|0.319529311|0.312733234|0.212882827|0.15248821|0.0927213581,0.424529311|0.439529311|0.432733234|0.332882827|0.27248821|0.212721358,0.424529311|0.439529311|0.432733234|0.332882827|0.27248821|0.212721358,0.15|0.15|0.0773238637|0|0|0,0|0|0.0114610436|0.143353982|0.165843105|0.146882043,-0.00709919619|0|-1.70504384e-17|0.0539894173|0.0278506662|0.0528137547,1.21101805|1.27811724|1.26239398|1.0488747|0.803646611|0.57058123,0.521515548|0.0160381235|0.32586807,0.00117076701|-0.33809334|-0.0725218281,0.0059170909225940704,0.0017505893483757973,0.00176176056265831,0.0022983094677329063
31,1.6,-0.9864889245495226,0.21280159056186676,0.6322139501571655,0.23124249279499054,0.21280159056186676,0.35,5,0,0,0,0.6705815196037292,6.327167510986328,117.96236419677734,0.680662989616394,1.0,0.10350657822094245,0,1,1,0,0.053472516192373726,0.0,filtered,0.047020484311921476,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10350657822094245,0.304409412|0.319409412|0.313324817|0.223370952|0.162971887|0.103506578,0.424409412|0.439409412|0.433324817|0.343370952|0.282971887|0.223506578,0.424409412|0.439409412|0.433324817|0.343370952|0.282971887|0.223506578,0.133815161|0.133815161|0.0295911408|0|0|0,0|0|-0.0121373134|0.057210579|0.0862531596|0.0635843901,1.55328968e-18|0|-1.25461348e-17|0.0699808364|0.047941644|0.0740694871,1.21763765|1.27763765|1.24116196|1.02067522|0.78608235|0.55168019,0.521574199|-0.000866543851|0.322242081,0.00117076701|-0.33809334|-0.0725218281,0.005643162876367569,0.001964706927537918,0.0014578960835933685,0.002110757865011692
32,1.6500000000000001,-0.8721666540774504,0.20588065683841705,0.6254889965057373,0.23551501333713531,0.20588065683841705,0.35,5,0,0,0,0.6831094026565552,6.97294282913208,156.25213623046875,0.6815548539161682,1.0,0.11124248241297674,0,1,1,0,0.053472516192373726,0.0,filtered,0.009491528580351499,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11124248241297674,0.304409555|0.319409555|0.312776886|0.230384548|0.170540943|0.111242482,0.424409555|0.439409555|0.432776886|0.350384548|0.290540943|0.231242482,0.424409555|0.439409555|0.432776886|0.350384548|0.290540943|0.231242482,0.0838152176|0.0838152176|0|0|0|0,0|0|-0.0356625233|-0.0394570072|-0.0175537272|-0.0284782846,-1.14725319e-18|0|0.00409752854|0.0857404807|0.0679312842|0.0949675411,1.21763822|1.27763822|1.21954255|0.967821664|0.73254133|0.511459186,0.52163285|-0.0177712124|0.318616092,0.00117076701|-0.33809334|-0.0725218281,0.005520203150808811,0.00146485585719347,0.0016845157369971275,0.0022746622562408447
33,1.7000000000000002,-0.7535192466376955,0.20481134951114655,0.6138868927955627,0.23618890345096588,0.20481136441230774,0.35,5,0,0,0,0.7537926435470581,6.189935207366943,51.422550201416016,0.753792405128479,1.0,0.11551501623508814,0,1,1,0,0.053472516192373726,0.0,filtered,6.651971383635436e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11551501623508814,0.304409699|0.319409699|0.311446664|0.233364374|0.173936287|0.115515016,0.424409699|0.439409699|0.431446664|0.353364374|0.293936287|0.235515016,0.424409699|0.439409699|0.431446664|0.353364374|0.293936287|0.235515016,0.0338152734|0.0338152734|0|0|0|0,0|0|-0.0536584353|-0.141093051|-0.130917025|-0.123640352,2.9037708e-18|0|0.0147065348|0.101213145|0.0875802436|0.116642319,1.2176388|1.2776388|1.20683475|0.893577589|0.652408365|0.455062032,0.521691501|-0.0346758813|0.314990103,0.00117076701|-0.33809334|-0.0725218281,0.005424871109426022,0.0015997858718037605,0.001420603133738041,0.002305476926267147
34,1.75,-0.6562632649519676,0.20642702281475067,0.5989400744438171,0.2351721078157425,0.20642706751823425,0.35,5,0,0,0,0.8429805040359497,3.769014358520508,56.266605377197266,0.8429800868034363,1.0,0.11618890438572071,0,1,1,0,0.053472516192373726,0.0,filtered,6.661015167427181e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11618890438572071,0.304437344|0.319437344|0.309697082|0.232015184|0.172636485|0.116188904,0.424437344|0.439437344|0.429697082|0.352015184|0.292636485|0.236188904,0.424437344|0.439437344|0.429697082|0.352015184|0.292636485|0.236188904,0|0|0|0|0|0,0|0|-0.0691069081|-0.206727757|-0.204011718|-0.180736763,0.00339838331|0|0.0258133554|0.116802824|0.107351926|0.13936119,1.22114776|1.27774937|1.19549477|0.838135801|0.593886147|0.423380045,0.521750152|-0.0515805483|0.311364114,0.00117076701|-0.33809334|-0.0725218281,0.005843290127813816,0.0017442833632230759,0.0016425363719463348,0.002348518930375576
35,1.8,-0.5736282752211446,0.20703651010990143,0.5816683769226074,0.23479078710079193,0.20703652501106262,0.35,5,0,0,0,0.9137052297592163,2.839223623275757,64.71798706054688,0.913705050945282,1.0,0.11517211691625445,0,1,1,0,0.053472516192373726,0.0,filtered,2.621010379253673e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11517211691625445,0.304869712|0.319869712|0.307663838|0.228103876|0.168649974|0.115172117,0.424869712|0.439869712|0.427663838|0.348103876|0.288649974|0.235172117,0.424869712|0.439869712|0.427663838|0.348103876|0.288649974|0.235172117,0|0|0|0|0|0,0|0|-0.0825998352|-0.23746556|-0.229915537|-0.195153973,0.0138866106|0|0.037314644|0.132602912|0.127772346|0.162875131,1.23336546|1.27947885|1.18537016|0.807552856|0.572456705|0.428409626,0.521808803|-0.0684852302|0.307738125,0.00117076701|-0.33809334|-0.0725218281,0.0036913324147462845,0.001077580265700817,0.0010030362755060196,0.0015441672876477242
36,1.85,-0.4864872824250736,0.20628376305103302,0.5620915293693542,0.235261932015419,0.2062837779521942,0.35,5,0,0,0,0.9688226580619812,2.632490396499634,24.16860580444336,0.9688223600387573,1.0,0.11479079108592938,0,1,1,0,0.053472516192373726,0.0,filtered,3.99583555974675e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11479079108592938,0.30582566|0.32082566|0.305505108|0.22351738|0.164515612|0.114790791,0.42582566|0.44082566|0.425505108|0.34351738|0.284515612|0.234790791,0.42582566|0.44082566|0.425505108|0.34351738|0.284515612|0.234790791,0|0|0|0|0|0,0|0|-0.0953740485|-0.268851875|-0.255140033|-0.206358765,0.0243366097|0|0.0491001747|0.148823037|0.148948767|0.186988078,1.24763925|1.28330264|1.17574656|0.774040681|0.551871182|0.439792478,0.521867454|-0.0853899419|0.304112136,0.00117076701|-0.33809334|-0.0725218281,0.0036561349406838417,0.0009960420429706573,0.0009859967976808548,0.0016101431101560593
37,1.9000000000000001,-0.4050060581769549,0.20326608419418335,0.5407874584197998,0.23716948926448822,0.20326611399650574,0.35,5,0,0,0,0.9956115484237671,1.7638047933578491,24.601205825805664,0.9956113696098328,1.0,0.11526193708421612,0,1,1,0,0.053472516192373726,0.0,filtered,3.2660727313553463e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11526193708421612,0.30730256|0.32230256|0.303285453|0.218296207|0.160347521|0.115261937,0.42730256|0.44230256|0.423285453|0.338296207|0.280347521|0.235261937,0.42730256|0.44230256|0.423285453|0.338296207|0.280347521|0.235261937,0|0|0|0|0|0,0|0|-0.107076926|-0.288953987|-0.268157162|-0.20531444,0.0347200328|0|0.0611263193|0.165734487|0.170898973|0.211326958,1.26393027|1.28921024|1.16719121|0.749965327|0.544131896|0.467060266,0.521926105|-0.102294654|0.300486147,0.00117076701|-0.33809334|-0.0725218281,0.0037087081000208855,0.0009526386857032776,0.0010266974568367004,0.0016645370051264763
38,1.9500000000000002,-0.3342016745492654,0.19760510325431824,0.5184937119483948,0.2408318668603897,0.19760513305664062,0.35,5,0,0,0,0.9861312508583069,1.4579063653945923,21.753395080566406,0.9861310720443726,1.0,0.11716948809641636,0,1,1,0,0.053472516192373726,0.0,filtered,1.927343658479756e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11716948809641636,0.309296393|0.324296375|0.301084812|0.213046405|0.156799245|0.117169488,0.429296393|0.444296375|0.421084812|0.333046405|0.276799245|0.237169488,0.429296393|0.444296375|0.421084812|0.333046405|0.276799245|0.237169488,0|0|0|0|0|0,0|0|-0.117466279|-0.298610965|-0.270083604|-0.195615976,0.0450094525|0|0.0733664142|0.183201165|0.193316473|0.235068334,1.28219502|1.2971855|1.16023938|0.73677582|0.55042985|0.508130311,0.521984756|-0.119199365|0.296860158,0.00117076701|-0.33809334|-0.0725218281,0.003530777059495449,0.000970066525042057,0.0009950390085577965,0.0015012379735708237
39,2.0,-0.28101113690488266,0.18856966495513916,0.4962558448314667,0.24691934883594513,0.18856963515281677,0.35,5,0,0,0,0.9524922966957092,1.354079008102417,39.297935485839844,0.9524922966957092,1.0,0.12083186522807143,0,1,1,0,0.053472516192373726,0.0,passthrough,8.98458713583047e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12083186522807143,0.311801798|0.326801792|0.29899274|0.208294515|0.154410006|0.120831865,0.431801798|0.446801792|0.41899274|0.328294515|0.274410006|0.240831865,0.431801798|0.446801792|0.41899274|0.328294515|0.274410006|0.240831865,0|0|0|0|0|0,0|0|-0.126892893|-0.286776074|-0.250190945|-0.168464677,0.0551786919|0|0.0857994763|0.200821003|0.215518866|0.257218484,1.30238589|1.30720717|1.15487754|0.74722299|0.582967947|0.572081269,0.522043407|-0.136104077|0.293234169,0.00117076701|-0.33809334|-0.0725218281,0.0035104257985949516,0.0009490186348557472,0.0009743720293045044,0.0015231790021061897
40,2.0500000000000003,-0.23203229554439103,0.17616398632526398,0.47434014081954956,0.25581470131874084,0.17616400122642517,0.35,5,0,0,0,0.93320631980896,1.8810718059539795,20.5777645111084,0.93320631980896,1.0,0.12691933266464406,0,1,1,0,0.053472516192373726,0.0,passthrough,9.421498379675196e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12691933266464406,0.314812145|0.329812143|0.297073951|0.20505934|0.154183005|0.126919333,0.434812145|0.449812143|0.417073951|0.32505934|0.274183005|0.246919333,0.434812145|0.449812143|0.417073951|0.32505934|0.274183005|0.246919333,0|0|0|0|0|0,0|0|-0.135558156|-0.263183026|-0.217623689|-0.130230441,0.0652031377|0|0.0984064945|0.217877009|0.236625999|0.27678964,1.32445172|1.31924857|1.15114414|0.774931341|0.635734329|0.65423653,0.522102058|-0.153008789|0.289608181,0.00117076701|-0.33809334|-0.0725218281,0.004038367420434952,0.0009640948846936226,0.0011140108108520508,0.001877572387456894
41,2.1,-0.18170826282665253,0.1615428924560547,0.4526825249195099,0.26722246408462524,0.16154290735721588,0.35,5,0,0,0,0.9268001914024353,1.2630116939544678,16.749103546142578,0.9268001914024353,1.0,0.13581472138733502,0,1,1,0,0.053472516192373726,0.0,passthrough,1.0161499134541524e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13581472138733502,0.318319615|0.333319611|0.295380477|0.203868058|0.156665892|0.135814721,0.438319615|0.453319611|0.415380477|0.323868058|0.276665892|0.255814721,0.438319615|0.453319611|0.415380477|0.323868058|0.276665892|0.255814721,0|0|0|0|0|0,0|0|-0.141958689|-0.242233063|-0.186958516|-0.0948136638,0.0750600058|0|0.111170086|0.233950379|0.256170013|0.293498089,1.34833847|1.33327845|1.1507333|0.807189547|0.695875067|0.74194331,0.522160709|-0.169913501|0.285982192,0.00117076701|-0.33809334|-0.0725218281,0.005059059709310532,0.002032301388680935,0.0014054235070943832,0.0014931606128811836
42,2.15,-0.12766642426043867,0.1453506052494049,0.4310496747493744,0.28126680850982666,0.1453506350517273,0.35,5,0,0,0,0.9183943271636963,0.9973859190940857,35.79762649536133,0.9183943271636963,1.0,0.14722248643611224,0,1,1,0,0.053472516192373726,0.0,passthrough,9.736722044743513e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14722248643611224,0.322315302|0.337315302|0.294040691|0.204527624|0.161658484|0.147222486,0.442315302|0.457315302|0.414040691|0.324527624|0.281658484|0.267222486,0.442315302|0.457315302|0.414040691|0.324527624|0.281658484|0.267222486,0|0|0|0|0|0,0|0|-0.144008154|-0.218700951|-0.151154357|-0.0544622504,0.0847285536|0|0.124036955|0.248876485|0.273826073|0.30740416,1.37398976|1.34926121|1.15619156|0.848286029|0.769305652|0.841831856,0.52221936|-0.186818212|0.282356203,0.00117076701|-0.33809334|-0.0725218281,0.004472896456718445,0.0012610452249646187,0.0011437945067882538,0.001997227780520916
43,2.2,-0.078035659652407,0.1289149522781372,0.4095554053783417,0.29743143916130066,0.128914937376976,0.35,5,0,0,0,0.8919094800949097,2.3372974395751953,32.49309158325195,0.8919094800949097,1.0,0.16126682526354374,0,1,1,0,0.053472516192373726,0.0,passthrough,7.701137189918042e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16126682526354374,0.326789318|0.341789318|0.293288319|0.207123684|0.169325352|0.161266825,0.446789318|0.461789318|0.413288319|0.327123684|0.289325352|0.281266825,0.446789318|0.461789318|0.413288319|0.327123684|0.289325352|0.281266825,0|0|0|0|0|0,0|0|-0.142350913|-0.193064504|-0.114949049|-0.0146852353,0.0941902412|0|0.136908775|0.262635297|0.289523331|0.318756783,1.40134751|1.36715727|1.16771114|0.898065529|0.85187569|0.949138848,0.522278011|-0.203722924|0.278730214,0.00117076701|-0.33809334|-0.0725218281,0.0060651227831840515,0.0018453141674399376,0.0017637554556131363,0.002337447367608547
44,2.25,-0.04989600642498346,0.11541308462619781,0.3890320658683777,0.312561571598053,0.11541306227445602,0.35,4,0,0,0,0.8366632461547852,3.4801385402679443,40.95402526855469,0.8366632461547852,1.0,0.17743143993230487,0,1,1,0,0.053472516192373726,0.0,passthrough,4.734448792186422e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17743143993230487,0.331730902|0.346730902|0.293314558|0.211708135|0.179594249|0.17743144,0.451730902|0.466730902|0.413314558|0.331708135|0.299594249|0.29743144,0.451730902|0.466730902|0.413314558|0.331708135|0.299594249|0.29743144,0|0|0|0|0|0,0|0|-0.140596591|-0.162897048|-0.0726750737|-0.000535453434,0.103428833|0|0.149697074|0.275143803|0.303267024|0.323695786,1.43035244|1.38692361|1.18235871|0.959079294|0.948968945|1.03288609,0.522336662|-0.220627636|0.275104225,0.00117076701|-0.33809334|-0.0725218281,0.0057938238605856895,0.0017425892874598503,0.0016756756231188774,0.002273150719702244
45,2.3000000000000003,-0.05736339087549027,0.10335038602352142,0.3710390329360962,0.3279089629650116,0.10335038602352142,0.35,4,0,0,0,0.7591549754142761,5.0474443435668945,62.25719451904297,0.7591549754142761,1.0,0.19256157166781424,0,1,1,0,0.053472516192373726,0.0,passthrough,4.193126220276998e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19256157166781424,0.337128544|0.352128544|0.294111697|0.218357911|0.192561572|0.193919528,0.457128544|0.472128544|0.414111697|0.338357911|0.312561572|0.313919528,0.457128544|0.472128544|0.414111697|0.338357911|0.312561572|0.313919528,0|0|0|0|0|0,0|0|-0.138485771|-0.129656191|-0.0308718735|-0.00105784902,0.11243045|0|0.162360837|0.285884177|0.314567817|0.32513702,1.46094463|1.40851418|1.20032186|1.02965963|1.05394223|1.09975728,0.522395313|-0.237532347|0.271478236,0.00117076701|-0.33809334|-0.0725218281,0.005715792998671532,0.0017237672582268715,0.0016692951321601868,0.002213139086961746
46,2.35,-0.06908096644573106,0.09162234514951706,0.3555905818939209,0.34498628973960876,0.09162236005067825,0.35,4,0,0,0,0.7566045522689819,5.13947057723999,18.20355224609375,0.7566045522689819,1.0,0.20790897059180274,0,1,1,0,0.053472516192373726,0.0,passthrough,8.930187142836471e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20790897059180274,0.342970097|0.357970097|0.295671869|0.226994719|0.207908971|0.210633486,0.462970097|0.477970097|0.415671869|0.346994719|0.327908971|0.330633486,0.462970097|0.477970097|0.415671869|0.346994719|0.327908971|0.330633486,0|0|0|0|0|0,0|0|-0.137284236|-0.10536898|0.000500811373|0.00759733139,0.121183569|0|0.174790036|0.29428557|0.322990962|0.326921515,1.49306396|1.43188039|1.22019327|1.09689547|1.15512766|1.17705279,0.522453964|-0.254437059|0.267852247,0.00117076701|-0.33809334|-0.0725218281,0.005911016836762428,0.0017617959529161453,0.0017030974850058556,0.002338205464184284
