step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.29073897766031004,0.18915247917175293,0.11228933930397034,0.3300638198852539,0.17468711733818054,0.35,5,0,0,0,0.7265220284461975,3.4649734497070312,32.99947738647461,0.7265220284461975,1.0,0.19691101081723555,0,0,0,0,0.3699870234141385,0.0,passthrough,5.038443895784503e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19691101081723555,0.527880495|0.542880495|0.36962196|0.246363619|0.249107039|0.196911011,0.647880495|0.662880495|0.48962196|0.366363619|0.369107039|0.316911011,0.647880495|0.662880495|0.48962196|0.366363619|0.369107039|0.316911011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00349209602|0.00849391075|0.00715353336|0.0107838809,-0.0449526306|0|-0.0701773523|-0.0861410507|-0.0878392151|-0.123195234,2.06656935|2.17152198|1.40481839|0.907807336|0.915742476|0.67523269,0.537116289|0.206726164|0.645332634,-0.0213378686|-0.228985786|0.0271713603,0.00575585663318634,0.0017252406105399132,0.0015952428802847862,0.0023291539400815964
152,7.65,-0.20703947273375264,0.1513696312904358,0.1138329952955246,0.3258786201477051,0.13701240718364716,0.35,5,0,0,0,0.6518346667289734,4.436363220214844,35.460147857666016,0.6518339514732361,1.0,0.19157536681549076,0,0,0,0,0.3699870234141385,0.0,filtered,7.281317176702781e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19157536681549076,0.525714061|0.540714061|0.366010883|0.242750391|0.245295712|0.191575367,0.645714061|0.660714061|0.486010883|0.362750391|0.365295712|0.311575367,0.645714061|0.660714061|0.486010883|0.362750391|0.365295712|0.311575367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0214880074|0.0104344684|0.0136864026|0.0438583314,-0.0416846833|0|-0.0665271221|-0.0791381619|-0.0818002888|-0.116418592,2.06117156|2.16285625|1.3760284|0.902297869|0.913068962|0.693741206,0.536049128|0.195276886|0.646690905,-0.0213378686|-0.228985786|0.0271713603,0.005799055099487305,0.0017686523497104645,0.001710604876279831,0.002212435007095337
153,7.7,-0.1751616284777113,0.13163577020168304,0.11473239958286285,0.32384395599365234,0.11755355447530746,0.35,5,0,0,0,0.6446422338485718,3.177316427230835,41.081241607666016,0.644641101360321,1.0,0.18810326742631017,0,0,0,0,0.3699870234141385,0.0,filtered,1.1185720421418805e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18810326742631017,0.52371168|0.53871168|0.361688817|0.239466211|0.242043001|0.188103267,0.64371168|0.65871168|0.481688817|0.359466211|0.362043001|0.308103267,0.64371168|0.65871168|0.481688817|0.359466211|0.362043001|0.308103267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0469277024|0.0180339094|0.0298933896|0.0801336447,-0.0383907925|0|-0.0628497733|-0.0735567172|-0.0765955874|-0.111401595,2.05645593|2.15484672|1.33697779|0.902342038|0.921469806|0.72114512,0.534981966|0.183827609|0.648049176,-0.0213378686|-0.228985786|0.0271713603,0.005890214815735817,0.0017948616296052933,0.0017526699230074883,0.0022378722205758095
154,7.75,-0.19675155455494472,0.11944365501403809,0.11747027188539505,0.3244052529335022,0.10596992075443268,0.35,5,0,0,0,0.6671078205108643,2.0680148601531982,44.21488952636719,0.667106568813324,1.0,0.18665895582099884,0,0,0,0,0.3699870234141385,0.0,filtered,1.3614284088716447e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18665895582099884,0.521874603|0.536874603|0.356279685|0.23678553|0.239833682|0.186658956,0.641874603|0.656874603|0.476279685|0.35678553|0.359833682|0.306658956,0.641874603|0.656874603|0.476279685|0.35678553|0.359833682|0.306658956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0733504079|0.0405031582|0.0634204438|0.128186293,-0.0350727644|0|-0.0593277508|-0.0688249116|-0.0715628704|-0.10727619,2.05242565|2.14749841|1.29244058|0.918820368|0.9511923|0.767545926,0.533914804|0.172378331|0.649407446,-0.0213378686|-0.228985786|0.0271713603,0.005730431526899338,0.001582602970302105,0.0016431156545877457,0.0023931795731186867
155,7.800000000000001,-0.22143744759776712,0.11795137822628021,0.12155793607234955,0.3254220187664032,0.1052018478512764,0.35,5,0,0,0,0.6628707647323608,1.8853390216827393,56.41423416137695,0.6628707647323608,1.0,0.18784187471167108,0,0,0,0,0.3699870234141385,0.0,passthrough,5.676703537419365e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18784187471167108,0.520203991|0.535203979|0.349726028|0.235422446|0.239535369|0.187841875,0.640203991|0.655203979|0.469726028|0.355422446|0.359535369|0.307841875,0.640203991|0.655203979|0.469726028|0.355422446|0.359535369|0.307841875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0824335043|0.0467433651|0.0730299697|0.134383367,-0.0317324786|0|-0.0560480109|-0.0642490114|-0.0659153352|-0.102985352,2.04908348|2.14081591|1.2604226|0.924184139|0.96525611|0.782765514,0.532847643|0.160929054|0.650765717,-0.0213378686|-0.228985786|0.0271713603,0.005776744335889816,0.0017425399273633957,0.001706697978079319,0.0022266125306487083
156,7.8500000000000005,-0.2524742010198223,0.11562316864728928,0.1273500770330429,0.3273484706878662,0.10417872667312622,0.35,5,0,0,0,0.6799283027648926,1.2506431341171265,32.2327766418457,0.6799283027648926,1.0,0.18956771987920118,0,0,0,0,0.3699870234141385,0.0,passthrough,5.443757885061239e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18956771987920118,0.518700907|0.533700907|0.3428768|0.234590851|0.24002545|0.18956772,0.638700907|0.653700907|0.4628768|0.354590851|0.36002545|0.30956772,0.638700907|0.653700907|0.4628768|0.354590851|0.36002545|0.30956772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0940947205|0.0519846056|0.0851347265|0.149198655,-0.0283718824|0|-0.0528478818|-0.0593648942|-0.0599342736|-0.0981061029,2.04643175|2.13480363|1.2245646|0.930983115|0.985302251|0.809363431,0.531780481|0.149479777|0.652123988,-0.0213378686|-0.228985786|0.0271713603,0.008028780110180378,0.0017664805054664612,0.0016428669914603233,0.004514736123383045
157,7.9,-0.28409009828610576,0.11268337070941925,0.13483886420726776,0.3299500644207001,0.10811574012041092,0.35,5,0,0,0,0.6985843181610107,1.566907286643982,15.40528678894043,0.6985843181610107,1.0,0.19231089690959868,0,0,0,0,0.3699870234141385,0.0,passthrough,4.506404892420737e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19231089690959868,0.517366319|0.532366319|0.335596855|0.234249889|0.241432847|0.192310897,0.637366319|0.652366319|0.455596855|0.354249889|0.361432847|0.312310897,0.637366319|0.652366319|0.455596855|0.354249889|0.361432847|0.312310897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0974631033|0.0557627034|0.0946820874|0.159018253,-0.0249929869|0|-0.0497567307|-0.0541872214|-0.0533194971|-0.0925114342,2.04447229|2.12946528|1.19516759|0.938575039|1.00709398|0.835750407,0.53071332|0.138030499|0.653482258,-0.0213378686|-0.228985786|0.0271713603,0.005622982978820801,0.0016002794727683067,0.001489841379225254,0.0024172160774469376
158,7.95,-0.3045305245020032,0.10939457267522812,0.1433841437101364,0.3330000936985016,0.1036294624209404,0.35,5,0,0,0,0.704409658908844,1.4244135618209839,16.415861129760742,0.7044084072113037,1.0,0.19586675397229802,0,0,0,0,0.3699870234141385,0.0,filtered,1.4038515777165304e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19586675397229802,0.516201089|0.531201089|0.328293432|0.23435488|0.243670918|0.195866754,0.636201089|0.651201089|0.448293432|0.35435488|0.363670918|0.315866754,0.636201089|0.651201089|0.448293432|0.35435488|0.363670918|0.315866754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0897164561|0.0575197911|0.0993778496|0.162961093,-0.0215978609|0|-0.046652779|-0.0485790468|-0.0460120165|-0.0859967948,2.04320649|2.12480435|1.17680449|0.946360264|1.02804951|0.860431314,0.529646158|0.126581222|0.654840529,-0.0213378686|-0.228985786|0.0271713603,0.005793723277747631,0.0017476463690400124,0.0017252461984753609,0.002215137705206871
159,8.0,-0.3001605741060452,0.10634573549032211,0.15158547461032867,0.3358720541000366,0.09767372161149979,0.35,5,0,0,0,0.6862508654594421,1.5315684080123901,28.144975662231445,0.6862495541572571,1.0,0.19997376880753698,0,0,0,0,0.3699870234141385,0.0,filtered,1.451959369895729e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19997376880753698,0.515205976|0.530205975|0.321531045|0.234841483|0.246548816|0.199973769,0.635205976|0.650205975|0.441531045|0.354841483|0.366548816|0.319973769,0.635205976|0.650205975|0.441531045|0.354841483|0.366548816|0.319973769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0708752958|0.0514904531|0.0917097051|0.152506737,-0.0181886246|0|-0.0433506704|-0.0426394697|-0.0389482701|-0.0788034376,2.04263528|2.1208239|1.17189821|0.948216915|1.0389567|0.873598375,0.528578997|0.115131944|0.6561988,-0.0213378686|-0.228985786|0.0271713603,0.005866196937859058,0.0016745245084166527,0.0019224202260375023,0.002159922383725643
160,8.05,-0.2604341763912686,0.10434640944004059,0.1574692279100418,0.33760425448417664,0.09648798406124115,0.35,5,0,0,0,0.6404486894607544,2.4229981899261475,39.55872344970703,0.6404486894607544,1.0,0.20391090005482493,0,0,0,0,0.3699870234141385,0.0,passthrough,5.671857596316825e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20391090005482493,0.514381631|0.529381631|0.315887237|0.235356261|0.24940616|0.2039109,0.634381631|0.649381631|0.435887237|0.355356261|0.36940616|0.3239109,0.634381631|0.649381631|0.435887237|0.355356261|0.36940616|0.3239109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0466824408|0.0341157656|0.0644253773|0.120817675,-0.0147674441|0|-0.0396827139|-0.0366177181|-0.0320641107|-0.0715707855,2.04275908|2.11752652|1.17718379|0.938923093|1.02998591|0.86489049,0.527511835|0.103682667|0.65755707,-0.0213378686|-0.228985786|0.0271713603,0.0052875615656375885,0.0014780275523662567,0.0014341622591018677,0.00228154007345438
161,8.1,-0.20673852285062821,0.10368457436561584,0.160289004445076,0.33778801560401917,0.09636319428682327,0.35,5,0,0,0,0.613375186920166,3.0213258266448975,31.797073364257812,0.613375186920166,1.0,0.20656468134207495,0,0,0,0,0.3699870234141385,0.0,passthrough,4.784249796614366e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20656468134207495,0.513728598|0.528728598|0.311657733|0.235333736|0.251201215|0.206564681,0.633728598|0.648728598|0.431657733|0.355333736|0.371201215|0.326564681,0.633728598|0.648728598|0.431657733|0.355333736|0.371201215|0.326564681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0375046695|0.00587134009|0.0248408124|0.0806144939,-0.0113365246|0|-0.0355869436|-0.0309123381|-0.025826415|-0.0653147237,2.04357787|2.11491439|1.17353932|0.916293948|1.00381926|0.841558496,0.526444674|0.0922333896|0.658915341,-0.0213378686|-0.228985786|0.0271713603,0.005237283185124397,0.0016488349065184593,0.0014216676354408264,0.002068338915705681
162,8.15,-0.18418001519382876,0.10492275655269623,0.16175326704978943,0.33746519684791565,0.09998253732919693,0.35,5,0,0,0,0.6310290098190308,2.3922643661499023,36.67576599121094,0.6310290098190308,1.0,0.2074562225538995,0,0,0,0,0.3699870234141385,0.0,passthrough,4.458104280575762e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2074562225538995,0.513247307|0.528247305|0.308104043|0.234188362|0.251282421|0.207456223,0.633247307|0.648247305|0.428104043|0.354188362|0.371282421|0.327456223,0.633247307|0.648247305|0.428104043|0.354188362|0.371282421|0.327456223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0543314734|-0.0180543713|0.000981972951|0.063633392,-0.00789810276|0|-0.0312836324|-0.0257950874|-0.0205864183|-0.060497841,2.04509113|2.11298922|1.14680107|0.89290399|0.985525241|0.832960441,0.525377512|0.0807841122|0.660273612,-0.0213378686|-0.228985786|0.0271713603,0.0038092490285634995,0.0012161554768681526,0.0010216925293207169,0.0014962917193770409
163,8.200000000000001,-0.19900134729865643,0.1037771925330162,0.16403430700302124,0.3382754921913147,0.10147909075021744,0.35,5,0,0,0,0.6241785883903503,1.8733068704605103,42.05378723144531,0.6241776347160339,1.0,0.2077207646298465,0,0,0,0,0.3699870234141385,0.0,filtered,1.067515154244774e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2077207646298465,0.512938077|0.527938073|0.303923397|0.232094338|0.250419028|0.207720765,0.632938077|0.647938073|0.423923397|0.352094338|0.370419028|0.327720765,0.632938077|0.647938073|0.423923397|0.352094338|0.370419028|0.327720765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0768751287|-0.0224996106|0.00694579002|0.0814435713,-0.00445443985|0|-0.0271097407|-0.0211699628|-0.0159765153|-0.0564973,2.04729787|2.11175229|1.11170872|0.884707779|0.992645388|0.85582933,0.52431035|0.0693348348|0.661631882,-0.0213378686|-0.228985786|0.0271713603,0.0035132141783833504,0.0009427014738321304,0.0009644906967878342,0.0015438627451658249
164,8.25,-0.2319895110533298,0.10566769540309906,0.16791033744812012,0.3403846323490143,0.10424242168664932,0.35,5,0,0,0,0.6183187961578369,1.2864866256713867,33.31717300415039,0.6183180809020996,1.0,0.2090820742652107,0,0,0,0,0.3699870234141385,0.0,filtered,8.539912593684893e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2090820742652107,0.512801114|0.527801114|0.298825637|0.229995217|0.25009031|0.209082074,0.632801114|0.647801114|0.418825637|0.349995217|0.37009031|0.329082074,0.632801114|0.647801114|0.418825637|0.349995217|0.37009031|0.329082074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0924194625|-0.0163598291|0.025854495|0.104558218,-0.00100781492|0|-0.0231310897|-0.0168950048|-0.011693386|-0.0527708725,2.05019664|2.11120445|1.079752|0.886726035|1.01452235|0.888115642,0.523243189|0.0578855574|0.662990153,-0.0213378686|-0.228985786|0.0271713603,0.00554672721773386,0.0016928771510720253,0.0017142463475465775,0.0020383400842547417
165,8.3,-0.2697126879880639,0.11607705056667328,0.1730984002351761,0.3432382047176361,0.11478336155414581,0.35,5,0,0,0,0.6357244849205017,1.801096796989441,31.457164764404297,0.6357235312461853,1.0,0.21180214592566143,0,0,0,0,0.3699870234141385,0.0,filtered,1.0855748035520893e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21180214592566143,0.512793348|0.527793348|0.293149393|0.228398502|0.25093598|0.211802146,0.632793348|0.647793348|0.413149393|0.348398502|0.37093598|0.331802146,0.632793348|0.647793348|0.413149393|0.348398502|0.37093598|0.331802146,0.114617057|0.114617057|0.15|0.15|0.15|0.15,0|0|-0.104248462|-0.012746612|0.0415075113|0.117248703,-1.8512846e-18|0|-0.0192635688|-0.0125890191|-0.00723586831|-0.0486684464,2.05117339|2.11117339|1.04908554|0.888258376|1.03801556|0.91578884,0.522176027|0.04643628|0.664348423,-0.0213378686|-0.228985786|0.0271713603,0.005575980059802532,0.0016599446535110474,0.001588725484907627,0.0022127442061901093
166,8.35,-0.2869670877690156,0.11406759917736053,0.17912603914737701,0.3466264307498932,0.11293681710958481,0.35,5,0,0,0,0.6425928473472595,1.5156264305114746,20.25789451599121,0.6425917744636536,1.0,0.2153936412022664,0,0,0,0,0.3699870234141385,0.0,filtered,1.2903880402355454e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2153936412022664,0.512792948|0.527792932|0.287068789|0.227183624|0.252812089|0.215393641,0.632792948|0.647792932|0.407068789|0.347183624|0.372812089|0.335393641,0.632792948|0.647792932|0.407068789|0.347183624|0.372812089|0.335393641,0.0646171521|0.0646171557|0.15|0.15|0.15|0.15,0|0|-0.100769631|-0.00602298179|0.0547271313|0.124743739,2.48047333e-18|0|-0.015439032|-0.00797109505|-0.00221827012|-0.0437272918,2.05117179|2.11117173|1.03206649|0.894740418|1.06375722|0.942591012,0.521108866|0.0349870026|0.665706694,-0.0213378686|-0.228985786|0.0271713603,0.00535973347723484,0.001472308300435543,0.0016482789069414139,0.0021459441632032394
167,8.4,-0.2803475204209488,0.10320248454809189,0.18515247106552124,0.34724122285842896,0.10227750241756439,0.35,3,0,0,0,0.6336110234260559,1.0314371585845947,28.539005279541016,0.6336098313331604,1.0,0.2196242999046666,0,0,0,0,0.3699870234141385,0.0,filtered,1.3374746017033092e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2196242999046666,0.512792548|0.527792513|0.281351016|0.226531889|0.255562668|0.2196243,0.632792548|0.647792513|0.401351016|0.346531889|0.375562668|0.3396243,0.632792548|0.647792513|0.401351016|0.346531889|0.375562668|0.3396243,0.0146171744|0.0146171184|0.15|0.15|0.120069817|0.15,0|0|-0.0874519244|-0.00368666409|0.0550732235|0.122641668,-4.29855924e-18|0|-0.0114616701|-0.00301271583|2.77991126e-18|-0.0380990366,2.05117019|2.11117005|1.02649047|0.899428177|1.07732389|0.963039831,0.520041704|0.0235377084|0.667064965,-0.0213378686|-0.228985786|0.0271713603,0.005783839151263237,0.0017476249486207962,0.001718452200293541,0.0022140610963106155
168,8.450000000000001,-0.2658747057457431,0.09729766100645065,0.19047246873378754,0.3461109399795532,0.09701085835695267,0.35,3,0,0,0,0.6202653646469116,1.6048800945281982,29.69580078125,0.6202643513679504,1.0,0.22402463396692757,0,0,0,0,0.3699870234141385,0.0,filtered,1.1737408902509506e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22402463396692757,0.512835306|0.527835306|0.276503137|0.226238012|0.258340129|0.224024634,0.632835306|0.647835306|0.396503137|0.346238012|0.378340129|0.344024634,0.632835306|0.647835306|0.396503137|0.346238012|0.378340129|0.344024634,0|0|0.15|0.131923425|0.0688227226|0.15,0|0|-0.0766702381|-0.0109741|0.0402663073|0.110448857,0.00243947795|0|-0.00723805138|-5.0203955e-18|-4.86778213e-19|-0.0323833124,2.0537807|2.11134122|1.02210426|0.89397795|1.07362682|0.974164081,0.518974543|0.0120884124|0.668423235,-0.0213378686|-0.228985786|0.0271713603,0.005720268003642559,0.0017836494371294975,0.0015614619478583336,0.0022600945085287094
169,8.5,-0.2518606507099993,0.10082758218050003,0.19462956488132477,0.34448543190956116,0.10075066983699799,0.35,3,0,0,0,0.6235349178314209,2.107137441635132,20.851165771484375,0.6235342025756836,1.0,0.22565876550757735,0,0,0,0,0.3699870234141385,0.0,filtered,8.99635298378293e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22565876550757735,0.513043034|0.528042996|0.272412549|0.225658766|0.260375127|0.228080007,0.633043034|0.648042996|0.392412549|0.345658766|0.380375127|0.348080007,0.633043034|0.648042996|0.392412549|0.345658766|0.380375127|0.348080007,0|0|0.15|0.0885111355|0.020071049|0.15,0|0|-0.0722056098|-0.0257202885|0.0153601722|0.0869763453,0.00588516736|0|-0.00283213345|1.5541174e-17|1.86467603e-18|-0.0271106409,2.0580573|2.11217199|1.01461245|0.876914774|1.05686068|0.972185734,0.517907381|0.000639123609|0.669781506,-0.0213378686|-0.228985786|0.0271713603,0.005395073443651199,0.0017714686691761017,0.0014282427728176117,0.0020918799564242363
170,8.55,-0.24644421003496697,0.10486659407615662,0.19811341166496277,0.3423650860786438,0.10486648976802826,0.35,3,0,0,0,0.649277925491333,1.9249054193496704,24.463624954223633,0.64927738904953,1.0,0.22436566957068027,0,0,0,0,0.3699870234141385,0.0,filtered,7.374781041737284e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22436566957068027,0.513422957|0.528422946|0.268755393|0.22436567|0.261207872|0.231216654,0.633422957|0.648422946|0.388755393|0.34436567|0.381207872|0.351216654,0.633422957|0.648422946|0.388755393|0.34436567|0.381207872|0.351216654,0|0|0.133898581|0.0454903916|0|0.15,0|0|-0.078569089|-0.0400747976|-0.00227908855|0.0697003752,0.00932695391|0|1.68788044e-18|1.13522329e-17|0.0028908655|-0.022162452,2.06301878|2.11369178|0.996452484|0.857387881|1.04544327|0.972404541,0.516840219|-0.0108101657|0.671139777,-0.0213378686|-0.228985786|0.0271713603,0.005910067819058895,0.0017931750044226646,0.0017510075122117996,0.0022556763142347336
171,8.6,-0.24467202607314747,0.10702972114086151,0.20124851167201996,0.3401114344596863,0.10702972859144211,0.35,3,0,0,0,0.659663200378418,1.4442225694656372,17.17591094970703,0.6596629023551941,1.0,0.22236494266755608,0,0,0,0,0.3699870234141385,0.0,filtered,4.0045645592271987e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22236494266755608,0.513974825|0.528974793|0.264836255|0.222364943|0.261397768|0.233755594,0.633974825|0.648974793|0.384836255|0.342364943|0.381397768|0.353755594,0.633974825|0.648974793|0.384836255|0.342364943|0.381397768|0.353755594,0|0|0.0907863444|0.00163587523|0|0.15,0|0|-0.081864813|-0.0474522606|-0.0107457832|0.0587939326,0.0127625662|0|7.50766164e-18|1.14464567e-17|0.00809981166|-0.0169994704,2.06866187|2.11589917|0.977480208|0.84200751|1.0429451|0.976816837,0.515773058|-0.0222594608|0.672498047,-0.0213378686|-0.228985786|0.0271713603,0.005546724423766136,0.0016369577497243881,0.0014904355630278587,0.002315741963684559
