episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
3017,560784,21.171881794587033,1.7527629174292088,19,1,0,0,0,0,0,,0.0,0.2184123396873474,0.09225067986469519,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01104613859206438
3018,560808,22.90100248205748,0.8030901290476322,24,1,0,0,0,0,0,,0.0,0.35870158672332764,0.03346208871031801,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011025815270841122
3019,561048,-30.866067372902965,14.55924304574728,240,0,0,0,0,0,0,,0.0,0.34736090898513794,0.060663512690613666,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01093356590718031
3020,561061,19.987824510011006,2.3888371884822845,13,1,0,0,0,0,0,,0.0,0.320097953081131,0.18375670680632958,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010950627736747265
3021,561075,21.99554726828361,0.5749438479542732,14,1,0,0,0,0,0,,0.0,0.48225539922714233,0.041067417711019516,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01094677485525608
3022,561315,-53.59878698628634,8.470144737511873,240,0,0,0,0,0,0,,0.0,0.26566311717033386,0.03529226973963281,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011038856580853462
3023,561555,-97.61439630694346,38.99120803177357,240,0,0,0,0,0,0,,0.0,0.23015354573726654,0.16246336679905654,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01109242346137762
3024,561564,20.8694286807566,0.4465399980545044,9,1,0,0,0,0,0,,0.0,0.5547237396240234,0.049615555339389376,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011077158153057098
3025,561804,-97.39684105504128,23.82648504897952,240,0,0,0,0,0,0,,0.0,0.31548768281936646,0.09927702103741468,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011107921600341797
3026,561810,21.742374604798275,0.1782770212739706,6,1,0,0,0,0,0,,0.0,0.6111779808998108,0.029712836878995102,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011109082028269768
3027,561829,23.199715468800942,0.7432069815695286,19,1,0,0,0,0,0,,0.0,0.35961413383483887,0.03911615692471203,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01110001653432846
3028,561830,19.51970013172506,0.18652847409248352,1,1,0,0,0,0,0,,0.0,0.24833837151527405,0.18652847409248352,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011099259369075298
3029,562070,-68.15369572409307,22.999258801341057,240,0,0,0,0,0,0,,0.0,0.28590407967567444,0.09583024500558773,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011080381460487843
3030,562310,-60.82812565709995,29.240977197885513,240,0,0,0,0,0,0,,0.0,0.28116002678871155,0.12183740499118964,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011105559766292572
3031,562315,18.366778515674973,1.3657404631376266,5,1,0,0,0,0,0,,0.0,0.3319428563117981,0.2731480926275253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011109817773103714
3032,562324,21.799112799542208,0.4409121796488762,9,1,0,0,0,0,0,,0.0,0.3832933008670807,0.048990242183208466,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011114015243947506
3033,562333,18.506965406901546,2.90597802400589,9,1,0,0,0,0,0,,0.0,0.15952782332897186,0.32288644711176556,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011113791726529598
3034,562573,-39.981810539583876,19.372865587472916,240,0,0,0,0,0,0,,0.0,0.36884281039237976,0.08072027328113715,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011129945516586304
3035,562592,21.10907806179799,0.9163981080055237,19,1,0,0,0,0,0,,0.0,0.5476581454277039,0.04823147936871177,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011129919439554214
3036,562607,16.951887944818598,3.8736095651984215,15,1,0,0,0,0,0,,0.0,0.3538222014904022,0.25824063767989475,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01112116128206253
3037,562617,22.344382132023505,0.40803109109401703,10,1,0,0,0,0,0,,0.0,0.47563421726226807,0.0408031091094017,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01111763995140791
3038,562639,19.224703619312717,2.442865017801523,22,1,0,0,0,0,0,,0.0,0.45849156379699707,0.11103931899097833,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011138005182147026
3039,562654,22.602138022696376,0.5045086611062288,15,1,0,0,0,0,0,,0.0,0.5246327519416809,0.03363391074041525,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011163362301886082
3040,562894,-86.70330503122895,25.720617789775133,240,0,0,0,0,0,0,,0.0,0.31009021401405334,0.10716924079072972,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011126486584544182
3041,562913,21.122467214338403,1.4489771872758865,19,1,0,0,0,0,0,,0.0,0.3849523365497589,0.07626195722504665,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011103865690529346
3042,562926,22.813538289835616,1.132127046585083,13,1,0,0,0,0,0,,0.0,0.233239084482193,0.08708669589116023,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011077032424509525
3043,562940,23.823076775548948,0.7284348793327808,14,1,0,0,0,0,0,,0.0,0.34916627407073975,0.052031062809484344,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011050231754779816
3044,562945,20.64770803828709,0.3002840466797352,5,1,0,0,0,0,0,,0.0,0.4030459523200989,0.06005680933594704,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011039656586945057
3045,562982,10.875430587321645,6.734958492219448,37,1,0,0,0,0,0,,0.0,0.2803906798362732,0.1820259051951202,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011020107194781303
3046,562991,22.575097753220753,0.36941127851605415,9,1,0,0,0,0,0,,0.0,0.3956127464771271,0.04104569761289491,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011015689000487328
3047,563003,19.034301572917826,2.050175406038761,12,1,0,0,0,0,0,,0.0,0.4404725730419159,0.1708479505032301,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011009745299816132
3048,563023,11.45773542094625,5.756651498377323,20,1,0,0,0,0,0,,0.0,0.2283135950565338,0.28783257491886616,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010985187254846096
3049,563050,14.963689834125798,4.864566698670387,27,1,0,0,0,0,0,,0.0,0.258730947971344,0.18016913698779213,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010960767976939678
3050,563290,-93.89296523763284,28.55992105975747,240,0,0,0,0,0,0,,0.0,0.23573100566864014,0.1189996710823228,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011055534705519676
3051,563297,20.859931954819423,0.730089470744133,7,1,0,0,0,0,0,,0.0,0.5360739231109619,0.10429849582059043,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011038477532565594
3052,563306,19.67431187486335,0.9758142232894897,9,1,0,0,0,0,0,,0.0,0.32741430401802063,0.10842380258772108,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011021489277482033
3053,563372,11.965456573486772,6.345238834619522,66,1,0,0,0,0,0,,0.0,0.3507230877876282,0.09613998234272003,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011083055287599564
3054,563393,20.792821248665675,2.265601586550474,21,1,0,0,0,0,0,,0.0,0.4130328893661499,0.10788578983573686,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011057526804506779
3055,563633,-135.1761521010535,40.351260773837566,240,0,0,0,0,0,0,,0.0,0.18392056226730347,0.1681302532243232,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011088468134403229
3056,563682,7.491804279148447,6.426542343571782,49,1,0,0,0,0,0,,0.0,0.3182694911956787,0.13115392537901596,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011110580526292324
3057,563702,13.716498898270686,5.209042459726334,20,1,0,0,0,0,0,,0.0,0.28540927171707153,0.2604521229863167,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011142748408019543
3058,563942,-154.11093046212477,30.862191949039698,240,0,0,0,0,0,0,,0.0,0.24938298761844635,0.12859246645433206,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011192320846021175
3059,563956,23.663858501027907,1.089668970555067,14,1,0,0,0,0,0,,0.0,0.29550614953041077,0.0778334978967905,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01120850257575512
3060,563965,21.009553346361695,0.9841965064406395,9,1,0,0,0,0,0,,0.0,0.28318068385124207,0.10935516738229328,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011218715459108353
3061,563978,21.598420539280365,0.6940196417272091,13,1,0,0,0,0,0,,0.0,0.4962846040725708,0.05338612628670839,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011219282634556293
3062,564013,21.977431315212034,1.1454433780163527,35,1,0,0,0,0,0,,0.0,0.31476497650146484,0.032726953657610074,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011191781610250473
3063,564025,17.399988074728434,3.15454338490963,12,1,0,0,0,0,0,,0.0,0.21449241042137146,0.2628786154091358,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01117315050214529
3064,564265,-44.41419307963312,16.688622526824474,240,0,0,0,0,0,0,,0.0,0.3652888238430023,0.06953592719510197,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011016670614480972
3065,564280,16.212648082189066,4.587398737668991,15,1,0,0,0,0,0,,0.0,0.2732928991317749,0.3058265825112661,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01099497638642788
3066,564303,23.86257565582492,0.6962781418114901,23,1,0,0,0,0,0,,0.0,0.40741148591041565,0.03027296268745609,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010980043560266495
3067,564320,21.718044878726225,1.6639703586697578,17,1,0,0,0,0,0,,0.0,0.5072172284126282,0.09788060933351517,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010976457968354225
3068,564362,18.241459657232447,2.3422522768378258,42,1,0,0,0,0,0,,0.0,0.2811676859855652,0.05576791135328157,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010935426689684391
3069,564386,21.072012891239712,1.32488614320755,24,1,0,0,0,0,0,,0.0,0.2920296788215637,0.05520358930031458,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010906452313065529
3070,564401,23.77755674300603,0.7274939697235823,15,1,0,0,0,0,0,,0.0,0.3140121102333069,0.04849959798157215,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010913630947470665
3071,564641,-48.31587587142108,7.961160643026233,240,0,0,0,0,0,0,,0.0,0.3309040367603302,0.03317150267927597,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010968233458697796
3072,564647,22.30983680471717,0.2755460310727358,6,1,0,0,0,0,0,,0.0,0.5466452836990356,0.04592433851212263,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010966596193611622
3073,564661,24.804259429675195,0.5007160678505898,14,1,0,0,0,0,0,,0.0,0.4496935307979584,0.03576543341789927,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01095591764897108
3074,564678,22.559954263908637,0.5039592385292053,17,1,0,0,0,0,0,,0.0,0.4807690382003784,0.029644661089953256,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010942886583507061
3075,564685,19.235084281681086,1.2688173055648804,7,1,0,0,0,0,0,,0.0,0.2299618422985077,0.18125961508069718,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010939113795757294
3076,564925,-138.6837120683569,15.598904183134437,240,0,0,0,0,0,0,,0.0,0.3357029855251312,0.06499543409639348,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011001426726579666
3077,564948,19.67960058820321,2.5297702737152576,23,1,0,0,0,0,0,,0.0,0.39376404881477356,0.10999001190066338,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011010369285941124
3078,565188,-117.23628302035706,52.24481110274792,240,0,0,0,0,0,0,,0.0,0.19789336621761322,0.2176867129281163,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011155582033097744
3079,565207,23.88151172210892,0.5775457825511694,19,1,0,0,0,0,0,,0.0,0.41109010577201843,0.030397146450061547,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011158258654177189
3080,565237,9.031328055450306,7.930494897067547,30,1,0,0,0,0,0,,0.0,0.2510434091091156,0.2643498299022516,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01110437884926796
3081,565477,-109.72532568334293,33.3097126968205,240,0,0,0,0,0,0,,0.0,0.23766514658927917,0.1387904695700854,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01115956250578165
3082,565717,-176.02348214414235,39.62554134055972,240,0,0,0,0,0,0,,0.0,0.21067053079605103,0.16510642225233216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0110858716070652
3083,565736,22.286680661272424,1.2026616856455803,19,1,0,0,0,0,0,,0.0,0.5615084171295166,0.06329798345503054,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01107446476817131
3084,565746,22.515864690160758,0.8236959688365459,10,1,0,0,0,0,0,,0.0,0.39489153027534485,0.0823695968836546,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011078744195401669
3085,565756,21.34251559754303,1.563220962882042,10,1,0,0,0,0,0,,0.0,0.2543681263923645,0.1563220962882042,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01109807938337326
3086,565996,-81.04445418258446,37.29694847762585,240,0,0,0,0,0,0,,0.0,0.2175290286540985,0.1554039519901077,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01109504234045744
3087,566012,22.154172586286666,0.6483114659786224,16,1,0,0,0,0,0,,0.0,0.5166966319084167,0.0405194666236639,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011136841960251331
3088,566039,7.049134043969671,8.299287654459476,27,1,0,0,0,0,0,,0.0,0.21162495017051697,0.30738102423923985,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011107687838375568
3089,566046,22.659121427547362,0.4194633886218071,7,1,0,0,0,0,0,,0.0,0.5380922555923462,0.05992334123168673,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011092391796410084
3090,566056,19.442459370637597,1.3188178837299347,10,1,0,0,0,0,0,,0.0,0.3802362382411957,0.13188178837299347,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011072195135056973
3091,566296,-102.1543001712222,27.208690093830228,240,0,0,0,0,0,0,,0.0,0.2637461721897125,0.11336954205762595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011137420311570168
3092,566536,-121.45918304973458,52.357003711164,240,0,0,0,0,0,0,,0.0,0.18372946977615356,0.21815418212985,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011096433736383915
3093,566545,19.140718949115502,1.84087635576725,9,1,0,0,0,0,0,,0.0,0.3200281858444214,0.20454181730747223,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011088594794273376
3094,566565,18.013475567161105,3.264854848384857,20,1,0,0,0,0,0,,0.0,0.2591870427131653,0.16324274241924286,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011074296198785305
3095,566582,21.297887507215627,1.04954082518816,17,1,0,0,0,0,0,,0.0,0.32366740703582764,0.061737695599303526,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011074401438236237
3096,566621,17.2887700337936,3.211723104119301,39,1,0,0,0,0,0,,0.0,0.2759418189525604,0.08235187446459746,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011049463413655758
3097,566631,19.515248540660156,2.162581577897072,10,1,0,0,0,0,0,,0.0,0.43550559878349304,0.2162581577897072,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011048492975533009
3098,566653,18.121897232143787,3.616923078894615,22,1,0,0,0,0,0,,0.0,0.29910826683044434,0.16440559449520978,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011080185882747173
3099,566893,-63.09602519739628,27.336047690361738,240,0,0,0,0,0,0,,0.0,0.26248088479042053,0.11390019870984057,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011186877265572548
3100,566904,23.27687849089805,0.47236694023013115,11,1,0,0,0,0,0,,0.0,0.3911082446575165,0.0429424491118301,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011180638335645199
3101,566930,19.934579771390442,2.30009301379323,26,1,0,0,0,0,0,,0.0,0.4503203332424164,0.08846511591512424,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011172100901603699
3102,566953,14.310493857617136,5.168631482869387,23,1,0,0,0,0,0,,0.0,0.2954777777194977,0.2247231079508429,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01114803645759821
3103,566977,2.311261798361521,10.092318642884493,24,1,0,0,0,0,0,,0.08333333333333333,0.10513641685247421,0.17051327678685388,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011096603237092495
3104,566987,19.724852872077225,1.3285112157464027,10,1,0,0,0,0,0,,0.0,0.3249431848526001,0.13285112157464027,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011075204238295555
3105,567050,-18.10455463715226,20.124797731637955,63,1,0,0,0,0,0,,0.0,0.18406689167022705,0.3194412338355231,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010987810790538788
3106,567060,21.78369201511525,0.8825997933745384,10,1,0,0,0,0,0,,0.0,0.26721447706222534,0.08825997933745384,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010995353572070599
3107,567083,23.163157394155842,0.9697394240647554,23,1,0,0,0,0,0,,0.0,0.31099650263786316,0.042162583654989365,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011012490838766098
3108,567103,22.025122260533504,1.132372885942459,20,1,0,0,0,0,0,,0.0,0.46451011300086975,0.056618644297122954,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011020874604582787
3109,567132,20.983296935509284,1.4943631794303656,29,1,0,0,0,0,0,,0.0,0.24756810069084167,0.05152976480794364,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011013010516762733
3110,567143,21.85463588264728,0.7003627792000771,11,1,0,0,0,0,0,,0.0,0.37748709321022034,0.06366934356364337,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011004464700818062
3111,567383,-87.42295621710656,36.212983813136816,240,0,0,0,0,0,0,,0.0,0.20152080059051514,0.15088743255473674,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011000760830938816
3112,567398,22.959353869787346,1.1998554300516844,15,1,0,0,0,0,0,,0.0,0.2371605932712555,0.07999036200344563,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010985538363456726
3113,567416,22.98671293525701,0.7690036371350288,18,1,0,0,0,0,0,,0.0,0.3489589989185333,0.04272242428527938,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010975594632327557
3114,567425,23.18611451714476,0.3787607215344906,9,1,0,0,0,0,0,,0.0,0.4311862289905548,0.0420845246149434,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010967129841446877
3115,567436,20.450104479819192,0.36541659384965897,11,1,0,0,0,0,0,,0.0,0.5510239005088806,0.033219690349968994,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010967663489282131
3116,567676,-176.1636887753261,26.763202840462327,240,0,0,0,0,0,0,,0.0,0.24497342109680176,0.11151334516859303,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010988502763211727
3117,567687,18.016882750511055,2.7018545866012573,11,1,0,0,0,0,0,,0.0,0.44873058795928955,0.24562314423647794,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010991311632096767
3118,567702,13.988702506873569,4.60967917740345,15,1,0,0,0,0,0,,0.0,0.15888455510139465,0.30731194516023,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010979033075273037
3119,567726,19.27320264710707,2.142133854329586,24,1,0,0,0,0,0,,0.0,0.33388420939445496,0.08925557726373275,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01092168502509594
3120,567768,18.24989746902995,2.462711475789547,42,1,0,0,0,0,0,,0.0,0.44333207607269287,0.05863598751879874,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010859773494303226
3121,567796,20.138324487653726,1.619763370603323,28,1,0,0,0,0,0,,0.0,0.45610058307647705,0.057848691807261536,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010912143625319004
3122,567805,20.837824994021403,0.8662312254309654,9,1,0,0,0,0,0,,0.0,0.28157687187194824,0.09624791393677394,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010918784886598587
3123,567854,17.635406876085757,2.5910224355757236,49,1,0,0,0,0,0,,0.0,0.3338322043418884,0.052878008889300485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010948293842375278
3124,567862,21.302813936521584,0.47484801709651947,8,1,0,0,0,0,0,,0.0,0.35861092805862427,0.059356002137064934,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010946815833449364
3125,567875,20.531586931846206,0.6790882758796215,13,1,0,0,0,0,0,,0.0,0.3422210216522217,0.05223755968304781,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010936439037322998
3126,567902,15.148929256090902,4.758510768413544,27,1,0,0,0,0,0,,0.0,0.3646467328071594,0.17624113957087198,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010939588770270348
3127,567919,22.5251910930113,1.459413044154644,17,1,0,0,0,0,0,,0.0,0.2746218740940094,0.08584782612674377,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010939610190689564
3128,568159,-156.0863025756174,38.949773367494345,240,0,0,0,0,0,0,,0.0,0.20004425942897797,0.16229072236455977,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010725267231464386
3129,568177,21.454537083551962,0.8347595222294331,18,1,0,0,0,0,0,,0.0,0.49584442377090454,0.04637552901274628,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010731994174420834
3130,568196,20.68882745543484,2.265303023159504,19,1,0,0,0,0,0,,0.0,0.44121402502059937,0.11922647490313179,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010755185969173908
3131,568219,22.68351254771083,0.7877799235284328,23,1,0,0,0,0,0,,0.0,0.33086514472961426,0.03425130102297534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01076631061732769
3132,568233,21.752446571294982,0.8539275638759136,14,1,0,0,0,0,0,,0.0,0.41506150364875793,0.06099482599113669,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01077550370246172
3133,568296,-8.202602253389813,15.445435225963593,63,1,0,0,0,0,0,,0.0,0.21467386186122894,0.24516563850735862,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01074827928096056
3134,568302,17.207410356766527,2.0517351031303406,6,1,0,0,0,0,0,,0.0,0.23371362686157227,0.34195585052172345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010749576613307
3135,568317,24.76483940570381,0.3768515307456255,15,1,0,0,0,0,0,,0.0,0.5087348222732544,0.0251234353830417,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010755703784525394
3136,568557,-220.07718290134255,24.7955803591758,240,0,0,0,0,0,0,,0.0,0.27717217803001404,0.1033149181632325,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01080863457173109
3137,568575,23.384157058360156,1.3060171976685524,18,1,0,0,0,0,0,,0.0,0.22647571563720703,0.07255651098158625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.010812283493578434
3138,568815,-110.2975986360712,50.52210849151015,240,0,0,0,0,0,0,,0.0,0.21473872661590576,0.2105087853812923,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011078616604208946
3139,568833,16.780910823791807,3.3404814451932907,18,1,0,0,0,0,0,,0.0,0.24938523769378662,0.18558230251073837,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011077380739152431
3140,569073,-122.70818959037675,35.11930112540722,240,0,0,0,0,0,0,,0.0,0.22320936620235443,0.1463304213558634,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011133183725178242
3141,569103,19.16670844672257,1.688941352069378,30,1,0,0,0,0,0,,0.0,0.45112502574920654,0.056298045068979265,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01108541153371334
3142,569108,19.742341498651893,0.8859466090798378,5,1,0,0,0,0,0,,0.0,0.48442646861076355,0.17718932181596755,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011076672933995724
3143,569124,20.732755194752716,0.7489222884178162,16,1,0,0,0,0,0,,0.0,0.4791027307510376,0.04680764302611351,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011052872985601425
3144,569143,23.28766349077293,0.8505463302135468,19,1,0,0,0,0,0,,0.0,0.3263076841831207,0.04476559632702878,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011065026745200157
