step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
555000,620000,2915,13,-0.12166478136737574,0.09218552708625793,-2.976009730094877,1.2699698060750961,0.09218552708625793,0.3491792678833008,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011150275357067585,235000
555500,620000,2928,8,0.30933221757368806,0.03574797138571739,1.2266506817251237,0.4595031961798668,0.03574797138571739,0.5014902949333191,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01151545811444521,235500
556000,620000,2940,221,-1.0367140588714527,0.569771945476532,-227.27921571566205,104.75053936988115,0.569771945476532,0.16870534420013428,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011214409954845905,236000
556500,620000,2955,152,-0.418274594560906,0.09712016582489014,-66.4386411819514,20.85096288472414,0.09712016582489014,0.3442055583000183,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011318900622427464,236500
557000,620000,2961,74,-0.19712408585217064,0.08377285301685333,-3.026272303067752,2.1586357820779085,0.08377285301685333,0.7891957759857178,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011230388656258583,237000
557500,620000,2965,35,-0.307929623082717,0.10589273273944855,-6.79454009629622,3.5332647748291492,0.10589273273944855,0.34909164905548096,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011164240539073944,237500
558000,620000,2972,191,-0.35529779303492437,0.10250558704137802,-84.30781340771583,25.11240841448307,0.10250558704137802,0.350344181060791,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011257588863372803,238000
558500,620000,2975,192,-0.2249538259725162,0.1276373416185379,-58.02049938091978,26.681834861636162,0.1276373416185379,0.29878413677215576,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011226453818380833,238500
559000,620000,2983,86,-0.5134576911025215,0.18700498342514038,-42.1509562837668,12.766115255653858,0.18700498342514038,0.27920523285865784,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011348608881235123,239000
559500,620000,2991,11,0.2886448695966481,0.033904410898685455,-0.7349469365768442,0.8910442180931568,0.033904410898685455,0.512620747089386,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011072690598666668,239500
560000,620000,2999,181,-0.40886333218416415,0.024640435352921486,-17.041158371537108,6.125900138169527,0.024640435352921486,0.5930445194244385,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010932909324765205,240000
560500,620000,3013,7,0.37693328872611853,0.04092635586857796,-0.37212320973027113,0.633805900812149,0.04092635586857796,0.6216215491294861,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010975029319524765,240500
561000,620000,3018,192,-0.18402453235357824,0.05631819739937782,-23.44190729202549,11.30836683884263,0.05631819739937782,0.42106810212135315,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010954507626593113,241000
561500,620000,3022,185,-0.3636733124377536,0.12311827391386032,-70.5996411030732,28.213870033621788,0.12311827391386032,0.3036949932575226,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011099201627075672,241500
562000,620000,3028,170,-0.4651190520033368,0.04592042788863182,-45.88171458987536,16.161132480949163,0.04592042788863182,0.45373526215553284,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011069243773818016,242000
562500,620000,3033,167,-0.1619520674603952,0.06873387843370438,-28.67920496189408,14.674442533403635,0.06873387843370438,0.3985932767391205,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011133539490401745,242500
563000,620000,3046,9,-0.03297550679071776,0.17805342376232147,-0.6968081891143505,1.6820212975144386,0.17805342376232147,0.4654208719730377,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011013120412826538,243000
563500,620000,3054,107,-0.8475516647621063,0.40859454870224,-64.13251571055523,26.0362169444561,0.40859454870224,0.18604335188865662,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011062747798860073,243500
564000,620000,3061,22,0.0729317996662786,0.018462656065821648,2.6248377481726073,0.86126166023314,0.018462656065821648,0.7145150899887085,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011204024776816368,244000
564500,620000,3070,99,-0.10565695543326292,0.02069665491580963,-7.92280206115063,3.3047422654926777,0.02069665491580963,0.6574296355247498,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010907560586929321,244500
565000,620000,3077,52,-0.43197355870100484,0.1844189465045929,-22.369541049069575,9.696551457047462,0.1844189465045929,0.2516297698020935,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010971481911838055,245000
565500,620000,3081,23,-0.5041876401788705,0.17234748601913452,-15.695854568160643,7.418182268738747,0.17234748601913452,0.2586894631385803,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01116504892706871,245500
566000,620000,3086,4,0.22234879933965657,0.02889665961265564,0.45807595925606137,0.12391320802271366,0.02889665961265564,0.5494047999382019,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01110424567013979,246000
566500,620000,3091,204,-0.44048170173424417,0.21045975387096405,-106.01500540641031,47.73444823175669,0.21045975387096405,0.2767384350299835,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011081453412771225,246500
567000,620000,3104,13,-0.2190048032052303,0.23781582713127136,-4.5796043282701016,3.5911069810390472,0.23781582713127136,0.2174210548400879,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011048662476241589,247000
567500,620000,3115,64,-0.39713443661518,0.09315314888954163,-27.657721729055826,11.236781857907772,0.09315314888954163,0.34261447191238403,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011082865297794342,247500
568000,620000,3127,81,-0.5830571057687405,0.04707212373614311,-38.93623588069025,8.386237438768148,0.04707212373614311,0.5200735330581665,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010812685824930668,248000
568500,620000,3135,183,-1.69294912149031,0.13936927914619446,-133.8111241219697,22.55461897701025,0.13936927914619446,0.28690072894096375,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010821299627423286,248500
569000,620000,3139,167,-0.42305487733854374,0.13121581077575684,-87.58302418020575,23.642303973436356,0.13121581077575684,0.3017113506793976,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011080777272582054,249000
569500,620000,3152,236,-1.2296219678457465,0.02162698470056057,-109.39824983355416,7.008552733808756,0.02162698470056057,0.6376638412475586,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01094998512417078,249500
570000,620000,3158,199,-0.3445251176472337,0.08577162772417068,-67.07595740970048,16.20858032256365,0.08577162772417068,0.3677774965763092,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01100832223892212,250000
570500,620000,3186,15,0.4088931388586437,0.021174365654587746,1.66047604660668,0.5884946174919605,0.021174365654587746,0.6460691094398499,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011126343160867691,250500
571000,620000,3195,172,-0.4555659997724277,0.03697345778346062,-47.89599970464397,12.987917635589838,0.03697345778346062,0.5292711853981018,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011105755344033241,251000
571500,620000,3199,159,-0.22545716982598168,0.16059768199920654,-39.561043944664696,14.75484186410904,0.16059768199920654,0.42430174350738525,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011100233532488346,251500
572000,620000,3204,183,-0.20271425505764684,0.0999538004398346,-89.18906657026136,40.93192135542631,0.0999538004398346,0.3326098620891571,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010870471596717834,252000
572500,620000,3217,2,-0.6025331149727572,0.23871944844722748,-1.2541173265189172,0.3822266608476639,0.23871944844722748,0.4334580898284912,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010944243520498276,252500
573000,620000,3229,6,0.38224562784633437,0.020797699689865112,2.002804418771736,0.1316742394119501,0.020797699689865112,0.653542697429657,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010947071947157383,253000
573500,620000,3236,87,-0.26819110585148687,0.07790214568376541,-18.086418334822945,9.146139405667782,0.07790214568376541,0.36864152550697327,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011002140119671822,253500
574000,620000,3249,197,-0.46839974243837446,0.20281708240509033,-107.38209400787088,39.95535000041127,0.20281708240509033,0.23745593428611755,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010738055221736431,254000
574500,620000,3262,14,-0.08554281229067784,0.24065645039081573,-6.1510562897888255,3.4222339540719986,0.24065645039081573,0.3569624722003937,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010881933383643627,254500
575000,620000,3269,71,-0.618470820151312,0.36546170711517334,-33.09917389014313,17.948947578668594,0.36546170711517334,0.19475723803043365,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010778473690152168,255000
575500,620000,3279,25,0.025118273843286257,0.032906174659729004,-1.4227537717990633,0.9728704616427422,0.032906174659729004,0.5379166603088379,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010927160270512104,255500
576000,620000,3282,26,-0.24295111042186324,0.07895299792289734,-4.683549241105301,3.351357191801071,0.07895299792289734,0.3666553497314453,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010974040254950523,256000
576500,620000,3287,7,0.26247158336550347,0.187368243932724,-0.5948668889605907,1.1904906928539276,0.187368243932724,0.3450637757778168,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010971476323902607,256500
577000,620000,3303,89,-0.9528886052392957,0.024033507332205772,-27.040601163489935,2.686821235343814,0.024033507332205772,0.6007945537567139,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010878561064600945,257000
577500,620000,3310,38,-0.6859874486639508,0.340507835149765,-8.699921460473531,6.062899351119995,0.340507835149765,0.25474846363067627,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01087153423577547,257500
578000,620000,3318,14,-0.18266624159053046,0.2488221973180771,-1.7498610010768714,3.076323300600052,0.2488221973180771,0.3556453287601471,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010686459019780159,258000
578500,620000,3322,183,-0.5162395522330412,0.21091072261333466,-71.3099200866227,24.86884056776762,0.21091072261333466,0.23956269025802612,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010789236053824425,258500
579000,620000,3334,4,0.6233790881301079,0.10358469933271408,1.2607589568314137,0.5315362736582756,0.10358469933271408,0.3275913596153259,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010936250910162926,259000
579500,620000,3353,39,-0.7794026543089103,0.31757932901382446,-19.963975068496023,11.828613109886646,0.31757932901382446,0.21527224779129028,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010962320491671562,259500
580000,620000,3365,79,-0.3370766507386433,0.12580606341362,-12.720982631676966,6.771349884569645,0.12580606341362,0.37072324752807617,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01091074850410223,260000
580500,620000,3370,5,-0.11154584196776349,0.15036511421203613,-1.05187723972012,0.800273522734642,0.15036511421203613,0.2767392694950104,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01083910558372736,260500
581000,620000,3380,98,-0.45071943002821885,0.2406572848558426,-53.45039057237199,25.13804268091917,0.2406572848558426,0.2558165490627289,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010760413482785225,261000
581500,620000,3384,70,-0.3576453285880223,0.09758609533309937,-28.235191283978672,11.568036697804928,0.09758609533309937,0.3359992206096649,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010991925373673439,261500
582000,620000,3395,176,-0.25263235530075523,0.07295732200145721,-35.582676225474735,17.40861102193594,0.07295732200145721,0.38093632459640503,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01111630443483591,262000
582500,620000,3400,156,-0.3881624152739574,0.23433028161525726,-65.49106219868085,26.926631078124046,0.23433028161525726,0.25293949246406555,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011091398075222969,262500
583000,620000,3406,119,-0.3300157999691612,0.07586976885795593,-48.522140273955685,16.46590232476592,0.07586976885795593,0.3869626224040985,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011103129014372826,263000
583500,620000,3411,97,0.1283528205583232,0.031184155493974686,-9.68615722583338,3.922864433377981,0.031184155493974686,0.5311963558197021,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01090078055858612,263500
584000,620000,3417,198,-0.49268940803494543,0.18359079957008362,-66.13526328476661,24.108253618702292,0.18359079957008362,0.25434765219688416,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010816295631229877,264000
584500,620000,3424,56,-0.3414372639889102,0.16109345853328705,-17.70543564046573,9.613347060978413,0.16109345853328705,0.2704057991504669,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011041230522096157,264500
585000,620000,3436,101,-0.16722800727294124,0.09212608635425568,-14.25608868962307,6.992291606962681,0.09212608635425568,0.43029871582984924,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010832274332642555,265000
585500,620000,3446,87,-0.31076896157445,0.0943286120891571,-35.44240669083068,10.853190138936043,0.0943286120891571,0.3519239127635956,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011032268404960632,265500
586000,620000,3455,224,-0.3273896351980693,0.09044118970632553,-96.98184014357967,34.76695626974106,0.09044118970632553,0.35817015171051025,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01093975082039833,266000
586500,620000,3470,188,-0.556124847214461,0.21448945999145508,-93.21935009775567,38.62116710841656,0.21448945999145508,0.2302231788635254,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011144821532070637,266500
587000,620000,3483,140,-0.36558122918952024,0.17195284366607666,-63.80518283665185,30.588972311466932,0.17195284366607666,0.2894710898399353,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010772688314318657,267000
587500,620000,3489,148,-0.6309791573204032,0.12708967924118042,-89.80026523284343,17.89526692032814,0.12708967924118042,0.31647369265556335,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010882151313126087,267500
588000,620000,3491,200,-0.4528530952663277,0.1042661964893341,-105.70765187303309,28.623814936727285,0.1042661964893341,0.3518303632736206,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01082235760986805,268000
588500,620000,3501,126,-0.2804215062732748,0.16219954192638397,-20.686540048920005,9.354642927646637,0.16219954192638397,0.42760810256004333,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010982442647218704,268500
589000,620000,3509,74,-0.33889103390224695,0.10179559141397476,-20.464749647033543,10.232672430574894,0.10179559141397476,0.3300379812717438,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010773283429443836,269000
589500,620000,3519,2,-0.8458503658575913,0.11299555003643036,-1.766414529372467,0.17389681190252304,0.11299555003643036,0.5590419173240662,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011007844470441341,269500
590000,620000,3528,69,-0.2010743003098589,0.056056831032037735,-6.480787363656638,4.621306736022234,0.056056831032037735,0.41977155208587646,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011272150091826916,270000
590500,620000,3540,135,-0.3086527272976861,0.10957875847816467,-77.26452432978915,32.41023676097393,0.10957875847816467,0.3197399973869324,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011156386695802212,270500
591000,620000,3547,73,-0.24376192976070304,0.09553636610507965,-15.621751020539678,7.133320301771164,0.09553636610507965,0.35297027230262756,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011159748770296574,271000
591500,620000,3552,9,0.4154023707601272,0.10817765444517136,1.822746383226149,1.247480921447277,0.10817765444517136,0.3215297758579254,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010859254747629166,271500
592000,620000,3570,5,0.20907555837095854,0.1299702525138855,-0.16127675208488385,0.4179242178797722,0.1299702525138855,0.43573907017707825,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01094459742307663,272000
592500,620000,3581,1,-0.22282017758559988,0.05169569328427315,-0.22282017758559988,0.05169569328427315,0.05169569328427315,0.4332251250743866,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010962947271764278,272500
593000,620000,3591,111,-0.4736182380025643,0.2610672116279602,-49.77128192642349,24.09383273869753,0.2610672116279602,0.23230737447738647,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011114750988781452,273000
593500,620000,3600,9,-0.22859866014523617,0.2510235607624054,-4.419835921451845,2.5941849797964096,0.2510235607624054,0.31368449330329895,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01104784570634365,273500
594000,620000,3605,24,-0.29268768461217404,0.18781831860542297,-8.395254011482798,5.631925463676453,0.18781831860542297,0.3057105243206024,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011119888164103031,274000
594500,620000,3619,52,-0.3815681299056385,0.18971650302410126,-30.585363506187402,14.58998167514801,0.18971650302410126,0.2461293488740921,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011182157322764397,274500
595000,620000,3638,7,0.00757722871051858,0.2263670563697815,-0.10594788739623409,1.48210958391428,0.2263670563697815,0.4350556433200836,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01111285388469696,275000
595500,620000,3649,125,-2.08333666224653,0.038936350494623184,-247.1071524934304,11.945384895429015,0.038936350494623184,0.6202551126480103,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011132578365504742,275500
596000,620000,3661,9,0.3112556964439831,0.02556896209716797,0.9686456673679578,0.36893461272120476,0.02556896209716797,0.582079291343689,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011004096828401089,276000
596500,620000,3671,7,0.30708691153114753,0.02453109249472618,1.6580388984901093,0.6564294807612896,0.02453109249472618,0.5944042801856995,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010982138104736805,276500
597000,620000,3687,2,-0.5422011338366304,0.3583683371543884,-1.0074065969595374,0.5980062782764435,0.3583683371543884,0.34358149766921997,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011226908303797245,277000
597500,620000,3693,7,-0.4981380589180482,0.5256887674331665,-2.487596553773783,2.6179270893335342,0.5256887674331665,0.24603942036628723,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011100085452198982,277500
598000,620000,3700,196,-0.7089779004738119,0.11303450167179108,-136.28218461696503,41.382857982069254,0.11303450167179108,0.3273777663707733,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011067074723541737,278000
598500,620000,3713,14,19.88020905260335,0.19454656541347504,18.393927454752927,2.2534942626953125,0.19454656541347504,0.29786548018455505,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011091296561062336,278500
599000,620000,3725,66,-0.050716565974946254,0.024272210896015167,-2.596586524580515,2.108076898381114,0.024272210896015167,0.5976864695549011,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010883183218538761,279000
599500,620000,3734,148,-0.5751149903648483,0.18538759648799896,-114.05394441945573,31.270920485258102,0.18538759648799896,0.25253042578697205,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010862570255994797,279500
600000,620000,3753,118,-0.2472871266522222,0.08783648908138275,-24.539747934844254,10.991522140800953,0.08783648908138275,0.35106173157691956,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01086878776550293,280000
600500,620000,3759,186,-0.5198311949741086,0.14351432025432587,-108.26187605461583,36.432124957442284,0.14351432025432587,0.2920287251472473,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011092699132859707,280500
601000,620000,3771,31,-0.044461932614189834,0.027786411345005035,0.8593525477233847,1.3583027943968773,0.027786411345005035,0.559349000453949,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010978704318404198,281000
601500,620000,3778,193,-0.2946836185830205,0.06501218676567078,-54.21398583596071,20.77978188917041,0.06501218676567078,0.3961277902126312,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011140682734549046,281500
602000,620000,3790,45,-0.3089173560709031,0.13685141503810883,-9.65064401609199,6.6998463198542595,0.13685141503810883,0.31867513060569763,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011114713735878468,282000
602500,620000,3792,65,-0.4415258498831835,0.17996028065681458,-23.950021567272692,11.437890581786633,0.17996028065681458,0.2618195116519928,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011056989431381226,282500
603000,620000,3796,101,-0.20779330535316265,0.018533283844590187,-15.03037050552049,2.873224962502718,0.018533283844590187,0.7121354937553406,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01105429045855999,283000
603500,620000,3806,8,0.36877638370529137,0.029430117458105087,2.6795480854155636,0.2510127406567335,0.029430117458105087,0.5449048280715942,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011023050174117088,283500
604000,620000,3821,175,-0.4513887569831568,0.166096031665802,-68.95100082073064,33.28249303251505,0.166096031665802,0.26355236768722534,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01119250152260065,284000
604500,620000,3830,133,-0.20891080528259415,0.047612518072128296,-15.955199347258414,7.443312510848045,0.047612518072128296,0.44735461473464966,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011287537403404713,284500
605000,620000,3835,7,0.44321280360140036,0.03751365467905998,2.4078138396263786,0.38232021406292915,0.03751365467905998,0.4917183220386505,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011248745024204254,285000
605500,620000,3842,34,-0.3574802256107796,0.1539609283208847,-18.049887772447295,9.346578627824783,0.1539609283208847,0.28316980600357056,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011255054734647274,285500
606000,620000,3848,8,0.313247512845284,0.030996372923254967,1.8385436451465471,0.2576091717928648,0.030996372923254967,0.5325912833213806,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011055650189518929,286000
606500,620000,3854,170,-1.3817266358342248,0.7577205300331116,-353.1032915514548,169.16781316697598,0.7577205300331116,0.12045881897211075,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011366848833858967,286500
607000,620000,3862,112,-0.6284844486391219,0.23993661999702454,-54.88935685598203,8.670011959969997,0.23993661999702454,0.33857688307762146,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011302575469017029,287000
607500,620000,3869,28,-0.6522444624093012,0.4786168038845062,-14.564610154175085,7.899872116744518,0.4786168038845062,0.2202620804309845,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011218186467885971,287500
608000,620000,3879,166,-0.1415818535466179,0.036460261791944504,-18.27421799615329,6.603640746325254,0.036460261791944504,0.4993378520011902,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011196024715900421,288000
608500,620000,3881,186,-0.7065661158185299,0.170623779296875,-96.36987880268076,41.5449990965426,0.170623779296875,0.2600107491016388,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010903757996857166,288500
609000,620000,3898,132,-0.21714249342052158,0.11606227606534958,-39.69535631477585,18.74322248250246,0.11606227606534958,0.35550832748413086,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010926289483904839,289000
609500,620000,3905,73,-0.15327797566676798,0.12676213681697845,-23.28918698628998,11.766692340373993,0.12676213681697845,0.2997196614742279,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011051597073674202,289500
610000,620000,3916,147,-0.546163865998778,0.16384798288345337,-89.18663228667106,30.155625838786364,0.16384798288345337,0.40212664008140564,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011020123027265072,290000
610500,620000,3925,66,-0.45143197566791965,0.2322320193052292,-28.300336993497535,14.749129503965378,0.2322320193052292,0.23180893063545227,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011063460260629654,290500
611000,620000,3931,178,-0.5166241837413168,0.24956069886684418,-92.71243226929762,23.001090198755264,0.24956069886684418,0.26309600472450256,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011204419657588005,291000
611500,620000,3936,124,-1.2275369692829772,0.5091553926467896,-88.31553414972679,42.668814584612846,0.5091553926467896,0.15398794412612915,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011072595603764057,291500
612000,620000,3943,1,-0.47770668234457225,0.22384780645370483,-0.47770668234457225,0.22384780645370483,0.22384780645370483,0.22472357749938965,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011156816966831684,292000
612500,620000,3966,122,-0.2762999934070311,0.15036779642105103,-47.207457042466125,22.440579906105995,0.15036779642105103,0.304733008146286,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010916728526353836,292500
613000,620000,3976,6,0.09403801925369343,0.08999219536781311,-0.44171260037185384,0.6405918449163437,0.08999219536781311,0.347564697265625,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01087505929172039,293000
613500,620000,3979,232,-0.9098799375044863,0.06881106644868851,-123.84325007943052,36.87420801073313,0.06881106644868851,0.3873530924320221,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.010942322202026844,293500
