step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.6454677563349833,0.17318777740001678,0.49352455139160156,0.26790350675582886,0.1666320413351059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507063925266266,0.9550341963768005,10.795144081115723,0.47551050782203674,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1519080475377911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.983506015097215e-09,valid,0.11518101533521805,0.378767476|0.400155783|0.119545692|0.182324533|0.140948132|0.115181015,0.528767476|0.550155783|0.269545692|0.332324533|0.290948132|0.265181015,0.498767476|0.520155783|0.239545692|0.302324533|0.260948132|0.235181015,0.15|0.00367117201|0.15|0|0|0,0.000435118773|0.012190044|0.00130508319|0.00935339146|0.0108504297|0.0192287159,-0.034441506|3.25391308e-17|-0.0321441124|0.00540677093|0.00825570677|0.0275790119,1.48106352|1.61281318|0.447343738|0.744058295|0.582898666|0.507531789,0.560917556|0.20532912|0.506394625,0.0380305909|-0.297546506|-0.00444583362,0.0055282702669501305,0.0014479998499155045,0.0019900621846318245,0.0020564673468470573
120,6.050000000000001,-0.6389514422963027,0.1704757660627365,0.49258920550346375,0.2714516222476959,0.16582556068897247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518565237522125,0.4863277077674866,15.02072525024414,0.47473829984664917,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1459240993074118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.532769871484204e-09,valid,0.11790353987505894,0.377229786|0.400148359|0.118567195|0.18331713|0.142217031|0.11790354,0.527229786|0.550148359|0.268567195|0.33331713|0.292217031|0.26790354,0.497229786|0.520148359|0.238567195|0.30331713|0.262217031|0.23790354,0.15|0|0.15|0|0|0,0.000560883066|0.0149972837|0.00299773286|0.0103138562|0.0125714274|0.0228569979,-0.027935166|0.00566333558|-0.0211387188|0.0154082444|0.019756394|0.0405288373,1.48154486|1.62125405|0.456127794|0.758990619|0.601195945|0.534999995,0.562819421|0.190451801|0.50617218,0.0380305909|-0.297546506|-0.00444583362,0.004130823537707329,0.0011061681434512138,0.0014093033969402313,0.0015899064019322395
121,6.1000000000000005,-0.6330601681404,0.1664404571056366,0.4916529953479767,0.2706664502620697,0.16376127302646637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44986677169799805,0.5114505290985107,9.63184928894043,0.47086161375045776,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1393300963784581,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.079577078675058e-09,valid,0.11817077765412484,0.376024696|0.400443885|0.118170778|0.184858608|0.144148474|0.121451623,0.526024696|0.550443885|0.268170778|0.334858608|0.294148474|0.271451623,0.496024696|0.520443885|0.238170778|0.304858608|0.264148474|0.241451623,0.15|0|0.15|0|0|0,0.000539918239|0.0158982296|0.000315532076|0.0117551226|0.0164075671|0.0280484605,-0.0213898444|0.0117550026|-0.00997337018|0.0254072936|0.0312573144|0.0533141183,1.48324886|1.62942877|0.463025273|0.77659685|0.624258777|0.567169071,0.564721286|0.175574481|0.505949736,0.0380305909|-0.297546506|-0.00444583362,0.0034517673775553703,0.0008642356842756271,0.0012321742251515388,0.0013337479904294014
122,6.15,-0.6272460766548416,0.16232451796531677,0.4907240569591522,0.26986855268478394,0.16122758388519287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45020005106925964,0.47169405221939087,6.921975135803223,0.4713054597377777,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.13974297209489536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.886417676085511e-09,valid,0.11843060094097921,0.375146616|0.400964227|0.118430601|0.186966423|0.146842701|0.12588774,0.525146616|0.550964227|0.268430601|0.336966423|0.296842701|0.27588774,0.495146616|0.520964227|0.238430601|0.306966423|0.266842701|0.24588774,0.15|0|0.144377896|0|0|0,0.000546941084|0.0173000541|-0.00171664256|0.0125501788|0.020170668|0.0328695857,-0.0148141525|0.0178375254|5.32703955e-18|0.0352804182|0.0425838369|0.0657203694,1.48631925|1.63899449|0.472005761|0.795696287|0.650125309|0.602140915,0.566623151|0.160697162|0.505727291,0.0380305909|-0.297546506|-0.00444583362,0.0036586644127964973,0.0010140426456928253,0.001335635781288147,0.0012798616662621498
123,6.2,-0.622486112463962,0.15881817042827606,0.4898216724395752,0.2696470022201538,0.15861055254936218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46220943331718445,0.7766710519790649,9.015823364257812,0.4844018518924713,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1452155970219498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.880462736202296e-09,valid,0.11895414432308868,0.374598225|0.401713449|0.118954144|0.189600412|0.150285371|0.131172217,0.524598225|0.551713449|0.268954144|0.339600412|0.300285371|0.281172217,0.494598225|0.521713449|0.238954144|0.309600412|0.270285371|0.251172217,0.15|0|0.0923155223|0|0|0,0.000530895222|0.0184702029|-0.00440165745|0.0124927623|0.0243481507|0.0381202087,-0.00821759631|0.02390107|-5.12941995e-18|0.0450123785|0.0536830208|0.0776862098,1.4907062|1.64922507|0.47141492|0.815906789|0.679172656|0.640495285,0.568525016|0.145819843|0.505504847,0.0380305909|-0.297546506|-0.00444583362,0.004192167893052101,0.0008651232346892357,0.0013291863724589348,0.001978387124836445
124,6.25,-0.6221924465757104,0.15818430483341217,0.4890233278274536,0.2700035274028778,0.15818431973457336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725494384765625,0.9524412155151367,5.764571189880371,0.49344760179519653,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.14235458936767145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.58985574043223e-09,valid,0.11947370504913593,0.37437918|0.402671038|0.119473705|0.19270585|0.154483792|0.137303964,0.52437918|0.552671038|0.269473705|0.34270585|0.304483792|0.287303964,0.49437918|0.522671038|0.239473705|0.31270585|0.274483792|0.257303964,0.15|0|0.0401960344|0|0|0,0.000434001296|0.0180417732|-0.00867134777|0.0113046416|0.0281710576|0.0424778671,-0.00160956805|0.0299451535|-3.37284914e-18|0.0545653539|0.0644853826|0.0891498051,1.49634115|1.65867108|0.469223472|0.836693394|0.71059161|0.680843528,0.570426881|0.130942523|0.505282402,0.0380305909|-0.297546506|-0.00444583362,0.0038877008482813835,0.0009829867631196976,0.0015264842659235,0.0013477709144353867
125,6.300000000000001,-0.623923416387536,0.15710899233818054,0.4884410500526428,0.2709077298641205,0.15710900723934174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47954073548316956,1.208739995956421,9.067100524902344,0.49909618496894836,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.13860877085720108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.281596954910059e-09,valid,0.12000352691485541,0.374391251|0.403818895|0.120003527|0.196211092|0.159399811|0.14420709,0.524391251|0.553818895|0.270003527|0.346211092|0.309399811|0.29420709,0.494391251|0.523818895|0.240003527|0.316211092|0.279399811|0.26420709,0.112189083|0|0|0|0|0,0.00023870552|0.0151975002|-0.0142665182|0.00823764065|0.0303525047|0.0441711445,3.91068717e-18|0.0359804885|0.0025095384|0.0638845181|0.0748752681|0.0999892186,1.49780371|1.66645357|0.468257128|0.856966527|0.742827016|0.720988723,0.572328746|0.116065204|0.505059958,0.0380305909|-0.297546506|-0.00444583362,0.004614334553480148,0.001267869956791401,0.0016053076833486557,0.0017091725021600723
126,6.3500000000000005,-0.6277021551304848,0.1553315818309784,0.4881926476955414,0.27241742610931396,0.155331552028656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955378770828247,1.333016037940979,5.346402168273926,0.5185854434967041,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.15315003924939982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5211340241263845e-09,valid,0.1209077239682543,0.374403388|0.40516108|0.120907724|0.200006317|0.164924285|0.151710287,0.524403388|0.55516108|0.270907724|0.350006317|0.314924285|0.301710287,0.494403388|0.52516108|0.240907724|0.320006317|0.284924285|0.271710287,0.0622008347|0|0|0|0|0,-0.000108935067|0.00942033534|-0.0228738714|0.00413116905|0.0321960013|0.0448472113,-8.04670257e-18|0.0420210241|0.0134808619|0.0729245184|0.0847291513|0.110084115,1.49750462|1.67208568|0.474237886|0.877080956|0.776622294|0.761772476,0.574230611|0.101187885|0.504837513,0.0380305909|-0.297546506|-0.00444583362,0.006196940317749977,0.0016745496541261673,0.002008909359574318,0.0024579493328928947
127,6.4,-0.6298653938768548,0.15297380089759827,0.4881992042064667,0.27444979548454285,0.15297378599643707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120106339454651,0.9831063151359558,8.462133407592773,0.5404387712478638,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.17324484471354684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4992763664227576e-09,valid,0.12241740931177583,0.37439814|0.406662388|0.122417409|0.204018823|0.171008391|0.159572046,0.52439814|0.556662388|0.272417409|0.354018823|0.321008391|0.309572046,0.49439814|0.526662388|0.242417409|0.324018823|0.291008391|0.279572046,0.0121952556|0|0|0|0|0,-0.000353199837|0.00495226481|-0.0279579242|-0.000796931515|0.0320307036|0.0430094826,-1.478692e-18|0.0480919071|0.0241318201|0.081622855|0.0939185756|0.112980973,1.49723936|1.67969372|0.485843533|0.896901216|0.809982842|0.794278637,0.576132476|0.0863105655|0.504615068,0.0380305909|-0.297546506|-0.00444583362,0.006043623201549053,0.0015977993607521057,0.0018820902332663536,0.0025286227464675903
128,6.45,-0.6303216113290881,0.1501113325357437,0.488373726606369,0.27696433663368225,0.1501113623380661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253995656967163,0.7147161364555359,8.31443977355957,0.5583947896957397,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.18938879753684887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.855111248444938e-09,valid,0.12444977335603916,0.374475287|0.408387074|0.124449773|0.20820196|0.177523729|0.167370479,0.524475287|0.558387074|0.274449773|0.35820196|0.327523729|0.317370479,0.494475287|0.528387074|0.244449773|0.32820196|0.297523729|0.287370479,0|0|0|0|0|0,-0.000472598266|0.00259998851|-0.0300179533|-0.00533497913|0.0312211293|0.040912485,0.00500250658|0.0541671558|0.0344949074|0.0900569515|0.102543553|0.113566648,1.50243105|1.69031544|0.502276048|0.917529812|0.8438596|0.823961047,0.578034341|0.0714332461|0.504392624,0.0380305909|-0.297546506|-0.00444583362,0.006178095005452633,0.0017472859472036362,0.001925809308886528,0.0024656038731336594
129,6.5,-0.6296763890841024,0.1467639058828354,0.48866814374923706,0.27997344732284546,0.146763876080513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313339233398438,0.44570392370224,6.674960136413574,0.5679915547370911,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20104539692216075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.111615781138671e-08,valid,0.12696435807213605,0.374867345|0.410376795|0.126964358|0.212571782|0.184414786|0.175070801,0.524867345|0.560376795|0.276964358|0.362571782|0.334414786|0.325070801,0.494867345|0.530376795|0.246964358|0.332571782|0.304414786|0.295070801,0|0|0|0|0|0,-0.000539884546|0.00126559642|-0.0310702817|-0.00906852926|0.0305849742|0.0390706349,0.0116120814|0.0602167449|0.0446252051|0.0982922241|0.110705571|0.113672411,1.51054158|1.70298952|0.521412356|0.939510821|0.87894969|0.85302625,0.579936206|0.0565559268|0.504170179,0.0380305909|-0.297546506|-0.00444583362,0.0060842446982860565,0.0015567261725664139,0.0018500182777643204,0.002625437453389168
130,6.550000000000001,-0.6276820979635518,0.14304421842098236,0.48902085423469543,0.2834080755710602,0.14304418861865997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332558155059814,0.25097909569740295,4.96567964553833,0.5728707909584045,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20454290012904852,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12997341646671864,0.375586174|0.412638098|0.129973416|0.217162829|0.191669237|0.182658513,0.525586174|0.562638098|0.279973416|0.367162829|0.341669237|0.332658513,0.495586174|0.532638098|0.249973416|0.337162829|0.311669237|0.302658513,0|0|0|0|0|0,-0.000553427531|0.000700114286|-0.03059297|-0.0129726314|0.0292191575|0.0361682778,0.0182057517|0.0662251054|0.0545247648|0.106344024|0.118453872|0.113270488,1.51999702|1.71747761|0.543825461|0.96202271|0.914349977|0.880072816,0.581838071|0.0416786075|0.503947735,0.0380305909|-0.297546506|-0.00444583362,0.005757531151175499,0.001577151007950306,0.0020245853811502457,0.0021211132407188416
131,6.6000000000000005,-0.6216449236295205,0.13927194476127625,0.4892221689224243,0.2869946360588074,0.13927195966243744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221327543258667,0.8523694276809692,16.18931007385254,0.5754755139350891,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20870371342161045,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13340805247942011,0.376633399|0.415198457|0.133408052|0.221961088|0.199235597|0.190053601,0.526633399|0.565198457|0.283408052|0.371961088|0.349235597|0.340053601,0.496633399|0.535198457|0.253408052|0.341961088|0.319235597|0.310053601,0|0|0|0|0|0,-0.000376567558|0.00200066477|-0.023335442|-0.0168985104|0.0230417048|0.0258722094,0.0247736877|0.0721738618|0.0642128602|0.114235056|0.125854797|0.112308955,1.53093072|1.73496835|0.574509628|0.985180898|0.945838889|0.898395567,0.583739936|0.0268012881|0.50372529,0.0380305909|-0.297546506|-0.00444583362,0.005665509961545467,0.00157866720110178,0.0019838763400912285,0.0020688371732831
132,6.65,-0.6147190159356899,0.13538199663162231,0.489251971244812,0.29080891609191895,0.1353820115327835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228821039199829,0.8099059462547302,10.33734130859375,0.5790286064147949,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.21397476369646984,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13699463231517672,0.37801697|0.418225338|0.136994632|0.226975396|0.206860853|0.19686304,0.52801697|0.568225338|0.286994632|0.376975396|0.356860853|0.34686304,0.49801697|0.538225338|0.256994632|0.346975396|0.326860853|0.31686304,0|0|0|0|0|0,-0.000248001818|0.00286565962|-0.0179267649|-0.0194975238|0.0185370199|0.0161601088,0.0313049482|0.0780035017|0.073843355|0.122029918|0.133127003|0.113536221,1.54312483|1.75377052|0.603895119|1.01043398|0.979107434|0.917148491,0.585641801|0.011923966|0.503502846,0.0380305909|-0.297546506|-0.00444583362,0.005318927578628063,0.0013589579612016678,0.001988055184483528,0.0019409069791436195
133,6.7,-0.6073262002019408,0.1313258856534958,0.4891127049922943,0.2949196398258209,0.1313258707523346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171245336532593,0.6680623292922974,5.516480445861816,0.5777919292449951,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.22142663901170076,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14080892192209393,0.379732416|0.421674654|0.140808922|0.232260701|0.214623458|0.203526106,0.529732416|0.571674654|0.290808922|0.382260701|0.364623458|0.353526106,0.499732416|0.541674654|0.260808922|0.352260701|0.334623458|0.323526106,0|0|0|0|0|0,-0.000112348665|0.00431569803|-0.0131993976|-0.0205031602|0.0155178055|0.0104097287,0.0377907122|0.0837168842|0.0833614093|0.129676637|0.140255893|0.121250572,1.55660803|1.7747312|0.633397699|1.03821628|1.01426753|0.945764723,0.587543666|-0.00295336079|0.503280401,0.0380305909|-0.297546506|-0.00444583362,0.005039120092988014,0.0013168388977646828,0.0017228946089744568,0.0019673528149724007
134,6.75,-0.5998686498333381,0.12707851827144623,0.4888269901275635,0.2993806302547455,0.12707853317260742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043430924415588,0.5417248010635376,5.505279064178467,0.5663628578186035,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.22375690945760343,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.866159919513034e-07,valid,0.14491961279303245,0.381777584|0.425516522|0.144919613|0.237888568|0.222590563|0.210292556,0.531777584|0.575516522|0.294919613|0.387888568|0.372590563|0.360292556,0.501777584|0.545516522|0.264919613|0.357888568|0.342590563|0.330292556,0|0|0|0|0|0,2.53070789e-05|0.00615125638|-0.00908551215|-0.0199806099|0.0135617657|0.00652608562,0.0442220217|0.0893075953|0.092748087|0.137147713|0.147225059|0.128892062,1.57135767|1.79752494|0.663341026|1.06872138|1.05114908|0.976588371,0.589445531|-0.0178306885|0.503057957,0.0380305909|-0.297546506|-0.00444583362,0.0034170616418123245,0.0008140914142131805,0.0012342892587184906,0.0013485243543982506
135,6.800000000000001,-0.5908230130658243,0.12268532812595367,0.48833590745925903,0.3041762411594391,0.12268530577421188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504019558429718,0.5766796469688416,6.299616813659668,0.5678331255912781,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2297326682896059,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.661844126349236e-09,valid,0.14938062179009304,0.38414963|0.429725032|0.149380622|0.243941998|0.230806567|0.217250745,0.53414963|0.579725032|0.299380622|0.393941998|0.380806567|0.367250745,0.50414963|0.549725032|0.269380622|0.363941998|0.350806567|0.337250745,0|0|0|0|0|0,0.00021956388|0.00959558417|-0.00485880118|-0.0190304471|0.0131339785|0.00422800926,0.0505903226|0.0947710087|0.10197987|0.144401603|0.154008871|0.136420351,1.58740841|1.82326672|0.694643556|1.10113915|1.09036912|1.00965134,0.591347396|-0.0327080078|0.502835512,0.0380305909|-0.297546506|-0.00444583362,0.003607402555644512,0.0008284281939268112,0.0011833133175969124,0.0015761377289891243
136,6.8500000000000005,-0.5814692924795125,0.11818458139896393,0.4876498579978943,0.3092963993549347,0.11818456649780273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104183554649353,0.5369671583175659,6.227718353271484,0.5743474960327148,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.23438832396061407,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.523388632473289e-09,valid,0.15417622303782652,0.386847989|0.434275842|0.154176223|0.250403785|0.239341214|0.224476876,0.536847989|0.584275842|0.304176223|0.400403785|0.389341214|0.374476876,0.506847989|0.554275842|0.274176223|0.370403785|0.359341214|0.344476876,0|0|0|0|0|0,0.000429681682|0.0136944839|-0.00102445981|-0.018656737|0.0134198948|0.00326518322,0.0568869054|0.100094023|0.111095864|0.151457614|0.160640018|0.143870533,1.60470854|1.85089188|0.726776297|1.13441602|1.13142477|1.04504322,0.593249261|-0.0475853272|0.502613068,0.0380305909|-0.297546506|-0.00444583362,0.0037483833730220795,0.0009758127853274345,0.0012321015819907188,0.0015199007466435432
137,6.9,-0.5756675616540099,0.1135496199131012,0.4869731664657593,0.3148079812526703,0.11354964226484299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105246305465698,0.35580337047576904,12.027441024780273,0.572599470615387,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2339263575574648,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0135810944895962e-08,valid,0.1592963670003128,0.389869654|0.439144657|0.159296367|0.257237209|0.248222051|0.232031918,0.539869654|0.589144657|0.309296367|0.407237209|0.398222051|0.382031918,0.509869654|0.559144657|0.279296367|0.377237209|0.368222051|0.352031918,0|0|0|0|0|0,0.000428955681|0.0132024103|-0.000286554727|-0.0184534547|0.0118168824|0.00142531482,0.0631038718|0.10527155|0.120104899|0.158337244|0.167106826|0.15121005,1.62301144|1.87505259|0.757003813|1.16883262|1.17181191|1.08076304,0.595151126|-0.0624626465|0.502390623,0.0380305909|-0.297546506|-0.00444583362,0.003473370335996151,0.0008574826642870903,0.0012314040213823318,0.0013642599806189537
138,6.95,-0.5714288631300452,0.10878591239452362,0.48638859391212463,0.32074952125549316,0.10878591239452362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091920495033264,0.4186660647392273,7.261922836303711,0.56817227602005,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.23112071542634874,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0394186842829778e-08,valid,0.16480798018714604,0.393200043|0.444304518|0.16480798|0.264418166|0.257338107|0.239855399,0.543200043|0.594304518|0.31480798|0.414418166|0.407338107|0.389855399,0.513200043|0.564304518|0.28480798|0.384418166|0.377338107|0.359855399,0|0|0|0|0|0,0.000306908214|0.0100274447|-0.00118905449|-0.0180410132|0.00941188091|-0.00115957442,0.0692364428|0.110339972|0.128812318|0.164939121|0.17326905|0.158242229,1.64234352|1.89758549|0.786855184|1.20457077|1.21203336|1.11650425,0.597052991|-0.0773399696|0.502168179,0.0380305909|-0.297546506|-0.00444583362,0.005586237646639347,0.001567365601658821,0.002033472992479801,0.0019527534022927284
139,7.0,-0.5639947953515951,0.10397523641586304,0.48572972416877747,0.3270638883113861,0.10397523641586304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052787661552429,0.35333317518234253,6.443624496459961,0.5601532459259033,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.224754574128162,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1707494911644476,0.396828786|0.449739157|0.170749491|0.271938763|0.266630786|0.247890944,0.546828786|0.599739157|0.320749491|0.421938763|0.416630786|0.397890944,0.516828786|0.569739157|0.290749491|0.391938763|0.386630786|0.367890944,0|0|0|0|0|0,0.000235956224|0.00867616375|-0.00246717033|-0.0181235525|0.00696112324|-0.00398155869,0.0752796806|0.115319918|0.137097298|0.17119941|0.179076112|0.164901902,1.66283078|1.92295271|0.817628093|1.24083091|1.25256038|1.15248412,0.598954856|-0.0922172889|0.501945734,0.0380305909|-0.297546506|-0.00444583362,0.003632616251707077,0.000847524031996727,0.0011927541345357895,0.0015719309449195862
140,7.050000000000001,-0.5527143831160368,0.09920989722013474,0.4848076105117798,0.33366450667381287,0.09920988976955414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49025145173072815,0.5068856477737427,7.2754082679748535,0.5406513214111328,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2142317364571795,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2826262821806489e-08,valid,0.17706385110699852,0.400753798|0.455396696|0.177063851|0.279759818|0.276083985|0.256112931,0.550753798|0.605396696|0.327063851|0.429759818|0.426083985|0.406112931,0.520753798|0.575396696|0.297063851|0.399759818|0.396083985|0.376112931,0|0|0|0|0|0,0.000203867243|0.00913879295|-0.0046592986|-0.0194140595|0.00348770474|-0.00748610597,0.0812272266|0.120208891|0.145020963|0.177165372|0.184603865|0.171277619,1.68444628|1.95093447|0.848617069|1.27679058|1.29242751|1.18824324,0.600856721|-0.107094608|0.501723289,0.0380305909|-0.297546506|-0.00444583362,0.0053556011989712715,0.0014194082468748093,0.0019379500299692154,0.001967068761587143
141,7.1000000000000005,-0.536261165119414,0.09461532533168793,0.48337996006011963,0.34039193391799927,0.09461533278226852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47981730103492737,0.5583577752113342,6.393296718597412,0.5271533131599426,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.20730493703407465,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.812399696558974e-07,valid,0.18366448300156712,0.404972077|0.461204172|0.183664483|0.287809489|0.285636171|0.264476273,0.554972077|0.611204172|0.333664483|0.437809489|0.435636171|0.414476273,0.524972077|0.581204172|0.303664483|0.407809489|0.405636171|0.384476273,0|0|0|0|0|0,0.000182135863|0.01102688|-0.00845300844|-0.0237221356|-0.00161174608|-0.0124721188,0.0870733408|0.125012113|0.152657139|0.18289768|0.18992038|0.177433577,1.70714378|1.98085568|0.878862063|1.3104135|1.33085332|1.22286655,0.602758586|-0.121971928|0.501500845,0.0380305909|-0.297546506|-0.00444583362,0.0037253741174936295,0.001055990345776081,0.0013320688158273697,0.0013149436563253403
