step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-4.088960056058461,3.8273178339004517,0.36169201135635376,0.03464917093515396,0.8273178339004517,0.35,1,1,0,0,0,0,0,,103,117,-0.18423344327451274,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49790510535240173,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4979050940483482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12288418025290662,0.284356288|-0.12288418|0.018693647|0.212277606|0.32655777|0.312034289,0.434356288|0.0271158197|0.168693647|0.362277606|0.47655777|0.462034289,0.404356288|-0.00288418025|0.138693647|0.332277606|0.44655777|0.432034289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317681866|-0.0542899271|-0.0189488235|-0.182465873|-0.158942347|-0.147165454,1.10565696|-0.545826648|0.0558257644|0.666644551|1.14728873|1.1009717,0.261046082|0.265200377|0.636037648,0.0481999293|-0.289062887|0.0641826466,0.003309844993054867,0.0008058007806539536,0.0011997651308774948,0.0012841736897826195
118,5.95,-4.08322036718517,3.8215781450271606,0.36169201135635376,0.03036567009985447,0.8215780854225159,0.35,1,1,0,0,0,0,0,,103,118,-0.17483733804148338,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48745056986808777,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4874505456668005,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12504877349186022,0.282956985|-0.125048773|0.0180987821|0.20330244|0.318747023|0.304825221,0.432956985|0.0249512265|0.168098782|0.35330244|0.468747023|0.454825221,0.402956985|-0.00504877349|0.138098782|0.32330244|0.438747023|0.424825221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242028379|-0.0321787701|-0.00483736915|-0.176490086|-0.153457259|-0.141165644,1.1076251|-0.532373864|0.0675577592|0.636719674|1.12153083|1.07813524,0.263456136|0.250747204|0.639247,0.0481999293|-0.289062887|0.0641826466,0.003222966566681862,0.0008187796920537949,0.0011494327336549759,0.0012350399047136307
119,6.0,-4.077153508416707,3.8155112862586975,0.36169201135635376,0.027116188779473305,0.8155112862586975,0.35,1,1,0,0,0,0,0,,103,119,-0.16521494565642575,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4776013493537903,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47760135414994725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1260927264858883,0.281937181|-0.126092726|0.01805755|0.1946345|0.311215936|0.297921785,0.431937181|0.0239072735|0.16805755|0.3446345|0.461215936|0.447921785,0.401937181|-0.00609272649|0.13805755|0.3146345|0.431215936|0.417921785,0.15|0.15|0.117096751|0.15|0.15|0.15,0|0|0|0|0|0,-0.0165907378|-0.00952487775|2.27338928e-18|-0.170174845|-0.147755534|-0.134940127,1.11115799|-0.513895784|0.0722302|0.608363154|1.09710821|1.05674701,0.26586619|0.236294031|0.642456353,0.0481999293|-0.289062887|0.0641826466,0.0034369882196187973,0.0009606350213289261,0.0012359218671917915,0.0012193452566862106
120,6.050000000000001,-4.070836012116963,3.809193789958954,0.36169201135635376,0.024951616302132607,0.8091937899589539,0.35,1,1,0,0,0,0,0,,103,120,-0.15561319261015288,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4657948613166809,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46579486071236326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12619198367937765,0.281298852|-0.126191984|0.0180576729|0.186291078|0.303975417|0.291335289,0.431298852|0.0238080163|0.168057673|0.336291078|0.453975417|0.441335289,0.401298852|-0.00619198368|0.138057673|0.306291078|0.423975417|0.411335289,0.15|0.120865509|0.0670964719|0.15|0.15|0.15,0|0|0|0|0|0,-0.0089463693|-3.57993454e-17|-1.97973479e-18|-0.163507522|-0.141834311|-0.128488155,1.11624904|-0.504767935|0.0722306917|0.581656792|1.07406736|1.036853,0.268276244|0.221840858|0.645665705,0.0481999293|-0.289062887|0.0641826466,0.003261948935687542,0.0008674794808030128,0.0011433446779847145,0.0012195073068141937
121,6.1000000000000005,-4.064363484136159,3.8027212619781494,0.36169201135635376,0.02390768565237522,0.8027212619781494,0.35,1,1,0,0,0,0,0,,103,121,-0.14696785979619484,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45980092883110046,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4598009416072939,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12619184377732304,0.281043242|-0.126191844|0.0180577958|0.178290069|0.297036493|0.28507705,0.431043242|0.0238081562|0.168057796|0.328290069|0.447036493|0.43507705,0.401043242|-0.00619184378|0.138057796|0.298290069|0.417036493|0.40507705,0.15|0.0708652303|0.017096193|0.15|0.15|0.15,0|0|0|0|0|0,-0.00128452715|6.93070275e-18|2.23992486e-17|-0.156476835|-0.135691664|-0.121810236,1.12288844|-0.504767375|0.0722311834|0.556683441|1.05245431|1.01849796,0.270686299|0.207387686|0.648875058,0.0481999293|-0.289062887|0.0641826466,0.0031829336658120155,0.0008047996088862419,0.0011018263176083565,0.0012566568329930305
122,6.15,-4.061642234078938,3.800000011920929,0.36169201135635376,0.024002203717827797,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,122,-0.13923256201514597,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4535894989967346,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.453589496315586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12619170387513637,0.281038067|-0.126191704|0.0182110661|0.170649885|0.290410261|0.279158322,0.431038067|0.0238082961|0.168211066|0.320649885|0.440410261|0.429158322,0.401038067|-0.00619170388|0.138211066|0.290649885|0.410410261|0.399158322,0.108378134|0.0208649514|0|0.15|0.15|0.15,0|0|0|0|0|0,1.5839847e-18|-5.81720804e-18|0.00930647298|-0.149073273|-0.129326731|-0.114908272,1.12415227|-0.504766816|0.0821507374|0.533526268|1.03231431|1.00172502,0.273096353|0.192934513|0.65208441,0.0481999293|-0.289062887|0.0641826466,0.005160242319107056,0.0023448020219802856,0.0013707056641578674,0.0013949749991297722
123,6.2,-4.061642234078938,3.800000011920929,0.36169201135635376,0.025233501568436623,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,123,-0.13207704533142306,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44904711842536926,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44904710166997464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12599781529217075,0.281038274|-0.125997815|0.0190290134|0.163389364|0.284107832|0.27359023,0.431038274|0.0240021847|0.169029013|0.313389364|0.434107832|0.42359023,0.401038274|-0.00599781529|0.139029013|0.283389364|0.404107832|0.39359023,0.0583778552|0|0|0.15|0.15|0.15,0|0|0|0|0|0,1.35574075e-19|0.0132933827|0.023388252|-0.141289562|-0.12273985|-0.10778568,1.12415309|-0.490697879|0.0995043055|0.512267892|1.01369148|0.986575242,0.275506407|0.17848134|0.655293763,0.0481999293|-0.289062887|0.0641826466,0.003875681199133396,0.001006660982966423,0.0015753041952848434,0.0012689009308815002
124,6.25,-4.061642234078938,3.800000011920929,0.36169201135635376,0.027580702677369118,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,124,-0.12461499065701069,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4428101181983948,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4428100979354734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12476651015060891,0.28103848|-0.12476651|0.0205475838|0.156527637|0.278140269|0.268383686,0.43103848|0.0252334898|0.170547584|0.306527637|0.428140269|0.418383686,0.40103848|-0.00476651015|0.140547584|0.276527637|0.398140269|0.388383686,0.00837757638|0|0|0.15|0.15|0.15,0|0|0|0|0|0,1.38446956e-18|0.0358826908|0.0373162641|-0.133121164|-0.115932682|-0.100447511,1.12415392|-0.46318335|0.119506599|0.492989385|0.996628393|0.973087234,0.277916461|0.164028168|0.658503115,0.0481999293|-0.289062887|0.0641826466,0.003325391560792923,0.0008008675649762154,0.001148385927081108,0.0013582706451416016
125,6.300000000000001,-4.061642234078938,3.800000011920929,0.36169201135635376,0.031005332246422768,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,125,-0.11681685246866702,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43758660554885864,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43758660182438963,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12241930767628142,0.281171476|-0.122419308|0.0227255204|0.150083988|0.272518513|0.263549306,0.431171476|0.0275806923|0.17272552|0.300083988|0.422518513|0.413549306,0.401171476|-0.00241930768|0.14272552|0.270083988|0.392518513|0.383549306,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00637994509|0.0578701188|0.0479527701|-0.124566792|-0.108908336|-0.0929005441,1.13106585|-0.431807112|0.138854852|0.475769159|0.981165717|0.961296681,0.280326515|0.149574995|0.661712468,0.0481999293|-0.289062887|0.0641826466,0.003702831454575062,0.001216476783156395,0.0012518558651208878,0.0012143515050411224
126,6.3500000000000005,-4.061642234078938,3.800000011920929,0.36169201135635376,0.03545437008142471,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,126,-0.10875991642966355,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42822593450546265,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4282259324368554,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11899467385486079,0.281682062|-0.118994674|0.0252757844|0.144077668|0.267253315|0.259097324,0.431682062|0.0310053261|0.175275784|0.294077668|0.417253315|0.409097324,0.401682062|0.00100532615|0.145275784|0.264077668|0.387253315|0.379097324,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0140318067|0.0789309771|0.0540283242|-0.115628926|-0.101671478|-0.0851533609,1.14076005|-0.397047718|0.155131462|0.460681747|0.967341781|0.951235934,0.28273657|0.135121822|0.66492182,0.0481999293|-0.289062887|0.0641826466,0.005113977938890457,0.0012156153097748756,0.0017518587410449982,0.002095741219818592
127,6.4,-4.061642234078938,3.800000011920929,0.36169201135635376,0.04086393862962723,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,127,-0.10052072514732115,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4185146391391754,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4185146190735901,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11454564013753307,0.282574621|-0.11454564|0.0281261445|0.138527704|0.262355148|0.255037496,0.432574621|0.0354543599|0.178126144|0.288527704|0.412355148|0.405037496,0.402574621|0.00545435986|0.148126144|0.258527704|0.382355148|0.375037496,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0216563196|0.0988098747|0.0599544651|-0.106314311|-0.0942284249|-0.0772163931,1.1519548|-0.359372686|0.172459043|0.447796503|0.955192165|0.94293359,0.285146624|0.12066865|0.668131173,0.0481999293|-0.289062887|0.0641826466,0.003505956381559372,0.0009718369692564011,0.001255701296031475,0.0012574195861816406
128,6.45,-4.061642234078938,3.800000011920929,0.36169201135635376,0.04716337472200394,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,128,-0.0921722270394568,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40901321172714233,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4090132101285219,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10913605376006869,0.283847418|-0.109136054|0.031268854|0.133452665|0.257834128|0.251379013,0.433847418|0.0408639462|0.181268854|0.283452665|0.407834128|0.401379013,0.403847418|0.0108639462|0.151268854|0.253452665|0.377834128|0.371379013,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0292388811|0.117330209|0.0657204812|-0.0966343994|-0.0865872243|-0.0691019372,1.16462855|-0.319214006|0.190795897|0.437176262|0.944749287|0.936414113,0.287556678|0.106215477|0.671340525,0.0481999293|-0.289062887|0.0641826466,0.0032343780621886253,0.0008337767794728279,0.0011709053069353104,0.001209290698170662
129,6.5,-4.061642234078938,3.800000011920929,0.36169201135635376,0.05427875369787216,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,129,-0.08378142843248779,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3986348509788513,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39863484382625225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10283662692298182,0.285497999|-0.102836627|0.0346956777|0.128870427|0.253576276|0.248130402,0.435497999|0.0471633731|0.184695678|0.278870427|0.403576276|0.398130402,0.405497999|0.0171633731|0.154695678|0.248870427|0.373576276|0.368130402,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0367652914|0.134393024|0.0713175284|-0.0866057072|-0.0846681228|-0.0608241333,1.17875729|-0.276953484|0.210100239|0.428876|0.929636982|0.931697476,0.289966732|0.0917623043|0.674549878,0.0481999293|-0.289062887|0.0641826466,0.003757679834961891,0.0009713247418403625,0.0015297364443540573,0.001232796348631382
130,6.550000000000001,-4.061642234078938,3.800000011920929,0.36169201135635376,0.06213609129190445,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,130,-0.07540776745218666,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3904760777950287,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3904760711761545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09572125602119969,0.287523213|-0.095721256|0.0383979842|0.124797904|0.24936352|0.245299441,0.437523213|0.054278744|0.188397984|0.274797904|0.39936352|0.395299441,0.407523213|0.024278744|0.158397984|0.244797904|0.36936352|0.365299441,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0442218815|0.149967904|0.0767385997|-0.0762500642|-0.0838460777|-0.0523989043,1.19431473|-0.23291712|0.230330537|0.422941552|0.913608004|0.92879886,0.292376786|0.0773091316|0.67775923,0.0481999293|-0.289062887|0.0641826466,0.005469182506203651,0.0013609444722533226,0.001934044063091278,0.0021506445482373238
131,6.6000000000000005,-4.061642234078938,3.800000011920929,0.36169201135635376,0.07066366821527481,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,131,-0.06710225219177761,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3841302692890167,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38413027128275035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08786392302923635,0.289919239|-0.087863923|0.0423668364|0.121250786|0.245192364|0.242893067,0.439919239|0.062136077|0.192366836|0.271250786|0.395192364|0.392893067,0.409919239|0.032136077|0.162366836|0.241250786|0.365192364|0.362893067,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0515956309|0.164079379|0.0819784581|-0.0655947088|-0.0830040912|-0.0438438539,1.21127259|-0.187376314|0.251445804|0.419408435|0.897765364|0.927728414,0.294786841|0.0628559589|0.680968583,0.0481999293|-0.289062887|0.0641826466,0.007212233729660511,0.0020530279725790024,0.0026410967111587524,0.0024816803634166718
132,6.65,-4.061642234078938,3.800000011920929,0.36169201135635376,0.07979375869035721,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,132,-0.058907287715944986,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37985605001449585,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3798560457049672,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07933633714886792,0.292681628|-0.0793363371|0.0465930756|0.118243285|0.241063837|0.240917314,0.442681628|0.0706636629|0.196593076|0.268243285|0.391063837|0.390917314,0.412681628|0.0406636629|0.166593076|0.238243285|0.361063837|0.360917314,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0588742484|0.176791999|0.0870335256|-0.0546722406|-0.0821417248|-0.0351781474,1.22960076|-0.14055335|0.273405828|0.418300898|0.882113624|0.92849111,0.297196895|0.048402831|0.684177935,0.0481999293|-0.289062887|0.0641826466,0.006810848601162434,0.0018050028011202812,0.002455607056617737,0.002504994161427021
133,6.7,-4.061642234078938,3.800000011920929,0.36169201135635376,0.08946356922388077,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37866654992103577,1.0,nan,0,0,0,0,0.35934245863933956,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3786665448916366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07020624040989332,0.295805331|-0.0702062404|0.0510674069|0.115787814|0.236978948|0.239377191,0.445805331|0.0797937596|0.201067407|0.265787814|0.386978948|0.389377191,0.415805331|0.0497937596|0.171067407|0.235787814|0.356978948|0.359377191,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0660463265|0.188196579|0.0919018043|-0.0435202585|-0.0812585362|-0.0264222549,1.24926765|-0.092628383|0.296171432|0.419630998|0.866657255|0.931086511,0.299606949|0.033949703|0.687387288,0.0481999293|-0.289062887|0.0641826466,0.005357225425541401,0.0014584679156541824,0.0019964296370744705,0.0018673120066523552
134,6.75,-3.99377578061901,3.800000011920929,0.35792678594589233,0.09684569388628006,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.3649197816848755,7.29839563369751,145.96791076660156,0.3805961608886719,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.19887401488261705,0,1,12,predictive_link_1|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,6.068482664989272e-08,valid,-0.060536433528368516,0.299284752|-0.0605364335|0.0557804715|0.113894806|0.232938739|0.238276666,0.449284752|0.0894635665|0.205780471|0.263894806|0.382938739|0.388276666,0.419284752|0.0594635665|0.175780471|0.233894806|0.352938739|0.358276666,0|0|0|0.15|0.15|0.15,0.000189985372|0.0437472266|-0.0283322723|-0.0136843114|-0.000345028156|-0.0130609234,0.0731013554|0.198398448|0.0965827038|-0.0321809542|-0.0803540838|-0.0175977913,1.27043035|-5.99163961e-08|0.291372317|0.409713959|0.851055843|0.922447948,0.302017003|0.0194965564|0.69059664,0.0481999293|-0.289062887|0.0641826466,0.0053824810311198235,0.0014345096424221992,0.001878654584288597,0.002036232501268387
135,6.800000000000001,-3.9167830321622206,3.800000011920929,0.3505912721157074,0.10290748625993729,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.5784615874290466,5.471552848815918,114.12594604492188,0.5791404843330383,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.05178525022109092,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.8440785426454553e-08,valid,-0.05315429972073721,0.303124436|-0.0531542997|0.0589850364|0.111783558|0.228943057|0.236894641,0.453124436|0.0968457003|0.208985036|0.261783558|0.378943057|0.386894641,0.423124436|0.0668457003|0.178985036|0.231783558|0.348943057|0.356894641,0|0|0|0.15|0.15|0.15,-0.000158021871|0.00682810356|-0.0438302169|-0.0305189477|-0.0183053995|-0.0331314213,0.0800515699|0.205789076|0.0995834457|-0.0232786218|-0.0792437036|-0.0106486609,1.29239129|-1.94875328e-08|0.291693374|0.393336664|0.818223126|0.903798482,0.304427058|0.00504340744|0.693805993,0.0481999293|-0.289062887|0.0641826466,0.005099349655210972,0.0013455813750624657,0.001833224669098854,0.001889226958155632
136,6.8500000000000005,-3.8686446821719396,3.800000011920929,0.3413655161857605,0.10800863057374954,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.6776471734046936,4.058873653411865,81.11305236816406,0.678131639957428,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.005069852808242888,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.192220312918769e-07,valid,-0.04709253083480286,0.307288958|-0.0470925308|0.0615009501|0.109214094|0.224048044|0.234771175,0.457288958|0.102907469|0.21150095|0.259214094|0.374048044|0.384771175,0.427288958|0.0729074692|0.18150095|0.229214094|0.344048044|0.354771175,0|0|0|0.15|0.15|0.15,-0.000489033976|-0.0237468656|-0.0555992253|-0.0371575143|-0.0318873048|-0.0418724453,0.0868285894|0.21211677|0.102020465|-0.0164610361|-0.0800487257|-0.00639112938,1.31549539|-2.19053072e-07|0.29242504|0.383237827|0.784256144|0.890821127,0.306837112|-0.00940973684|0.697015345,0.0481999293|-0.289062887|0.0641826466,0.005210207775235176,0.0014456044882535934,0.0018230825662612915,0.0019091702997684479
137,6.9,-3.8393182718921413,3.800000011920929,0.3313273787498474,0.11297357827425003,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7489154934883118,2.119127035140991,45.571083068847656,0.7489154934883118,1.0,nan,0,0,0,0,0.35934245863933956,0.0,passthrough,osqp optimal,8.553427987133943e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.04199134929528581,0.311770978|-0.0419913493|0.0635918326|0.106637804|0.218383273|0.232377993,0.461770978|0.108008651|0.213591833|0.256637804|0.368383273|0.382377993,0.431770978|0.0780086507|0.183591833|0.226637804|0.338383273|0.352377993,0|0|0|0.15|0.15|0.15,-0.000572731261|-0.0272273774|-0.0580712061|-0.0445297705|-0.0459515305|-0.0493741189,0.0934351929|0.217632791|0.104080816|-0.0109089384|-0.083146074|-0.00408421565,1.33994637|0.0224400165|0.300376941|0.371112506|0.744435489|0.876053637,0.309247166|-0.0238628872|0.700224698,0.0481999293|-0.289062887|0.0641826466,0.0044639017432928085,0.0011881962418556213,0.0015679532662034035,0.0016797343268990517
138,6.95,-3.8293652844729267,3.800000011920929,0.3214659094810486,0.118574358522892,0.800000011920929,0.35,1,1,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7662272453308105,1.3822354078292847,48.932430267333984,0.7662271857261658,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,1.1435691650049028e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.03702642518871735,0.316575338|-0.0370264252|0.0655386984|0.103969461|0.211878419|0.229705406,0.466575338|0.112973575|0.215538698|0.253969461|0.361878419|0.379705406,0.436575338|0.0829735748|0.185538698|0.223969461|0.331878419|0.349705406,0|0|0|0.15|0.15|0.15,-0.000709683974|-0.0408326618|-0.0522790876|-0.0557024882|-0.058581289|-0.0607487517,0.0998906029|0.222595928|0.105541086|-0.00573868515|-0.0836126598|-0.00260308342,1.36548227|0.0336575652|0.315416792|0.354436669|0.705319727|0.855469788,0.31165722|-0.0383160263|0.70343405,0.0481999293|-0.289062887|0.0641826466,0.004519715905189514,0.0012008873745799065,0.0015950920060276985,0.0016948431730270386
139,7.0,-0.5290802890272733,0.4938526451587677,0.3125430643558502,0.1251697689294815,0.4938528537750244,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.7416713237762451,2.1737568378448486,27.999652862548828,0.7416713237762451,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,2.476344502721134e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.031425651790270404,0.321691537|-0.0314256518|0.0677209217|0.100993221|0.20476477|0.226523112,0.471691537|0.118574348|0.217720922|0.250993221|0.35476477|0.376523112,0.441691537|0.0885743482|0.187720922|0.220993221|0.32476477|0.346523112,0|0|0|0.15|0.15|0.15,-0.000881500289|-0.0594180208|-0.0434631811|-0.0671649341|-0.0674452163|-0.0721781361,0.106186049|0.227391096|0.10651745|-0.00057731521|-0.0825112591|-0.00130368813,1.3920707|0.0422704678|0.333937956|0.336230634|0.669102604|0.832610625,0.314067274|-0.0527691543|0.706643403,0.0481999293|-0.289062887|0.0641826466,0.0044912295415997505,0.001185217872262001,0.001596212387084961,0.001681402325630188
140,7.050000000000001,-0.5843028102395738,0.47412389516830444,0.3079259395599365,0.13021786510944366,0.47412392497062683,0.35,1,0,0,0,0,0,0,,103,133,-0.05085698029943042,dynamic_drift,,,nan,0,0.6087995171546936,6.041848182678223,122.78838348388672,0.6029464602470398,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.019645500186339,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.024830182963899772,0.327109671|-0.024830183|0.0702990551|0.0976474098|0.197257975|0.222827185,0.477109671|0.125169817|0.220299055|0.24764741|0.347257975|0.372827185,0.447109671|0.095169817|0.190299055|0.21764741|0.317257975|0.342827185,0|0|0|0.129919732|0.15|0.148579815,-0.00112306874|-0.0680556563|-0.0633668288|-0.013792272|0.00386321139|-0.0141433345,0.112315848|0.232139475|0.107100393|2.06631107e-17|-0.0811482829|-4.29591867e-18,1.41963146|0.0647630871|0.324929785|0.376797367|0.711746829|0.877165406,0.316477329|-0.0672222972|0.709852755,0.0481999293|-0.289062887|0.0641826466,0.004691933281719685,0.0012140162289142609,0.001661023125052452,0.0017871856689453125
