step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.6714815660490584,0.5079252123832703,0.3689259886741638,0.18519897758960724,0.4723254144191742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1765730381011963,2.146332025527954,25.33676528930664,1.1765722036361694,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.2369003751113632e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.016314427068351567,0.469792507|0.0506840639|0.06482099|0.0311381295|0.0346757651|0.0163144271,0.619792507|0.200684064|0.21482099|0.181138129|0.184675765|0.166314427,0.589792507|0.170684064|0.18482099|0.151138129|0.154675765|0.136314427,0|0|0.15|0.15|0.15|0.15,0.00420597003|0.260145691|-0.00560375377|0.00104282872|0.0912346632|0.176440942,0.0666840408|0.0862660261|-0.109436289|-0.107994808|-0.140310934|-0.0970319337,1.95006004|0.549147973|0.144243917|0.0176005382|0.08962679|0.144666716,0.457116067|0.139232308|0.776803792,0.0854063556|-0.276922733|0.0775858238,0.005296165123581886,0.0015376368537545204,0.0021825991570949554,0.0015408219769597054
124,6.25,-0.6433206833090344,0.4917083978652954,0.36272263526916504,0.18636879324913025,0.46228402853012085,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2057591676712036,1.1714369058609009,42.448570251464844,1.2057583332061768,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.4701777724422475e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.021855777965380185,0.473480805|0.0501456796|0.0556804809|0.0269251566|0.0319545334|0.021855778,0.623480805|0.20014568|0.205680481|0.176925157|0.181954533|0.171855778,0.593480805|0.17014568|0.175680481|0.146925157|0.151954533|0.141855778,0|0|0.15|0.15|0.15|0.15,0.00452393739|0.270499263|-0.00346034755|0.0232012189|0.0736433316|0.210617588,0.0722386614|0.0972851852|-0.0991674746|-0.0881538648|-0.140168227|-0.0677423477,1.97068582|0.568367167|0.120094101|0.0427479806|0.0612932385|0.230298353,0.461386502|0.125386208|0.780683339,0.0854063556|-0.276922733|0.0775858238,0.0033010924234986305,0.0008757859468460083,0.001151127740740776,0.0012541227042675018
125,6.300000000000001,-0.6358830043063768,0.4836440086364746,0.3570137917995453,0.183926522731781,0.4571751058101654,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2181951999664307,0.8971234560012817,16.334548950195312,1.2181940078735352,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.9316607452058573e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02499025658554288,0.477460537|0.0506156375|0.047729811|0.0249902566|0.0282573725|0.0306077298,0.627460537|0.200615637|0.197729811|0.174990257|0.178257373|0.18060773,0.597460537|0.170615637|0.167729811|0.144990257|0.148257373|0.15060773,0|0|0.15|0.15|0.15|0.15,0.00471982401|0.273938944|0.00174009836|0.0602875861|0.0646178748|0.254159642,0.0777112647|0.108768815|-0.0862798527|-0.0650954356|-0.141488035|-0.0375738325,1.99227324|0.585170309|0.106379489|0.0951531769|0.0361593301|0.339016728,0.465656936|0.111540109|0.784562886,0.0854063556|-0.276922733|0.0775858238,0.003273247741162777,0.0008024601265788078,0.0011178068816661835,0.0013321107253432274
126,6.3500000000000005,-0.6576686970480944,0.512945830821991,0.3513108491897583,0.1822601854801178,0.47073933482170105,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1799430847167969,2.3177740573883057,56.084930419921875,1.1793678998947144,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.052724885560729864,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.8336289465958888e-08,valid,0.024442446920935418,0.481721133|0.0520811658|0.04177863|0.0261983551|0.0244424469|0.0429904333,0.631721133|0.202081166|0.19177863|0.176198355|0.174442447|0.192990433,0.601721133|0.172081166|0.16177863|0.146198355|0.144442447|0.162990433,0|0|0.15|0.15|0.15|0.15,0.00458683816|0.257373159|0.00832128689|0.0509220538|0.0331580547|0.22536648,0.0830953554|0.120470859|-0.0704413504|-0.0392765218|-0.130927862|-0.00792662083,2.01456673|0.586168682|0.104994456|0.116438952|-1.94420028e-08|0.389401592,0.469927371|0.0976940095|0.788442433,0.0854063556|-0.276922733|0.0775858238,0.0033402293920516968,0.0008268849924206734,0.0012190993875265121,0.0012748343870043755
127,6.4,-0.6474015996180162,0.5202088356018066,0.3451283872127533,0.18110620975494385,0.48767557740211487,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1578348875045776,1.5807348489761353,22.2210693359375,1.157582402229309,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.023316502923102406,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.7347332433076446e-09,valid,0.02109108959453307,0.486241193|0.0549060525|0.0365420769|0.0281481954|0.0210910896|0.0545675653,0.636241193|0.204906053|0.186542077|0.178148195|0.17109109|0.204567565,0.606241193|0.174906053|0.156542077|0.148148195|0.14109109|0.174567565,0|0|0.15|0.15|0.15|0.0816620065,0.004504055|0.242011357|0.012423086|0.0364318665|0.0209573257|0.178210334,0.0883833606|0.132133486|-0.0540544979|-0.0140718964|-0.105321685|8.46430015e-18,2.03785219|0.593769054|0.104536896|0.134952752|-7.16720183e-10|0.396480595,0.474197805|0.0838479102|0.79232198,0.0854063556|-0.276922733|0.0775858238,0.003541390411555767,0.0008275536820292473,0.0012349151074886322,0.0014586905017495155
128,6.45,-0.6348410604954127,0.5286905169487,0.33829566836357117,0.17715542018413544,0.5046564936637878,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1215453147888184,1.5860780477523804,11.520812034606934,1.1215320825576782,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.008346700904360075,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.018374827443166736,0.491018549|0.0593055853|0.031822897|0.0302744625|0.0183748274|0.0635341298,0.641018549|0.209305585|0.181822897|0.180274462|0.168374827|0.21353413,0.611018549|0.179305585|0.151822897|0.150274462|0.138374827|0.18353413,0|0|0.15|0.0941621773|0.15|0,0.00437659234|0.224288662|0.014525919|0.00599010191|0.00526158734|0.127945861,0.0935740157|0.143652489|-0.0372455069|-6.39799802e-18|-0.0787608734|0.00361487792,2.0620248|0.605163492|0.104572|0.127087952|2.37035075e-08|0.385697258,0.478468239|0.0700018108|0.796201527,0.0854063556|-0.276922733|0.0775858238,0.0032546864822506905,0.0008121170103549957,0.0011503687128424644,0.0012721549719572067
129,6.5,-0.6111832701006763,0.5227507948875427,0.3310210406780243,0.17177601158618927,0.5147952437400818,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0796499252319336,1.5030462741851807,8.3368558883667,1.0796490907669067,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.350587568433371e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.016154692842247992,0.496046088|0.0653131903|0.0275965932|0.0304477357|0.0161546928|0.0712842562,0.646046088|0.21531319|0.177596593|0.180447736|0.166154693|0.221284256,0.616046088|0.18531319|0.147596593|0.150447736|0.136154693|0.191284256,0|0|0.15|0|0.15|0,0.00420755075|0.206052874|0.0160737731|-0.0241792643|-0.00442514146|0.105015118,0.0986650873|0.154820188|-0.0201688993|0.00495315054|-0.0515648921|0.0283778442,2.08705699|0.622125823|0.106291247|0.102564829|0.00862873781|0.418529987,0.482738674|0.0561556891|0.800081074,0.0854063556|-0.276922733|0.0775858238,0.005321570672094822,0.0013188077136874199,0.00196046382188797,0.0020103249698877335
130,6.550000000000001,-0.5922834148587981,0.5149855017662048,0.32366156578063965,0.16757036745548248,0.5133134126663208,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0282208919525146,1.5963801145553589,8.88702392578125,1.0282201766967773,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.1799893161004585e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014763899493459937,0.501316759|0.0727298832|0.0240932838|0.0305914235|0.0147638995|0.0790195237,0.651316759|0.222729883|0.174093284|0.180591424|0.164763899|0.229019524,0.621316759|0.192729883|0.144093284|0.150591424|0.134763899|0.199019524,0|0|0.15|0|0.15|0,0.00396523825|0.186370995|0.0179855888|-0.0233997395|-0.006549567|0.0880488924,0.103654815|0.165431144|-0.00281154003|0.0270206849|-0.0240441867|0.051568778,2.11288709|0.642721672|0.111547184|0.125986639|0.0284618442|0.455695765,0.487009108|0.042309545|0.803960621,0.0854063556|-0.276922733|0.0775858238,0.005434264428913593,0.0014431746676564217,0.0019752178341150284,0.0019819512963294983
131,6.6000000000000005,-0.5699626546353102,0.4946722388267517,0.316680908203125,0.16475053131580353,0.49467217922210693,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9668119549751282,1.920044183731079,9.801359176635742,0.9668112397193909,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.1133154679715685e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014558064308214297,0.506821834|0.08127737|0.0210410717|0.0318154097|0.0145580643|0.0869571074,0.656821834|0.23127737|0.171041072|0.18181541|0.164558064|0.236957107,0.626821834|0.20127737|0.141041072|0.15181541|0.134558064|0.206957107,0|0|0.0777891841|0|0.139664246|0,0.00359771957|0.163123653|0.0169516436|-0.0191225606|-0.00794998916|0.0731063756,0.108541656|0.17532597|4.81212388e-17|0.0482262876|2.89180191e-17|0.073002252,2.13942671|0.663559104|0.101115931|0.156365366|0.0502822681|0.493937057,0.491279542|0.0284634009|0.807840168,0.0854063556|-0.276922733|0.0775858238,0.005280781537294388,0.0015215687453746796,0.0018784990534186363,0.0018455376848578453
132,6.65,-0.5515900610625779,0.48207011818885803,0.30984851717948914,0.16255886852741241,0.48207011818885803,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143322110176086,2.2153422832489014,9.36502456665039,0.9143315553665161,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,9.061109779699362e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014278014023797553,0.512549912|0.0906572009|0.0177490824|0.0342142826|0.014278014|0.0950960683,0.662549912|0.240657201|0.167749082|0.184214283|0.164278014|0.245096068,0.632549912|0.210657201|0.137749082|0.154214283|0.134278014|0.215096068,0|0|0|0|0.0551683346|0,0.0032121846|0.140268498|0.0143940582|-0.0251167458|-0.038139078|0.0469487136,0.113324331|0.184390027|0.00060024095|0.0679524815|-1.79498193e-17|0.0923683111,2.16673616|0.687287329|0.0859906286|0.179692866|0.0189729781|0.519701298,0.495549977|0.0146172578|0.811719716,0.0854063556|-0.276922733|0.0775858238,0.004553729668259621,0.0008897753432393074,0.0016897059977054596,0.001951664686203003
133,6.7,-0.5104579297464807,0.4333597421646118,0.3038574159145355,0.16153661906719208,0.4333597719669342,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.869270920753479,1.6713824272155762,20.798160552978516,0.869270384311676,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,7.048769684377367e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.012558874212762777,0.518494965|0.100765265|0.0145635471|0.0371792476|0.0125588742|0.102791968,0.668494965|0.250765265|0.164563547|0.187179248|0.162558874|0.252791968,0.638494965|0.220765265|0.134563547|0.157179248|0.132558874|0.222791968,0|0|0|0|0|0,0.00270928435|0.11468583|0.0157781856|-0.0254995976|-0.0477477574|0.0321392034,0.118002671|0.192631394|0.0166869562|0.0857048781|0.00795521848|0.109830158,2.19469182|0.710378283|0.0907193301|0.208922271|0.0104429579|0.553137233,0.499820411|0.00077112182|0.815599263,0.0854063556|-0.276922733|0.0775858238,0.003313305787742138,0.0008509187027812004,0.0011737952008843422,0.0012682760134339333
134,6.75,-0.4890382464615507,0.41410282254219055,0.2981235384941101,0.1607484072446823,0.41410282254219055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8287174105644226,1.9746623039245605,13.302184104919434,0.828716516494751,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.1950031442705175e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01153662292610344,0.524645737|0.111318093|0.0124376406|0.040883947|0.0115366229|0.110495654,0.674645737|0.261318093|0.162437641|0.190883947|0.161536623|0.260495654,0.644645737|0.231318093|0.132437641|0.160883947|0.131536623|0.230495654,0|0|0|0|0|0,0.00226975934|0.0927123581|0.0141024565|-0.0383404397|-0.0626642148|0.00450120508,0.122576361|0.200028228|0.0321798092|0.101560513|0.0316988677|0.125197221,2.22342907|0.738012958|0.0960328281|0.226755861|0.0151811446|0.571681041,0.504090488|-0.0130750146|0.81947881,0.0854063556|-0.276922733|0.0775858238,0.003359949216246605,0.000820389948785305,0.0011821864172816277,0.001337599940598011
135,6.800000000000001,-0.46742890480253046,0.38293787837028503,0.293253630399704,0.15957294404506683,0.38293784856796265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095203638076782,1.2409216165542603,24.549476623535156,0.8095194101333618,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.1978022623969018e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01074842596600531,0.531000474|0.122311|0.010748426|0.0446188121|0.0108516388|0.117504807,0.681000474|0.272311|0.160748426|0.194618812|0.160851639|0.267504807,0.651000474|0.242311|0.130748426|0.164618812|0.130851639|0.237504807,0|0|0|0|0|0,0.00179902506|0.0722177008|0.0155815764|-0.0485705425|-0.0694563671|-0.0141276586,0.127046051|0.20667248|0.0467781499|0.115479349|0.0540690624|0.13897731,2.25284697|0.768134181|0.10535343|0.245384055|0.0280192507|0.594868879,0.508360565|-0.0269211568|0.823358357,0.0854063556|-0.276922733|0.0775858238,0.00473586842417717,0.0012511946260929108,0.0015121027827262878,0.001941511407494545
136,6.8500000000000005,-0.5809462399045222,0.49495553970336914,0.288734495639801,0.15727849304676056,0.49495556950569153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800350546836853,2.4493017196655273,30.11734962463379,0.801977813243866,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.009753396244259464,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.681841044353654e-08,valid,0.009572934290649454,0.537552476|0.13341856|0.00957293429|0.0484391074|0.0108345101|0.124181614,0.687552476|0.28341856|0.159572934|0.198439107|0.16083451|0.274181614,0.657552476|0.25341856|0.129572934|0.168439107|0.13083451|0.244181614,0|0|0|0|0|0,0.00117615485|0.0466997835|0.0137660305|-0.0939802548|-0.11804095|-0.0712381501,0.131412109|0.212620348|0.0603088488|0.127745405|0.0747028456|0.151070048,2.28279817|0.79299437|0.112366616|0.22752158|-6.4198151e-08|0.576558354,0.512630641|-0.0407673009|0.827237904,0.0854063556|-0.276922733|0.0775858238,0.00511716865003109,0.0013731494545936584,0.0013545146211981773,0.0023463163524866104
137,6.9,-0.5131814982611446,0.3797978460788727,0.28691473603248596,0.1578107327222824,0.37979790568351746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7546250224113464,3.8719420433044434,108.16363525390625,0.7546238899230957,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.3831373228562993e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007278492286125343,0.544288994|0.144529413|0.00727849229|0.0504616496|0.00929976714|0.128544965,0.694288994|0.294529413|0.157278492|0.20046165|0.159299767|0.278544965,0.664288994|0.264529413|0.127278492|0.17046165|0.129299767|0.248544965,0|0|0|0|0|0,0.000725408093|0.0307660085|0.0201564515|-0.0489827814|-0.0514424048|-0.0258098716,0.135674878|0.217874142|0.0717896333|0.137740389|0.0933538043|0.16178703,2.31355626|0.826757803|0.121060054|0.290604206|0.0791104681|0.650157018,0.516900718|-0.054613445|0.831117451,0.0854063556|-0.276922733|0.0775858238,0.003438768908381462,0.0008609583601355553,0.0012434367090463638,0.0013142852112650871
138,6.95,-0.601284309572184,0.5475568771362305,0.28102797269821167,0.154814675450325,0.5475567579269409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7694084048271179,4.166208744049072,153.9174346923828,0.7694084048271179,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,5.399016677057872e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00781074359948572,0.551213513|0.155373476|0.0078107436|0.0552139084|0.0118777972|0.135584313,0.701213513|0.305373476|0.157810744|0.205213908|0.161877797|0.285584313,0.671213513|0.275373476|0.127810744|0.175213908|0.131877797|0.255584313,0|0|0|0|0|0,0.00108075455|0.0383155303|0.00112999222|-0.129783249|-0.150278394|-0.109658537,0.139835458|0.2225975|0.0828318523|0.147409566|0.109465801|0.17046041,2.34577027|0.882406935|0.115204819|0.23848195|0.00669859556|0.603139124,0.521170795|-0.0684595704|0.834996998,0.0854063556|-0.276922733|0.0775858238,0.0033184848725795746,0.0008447766304016113,0.0011599371209740639,0.0012936005368828773
139,7.0,-0.5060660489092698,0.45457789301872253,0.27542686462402344,0.15333689749240875,0.4545779228210449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393304705619812,2.4252538681030273,120.15945434570312,0.7393304705619812,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,5.114140246900154e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0048146491841573325,0.558361314|0.167408603|0.00481464918|0.0565810342|0.0106717162|0.139166826,0.708361314|0.317408603|0.154814649|0.206581034|0.160671716|0.289166826,0.678361314|0.287408603|0.124814649|0.176581034|0.130671716|0.259166826,0|0|0|0|0|0,0.00115521398|0.0404257423|0.00229571229|-0.0989931082|-0.10783215|-0.0778214189,0.143895384|0.227076319|0.0938977725|0.156927094|0.127725978|0.180848184,2.37849585|0.937136472|0.115452081|0.284258123|0.0625806923|0.659694069,0.525440872|-0.0823056698|0.838876545,0.0854063556|-0.276922733|0.0775858238,0.0032714111730456352,0.0008389260619878769,0.001118750311434269,0.0012933006510138512
140,7.050000000000001,-0.5854555554323682,0.5550826787948608,0.26906269788742065,0.1506441980600357,0.5550826191902161,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545473575592041,1.1764655113220215,53.843631744384766,0.7545461654663086,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.561754384207315e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0033369047417466102,0.565713289|0.179748713|0.00333690474|0.0599483849|0.0122937204|0.1446793,0.715713289|0.329748713|0.153336905|0.209948385|0.16229372|0.2946793,0.685713289|0.299748713|0.123336905|0.179948385|0.13229372|0.2646793,0|0|0|0|0|0,0.00106771735|0.0354443259|-0.00473000054|-0.128780547|-0.139391876|-0.10907113,0.147854571|0.23125712|0.105529909|0.170027283|0.145165626|0.190224372,2.41177544|0.985696298|0.114147528|0.281040276|0.0549486321|0.659870444,0.529710948|-0.0961517692|0.842756093,0.0854063556|-0.276922733|0.0775858238,0.003643011674284935,0.0008583059534430504,0.0011651348322629929,0.0015989560633897781
141,7.1000000000000005,-0.7176469398920711,0.6847919225692749,0.26318326592445374,0.14891354739665985,0.6842215657234192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232875823974609,1.2406842708587646,37.126522064208984,0.7232868075370789,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,1.0407039945964259e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.000644189621653718,0.573256331|0.192441347|0.000644189622|0.0625550413|0.0132495785|0.148824226,0.723256331|0.342441347|0.15064419|0.212555041|0.163249578|0.298824226,0.693256331|0.312441347|0.12064419|0.182555041|0.133249578|0.268824226,0|0|0|0|0|0,0.00105587751|0.034565466|-0.00417675697|-0.105045928|-0.111230655|-0.092306673,0.151713599|0.235089036|0.117565262|0.183569375|0.162358713|0.193244067,2.4457948|1.03941989|0.115965263|0.328743613|0.104126372|0.696234298,0.533981025|-0.109997869|0.84663564,0.0854063556|-0.276922733|0.0775858238,0.003986448049545288,0.0008505126461386681,0.0014776680618524551,0.0016372734680771828
142,7.15,-0.5086458200863925,0.41325753927230835,0.2608185410499573,0.14795424044132233,0.41325753927230835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726299524307251,4.359708786010742,69.3703842163086,0.6726289987564087,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,9.339645192720747e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0012605176948705943,0.580335626|0.204798975|-0.00126051769|0.0663073539|0.0157822449|0.15340117,0.730335626|0.354798975|0.148739482|0.216307354|0.165782245|0.30340117,0.700335626|0.324798975|0.118739482|0.186307354|0.135782245|0.27340117,0|0|0.0339988112|0|0|0,0.00097195212|0.0357180963|0.0229847905|0.0189710458|0.031196519|0.0322785508,0.0345829189|0.144109255|1.84372528e-17|0.0718466073|0.0601353461|0.0833254474,2.35689738|0.999023252|0.0179427197|0.356047069|0.154460845|0.729208679,0.538251102|-0.123843968|0.849676728,0.0854063556|-0.276922733|-0.0775858238,0.004047180525958538,0.0012797601521015167,0.0012655649334192276,0.0014783646911382675
143,7.2,-0.6400541834637817,0.6277674436569214,0.2541433572769165,0.1440589278936386,0.6277674436569214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586959362030029,5.711703777313232,194.28335571289062,0.6588831543922424,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.01603320946520384,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.0700421903709e-07,valid,-0.002045759471164449,0.582238285|0.212505189|-0.00204575947|0.0710080167|0.020542873|0.159195995,0.732238285|0.362505189|0.147954241|0.221008017|0.170542873|0.309195995,0.702238285|0.332505189|0.117954241|0.191008017|0.140542873|0.279195995,0|0|0|0|0|0,0.00160441014|0.0503417597|7.86239253e-05|-0.0617098421|-0.0671611753|-0.0559160933,0.0395833445|0.150630304|0.008103507|0.0866727715|0.0775790304|0.0934291994,2.37014089|1.05099282|-9.06964228e-07|0.308994996|0.0925893472|0.674297087,0.542521179|-0.137690067|0.845797181,0.0854063556|-0.276922733|-0.0775858238,0.0033437618985772133,0.0008431905880570412,0.0011477405205368996,0.001333923079073429
144,7.25,-0.544248120114585,0.5616226196289062,0.24641579389572144,0.1416810005903244,0.5616225600242615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641198456287384,1.6737812757492065,99.09149169921875,0.641198456287384,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.3499083919183218e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.005941057072841066,0.584421872|0.221806825|-0.00594105707|0.0733035941|0.0223324323|0.161850185,0.734421872|0.371806825|0.144058943|0.223303594|0.172332432|0.311850185,0.704421872|0.341806825|0.114058943|0.193303594|0.142332432|0.281850185,0|0|0|0|0|0,0.001875906|0.057051696|0.000972721749|-0.0460582124|-0.0490236011|-0.0446876796,0.0445533201|0.157349406|0.0309676335|0.10558363|0.1006438|0.105381686,2.38411671|1.1016284|0.00817612697|0.352739794|0.140949928|0.708094747,0.546791255|-0.151536167|0.841917634,0.0854063556|-0.276922733|-0.0775858238,0.004963281564414501,0.0014087418094277382,0.001812431961297989,0.001710701733827591
145,7.300000000000001,-0.4263521043012578,0.4289396405220032,0.23985852301120758,0.14264802634716034,0.42893967032432556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294827461242676,1.947094202041626,52.51751708984375,0.6294827461242676,1.0,nan,0,0,0,0,0.21225175386553685,0.0,passthrough,osqp optimal,1.4361947267447806e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.008319010557605006,0.586866585|0.231955083|-0.00831901056|0.0771145116|0.0259646293|0.165450841,0.736866585|0.381955083|0.141680989|0.227114512|0.175964629|0.315450841,0.706866585|0.351955083|0.111680989|0.197114512|0.145964629|0.285450841,0|0|0|0|0|0,0.00180414184|0.0546573932|0.00927205735|-0.00646355335|-0.0010619982|-0.00341161136,0.0494862181|0.16389851|0.055392665|0.124786941|0.124137786|0.118378329,2.3987567|1.14637623|0.0313886801|0.426781434|0.226934305|0.776770081,0.551061332|-0.165382266|0.838038087,0.0854063556|-0.276922733|-0.0775858238,0.0038161734119057655,0.0012178393080830574,0.0012231441214680672,0.0013435352593660355
