step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8368821519257711,0.5125108957290649,0.4200111925601959,0.23577487468719482,0.434185266494751,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35089290142059326,7.017858028411865,140.35714721679688,0.362763911485672,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.03046145304855275,0,1,12,predictive_link_3|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,1.165610032799469e-08,valid,0.05553930370526658,0.406721674|0.103597294|0.134137727|0.0555393037|0.0790326632|0.0631278192,0.556721674|0.253597294|0.284137727|0.205539304|0.229032663|0.213127819,0.526721674|0.223597294|0.254137727|0.175539304|0.199032663|0.183127819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120443744|-0.0481422901|0.0192215356|0.0514841912|0.038186271|0.0448998761,-0.16131896|-0.231437449|-0.277352521|-0.273641418|-0.198432636|-0.197041698,1.4643633|0.134809437|0.278419923|-1.17832398e-08|0.155884288|0.100369455,0.538600147|0.473505706|0.367225051,-0.0258599967|-0.287153423|0.0829106942,0.004157437011599541,0.0008952636271715164,0.0018680458888411522,0.0013705035671591759
124,6.25,-0.0806465463678331,0.18284466862678528,0.10180678963661194,0.27834850549697876,0.14856112003326416,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,1.0315933227539062,5.1491546630859375,91.7806625366211,1.0309679508209229,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.03424905611960059,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09925309181406919,0.446483131|0.218875573|0.0992530918|0.128016627|0.23147696|0.247061615,0.596483131|0.368875573|0.249253092|0.278016627|0.38147696|0.397061615,0.566483131|0.338875573|0.219253092|0.248016627|0.35147696|0.367061615,0.15|0.15|0.15|0.15|0.15|0.15,0.00223799815|-0.0659598704|0.0608992334|0.220071073|0.221355965|0.251628833,-0.108910088|-0.2223296|-0.174836222|-0.232357903|-0.18336319|-0.159431997,1.67926043|0.587212823|0.283075379|0.499779679|0.963900616|1.0804433,0.378279209|-0.0933927298|0.818907857,-0.0258599967|0.287153423|-0.0829106942,0.00442243367433548,0.0008863378316164017,0.0015250202268362045,0.001989065669476986
125,6.300000000000001,-0.18752719888919495,0.2482946664094925,0.09718088060617447,0.2740345895290375,0.21318519115447998,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9759451746940613,6.008866786956787,219.57955932617188,0.9691924452781677,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.046724982949970864,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10094265910078024,0.441281418|0.215214589|0.100942659|0.127092427|0.232927167|0.250809389,0.591281418|0.365214589|0.250942659|0.277092427|0.382927167|0.400809389,0.561281418|0.335214589|0.220942659|0.247092427|0.352927167|0.370809389,0.15|0.15|0.15|0.15|0.15|0.15,0.00210486541|-0.053333303|0.0269922525|0.0967966902|0.0738922512|0.0778178345,-0.103631826|-0.219820164|-0.172544862|-0.230162424|-0.181900497|-0.165269693,1.66359871|0.587704889|0.258218027|0.375003975|0.823700423|0.915785697,0.376986384|-0.0790350437|0.814762235,-0.0258599967|0.287153423|-0.0829106942,0.0034838030114769936,0.0009480537846684456,0.0012131789699196815,0.0013008126989006996
126,6.3500000000000005,-0.14139577582106755,0.1954672634601593,0.09314800798892975,0.27299436926841736,0.1605723798274994,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,1.0023622512817383,3.416308641433716,187.91290283203125,1.0023622512817383,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.4198802350409852e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09692480998144906,0.436339733|0.210157145|0.09692481|0.120836829|0.227994777|0.246073844,0.586339733|0.360157145|0.24692481|0.270836829|0.377994777|0.396073844,0.556339733|0.330157145|0.21692481|0.240836829|0.347994777|0.366073844,0.15|0.15|0.15|0.15|0.15|0.15,0.00212103545|-0.0616112343|0.0503107882|0.169276117|0.158855006|0.137176084,-0.0982447347|-0.217345994|-0.17027976|-0.229308511|-0.180930341|-0.174021627,1.64923523|0.561671352|0.267730269|0.423314922|0.889903774|0.947449835,0.37569356|-0.0646773577|0.810616612,-0.0258599967|0.287153423|-0.0829106942,0.005288662388920784,0.0014047147706151009,0.0019245380535721779,0.001928713172674179
127,6.4,-0.27904918732039324,0.29199597239494324,0.09142492711544037,0.26789045333862305,0.2528074383735657,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,1.0135217905044556,3.6764602661132812,133.49703979492188,1.0135217905044556,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.0433326537003303e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09624161130335371,0.43167096|0.206108103|0.0962416113|0.117703641|0.226700334|0.242971897,0.58167096|0.356108103|0.246241611|0.267703641|0.376700334|0.392971897,0.55167096|0.326108103|0.216241611|0.237703641|0.346700334|0.362971897,0.15|0.15|0.15|0.15|0.15|0.15,0.00172430992|-0.0509892813|0.043263958|0.0790562681|0.0598507485|0.0129097445,-0.092749796|-0.214624149|-0.167658301|-0.227481522|-0.17949285|-0.182246845,1.63565835|0.558818981|0.260572102|0.322389309|0.787159236|0.802550489,0.374400735|-0.0503196716|0.80647099,-0.0258599967|0.287153423|-0.0829106942,0.005663028918206692,0.001584373414516449,0.0020333630964159966,0.002010849304497242
128,6.45,-0.185581647694623,0.1942441612482071,0.08990652114152908,0.2689257860183716,0.1594766527414322,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,1.0341395139694214,5.00242805480957,171.14337158203125,1.0303573608398438,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.1034271021051683,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09161992443857256,0.427259555|0.201138857|0.0916199244|0.110371009|0.2208188|0.234620365,0.577259555|0.351138857|0.241619924|0.260371009|0.3708188|0.384620365,0.547259555|0.321138857|0.211619924|0.230371009|0.3408188|0.354620365,0.15|0.15|0.15|0.15|0.15|0.15,0.00217257385|-0.0694434354|0.0682654829|0.211178365|0.205133046|0.148622512,-0.087156485|-0.211494615|-0.164065825|-0.225826925|-0.17757169|-0.179940853,1.62405431|0.523617378|0.270679356|0.426835476|0.910836558|0.907163118,0.37310791|-0.0359619856|0.802325368,-0.0258599967|0.287153423|-0.0829106942,0.00504586286842823,0.0014325110241770744,0.00167939905077219,0.0019026454538106918
129,6.5,-0.3144869400428629,0.29699602723121643,0.0897996798157692,0.2642061710357666,0.25561580061912537,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.981340765953064,5.7324442863464355,211.8106231689453,0.981340765953064,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,9.606665475972653e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09306034097565838,0.423153005|0.198292006|0.093060341|0.109270393|0.221714377|0.2326045,0.573153005|0.348292006|0.243060341|0.259270393|0.371714377|0.3826045,0.543153005|0.318292006|0.213060341|0.229270393|0.341714377|0.3526045,0.15|0.15|0.15|0.15|0.15|0.15,0.00199493268|-0.0538793391|0.0313096278|0.0774774608|0.0546113126|0.0115677477,-0.0814566576|-0.208454666|-0.161167936|-0.223442212|-0.17595986|-0.177869241,1.61315029|0.530834021|0.242383055|0.29111682|0.765508959|0.764116508,0.371815085|-0.0216043163|0.798179746,-0.0258599967|0.287153423|-0.0829106942,0.005440697073936462,0.0015289867296814919,0.0020211422815918922,0.0018575899302959442
130,6.550000000000001,-0.24728356237263782,0.19977571070194244,0.09137426316738129,0.26445868611335754,0.16495870053768158,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9979881048202515,4.966728687286377,212.6855010986328,0.9949278235435486,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.06874874661688439,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08875385610683453,0.419324913|0.193831082|0.0887538561|0.102416193|0.216139003|0.224798802,0.569324913|0.343831082|0.238753856|0.252416193|0.366139003|0.374798802,0.539324913|0.313831082|0.208753856|0.222416193|0.336139003|0.344798802,0.15|0.15|0.15|0.15|0.15|0.15,0.00219730435|-0.0664365649|0.0548656696|0.194337022|0.183597297|0.130666329,-0.0756637756|-0.205380708|-0.158073874|-0.222206323|-0.174593355|-0.175960445,1.60383318|0.503507057|0.25180722|0.381795472|0.873559955|0.853901094,0.370522261|-0.00724664517|0.794034123,-0.0258599967|0.287153423|-0.0829106942,0.003936611115932465,0.0008431747555732727,0.0011850185692310333,0.001887875609099865
131,6.6000000000000005,-0.37075936109737906,0.3105449676513672,0.09364020079374313,0.26017284393310547,0.2667998969554901,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9918174743652344,4.34803581237793,184.84967041015625,0.9918174743652344,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.302170672871655e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08941435340087037,0.415799015|0.190736035|0.0894143534|0.100691795|0.216172331|0.222161459,0.565799015|0.340736035|0.239414353|0.250691795|0.366172331|0.372161459,0.535799015|0.310736035|0.209414353|0.220691795|0.336172331|0.342161459,0.15|0.15|0.15|0.15|0.15|0.15,0.00185496985|-0.0541555001|0.0414875488|0.084979329|0.065904574|0.0221548968,-0.0697772577|-0.202236005|-0.155149337|-0.219989308|-0.173093537|-0.173868244,1.59527377|0.506552635|0.243995626|0.2677572|0.757500361|0.736932488,0.369229436|0.00711102784|0.789888501,-0.0258599967|0.287153423|-0.0829106942,0.005113145336508751,0.0013511311262845993,0.0018199440091848373,0.0019092019647359848
132,6.65,-0.3110558107529868,0.20875221490859985,0.09813869744539261,0.26012828946113586,0.1706266552209854,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9936662316322327,4.547799587249756,177.48651123046875,0.9921743273735046,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.02490106570721459,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08564168710848893,0.412552302|0.186669247|0.0856416871|0.0941147382|0.21099882|0.214796063,0.562552302|0.336669247|0.235641687|0.244114738|0.36099882|0.364796063,0.532552302|0.306669247|0.205641687|0.214114738|0.33099882|0.334796063,0.15|0.15|0.15|0.15|0.15|0.15,0.00214511631|-0.0631027758|0.0480370723|0.181213223|0.168903588|0.117437384,-0.0638107162|-0.198724679|-0.151367841|-0.218124022|-0.171213577|-0.171353943,1.58854361|0.484849535|0.23923598|0.339548153|0.84168529|0.805267692,0.367936611|0.021468699|0.785742879,-0.0258599967|0.287153423|-0.0829106942,0.0035977326333522797,0.0010163644328713417,0.0011650612577795982,0.0013847537338733673
133,6.7,-0.43776124232722685,0.33730649948120117,0.10242775082588196,0.25549042224884033,0.29081106185913086,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9739762544631958,4.7632904052734375,185.4627685546875,0.9739762544631958,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,9.948190375740525e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08605191790584824,0.409620628|0.183596965|0.0860519179|0.0921233864|0.210672249|0.21194127,0.559620628|0.333596965|0.236051918|0.242123386|0.360672249|0.36194127,0.529620628|0.303596965|0.206051918|0.212123386|0.330672249|0.33194127,0.15|0.15|0.15|0.15|0.15|0.15,0.00202441018|-0.0536143416|0.029228918|0.0736732355|0.052605382|0.0122848543,-0.0577607045|-0.195310699|-0.148121008|-0.215719911|-0.169557244|-0.169014316,1.58274622|0.485462818|0.225315582|0.22644687|0.725737135|0.691035619,0.366643786|0.0358263701|0.781597257,-0.0258599967|0.287153423|-0.0829106942,0.005194385536015034,0.0013578515499830246,0.0018326034769415855,0.0019747819751501083
134,6.75,-0.37459817072013785,0.21479716897010803,0.10982926934957504,0.25642311573028564,0.1753486692905426,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9839953184127808,4.948465824127197,193.23985290527344,0.9817789793014526,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.05591661145899184,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0818892153839599,0.406987212|0.179624896|0.0818892154|0.0852088346|0.205025617|0.204346895,0.556987212|0.329624896|0.231889215|0.235208835|0.355025617|0.354346895,0.526987212|0.299624896|0.201889215|0.205208835|0.325025617|0.324346895,0.15|0.15|0.15|0.15|0.15|0.15,0.00232551085|-0.0684554913|0.053845545|0.203600243|0.18997201|0.141559393,-0.0516397882|-0.191766812|-0.144600992|-0.214181941|-0.1680351|-0.166754193,1.57863457|0.45827728|0.236801415|0.33025364|0.842039376|0.792192779,0.365350962|0.0501840562|0.777451634,-0.0258599967|0.287153423|-0.0829106942,0.00362565740942955,0.000837322324514389,0.0012126201763749123,0.0015558218583464622
135,6.800000000000001,-0.4711935766162722,0.33600059151649475,0.11571556329727173,0.25276654958724976,0.28746384382247925,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9626114964485168,4.95934534072876,197.4769744873047,0.9641040563583374,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.005333567989868992,0,0,12,joint_2_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.08324592054764748,0.404676789|0.177466151|0.0832459205|0.084283406|0.205642461|0.202671892,0.554676789|0.327466151|0.233245921|0.234283406|0.355642461|0.352671892,0.524676789|0.297466151|0.203245921|0.204283406|0.325642461|0.322671892,0.15|0.15|0.15|0.15|0.15|0.15,0.00200179121|-0.0556769331|0.0392722964|0.087185778|0.0683047441|0.0310777731,-0.0454485041|-0.18823065|-0.14161735|-0.211882068|-0.166689231|-0.164642956,1.57526044|0.465957022|0.230638628|0.212437335|0.724185357|0.677122387,0.364058137|0.0645417422|0.773306012,-0.0258599967|0.287153423|-0.0829106942,0.00535933580249548,0.001443999819457531,0.0018825381994247437,0.002001986838877201
136,6.8500000000000005,-0.4471868110460757,0.27969789505004883,0.12327529489994049,0.2514054775238037,0.23020325601100922,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.955506443977356,3.193979501724243,162.04513549804688,0.955506443977356,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,9.77701301091281e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0782596203144563,0.402661044|0.174363212|0.0801194517|0.0782596203|0.200940629|0.196258926,0.552661044|0.324363212|0.230119452|0.22825962|0.350940629|0.346258926,0.522661044|0.294363212|0.200119452|0.19825962|0.320940629|0.316258926,0.15|0.15|0.15|0.15|0.15|0.15,0.00203381453|-0.0573465792|0.0423825224|0.140672224|0.125218007|0.0834267691,-0.0392035469|-0.184316974|-0.137750657|-0.209864263|-0.164893929|-0.162033308,1.57347444|0.455789296|0.225109672|0.243846442|0.764086595|0.706429166,0.362765312|0.0788994282|0.76916039,-0.0258599967|0.287153423|-0.0829106942,0.00341609213501215,0.000809953548014164,0.0011409139260649681,0.0014439253136515617
137,6.9,-0.5338933901384673,0.36438342928886414,0.13074736297130585,0.24773819744586945,0.3126569390296936,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9955756068229675,2.8687798976898193,113.36498260498047,0.9955758452415466,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,8.625209306867292e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07479020033056258,0.400960487|0.171624975|0.0793085535|0.0747902003|0.198915514|0.192349127,0.550960487|0.321624975|0.229308553|0.2247902|0.348915514|0.342349127,0.520960487|0.291624975|0.199308553|0.1947902|0.318915514|0.312349127,0.15|0.15|0.15|0.15|0.15|0.15,0.00206180152|-0.0560693779|0.0393953178|0.0844069444|0.0657195271|0.0284483495,-0.0329072553|-0.180277306|-0.133824159|-0.207214512|-0.162904808|-0.159220189,1.57299649|0.450153215|0.222805373|0.176353233|0.698476777|0.638624669,0.361472487|0.0932571143|0.765014768,-0.0258599967|0.287153423|-0.0829106942,0.005351570434868336,0.0015288349241018295,0.0019189976155757904,0.0018720412626862526
138,6.95,-0.492099690482419,0.25994932651519775,0.14134961366653442,0.24749819934368134,0.2076389044523239,0.35,2,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9703385829925537,3.6748127937316895,125.73765563964844,0.9703385829925537,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,9.157533374310163e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06863860738581826,0.399577278|0.168968971|0.0761831633|0.0686386074|0.194034243|0.185847927,0.549577278|0.318968971|0.226183163|0.218638607|0.344034243|0.335847927,0.519577278|0.288968971|0.196183163|0.188638607|0.314034243|0.305847927,0.15|0.15|0.15|0.15|0.15|0.15,0.00244943268|-0.0633991228|0.0377664008|0.162709865|0.144323394|0.103817539,-0.026567676|-0.17613957|-0.129882121|-0.205112601|-0.16112475|-0.156572971,1.57419087|0.436337192|0.212616933|0.232151693|0.759335616|0.690636276,0.360179663|0.1076148|0.760869145,-0.0258599967|0.287153423|-0.0829106942,0.005097873508930206,0.0016060248017311096,0.0017219996079802513,0.001737401820719242
139,7.0,-0.616620843311587,0.41232895851135254,0.15005938708782196,0.24097096920013428,0.35696932673454285,0.35,3,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9415607452392578,4.980284690856934,165.03521728515625,0.9415607452392578,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.2595310363814011e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06642828528117858,0.398531614|0.167284035|0.0763616753|0.0664282853|0.193057755|0.183141844,0.548531614|0.317284035|0.226361675|0.216428285|0.343057755|0.333141844,0.518531614|0.287284035|0.196361675|0.186428285|0.313057755|0.303141844,0.15|0.15|0.15|0.15|0.15|0.15,0.00239297861|-0.0537356492|0.0168331174|0.0548883425|0.0332988075|0.00376590537,-0.0201877786|-0.172238512|-0.126933195|-0.203122315|-0.160016074|-0.154638361,1.57633166|0.443161978|0.195346623|0.117479169|0.645513754|0.581694921,0.358886838|0.121972486|0.756723523,-0.0258599967|0.287153423|-0.0829106942,0.0055133383721113205,0.0015771957114338875,0.0021708905696868896,0.0017307987436652184
140,7.050000000000001,-0.5388835504711689,0.25993260741233826,0.16248264908790588,0.23995324969291687,0.20463426411151886,0.35,3,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.940043568611145,5.030908584594727,196.78091430664062,0.9360138773918152,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,0.04928267391392708,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.059172772885138086,0.397802784|0.164646713|0.0720309419|0.0591727729|0.186878974|0.175803738,0.547802784|0.314646713|0.222030942|0.209172773|0.336878974|0.325803738,0.517802784|0.284646713|0.192030942|0.179172773|0.306878974|0.295803738,0.15|0.15|0.15|0.15|0.15|0.15,0.00262364062|-0.0681651458|0.0462671005|0.197138318|0.178404475|0.14249114,-0.0137826314|-0.168238333|-0.123736505|-0.201895593|-0.159007777|-0.152760976,1.58005214|0.422183371|0.210654364|0.231933816|0.766912593|0.692945118,0.357594013|0.136330172|0.752577901,-0.0258599967|0.287153423|-0.0829106942,0.005683301016688347,0.0014694081619381905,0.002171700820326805,0.0020092586055397987
141,7.1000000000000005,-0.637149112909856,0.4133055806159973,0.17149581015110016,0.23348528146743774,0.3555048406124115,0.35,3,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9136703014373779,5.277316570281982,203.98204040527344,0.9136703014373779,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,2.3795558676729775e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.058421938031419235,0.397406391|0.164029605|0.0735245479|0.058421938|0.187273645|0.174785661,0.547406391|0.314029605|0.223524548|0.208421938|0.337273645|0.324785661,0.517406391|0.284029605|0.193524548|0.178421938|0.307273645|0.294785661,0.15|0.15|0.15|0.15|0.15|0.15,0.00223712161|-0.0537229993|0.0311191249|0.0706935361|0.0524694416|0.0272020084,-0.00735675494|-0.164205571|-0.121145395|-0.199925079|-0.15812624|-0.151086011,1.58450593|0.438189848|0.204071922|0.10445621|0.643437783|0.575258641,0.356301188|0.150687858|0.748432279,-0.0258599967|0.287153423|-0.0829106942,0.005592433735728264,0.001449085772037506,0.0019680866971611977,0.002141358330845833
142,7.15,-0.5539433520463084,0.30124491453170776,0.18177586793899536,0.23099291324615479,0.2432713657617569,0.35,3,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9117422699928284,3.9654316902160645,182.1210174560547,0.9117422699928284,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.0357102986869387e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05222030270251485,0.397311945|0.162387059|0.070438077|0.0522203027|0.182245761|0.168892612,0.547311945|0.312387059|0.220438077|0.202220303|0.332245761|0.318892612,0.517311945|0.282387059|0.190438077|0.172220303|0.302245761|0.288892612,0.15|0.15|0.15|0.15|0.15|0.15,0.00202416854|-0.0579909784|0.0559903649|0.160550038|0.14597446|0.115998002,-0.000927895623|-0.159697405|-0.117339839|-0.197784985|-0.15647678|-0.148577647,1.59034405|0.431859853|0.220402834|0.171646264|0.718480724|0.642990803,0.355008364|0.165045545|0.744286656,-0.0258599967|0.287153423|-0.0829106942,0.005551120266318321,0.0015343977138400078,0.0020250333473086357,0.0019555557519197464
143,7.2,-0.6696960615503659,0.4546859860420227,0.18965165317058563,0.22390532493591309,0.3942302167415619,0.35,3,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9290685653686523,3.6200034618377686,145.41732788085938,0.9290673732757568,1.0,nan,0,0,0,0,0.05553930370526658,0.0,filtered,osqp optimal,1.482866299208934e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.050214092557252815,0.397410032|0.161778349|0.0712920962|0.0502140926|0.181535446|0.167144434,0.547410032|0.311778349|0.221292096|0.200214093|0.331535446|0.317144434,0.517410032|0.281778349|0.191292096|0.170214093|0.301535446|0.287144434,0.107025339|0.15|0.15|0.15|0.15|0.15,0.00180409836|-0.0483167995|0.0422564083|0.058323829|0.0438433172|0.0201069112,9.34089571e-19|-0.154759949|-0.112933532|-0.194169981|-0.153974075|-0.145254641,1.59144423|0.444036646|0.214491261|0.0650102185|0.616011024|0.543430007,0.353715539|0.179403231|0.740141034,-0.0258599967|0.287153423|-0.0829106942,0.004808993078768253,0.0015437323600053787,0.0018882779404520988,0.001344575546681881
144,7.25,-0.6058475979936733,0.31704527139663696,0.20108167827129364,0.22166433930397034,0.25654837489128113,0.35,3,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.9002447724342346,4.684220314025879,161.90371704101562,0.9002447724342346,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,1.1390667749432084e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04358870367956577,0.397500262|0.160411157|0.068214067|0.0435887037|0.176184994|0.161096896,0.547500262|0.310411157|0.218214067|0.193588704|0.326184994|0.311096896,0.517500262|0.280411157|0.188214067|0.163588704|0.296184994|0.281096896,0.0568195153|0.15|0.15|0.15|0.15|0.15,0.00210806842|-0.0547230719|0.0435440919|0.15819027|0.142259443|0.114195864,-6.43035567e-18|-0.149531471|-0.107758816|-0.190565106|-0.151057938|-0.141451684,1.59210912|0.437390083|0.208641544|0.141979979|0.695941479|0.617131766,0.352422714|0.193760917|0.735995412,-0.0258599967|0.287153423|-0.0829106942,0.0033811479806900024,0.0008416762575507164,0.00119867455214262,0.0013019628822803497
145,7.300000000000001,-0.768755928513474,0.49865466356277466,0.21100082993507385,0.21398049592971802,0.43477362394332886,0.35,3,0,0,0,0,0,0,,3,42,-0.05362990522436906,dynamic_drift,,,nan,0,0.8869138956069946,5.013815402984619,185.85556030273438,0.8869138956069946,1.0,nan,0,0,0,0,0.05553930370526658,0.0,passthrough,osqp optimal,5.020650702818414e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04182644852562897,0.397605685|0.160045819|0.0691668958|0.0418264485|0.175557043|0.159611813,0.547605685|0.310045819|0.219166896|0.191826449|0.325557043|0.309611813,0.517605685|0.280045819|0.189166896|0.161826449|0.295557043|0.279611813,0.00657292321|0.15|0.15|0.15|0.15|0.15,0.00236545288|-0.0448740895|0.00593514667|0.0325159668|0.0143332557|-0.00552877654,-1.46005642e-17|-0.144507293|-0.103644313|-0.187007143|-0.148716287|-0.138374064,1.59278819|0.450801895|0.178958417|0.0128146177|0.567845142|0.494544411,0.351129889|0.208118603|0.73184979,-0.0258599967|0.287153423|-0.0829106942,0.003261582925915718,0.0008643185719847679,0.0011239442974328995,0.0012535098940134048
