step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.9642201095534535,0.7790125608444214,0.30430868268013,0.1320105642080307,0.7387003302574158,0.35,1,0,0,0,0,0,0,,99,108,-0.11392610016403225,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48394984006881714,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4839498391657002,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025464207619465218,0.161669141|-0.0254642076|0.138304922|0.130811241|0.191956597|0.18219961,0.311669141|0.124535792|0.288304922|0.280811241|0.341956597|0.33219961,0.281669141|0.0945357924|0.258304922|0.250811241|0.311956597|0.30219961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119038143|-0.0619723126|-0.106819643|-0.241271804|-0.272537657|-0.27981215,0.527638419|-0.163829143|0.446400047|0.281973158|0.495288731|0.44898629,0.355671942|0.297986686|0.346862018,0.0562366396|-0.294159085|-0.0175463613,0.0032848576083779335,0.0008860928937792778,0.001157422550022602,0.0012205475941300392
109,5.5,-0.9763211637450429,0.7911136150360107,0.30430868268013,0.12795747816562653,0.7590329051017761,0.35,1,0,0,0,0,0,0,,99,109,-0.10807093573943272,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4841359853744507,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48413598351378867,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028232930415367063,0.15592246|-0.0282329304|0.132969391|0.118848434|0.178373146|0.168242644,0.30592246|0.12176707|0.282969391|0.268848434|0.328373146|0.318242644,0.27592246|0.0917670696|0.252969391|0.238848434|0.298373146|0.288242644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110777074|-0.0487109656|-0.106597641|-0.237181827|-0.270778923|-0.278450283,0.512912766|-0.161642687|0.425279925|0.238211908|0.44271366|0.394520292,0.358483613|0.283278883|0.345984757,0.0562366396|-0.294159085|-0.0175463613,0.0033577699214220047,0.0008211564272642136,0.0012502176687121391,0.0012653907760977745
110,5.550000000000001,-0.9817424446059437,0.7965348958969116,0.30430868268013,0.12453553825616837,0.7779895067214966,0.35,1,0,0,0,0,0,0,,99,110,-0.10205908301364161,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48247766494750977,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4824776522825888,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030329958203153595,0.150596422|-0.0303299582|0.127645167|0.107099605|0.16488167|0.154357118,0.300596422|0.119670042|0.277645167|0.257099605|0.31488167|0.304357118,0.270596422|0.0896700418|0.247645167|0.227099605|0.28488167|0.274357118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102213607|-0.0351176354|-0.106367287|-0.232705917|-0.268855444|-0.276951661,0.500172082|-0.156437468|0.404213383|0.195692502|0.390671234|0.34047681,0.361295283|0.268571079|0.345107496,0.0562366396|-0.294159085|-0.0175463613,0.005322759971022606,0.0015247752889990807,0.0020682131871581078,0.0016971258446574211
111,5.6000000000000005,-0.988439264865038,0.8032317161560059,0.30430868268013,0.12176672369241714,0.7959242463111877,0.35,1,0,0,0,0,0,0,,99,111,-0.09590555381323101,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4780774712562561,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47807747420035934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031740794833589325,0.145705907|-0.0317407948|0.122332678|0.0955850676|0.151490891|0.14055031,0.295705907|0.118259205|0.272332678|0.245585068|0.301490891|0.29055031,0.265705907|0.0882592052|0.242332678|0.215585068|0.271490891|0.26055031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0933578944|-0.0212780681|-0.106128175|-0.227802707|-0.26674739|-0.275298241,0.489465733|-0.148241247|0.383202538|0.154537563|0.339216173|0.286902998,0.364106953|0.253863275|0.344230235,0.0562366396|-0.294159085|-0.0175463613,0.005365765653550625,0.001553802751004696,0.0019109183922410011,0.0018664421513676643
112,5.65,-3.995241227717516,3.810033679008484,0.30430868268013,0.11966965347528458,0.8100336790084839,0.35,1,1,0,0,0,0,0,,99,112,-0.08962771942275734,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47560784220695496,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4756078498053032,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032455480170442974,0.141265145|-0.0324554802|0.117032301|0.0843271883|0.138210464|0.126830342,0.291265145|0.11754452|0.267032301|0.234327188|0.288210464|0.276830342,0.261265145|0.0875445198|0.237032301|0.204327188|0.258210464|0.246830342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0842234523|-0.00728627841|-0.105879876|-0.222426842|-0.264432102|-0.273469065,0.480837127|-0.137108199|0.362249328|0.114881911|0.288409754|0.233852301,0.366918623|0.239155337|0.343352973,0.0562366396|-0.294159085|-0.0175463613,0.005566301755607128,0.0015981821343302727,0.001932486891746521,0.002000453881919384
113,5.7,-3.991286995978472,3.8060794472694397,0.30430868268013,0.11825872212648392,0.8060794472694397,0.35,1,1,0,0,0,0,0,,99,113,-0.08336099354847787,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4680258631706238,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46802585391275514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03255015802958522,0.137287702|-0.032550158|0.111744554|0.0733508944|0.12505147|0.113206681,0.287287702|0.117449842|0.261744554|0.223350894|0.27505147|0.263206681,0.257287702|0.087449842|0.231744554|0.193350894|0.24505147|0.233206681,0.15|0.125940632|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0748274774|-3.86029688e-17|-0.105621938|-0.216529054|-0.26188369|-0.271439758,0.47432333|-0.130200632|0.34135628|0.0768745239|0.238322188|0.181386966,0.369730294|0.224447355|0.342475712,0.0562366396|-0.294159085|-0.0175463613,0.005566130392253399,0.0016145110130310059,0.002033170312643051,0.0018839333206415176
114,5.75,-3.987289372058031,3.802081823348999,0.30430868268013,0.11754406243562698,0.8020817637443542,0.35,1,1,0,0,0,0,0,,99,114,-0.0778038032409949,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45580998063087463,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.455809980221307,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03255031497639688,0.133786169|-0.032550315|0.106469955|0.0626836323|0.11202633|0.0996900703,0.283786169|0.117449685|0.256469955|0.212683632|0.26202633|0.24969007,0.253786169|0.087449685|0.226469955|0.182683632|0.23202633|0.21969007,0.15|0.0759405728|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0651907346|-1.84438613e-17|-0.105353879|-0.210056271|-0.259072517|-0.269181869,0.469953942|-0.13020126|0.320525942|0.040678258|0.189032804|0.129578412,0.372541964|0.209739372|0.341598451,0.0562366396|-0.294159085|-0.0175463613,0.005801024846732616,0.0015196045860648155,0.002187923528254032,0.002061620354652405
115,5.800000000000001,-3.985207560629961,3.800000011920929,0.30430868268013,0.11753068119287491,0.800000011920929,0.35,1,1,0,0,0,0,0,,99,115,-0.07294126172194736,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44655516743659973,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4465551620464367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03255047192320859,0.130771994|-0.0325504719|0.101209023|0.0523555503|0.0991490135|0.0862927489,0.280771994|0.117449528|0.251209023|0.20235555|0.249149013|0.236292749,0.250771994|0.0874495281|0.221209023|0.17235555|0.219149013|0.206292749,0.15|0.0259405134|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0553374851|-2.08789081e-17|-0.105075193|-0.202952038|-0.25596463|-0.266662104,0.46775049|-0.130201888|0.299760898|0.0064701626|0.140631424|0.0785088919,0.375353634|0.19503139|0.34072119,0.0562366396|-0.294159085|-0.0175463613,0.005865844897925854,0.0015913983806967735,0.0021819164976477623,0.002058167941868305
116,5.8500000000000005,-3.985207560629961,3.800000011920929,0.30430868268013,0.11821872740983963,0.800000011920929,0.35,1,1,0,0,0,0,0,,99,116,-0.0685551236559592,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44140663743019104,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44140663929151125,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032469317653216034,0.128255324|-0.0324693177|0.0959623014|0.0423996884|0.0864353052|0.0730287603,0.278255324|0.117530682|0.245962301|0.192399688|0.236435305|0.22302876,0.248255324|0.0875306823|0.215962301|0.162399688|0.206435305|0.19302876,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0452953379|0.00675821966|-0.104785341|-0.195157296|-0.252521133|-0.26384142,0.467725957|-0.123119051|0.279063865|-0.0255585426|0.0932200877|0.0282736214,0.378165305|0.180323407|0.339843929,0.0562366396|-0.294159085|-0.0175463613,0.0067912982776761055,0.0013279449194669724,0.002048841677606106,0.0033787498250603676
117,5.9,-3.985207560629961,3.800000011920929,0.30430868268013,0.11960328370332718,0.800000011920929,0.35,1,1,0,0,0,0,0,,99,117,-0.06398199377391155,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44128331542015076,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4412833055516152,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0317812569421711,0.12624485|-0.0317812569|0.0907303636|0.0328520804|0.0739030741|0.0599142662,0.27624485|0.118218743|0.240730364|0.18285208|0.223903074|0.209914266,0.24624485|0.0882187431|0.210730364|0.15285208|0.193903074|0.179914266,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0350949643|0.0207539058|-0.10448375|-0.186611611|-0.248697486|-0.260673945,0.469884434|-0.106371122|0.258437705|-0.0552032892|0.0469148103|-0.0210168799,0.380976975|0.165615425|0.338966668,0.0562366396|-0.294159085|-0.0175463613,0.00576702319085598,0.001454826444387436,0.0021107597276568413,0.0021669045090675354
118,5.95,-0.7912261515570851,0.606018602848053,0.30430868268013,0.12167448550462723,0.5362710356712341,0.35,1,0,0,0,0,0,0,,99,118,-0.05915710675089757,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44070935249328613,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4407093659096059,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030396713959003396,0.124747659|-0.030396714|0.0855138114|0.02375178|0.0615725729|0.0469679187,0.274747659|0.119603286|0.235513811|0.17375178|0.211572573|0.196967919,0.244747659|0.089603286|0.205513811|0.14375178|0.181572573|0.166967919,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024769704|0.0346011835|-0.104169815|-0.17725498|-0.244442748|-0.257105706,0.474220933|-0.0869856723|0.237885431|-0.0822478602|0.00184754385|-0.0692340312,0.383788645|0.150907442|0.338089406,0.0562366396|-0.294159085|-0.0175463613,0.005685534328222275,0.0016062017530202866,0.0019635213539004326,0.0020782360807061195
119,6.0,-0.8198797136260243,0.6346721649169922,0.30430868268013,0.12441805750131607,0.5636757612228394,0.35,1,0,0,0,0,0,0,,99,119,-0.054128034967384886,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37951722741127014,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3795172261621485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02832549751303559,0.123769118|-0.0283254975|0.0803132778|0.0151407797|0.0494667775|0.0342113012,0.273769118|0.121674502|0.230313278|0.16514078|0.199466778|0.184211301,0.243769118|0.0916745025|0.200313278|0.13514078|0.169466778|0.154211301,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014355069|0.0482056465|-0.103842893|-0.167030326|-0.239698788|-0.253073155,0.480721402|-0.0650963436|0.217410218|-0.106467207|-0.0418316774|-0.11622795,0.386600316|0.136199459|0.337212145,0.0562366396|-0.294159085|-0.0175463613,0.003204772248864174,0.0008116541430354118,0.0011470243334770203,0.0012265201658010483
120,6.050000000000001,-0.8481832176161976,0.6629756689071655,0.30430868268013,0.12781555950641632,0.5916456580162048,0.35,1,0,0,0,0,0,0,,99,120,-0.04893759858635657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3853158950805664,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38531587608753237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02558194106132511,0.123312771|-0.0255819411|0.0751294291|0.00706378624|0.0376117666|0.0216694486,0.273312771|0.124418059|0.225129429|0.157063786|0.187611767|0.171669449,0.243312771|0.0944180589|0.195129429|0.127063786|0.157611767|0.141669449,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00388816302|0.0614811785|-0.103502302|-0.155886768|-0.234399511|-0.248501487,0.489362923|-0.0408465857|0.197015414|-0.127631623|-0.0839524448|-0.161823693,0.389411986|0.121491477|0.336334884,0.0562366396|-0.294159085|-0.0175463613,0.0036136824637651443,0.0010181767866015434,0.0013205409049987793,0.0012461328878998756
121,6.1000000000000005,-0.8883770733786793,0.7031695246696472,0.30430868268013,0.13184522092342377,0.6199220418930054,0.35,1,0,0,0,0,0,0,,99,121,-0.043624510997413456,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3919140696525574,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3919140744288661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02218442464280551,0.123276587|-0.0221844246|0.0699629667|-0.000432187688|0.0260371371|0.0093714558,0.273276587|0.127815575|0.219962967|0.149567812|0.176037137|0.159371456,0.243276587|0.0978155754|0.189962967|0.119567812|0.146037137|0.129371456,0.118546576|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.44551092e-18|0.0743523757|-0.103147319|-0.143783709|-0.228470169|-0.243302778,0.493106348|-0.0143853228|0.176704548|-0.14551246|-0.12432162|-0.205816955,0.392223656|0.106783494|0.335457623,0.0562366396|-0.294159085|-0.0175463613,0.0032312488183379173,0.0008447328582406044,0.0011704517528414726,0.0011976994574069977
122,6.15,-0.9387608200026722,0.7535532712936401,0.30430868268013,0.13648225367069244,0.6481986045837402,0.35,1,0,0,0,0,0,0,,99,122,-0.03822376704886875,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39907559752464294,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3990755994049329,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01815479465184977,0.12327646|-0.0181547947|0.0648146292|-0.00729845562|0.014774591|-0.00264881705,0.27327646|0.131845205|0.214814629|0.142701544|0.164774591|0.147351183,0.24327646|0.101845205|0.184814629|0.112701544|0.134774591|0.117351183,0.0685465958|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.78333432e-18|0.0867561964|-0.102777174|-0.130695643|-0.22227532|-0.237374022,0.493105841|0.0141370178|0.156481343|-0.159889465|-0.163176956|-0.24796929,0.395035326|0.0920755118|0.334580362,0.0562366396|-0.294159085|-0.0175463613,0.003957151435315609,0.0013023214414715767,0.001333712600171566,0.001293630339205265
123,6.2,-0.9922694593383046,0.8070619106292725,0.30430868268013,0.14169998466968536,0.6848412752151489,0.35,1,0,0,0,0,0,0,,99,123,-0.03346206644967472,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40553656220436096,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40553658031904866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014351942285260377,0.123276333|-0.0135177214|0.0596851949|-0.0136111481|0.00377274746|-0.0143519423,0.273276333|0.136482279|0.209685195|0.136388852|0.153772747|0.135648058,0.243276333|0.106482279|0.179685195|0.106388852|0.123772747|0.105648058,0.0185466154|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,8.85788944e-19|0.098642801|-0.102391051|-0.124659685|-0.217706006|-0.230595216,0.493105333|0.0445719155|0.136349729|-0.179104277|-0.202615016|-0.288002986,0.397846997|0.0773675293|0.333703101,0.0562366396|-0.294159085|-0.0175463613,0.0032521048560738564,0.0008088033646345139,0.0011920817196369171,0.0012315036728978157
124,6.25,-1.0203788906050892,0.8351713418960571,0.30430868268013,0.14270108938217163,0.733263373374939,0.35,3,0,0,0,0,0,0,,99,124,-0.04119565675603483,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41171929240226746,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41171929640739025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025692033490694238,0.123379904|-0.00830003407|0.0545754843|-0.0198055243|-0.0069867716|-0.0256920335,0.273379904|0.141699966|0.204575484|0.130194476|0.143013228|0.124307967,0.243379904|0.111699966|0.174575484|0.100194476|0.113013228|0.0943079665,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00659295911|0.10997563|-0.101988081|-0.123090371|-0.212569546|-0.222827804,0.500112577|0.0767754933|0.116313856|-0.202312469|-0.240516632|-0.325595938,0.400658667|0.0626595467|0.33282584,0.0562366396|-0.294159085|-0.0175463613,0.005534791387617588,0.0015722746029496193,0.0020628096535801888,0.0018678996711969376
125,6.300000000000001,-1.0314097433997365,0.8462021946907043,0.30430868268013,0.13564787805080414,0.7850748300552368,0.35,5,0,0,0,0,0,0,,99,125,-0.04801407373193571,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41912317276000977,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41912318126561504,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03661575839716713,0.123971036|-0.00253007946|0.0494863855|-0.0259185146|-0.017473594|-0.0366157584,0.273971036|0.147469921|0.199486385|0.124081485|0.132526406|0.113384242,0.243971036|0.117469921|0.169486385|0.0940814854|0.102526406|0.0833842416,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0170499815|0.120730795|-0.101567345|-0.121403641|-0.206785102|-0.21391396,0.512934124|0.110610478|0.0963781971|-0.225077699|-0.276679478|-0.360376994,0.403470337|0.0479516089|0.331948578,0.0562366396|-0.294159085|-0.0175463613,0.0033631836995482445,0.0008554970845580101,0.001238195225596428,0.0012493617832660675
126,6.3500000000000005,-1.0431286722136708,0.8579211235046387,0.30430868268013,0.12430782616138458,0.8402901887893677,0.35,5,0,0,0,0,0,0,,99,126,-0.05397336011887891,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4200756549835205,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42007565097634536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04706149870613724,0.125083624|0.00376291747|0.044418788|-0.0319440236|-0.027653121|-0.0470614987,0.275083624|0.153762917|0.194418788|0.118055976|0.122346879|0.102938501,0.245083624|0.123762917|0.164418788|0.0880559764|0.092346879|0.0729385013,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0274450497|0.130896122|-0.10112786|-0.119589339|-0.200261439|-0.203677423,0.527779544|0.145947792|0.0765472918|-0.247365434|-0.310873923|-0.391923418,0.406282008|0.0332436711|0.331071317,0.0562366396|-0.294159085|-0.0175463613,0.003653942607343197,0.0009404672309756279,0.0012879054993391037,0.0014019738882780075
127,6.4,-4.0463259249640675,3.8611183762550354,0.30430868268013,0.11338405311107635,0.8611183762550354,0.35,5,1,0,0,0,0,0,,99,127,-0.0591149617167667,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4202648401260376,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4202648281754497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0569584089491241,0.126713646|0.0105493825|0.0393736445|-0.0378754135|-0.0374859093|-0.0569584089,0.276713646|0.160549382|0.189373645|0.112124587|0.112514091|0.0930415911,0.246713646|0.130549382|0.159373645|0.0821245865|0.0825140907|0.0630415911,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0377414249|0.140469647|-0.100668585|-0.117636481|-0.192896904|-0.191927158,0.544596007|0.182667177|0.0568259933|-0.269138135|-0.342840541|-0.419760794,0.409093678|0.0185357127|0.330194056,0.0562366396|-0.294159085|-0.0175463613,0.0035345517098903656,0.0009242277592420578,0.0012931134551763535,0.0012952536344528198
128,6.45,-4.043401184649584,3.8581936359405518,0.30430868268013,0.10293827950954437,0.8581936359405518,0.35,5,1,0,0,0,0,0,,99,128,-0.06346784990294106,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4224027991294861,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4224028152185091,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06622584490491526,0.128855284|0.0177998542|0.0343519826|-0.0437054519|-0.0469271543|-0.0662258449,0.278855284|0.167799854|0.184351983|0.106294548|0.103072846|0.0837741551,0.248855284|0.137799854|0.154351983|0.0762945481|0.0730728457|0.0537741551,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0479040884|0.149458036|-0.100188411|-0.115533221|-0.184580228|-0.178465299,0.563325226|0.220657453|0.0372195194|-0.290355029|-0.372288845|-0.443368679,0.411905348|0.00382775441|0.329316795,0.0562366396|-0.294159085|-0.0175463613,0.0037574777379631996,0.0009239707142114639,0.001278613694012165,0.001532185822725296
129,6.5,-4.040321055026171,3.8551135063171387,0.30430868268013,0.09304136037826538,0.8551135063171387,0.35,5,1,0,0,0,0,0,,99,129,-0.06705061655429606,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4256007969379425,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4256007987070016,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0747733873770948,0.131501027|0.0254853915|0.0293548781|-0.0494263024|-0.0559263015|-0.0747733874,0.281501027|0.175485391|0.179354878|0.100573698|0.0940736985|0.0752266126,0.251501027|0.145485391|0.149354878|0.0705736976|0.0640736985|0.0452266126,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0579003425|0.157875006|-0.0996861604|-0.113266839|-0.175192632|-0.163101103,0.583904449|0.259816571|0.0177333521|-0.310972048|-0.398897838|-0.462194653,0.414717019|-0.0108802002|0.328439534,0.0562366396|-0.294159085|-0.0175463613,0.005274616181850433,0.0014691269025206566,0.0018110880628228188,0.0019637281075119972
130,6.550000000000001,-4.037944856257555,3.852737307548523,0.30430868268013,0.0837739109992981,0.852737307548523,0.35,5,1,0,0,0,0,0,,99,130,-0.06987370303310761,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4285961985588074,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42859618786572434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08250170224696751,0.134641792|0.033577887|0.0243834613|-0.0550294778|-0.0644267584|-0.0825017022,0.284641792|0.183577887|0.174383461|0.0949705222|0.0855732416|0.0674982978,0.254641792|0.153577887|0.144383461|0.0649705222|0.0555732416|0.0374982978,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.067700278|0.165739751|-0.09916058|-0.110823743|-0.164611848|-0.145672696,0.606267445|0.300051298|-0.00162673479|-0.330941654|-0.422318881|-0.475679505,0.417528689|-0.0255881604|0.327562273,0.0562366396|-0.294159085|-0.0175463613,0.0035502780228853226,0.000865694135427475,0.0012252787128090858,0.0014371760189533234
131,6.6000000000000005,-4.035262706847307,3.850055158138275,0.30430868268013,0.07522635161876678,0.8500551581382751,0.35,5,1,0,0,0,0,0,,99,131,-0.0719420099286349,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4302314817905426,1.0,nan,0,0,0,0,0.07678934991334299,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4302314788205109,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08930467843146656,0.13826708|0.0420502883|0.019438941|-0.0604932702|-0.072365844|-0.0893046784,0.28826708|0.192050288|0.169438941|0.0895067298|0.077634156|0.0606953216,0.25826708|0.162050288|0.139438941|0.0595067298|0.047634156|0.0306953216,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0772771139|0.173075488|-0.0986103374|-0.105402741|-0.152718773|-0.126077277,0.630345432|0.341276642|-0.0208545733|-0.347375822|-0.442182149|-0.483295991,0.420340359|-0.0402961075|0.326685011,0.0562366396|-0.294159085|-0.0175463613,0.0034187398850917816,0.0008767032995820045,0.0012599816545844078,0.0012617278844118118
