step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.3679844635029378,0.2002098262310028,0.22788932919502258,0.26870813965797424,0.16326701641082764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9941760897636414,0.4819406270980835,4.47098445892334,0.9941750168800354,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.2430736570920742e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09097980099181838,0.433471606|0.247381292|0.090979801|0.190314438|0.22297884|0.212804652,0.583471606|0.397381292|0.240979801|0.340314438|0.37297884|0.362804652,0.553471606|0.367381292|0.210979801|0.310314438|0.34297884|0.332804652,0.133625945|0.15|0.15|0.15|0.15|0.15,0.00302721852|0.105552265|0.0266703591|0.202931578|0.227821895|0.270387021,2.13999565e-17|-0.133506456|-0.180860608|-0.224806727|-0.193339419|-0.190217517,1.73691364|0.961570978|0.209728955|0.739382604|0.926397836|0.931388111,0.408026278|-0.291758657|0.693593144,0.0786874145|0.279140294|0.0767397583,0.0039804475381970406,0.0008720923215150833,0.0012824246659874916,0.0018039532005786896
118,5.95,-0.37602154374339564,0.19936327636241913,0.23173588514328003,0.2680428922176361,0.16395729780197144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0024495124816895,0.4149624705314636,5.031250476837158,1.002448320388794,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.4036255677399698e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0914399301331473,0.433621013|0.242396098|0.0914399301|0.189377541|0.224836483|0.216963775,0.583621013|0.392396098|0.24143993|0.339377541|0.374836483|0.366963775,0.553621013|0.362396098|0.21143993|0.309377541|0.344836483|0.336963775,0.0831464843|0.15|0.15|0.15|0.15|0.15,0.00290889178|0.102156588|0.0274417163|0.199755672|0.221964232|0.265552988,-1.10786185e-17|-0.127524969|-0.172977276|-0.220440612|-0.188618471|-0.185823523,1.73739294|0.944216011|0.220224161|0.736825224|0.932691695|0.947584567,0.411960542|-0.277801514|0.697429776,0.0786874145|0.279140294|0.0767397583,0.005231169052422047,0.0013893907889723778,0.0019480912014842033,0.0018626824021339417
119,6.0,-0.3822955481683493,0.1976112574338913,0.23581647872924805,0.2675047814846039,0.16381989419460297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0122569799423218,0.3844854533672333,2.9291272163391113,1.0122569799423218,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.215791558248256e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0919241205553605,0.433764529|0.237824977|0.0919241206|0.18849657|0.226635988|0.22109527,0.583764529|0.387824977|0.241924121|0.33849657|0.376635988|0.37109527,0.553764529|0.357824977|0.211924121|0.30849657|0.346635988|0.34109527,0.0326572764|0.15|0.15|0.15|0.15|0.15,0.0028076872|0.0997308005|0.0283064349|0.198518276|0.219214517|0.263992909,-4.60308144e-18|-0.121322216|-0.164995043|-0.215923214|-0.183836434|-0.181398296,1.7378658|0.929708493|0.231007874|0.736581343|0.941922036|0.966975694,0.415894806|-0.263844371|0.701266408,0.0786874145|0.279140294|0.0767397583,0.003769439645111561,0.0010052397847175598,0.001438261941075325,0.0012953635305166245
120,6.050000000000001,-0.3890181226261968,0.19570861756801605,0.24014732241630554,0.26708608865737915,0.1635836958885193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0202914476394653,0.3584098815917969,2.4706876277923584,1.0202900171279907,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.7338140610873605e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09256235445515962,0.433922362|0.233653886|0.0925623545|0.187779902|0.228538196|0.22536676,0.583922362|0.383653886|0.242562354|0.337779902|0.378538196|0.37536676,0.553922362|0.353653886|0.212562354|0.307779902|0.348538196|0.34536676,0|0.15|0.15|0.15|0.15|0.15,0.00274501051|0.0977176658|0.0289486637|0.19655004|0.214928585|0.260365156,0.002170372|-0.114920517|-0.156850651|-0.211215849|-0.178938098|-0.17687549,1.74060483|0.917412692|0.242347431|0.736453799|0.950143271|0.984956704,0.419829071|-0.249887243|0.70510304,0.0786874145|0.279140294|0.0767397583,0.0052285706624388695,0.0013892697170376778,0.0018389392644166946,0.001964871771633625
121,6.1000000000000005,-0.39581255174717345,0.19322402775287628,0.24474625289440155,0.2668418288230896,0.16283228993415833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0258063077926636,0.2513717710971832,3.2343835830688477,1.0258054733276367,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,1.5188427777418452e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09333476111434971,0.434321376|0.229951767|0.0933347611|0.187197892|0.230470095|0.229677551,0.584321376|0.379951767|0.243334761|0.337197892|0.380470095|0.379677551,0.554321376|0.349951767|0.213334761|0.307197892|0.350470095|0.349677551,0|0.15|0.15|0.15|0.15|0.15,0.0027217636|0.0961742082|0.0296936759|0.195354091|0.212260921|0.25828988,0.00831012304|-0.108285447|-0.148633413|-0.206342828|-0.173982437|-0.172321654,1.74831739|0.90769583|0.254399307|0.73780283|0.960158863|1.00467843,0.423763335|-0.235930279|0.708939672,0.0786874145|0.279140294|0.0767397583,0.0041296835988759995,0.0015374161303043365,0.0012497706338763237,0.0013100290670990944
122,6.15,-0.4056794694104281,0.19047635793685913,0.2497698813676834,0.2669220566749573,0.16191041469573975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326558351516724,0.2794937789440155,5.136239528656006,1.0326558351516724,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,9.24837991058788e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09430060055333098,0.435026024|0.226669304|0.0943006006|0.186800291|0.232517254|0.234108487,0.585026024|0.376669304|0.244300601|0.336800291|0.382517254|0.384108487,0.555026024|0.346669304|0.214300601|0.306800291|0.352517254|0.354108487,0|0.15|0.15|0.15|0.15|0.15,0.00275170898|0.0967728591|0.0310876304|0.197693938|0.213512476|0.260071015,0.0144387752|-0.101460057|-0.140314166|-0.201285459|-0.168944928|-0.167704713,1.75729458|0.901990018|0.267975867|0.743609641|0.974636565|1.02880025,0.427697599|-0.221973315|0.712776303,0.0786874145|0.279140294|0.0767397583,0.005256021395325661,0.0014784904196858406,0.0019420050084590912,0.001802908256649971
123,6.2,-0.419080643304101,0.1879468858242035,0.2553641200065613,0.26742300391197205,0.16129814088344574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.039990782737732,0.39742177724838257,3.9243576526641846,1.039990782737732,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.4608966432926785e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09560876218572703,0.436038223|0.223819703|0.0956087622|0.186773964|0.234878814|0.238085892,0.586038223|0.373819703|0.245608762|0.336773964|0.384878814|0.388085892,0.556038223|0.343819703|0.215608762|0.306773964|0.354878814|0.358085892,0|0.15|0.15|0.15|0.15|0.15,0.0028234733|0.0989502062|0.0330574984|0.202488263|0.217276104|0.22570487,0.0205499011|-0.0944815658|-0.131909923|-0.196057149|-0.163879787|-0.156346926,1.76752627|0.899747453|0.283582624|0.75352697|0.992911572|1.02170151,0.431631863|-0.208016351|0.716612935,0.0786874145|0.279140294|0.0767397583,0.00457023736089468,0.0013460712507367134,0.001321147195994854,0.0018790382891893387
124,6.25,-0.4353268994751858,0.18485614657402039,0.26166990399360657,0.2683468461036682,0.16017568111419678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0485210418701172,0.49359723925590515,3.822737693786621,1.0485210418701172,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,6.014172468369635e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0973505000563509,0.437359004|0.221423515|0.0973505001|0.187250074|0.237680365|0.240867548,0.587359004|0.371423515|0.2473505|0.337250074|0.387680365|0.390867548,0.557359004|0.341423515|0.2173505|0.307250074|0.357680365|0.360867548,0|0.15|0.15|0.15|0.15|0.15,0.00291930836|0.101956191|0.0354461764|0.207497569|0.220834116|0.188910004,0.0266369967|-0.0873812993|-0.123463081|-0.190686866|-0.158851278|-0.14396796,1.77899232|0.900268953|0.301385096|0.765811001|1.0127043|1.00841224,0.435566127|-0.194059387|0.720449567,0.0786874145|0.279140294|0.0767397583,0.005343831144273281,0.0014451425522565842,0.0018916195258498192,0.0019761277362704277
125,6.300000000000001,-0.45182904034780796,0.1814197301864624,0.2686707079410553,0.2695752680301666,0.15869645774364471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0584096908569336,0.5190423727035522,6.423031806945801,1.0584096908569336,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,1.201997224642936e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0995136150304288,0.438988189|0.219498737|0.099513615|0.188244729|0.240908096|0.242446653,0.588988189|0.369498737|0.249513615|0.338244729|0.390908096|0.392446653,0.558988189|0.339498737|0.219513615|0.308244729|0.360908096|0.362446653,0|0.15|0.15|0.15|0.15|0.15,0.0029862844|0.10396895|0.0376752345|0.209382815|0.221174079|0.153886857,0.0326933574|-0.0801847201|-0.115077768|-0.185246207|-0.153952769|-0.132127998,1.7916324|0.901779178|0.320651927|0.777115522|1.03085369|0.991545471,0.439500391|-0.180102423|0.724286199,0.0786874145|0.279140294|0.0767397583,0.003481500782072544,0.0008710017427802086,0.0012250123545527458,0.0013634636998176575
126,6.3500000000000005,-0.46620742824382894,0.17754323780536652,0.27622851729393005,0.27118128538131714,0.1567852646112442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071081280708313,0.43857213854789734,4.517825603485107,1.071081280708313,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,1.0386728031344588e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10196535339387983,0.440922621|0.218011565|0.101965353|0.189603933|0.244395108|0.243685217,0.590922621|0.368011565|0.251965353|0.339603933|0.394395108|0.393685217,0.560922621|0.338011565|0.221965353|0.309603933|0.364395108|0.363685217,0|0.15|0.15|0.15|0.15|0.15,0.0030435316|0.105726441|0.0399100844|0.212944056|0.224557096|0.157366015,0.0387112436|-0.0729205886|-0.106850111|-0.179810717|-0.1492164|-0.127495557,1.80544526|0.904852112|0.340921387|0.791549072|1.05292113|1.00461132,0.443434656|-0.166145459|0.72812283,0.0786874145|0.279140294|0.0767397583,0.005350063554942608,0.001491505652666092,0.0017940495163202286,0.0020309370011091232
127,6.4,-0.4785162372084642,0.1731874644756317,0.28421521186828613,0.27321237325668335,0.15440456569194794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0836715698242188,0.34200993180274963,3.9225151538848877,1.0836715698242188,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,2.7397001015850397e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10479254441333438,0.443159712|0.216930014|0.104792544|0.191414978|0.248288759|0.245334539,0.593159712|0.366930014|0.254792544|0.341414978|0.398288759|0.395334539,0.563159712|0.336930014|0.224792544|0.311414978|0.368288759|0.365334539,0|0.15|0.15|0.15|0.15|0.15,0.00309959307|0.10714927|0.042035265|0.217532248|0.229425083|0.162668836,0.0446835717|-0.0656309159|-0.0986803386|-0.174336907|-0.144534241|-0.12301259,1.82042201|0.909238409|0.362525104|0.808855255|1.07804588|1.0209944,0.44736892|-0.152188495|0.731959462,0.0786874145|0.279140294|0.0767397583,0.0035727592185139656,0.0009279260411858559,0.0012276265770196915,0.001393904909491539
128,6.45,-0.49085522377339097,0.16847717761993408,0.2926112711429596,0.27561596035957336,0.15163882076740265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0931862592697144,0.2503439486026764,2.852379322052002,1.0931862592697144,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,1.6080072729617558e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10805083705009597,0.44569696|0.2162823|0.108050837|0.193732398|0.252661626|0.247479569,0.59569696|0.3662823|0.258050837|0.343732398|0.402661626|0.397479569,0.56569696|0.3362823|0.228050837|0.313732398|0.372661626|0.367479569,0|0.15|0.15|0.15|0.15|0.15,0.00315508373|0.108113768|0.0439901339|0.220520804|0.231863068|0.166158877,0.0506037168|-0.0583148855|-0.0905107788|-0.168778343|-0.139831702|-0.118611119,1.83654664|0.91492808|0.385682703|0.826672051|1.10267787|1.03746603,0.451303184|-0.138231531|0.735796094,0.0786874145|0.279140294|0.0767397583,0.005422195419669151,0.0015771426260471344,0.0017729215323925018,0.002036072313785553
129,6.5,-0.5039962085601843,0.16355182230472565,0.30142900347709656,0.2783223092556,0.14859028160572052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0996304750442505,0.2513158619403839,3.14785099029541,1.0996304750442505,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,7.046761692184684e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11167680793566967,0.448531568|0.216121879|0.111676808|0.1964785|0.25739242|0.250024453,0.598531568|0.366121879|0.261676808|0.3464785|0.40739242|0.400024453,0.568531568|0.336121879|0.231676808|0.3164785|0.37739242|0.370024453,0|0.15|0.15|0.15|0.15|0.15,0.00319991226|0.108552221|0.0457654327|0.221464927|0.231673246|0.167595643,0.0564653779|-0.0509480692|-0.0824137786|-0.163147471|-0.135142387|-0.114321071,1.85379156|0.922091665|0.410058886|0.844231458|1.12610054|1.05337239,0.455237448|-0.124274559|0.739632726,0.0786874145|0.279140294|0.0767397583,0.003593975678086281,0.000951089896261692,0.0012809792533516884,0.0013409899547696114
130,6.550000000000001,-0.5173071598481875,0.1584940105676651,0.31064072251319885,0.28129297494888306,0.14532221853733063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104819416999817,0.2624816596508026,1.2645905017852783,1.104819416999817,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,4.069048995148172e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11558932916915113,0.451659911|0.216457694|0.115589329|0.199553187|0.262348419|0.252859947,0.601659911|0.366457694|0.265589329|0.349553187|0.412348419|0.402859947,0.571659911|0.336457694|0.235589329|0.319553187|0.382348419|0.372859947,0|0.15|0.15|0.15|0.15|0.15,0.00323126128|0.108546337|0.0473746119|0.221140856|0.230274142|0.168172484,0.0622623616|-0.0435323022|-0.0744652768|-0.157467901|-0.130509418|-0.110181338,1.87213327|0.930844812|0.435266652|0.861885702|1.1491584|1.06943093,0.459171712|-0.110317506|0.743469357,0.0786874145|0.279140294|0.0767397583,0.004824318923056126,0.0014886967837810516,0.0019089346751570702,0.0013922108337283134
131,6.6000000000000005,-0.5301017121664157,0.15335431694984436,0.32018011808395386,0.28450801968574524,0.14187529683113098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1106740236282349,0.27674737572669983,3.175004243850708,1.1106740236282349,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,2.9054311688462033e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11974437751080916,0.455077952|0.217272163|0.119744378|0.202895506|0.267466767|0.255935633,0.605077952|0.367272163|0.269744378|0.352895506|0.417466767|0.405935633,0.575077952|0.337272163|0.239744378|0.322895506|0.387466767|0.375935633,0|0.15|0.15|0.15|0.15|0.15,0.00325105685|0.108186389|0.0488299227|0.220005796|0.22844048|0.168453717,0.0679886899|-0.0360877368|-0.0666984256|-0.151754945|-0.125936466|-0.106194461,1.89155156|0.941187306|0.461109007|0.879832874|1.17237108|1.08600179,0.463105977|-0.0963604525|0.747305989,0.0786874145|0.279140294|0.0767397583,0.005107374861836433,0.0014354409649968147,0.0017995703965425491,0.0018460284918546677
132,6.65,-0.5416399795884161,0.14811109006404877,0.329946368932724,0.2880009114742279,0.13823367655277252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.117144227027893,0.2676098644733429,3.140000820159912,1.117144227027893,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,3.2940134065324525e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12411942980092719,0.458781445|0.218545966|0.12411943|0.206467143|0.272723586|0.259229809,0.608781445|0.368545966|0.27411943|0.356467143|0.422723586|0.409229809,0.578781445|0.338545966|0.24411943|0.326467143|0.392723586|0.379229809,0|0.15|0.15|0.15|0.15|0.15,0.00326869909|0.107703565|0.0501629144|0.219541839|0.227819377|0.170111707,0.0736388297|-0.0286364403|-0.0591268431|-0.146024806|-0.1214009|-0.102338646,1.91203331|0.953250988|0.487513791|0.899385607|1.19731282|1.1046923,0.467040241|-0.0824033991|0.751142621,0.0786874145|0.279140294|0.0767397583,0.004456627182662487,0.0012626992538571358,0.0015679430216550827,0.0016051875427365303
133,6.7,-0.5540880160866966,0.1427958607673645,0.3399546444416046,0.2917717695236206,0.13441944122314453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12262761592865,0.22080771625041962,1.6837940216064453,1.12262761592865,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,4.015568793587549e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12875331692095823,0.462766344|0.220280802|0.128753317|0.210303652|0.278178731|0.262805838,0.612766344|0.370280802|0.278753317|0.360303652|0.428178731|0.412805838,0.582766344|0.340280802|0.248753317|0.330303652|0.398178731|0.382805838,0|0.15|0.15|0.15|0.15|0.15,0.00329509952|0.107428253|0.0515653112|0.21895305|0.226819307|0.171743626,0.079207876|-0.0211890224|-0.0517098776|-0.14025371|-0.116840748|-0.098553037,1.93356835|0.967362441|0.514868701|0.919913947|1.22269348|1.12441394,0.470974505|-0.0684463456|0.754979253,0.0786874145|0.279140294|0.0767397583,0.007267124019563198,0.002046911045908928,0.002647603861987591,0.0025337496772408485
134,6.75,-0.5676977466542525,0.13752369582653046,0.3502240478992462,0.2957497239112854,0.13052354753017426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1277494430541992,0.33198097348213196,2.9723827838897705,1.1277494430541992,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,7.033241449874243e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13364092842259767,0.467028923|0.222493785|0.133640928|0.214400536|0.283814272|0.266658337,0.617028923|0.372493785|0.283640928|0.364400536|0.433814272|0.416658337,0.587028923|0.342493785|0.253640928|0.334400536|0.403814272|0.386658337,0|0.15|0.15|0.15|0.15|0.15,0.00332828678|0.107153339|0.0529567741|0.215985297|0.222621213|0.170488128,0.0846915851|-0.0137525814|-0.0444815599|-0.134451108|-0.112277093|-0.0948542876,1.95613556|0.983375896|0.543038928|0.939136332|1.24560121|1.14226719,0.474908769|-0.0544893183|0.758815885,0.0786874145|0.279140294|0.0767397583,0.005524572916328907,0.001474643126130104,0.0018296577036380768,0.002175368368625641
135,6.800000000000001,-0.5805437723708065,0.13221213221549988,0.36067700386047363,0.30001407861709595,0.1264881193637848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1310867071151733,0.16219203174114227,3.7947072982788086,1.1310867071151733,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,2.418215840977019e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13869388126939575,0.471565148|0.225222022|0.138693881|0.218638987|0.289469664|0.270637366,0.621565148|0.375222022|0.288693881|0.368638987|0.439469664|0.420637366,0.591565148|0.345222022|0.258693881|0.338638987|0.409469664|0.390637366,0|0.15|0.15|0.15|0.15|0.15,0.00334739015|0.106737205|0.0542125442|0.215525673|0.222177418|0.173210803,0.0900861109|-0.00631096096|-0.0375604764|-0.128664658|-0.10777464|-0.0912982538,1.97969409|1.00131433|0.571427593|0.961416965|1.27228143|1.16446202,0.478843033|-0.0405323096|0.762652516,0.0786874145|0.279140294|0.0767397583,0.005234280601143837,0.0014897696673870087,0.0017201518639922142,0.0019909795373678207
136,6.8500000000000005,-0.5938833445126797,0.12684659659862518,0.37130483984947205,0.3046017289161682,0.12230393290519714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1336122751235962,0.10639176517724991,1.3439531326293945,1.1336122751235962,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,3.179057673695008e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14400937094380695,0.476369757|0.228400612|0.144009371|0.223145917|0.295331215|0.274936197,0.626369757|0.378400612|0.294009371|0.373145917|0.445331215|0.424936197,0.596369757|0.348400612|0.264009371|0.343145917|0.415331215|0.394936197,0|0.143371206|0.15|0.15|0.15|0.15,0.00336890703|0.105734939|0.0555451536|0.216268408|0.22327839|0.177691287,0.0953875135|1.64661881e-19|-0.0308181749|-0.122837941|-0.103237089|-0.0877868205,2.00423545|1.01933739|0.600764462|0.986014134|1.30136616|1.18964925,0.482777297|-0.0265753008|0.766489148,0.0786874145|0.279140294|0.0767397583,0.005390972830355167,0.001635812222957611,0.0019396282732486725,0.0017799781635403633
137,6.9,-0.6083199416799614,0.12149558961391449,0.3821260631084442,0.30947741866111755,0.11802893877029419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1341736316680908,0.1295064091682434,2.824984312057495,1.1341736316680908,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,8.008290943311384e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14962904980708458,0.48143813|0.231807495|0.14962905|0.227984118|0.30147846|0.279640827,0.63143813|0.381807495|0.29962905|0.377984118|0.45147846|0.429640827,0.60143813|0.351807495|0.26962905|0.347984118|0.42147846|0.399640827,0|0.0981974133|0.15|0.15|0.15|0.15,0.00339520676|0.100374731|0.0568939408|0.215840827|0.222610226|0.180721602,0.100592672|-1.42145777e-17|-0.0242195809|-0.116961813|-0.0986433767|-0.0842933518,2.0297404|1.02760471|0.631190559|1.01081549|1.32988069|1.21499156,0.486711562|-0.0126182893|0.77032578,0.0786874145|0.279140294|0.0767397583,0.0036822110414505005,0.0008762134239077568,0.0013067163527011871,0.0014778301119804382
138,6.95,-0.6225651583908224,0.11619380116462708,0.3930889666080475,0.31462666392326355,0.11369875818490982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1344988346099854,0.11058460175991058,1.0293880701065063,1.1344988346099854,1.0,nan,0,0,0,0,0.09901764135243427,0.0,passthrough,osqp optimal,4.63282412110898e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15550859335933898,0.486765621|0.235345801|0.155508593|0.233096779|0.307825236|0.284676438,0.636765621|0.385345801|0.305508593|0.383096779|0.457825236|0.434676438,0.606765621|0.355345801|0.275508593|0.353096779|0.427825236|0.404676438,0|0.0527933459|0.15|0.15|0.15|0.15,0.00341494632|0.0946974333|0.0581008182|0.214908384|0.221540006|0.183473576,0.105698941|-2.22510427e-18|-0.0178240199|-0.111049899|-0.0940346053|-0.0808458647,2.05617637|1.03608064|0.662311172|1.0362456|1.35880634|1.24133346,0.490645826|0.00133872719|0.774162412,0.0786874145|0.279140294|0.0767397583,0.005553090013563633,0.0017099585384130478,0.0018297508358955383,0.0019763726741075516
139,7.0,-0.6044212666016404,0.11176499724388123,0.40244612097740173,0.3190497159957886,0.11012475937604904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0931947231292725,1.7370381355285645,35.091468811035156,1.1355695724487305,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,,0.08964733702370634,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1616327580901442,0.492346892|0.239009577|0.161632758|0.238460513|0.314352405|0.290026848,0.642346892|0.389009577|0.311632758|0.388460513|0.464352405|0.440026848,0.612346892|0.359009577|0.281632758|0.358460513|0.434352405|0.410026848,0|0.00709129021|0.15|0.15|0.15|0.15,0.00287469397|0.0743754573|0.0494374747|0.181429281|0.190242781|0.157720915,0.110703805|-1.67536169e-18|-0.0116337616|-0.1051015|-0.0893951586|-0.0774191437,2.08296607|1.03041377|0.684334746|1.03016984|1.35825724|1.24040916,0.49458009|0.0152957449|0.777999043,0.0786874145|0.279140294|0.0767397583,0.005769730545580387,0.0014814706519246101,0.0020756330341100693,0.0021800994873046875
