step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.6359651045808693,0.5384535193443298,0.3679712116718292,0.18483246862888336,0.49545910954475403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9705376625061035,2.398606777191162,52.99667739868164,1.013638973236084,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.1364842147950236,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.681055163976988e-07,valid,0.04050448573653451,0.133083947|0.0608059414|0.106267305|0.0998088611|0.0553894933|0.0405044857,0.283083947|0.210805941|0.256267305|0.249808861|0.205389493|0.190504486,0.253083947|0.180805941|0.226267305|0.219808861|0.175389493|0.160504486,0.15|0.15|0.15|0.15|0.0951852684|0,-0.00327927682|-0.0551109476|-0.102820991|-0.10605277|-0.141244018|-0.114298211,-0.0666390371|-0.188113288|-0.0641271079|-0.0440131631|-4.89017096e-18|0.000991359848,0.462417473|-4.69822557e-07|0.258121122|0.249169511|0.0803139552|0.0487110918,0.363146544|-0.0753793865|0.427531511,-0.0537997596|0.295095831|0.00490432,0.005593286827206612,0.0014870725572109222,0.0017701620236039162,0.0023028114810585976
121,6.1000000000000005,-0.6362407814841908,0.5672861337661743,0.357483834028244,0.17796136438846588,0.5430068969726562,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9480606317520142,4.623918533325195,53.775169372558594,1.037035584449768,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.3039238846690153,0,2,12,predictive_link_1|predictive_link_5|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03483249118362383,0.129841781|0.0480236099|0.0997485999|0.0928991544|0.0484151718|0.0348324912,0.279841781|0.19802361|0.2497486|0.242899154|0.198415172|0.184832491,0.249841781|0.16802361|0.2197486|0.212899154|0.168415172|0.154832491,0.15|0.15|0.15|0.15|0.0155398558|0,-0.00145930852|-0.00881723682|-0.060962397|-0.113007903|-0.160928237|-0.154769619,-0.0566478153|-0.183277203|-0.0562676758|-0.0314902116|-1.96150817e-18|0.0154396647,0.461260001|1.85432142e-10|0.281764327|0.227098502|0.0327324499|1.08935229e-08,0.360456467|-0.0606245622|0.427776843,-0.0537997596|0.295095831|0.00490432,0.005665849894285202,0.001545802690088749,0.0021247034892439842,0.0019580256193876266
122,6.15,-0.6767234529034206,0.5942843556404114,0.3484341502189636,0.17255990207195282,0.5335180163383484,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104899764060974,5.020648956298828,45.9856071472168,1.012369990348816,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.44434677463906647,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.810819429605488e-08,valid,0.027961346819016075,0.127190673|0.0360320775|0.0927989169|0.0862963811|0.0409939871|0.0279613468,0.277190673|0.186032078|0.242798917|0.236296381|0.190993987|0.177961347,0.247190673|0.156032078|0.212798917|0.206296381|0.160993987|0.147961347,0.15|0.15|0.15|0.15|0|0,9.27285801e-05|0.0337800464|-0.0206076725|-0.0853576817|-0.127525075|-0.143226509,-0.0465284128|-0.177908393|-0.0468098814|-0.018036048|0.0181568357|0.0313810329,0.462327008|-3.66984692e-08|0.303778114|0.241791794|0.0546077092|-8.90985625e-08,0.35776639|-0.0458697751|0.428022176,-0.0537997596|0.295095831|0.00490432,0.003638608381152153,0.0010884571820497513,0.001183205284178257,0.0013372590765357018
123,6.2,-0.6969023300406514,0.6199498176574707,0.3397170603275299,0.16840128600597382,0.5523696541786194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811333417892456,5.517941474914551,75.33110809326172,0.8081670999526978,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.4784433275548692,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.693066491649581e-08,valid,0.022559910290317398,0.125123372|0.0250334076|0.0867019806|0.0816642952|0.0363378994|0.0225599103,0.275123372|0.175033408|0.236701981|0.231664295|0.186337899|0.17255991,0.245123372|0.145033408|0.206701981|0.201664295|0.156337899|0.14255991,0.15|0.15|0.15|0.15|0|0,0.00133125413|0.0716074939|0.0145078615|-0.0785055889|-0.11393669|-0.137375181,-0.0363186045|-0.171741162|-0.0369827917|-0.00561817007|0.0398042928|0.0471354512,0.465506136|-3.72905959e-08|0.324332992|0.242533422|0.0712192|-8.84633073e-08,0.355076313|-0.031114988|0.428267509,-0.0537997596|0.295095831|0.00490432,0.004067195579409599,0.0008290475234389305,0.0012368261814117432,0.0019784364849328995
124,6.25,-0.7262067483672039,0.6453803181648254,0.33174020051956177,0.1670665293931961,0.5752769708633423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127779126167297,6.562610149383545,43.57573318481445,0.5295258164405823,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.46155749802260393,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01511084160401116,0.123628752|0.0151108416|0.0811120647|0.0776361252|0.0333331383|0.0184012781,0.273628752|0.165110842|0.231112065|0.227636125|0.183333138|0.168401278,0.243628752|0.135110842|0.201112065|0.197636125|0.153333138|0.138401278,0.15|0.15|0.15|0.0525709533|0|0,0.00226014791|0.104146511|0.0411373401|-0.0814801824|-0.0904524043|-0.101864345,-0.026050319|-0.164589875|-0.0261570736|2.04120899e-18|0.0605374081|0.0638674366,0.470724838|2.32420772e-09|0.339428525|0.229064319|0.103417557|0.0356082036,0.352386236|-0.0163602009|0.428512841,-0.0537997596|0.295095831|0.00490432,0.0035722097381949425,0.0008780434727668762,0.0012746378779411316,0.0013971105217933655
125,6.300000000000001,-0.6738841037680744,0.6699618101119995,0.3203795850276947,0.16427280008792877,0.5984014272689819,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209872603416443,5.592150688171387,111.28343200683594,0.4572545886039734,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.5321736576780567,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.026322071917001e-08,valid,0.006219937669773523,0.122694265|0.00621993767|0.076308394|0.0734953149|0.0324232902|0.0170665126,0.272694265|0.156219938|0.226308394|0.223495315|0.18242329|0.167066513,0.242694265|0.126219938|0.196308394|0.193495315|0.15242329|0.137066513,0.15|0.15|0.15|0|0|0,0.00294692092|0.131470629|0.0622394435|-0.147002336|-0.1457606|-0.151074256,-0.0157509479|-0.15635041|-0.0147384539|0.00595239926|0.0797048744|0.0828081467,0.477973035|-2.96635726e-08|0.352734566|0.152931323|0.0636374355|-5.8922401e-08,0.349696159|-0.00160541106|0.428758174,-0.0537997596|0.295095831|0.00490432,0.003814433701336384,0.0008719088509678841,0.0013449126854538918,0.0015750909224152565
126,6.3500000000000005,-0.7355587112131959,0.7044697999954224,0.31120771169662476,0.16338731348514557,0.6322780847549438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7816193103790283,4.982119560241699,188.96424865722656,0.4565143585205078,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.5216300963184061,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.039197754075353e-07,valid,-0.0016693367140285242,0.12230916|-0.00166933671|0.0707965778|0.0667855264|0.0297600397|0.0142728025,0.27230916|0.148330663|0.220796578|0.216785526|0.17976004|0.164272803,0.24230916|0.118330663|0.190796578|0.186785526|0.14976004|0.134272803,0.15|0.15|0.15|0|0|0,0.00327817929|0.153643324|0.0658478044|-0.0998114343|-0.103365351|-0.107329722,-0.00544758968|-0.14696648|-0.000294386531|0.0162061623|0.10031506|0.103047702,0.487067229|-5.02732346e-07|0.348739729|0.183536834|0.115989869|0.05280919,0.347006083|0.0131493807|0.429003507,-0.0537997596|0.295095831|0.00490432,0.003501497209072113,0.000884748063981533,0.0012784525752067566,0.001315583474934101
127,6.4,-0.6667464145853587,0.7419635057449341,0.29705092310905457,0.15451626479625702,0.6701005697250366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751291036605835,5.591602325439453,194.45272827148438,0.528399646282196,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.550060975528563,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.815022103255018e-09,valid,-0.00921631724371702,0.122399863|-0.00921631724|0.0660473618|0.0629061476|0.0301296482|0.0145506643,0.272399863|0.140783683|0.216047362|0.212906148|0.180129648|0.164550664,0.242399863|0.110783683|0.186047362|0.182906148|0.150129648|0.134550664,0.126942762|0.15|0.0405143483|0|0|0,0.00360141145|0.173294779|0.0688686753|-0.175863533|-0.164238656|-0.171880136,-5.76905796e-19|-0.136429519|-6.1077333e-17|0.0259755753|0.118437841|0.120485396,0.493200863|-9.47641823e-09|0.333058122|0.101736633|0.0747177771|0.00680791781,0.344316006|0.0279041678|0.42924884,-0.0537997596|0.295095831|0.00490432,0.006031806580722332,0.0017379410564899445,0.00210366677492857,0.0021510468795895576
128,6.45,-0.6527067628335592,0.7911810874938965,0.2805803418159485,0.145038440823555,0.7204809188842773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652991890907288,2.3355560302734375,116.67522430419922,0.6302501559257507,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.5135534207606555,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.588682074255999e-09,valid,-0.01652194329318779,0.122583453|-0.0165219433|0.0585659966|0.0558142076|0.0285442731|0.0126757123,0.272583453|0.133478057|0.208565997|0.205814208|0.178544273|0.162675712,0.242583453|0.103478057|0.178565997|0.175814208|0.148544273|0.132675712,0.07803861|0.15|0|0|0|0,0.00385628333|0.190719831|0.0592781934|-0.191189548|-0.16972172|-0.178974549,-4.29940906e-18|-0.12463206|0.0118485857|0.0380341283|0.139630784|0.141273685,0.494190096|-2.5931095e-09|0.305390765|0.0701014104|0.0840861561|0.0130019844,0.341625929|0.0426589549|0.429494172,-0.0537997596|0.295095831|0.00490432,0.005897027440369129,0.001571357250213623,0.0021466827020049095,0.0021451041102409363
129,6.5,-0.6324024012845519,0.8300857543945312,0.26194366812705994,0.13535825908184052,0.7700188159942627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0704580545425415,2.3405187129974365,30.94894027709961,0.7287026047706604,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.5484635414207109,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.463531877441085e-09,valid,-0.024232815449016287,0.122779935|-0.0242328154|0.0508844796|0.0485936765|0.0278267573|0.0115811095,0.272779935|0.125767185|0.20088448|0.198593676|0.177826757|0.161581109,0.242779935|0.0957671846|0.17088448|0.168593676|0.147826757|0.131581109,0.02914476|0.15|0|0|0|0,0.00422190822|0.208289068|0.0530546022|-0.215934464|-0.182554952|-0.193264357,6.73747656e-19|-0.111357805|0.0298535717|0.0516787559|0.161650574|0.162898741,0.495341649|1.59466541e-09|0.286446092|0.0301189981|0.0904026506|0.0159588214,0.338935852|0.0574137419|0.429739505,-0.0537997596|0.295095831|0.00490432,0.005930548533797264,0.0016400320455431938,0.0021886825561523438,0.0020646126940846443
130,6.550000000000001,-0.6111951806185678,0.8465052843093872,0.2423287034034729,0.12542010843753815,0.8244239687919617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1360464096069336,1.768785834312439,32.2373046875,0.78837651014328,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.5485096799887147,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.9229247889879275e-09,valid,-0.031911663579807126,0.123035795|-0.0319116636|0.0431564154|0.041002774|0.0276523089|0.0109446791,0.273035795|0.118088336|0.193156415|0.191002774|0.177652309|0.160944679,0.243035795|0.0880883364|0.163156415|0.161002774|0.147652309|0.130944679,0|0.15|0|0|0|0,0.00445591022|0.224078173|0.044088541|-0.22501863|-0.177850221|-0.186285356,0.00413579147|-0.0964315272|0.0493653988|0.0738229317|0.183884594|0.18462918,0.500734884|-8.94974522e-09|0.266079601|0.0128153978|0.116643609|0.0421225409,0.336245775|0.0721685588|0.429984838,-0.0537997596|0.295095831|0.00490432,0.005313113331794739,0.0013721371069550514,0.0018745092675089836,0.0020316829904913902
131,6.6000000000000005,-3.6521706681957635,3.847073197364807,0.22580844163894653,0.11678863316774368,0.8470731973648071,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1538362503051758,2.1983582973480225,46.20294952392578,0.8369918465614319,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,,0.5484926322468563,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.03958369137557621,0.123719421|-0.0395836914|0.0358533717|0.034279615|0.0288577946|0.0117739207,0.273719421|0.110416309|0.185853372|0.184279615|0.178857795|0.161773921,0.243719421|0.0804163086|0.155853372|0.154279615|0.148857795|0.131773921,0|0.15|0|0|0|0,0.00486705749|0.238010822|0.0485190522|-0.215410263|-0.174999115|-0.18139596,0.0143595259|-0.0796760586|0.0695773612|0.100300159|0.205014233|0.204993565,0.514104269|-2.4241027e-09|0.2615099|0.0220083557|0.145446297|0.0706932874,0.333555698|0.0869233906|0.43023017,-0.0537997596|0.295095831|0.00490432,0.005544958636164665,0.0014113225042819977,0.0019331956282258034,0.002169013023376465
132,6.65,-3.6569907173123255,3.8476873636245728,0.21027614176273346,0.1079995408654213,0.8476873636245728,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201098918914795,2.127533435821533,67.28299713134766,0.8883547186851501,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.5107664536163119,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5278016712860776e-07,valid,-0.04574182689571088,0.124933379|-0.0457418269|0.0299471896|0.0292295812|0.0310466775|0.0136271132,0.274933379|0.104258173|0.17994719|0.179229581|0.181046678|0.163627113,0.244933379|0.0742581731|0.14994719|0.149229581|0.151046678|0.133627113,0|0.15|0|0|0|0,0.00479800612|0.244649538|0.0344428131|-0.210861855|-0.145887588|-0.149843041,0.0245019341|-0.0616823891|0.0891686254|0.124627746|0.222116121|0.220838549,0.529033457|-1.58614917e-07|0.243400197|0.030684215|0.200415242|0.125503961,0.330865622|0.101678222|0.430475503,-0.0537997596|0.295095831|0.00490432,0.0053434818983078,0.001450774259865284,0.0018771877512335777,0.0019840234890580177
133,6.7,-3.9052800826490657,3.8300668597221375,0.2065102905035019,0.10232467204332352,0.8300668597221375,0.35,1,1,0,0,0,0,0,,133,133,0.0,static_or_slow,,,nan,0,0.0,24.0219783782959,502.2463073730469,0.9537942409515381,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9537942590520766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05179793957809686,0.126649077|-0.0517979396|0.0249166258|0.0256557521|0.0355052039|0.0178077641,0.276649077|0.0982020604|0.174916626|0.175655752|0.185505204|0.167807764,0.246649077|0.0682020604|0.144916626|0.145655752|0.155505204|0.137807764,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0345566511|-0.0420223516|0.108283096|0.148545595|0.236799335|0.234223534,0.541152957|-0.24921411|0.207949599|0.251168603|0.37882015|0.30545459,0.328175545|0.116433054|0.430720836,-0.0537997596|0.295095831|0.00490432,0.005564064718782902,0.0014777891337871552,0.002078256569802761,0.001976553350687027
134,6.75,-3.9015083779655986,3.8162198662757874,0.2065100520849228,0.09909818321466446,0.8162198662757874,0.35,1,1,0,0,0,0,0,,133,134,-0.06365432137517057,dynamic_drift,,,nan,0,0.0,0.0,480.4395751953125,0.5070367455482483,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5070367704355667,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05498065564685539,0.12863901|-0.0549806556|0.0291519836|0.0325945642|0.0478183287|0.0302279941,0.27863901|0.0950193444|0.179151984|0.182594564|0.197818329|0.180227994,0.24863901|0.0650193444|0.149151984|0.152594564|0.167818329|0.150227994,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0447450244|-0.0245712849|0.114860068|0.162355723|0.243826202|0.241729099,0.559301066|-0.244493907|0.231468002|0.29273398|0.435099517|0.362641075,0.325485468|0.131187886|0.430966169,-0.0537997596|0.295095831|0.00490432,0.005495066754519939,0.0014445437118411064,0.002019657753407955,0.001998993568122387
135,6.800000000000001,-3.896964596685081,3.811671793460846,0.2065100520849228,0.09665585309267044,0.811671793460846,0.35,1,1,0,0,0,0,0,,133,135,-0.0399947091238273,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5289756655693054,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5289756333395398,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05579741049047959,0.131127998|-0.0557974105|0.0350095827|0.0409636225|0.0601235248|0.0424414196,0.281127998|0.0942025895|0.185009583|0.190963623|0.210123525|0.19244142,0.251127998|0.0642025895|0.155009583|0.160963623|0.180123525|0.16244142,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0547850402|-0.00806629497|0.119409838|0.172276055|0.248296991|0.246708648,0.579297033|-0.231255937|0.259448169|0.336130545|0.48879109|0.416474326,0.322795391|0.145942718|0.431211501,-0.0537997596|0.295095831|0.00490432,0.0033204378560185432,0.0008454024791717529,0.0012169340625405312,0.0012371521443128586
136,6.8500000000000005,-3.8923131098114543,3.8070203065872192,0.2065100520849228,0.09501899033784866,0.8070203065872192,0.35,1,1,0,0,0,0,0,,133,136,-0.027317771179002172,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5276111364364624,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5276111228019148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05589560525494719,0.13411444|-0.0558956053|0.0410887762|0.0498090847|0.0726401992|0.0548895266,0.28411444|0.0941043947|0.191088776|0.199809085|0.222640199|0.204889527,0.25411444|0.0641043947|0.161088776|0.169809085|0.192640199|0.174889527,0|0.124325435|0|0|0|0,0|0|0|0|0|0,0.0646382209|5.42356316e-18|0.123722749|0.181419394|0.252297827|0.251129044,0.601095982|-0.223582421|0.288077854|0.380655733|0.542858624|0.470687151,0.320105314|0.16069755|0.431456834,-0.0537997596|0.295095831|0.00490432,0.0034073004499077797,0.0009866580367088318,0.0011499598622322083,0.0012390939518809319
137,6.9,-3.8875974287354045,3.8023046255111694,0.2065100520849228,0.09420237690210342,0.8023046255111694,0.35,1,1,0,0,0,0,0,,133,137,-0.020488669008988936,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5263693928718567,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5263693748473813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05589567337989465,0.137588289|-0.0558956734|0.0473778734|0.0590932003|0.0853463972|0.0675462181,0.287588289|0.0941043266|0.197377873|0.2090932|0.235346397|0.217546218,0.257588289|0.0641043266|0.167377873|0.1790932|0.205346397|0.187546218,0|0.074325294|0|0|0|0,0|0|0|0|0|0,0.0742768736|-5.33275375e-17|0.127807336|0.189829882|0.255886281|0.255063154,0.624630029|-0.223582694|0.31731883|0.426202683|0.59727187|0.525248026,0.317415237|0.175452381|0.431702167,-0.0537997596|0.295095831|0.00490432,0.003252606838941574,0.0008306046947836876,0.0011894572526216507,0.0012112706899642944
138,6.95,-3.885292815145164,3.800000011920929,0.2065100520849228,0.09421349316835403,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,138,-0.016391207706981215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5238083004951477,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5238082718478861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05589574150484217,0.141538193|-0.0558957415|0.0538656826|0.068780508|0.0982227685|0.080388786,0.291538193|0.0941042585|0.203865683|0.218780508|0.248222768|0.230388786,0.261538193|0.0641042585|0.173865683|0.188780508|0.218222768|0.200388786,0|0.0243251526|0|0|0|0,0|0|0|0|0|0,0.083676624|-1.83987948e-17|0.131672669|0.197554982|0.259112413|0.258573691,0.649829398|-0.223582966|0.347135399|0.472677014|0.652003487|0.580128835,0.314725161|0.190207213|0.4319475,-0.0537997596|0.295095831|0.00490432,0.003417222760617733,0.0008845757693052292,0.0011967532336711884,0.0013162549585103989
139,7.0,-3.885292815145164,3.800000011920929,0.2065100520849228,0.09505224972963333,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,139,-0.013295189579810386,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5217150449752808,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5217150367388798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05578649645203998,0.145951672|-0.0557864965|0.0605414766|0.0788379583|0.111252309|0.0933974357,0.295951672|0.0942135035|0.210541477|0.228837958|0.261252309|0.243397436,0.265951672|0.0642135035|0.180541477|0.198837958|0.231252309|0.213397436,0|0|0|0|0|0,0|0|0|0|0|0,0.092816596|0.00851340893|0.135328219|0.204643593|0.262019689|0.261714671,0.676623285|-0.214632577|0.377494126|0.519995426|0.707028925|0.635304413,0.312035084|0.204962045|0.432192832,-0.0537997596|0.295095831|0.00490432,0.0033215126022696495,0.0008823368698358536,0.0012463601306080818,0.0011743763461709023
140,7.050000000000001,-3.885292815145164,3.800000011920929,0.2065100520849228,0.09671095758676529,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,140,-0.008999389955227166,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5197355151176453,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5197355345353634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05494772606242637,0.150815289|-0.0549477261|0.0673950081|0.089234949|0.124420042|0.10655488,0.300815289|0.0950522739|0.217395008|0.239234949|0.274420042|0.25655488,0.270815289|0.0650522739|0.187395008|0.209234949|0.244420042|0.22655488,0|0|0|0|0|0,0|0|0|0|0|0,0.101679484|0.0250141987|0.138783681|0.211144472|0.26464586|0.26453258,0.70494064|-0.194776706|0.408363714|0.568084268|0.762326026|0.690752102,0.309345007|0.219716877|0.432438165,-0.0537997596|0.295095831|0.00490432,0.0032945945858955383,0.0008456138893961906,0.001270201988518238,0.0011576805263757706
141,7.1000000000000005,-3.885292815145164,3.800000011920929,0.2065100520849228,0.0991746261715889,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,141,-0.003727704541826443,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5185344815254211,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5185344506376027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05328902139482744,0.156114831|-0.0532890214|0.0744165166|0.0999432871|0.13771275|0.119845992,0.306114831|0.0967109786|0.224416517|0.249943287|0.28771275|0.269845992,0.276114831|0.0667109786|0.194416517|0.219943287|0.25771275|0.239845992,0|0|0|0|0|0,0|0|0|0|0|0,0.110251529|0.0412863637|0.142048826|0.217105086|0.267023718|0.267067433,0.734710852|-0.171869722|0.439714892|0.616878235|0.817874719|0.746451401,0.30665493|0.234471709|0.432683498,-0.0537997596|0.295095831|0.00490432,0.0031585125252604485,0.00080157071352005,0.0011388538405299187,0.0011986019089818
142,7.15,-3.885292815145164,3.800000011920929,0.2065100520849228,0.10242161899805069,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,142,0.0021612905136656232,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5191370844841003,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5191370996361643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05082535884694733,0.161835483|-0.0508253588|0.0815967298|0.110937104|0.151118748|0.1332575,0.311835483|0.0991746412|0.23159673|0.260937104|0.301118748|0.2832575,0.281835483|0.0691746412|0.20159673|0.230937104|0.271118748|0.2532575,0|0|0|0|0|0,0|0|0|0|0|0,0.118522405|0.0571903066|0.145133372|0.222570814|0.269181768|0.269353699,0.765864337|-0.146111129|0.471520291|0.666319228|0.87365676|0.802383698,0.303964853|0.24922654|0.43292883,-0.0537997596|0.295095831|0.00490432,0.0032104728743433952,0.0008202102035284042,0.0011444473639130592,0.0012267958372831345
143,7.2,-3.885292815145164,3.800000011920929,0.2065100520849228,0.10642463713884354,0.800000011920929,0.35,1,1,0,0,0,0,0,,133,143,0.008439094362829525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5196089148521423,1.0,nan,0,0,0,0,0.1187734917821335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5196089215018099,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0475783923966821,0.167961902|-0.0475783924|0.0889267437|0.122192592|0.164627519|0.14677758,0.317961902|0.102421608|0.238926744|0.272192592|0.314627519|0.29677758,0.287961902|0.0724216076|0.208926744|0.242192592|0.284627519|0.26677758,0|0|0|0|0|0,0|0|0|0|0|0,0.126484955|0.0726021059|0.14804686|0.227584395|0.271144799|0.271421082,0.798332564|-0.117711464|0.503753835|0.716354762|0.929654873|0.8585314,0.301274776|0.263981193|0.433174163,-0.0537997596|0.295095831|0.00490432,0.0032749762758612633,0.0008278880268335342,0.0011843405663967133,0.001242680475115776
