step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-3.879823677867494,3.8348740339279175,0.3577001392841339,0.10681872069835663,0.8348740339279175,0.35,2,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8856745958328247,2.8217830657958984,36.580413818359375,0.6181859970092773,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.4664175037198708,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,2.9864515235789035e-08,valid,-0.036007800923128525,0.335834323|0.262621538|-0.0360078009|0.0252893216|0.00392358337|0.124092242,0.485834323|0.412621538|0.113992199|0.175289322|0.153923583|0.274092242,0.455834323|0.382621538|0.0839921991|0.145289322|0.123923583|0.244092242,0|0|0|0|0|0,0.00519501666|0.212860854|0.114008724|-0.0290788137|-0.16707272|-0.106666815,6.12128123e-05|0.0156755544|0.0300224456|0.102961772|0.15137836|0.116850889,1.34859352|1.27902256|-3.40204574e-08|0.175040244|-2.68698739e-08|0.50655304,0.401595712|0.038571164|0.656846702,-0.0480958894|-0.29127273|0.0533571541,0.003468872047960758,0.0008181603625416756,0.0012806402519345284,0.0013508377596735954
131,6.6000000000000005,-3.8266595150360128,3.832055687904358,0.34417399764060974,0.09994390606880188,0.8320556879043579,0.35,2,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9777764081954956,3.4101250171661377,23.811063766479492,0.6579892039299011,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.5272431588064926,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.536925395954739e-08,valid,-0.04318127799065544,0.336268597|0.267667291|-0.043181278|0.0295561901|0.00437495292|0.125415186,0.486268597|0.417667291|0.106818722|0.17955619|0.154374953|0.275415186,0.456268597|0.387667291|0.076818722|0.14955619|0.124374953|0.245415186,0|0|0|0|0|0,0.00554534531|0.227217014|0.117288015|-0.0445379905|-0.19065654|-0.128473469,0.00700012581|0.0201720165|0.0554370387|0.123213279|0.173156686|0.132916212,1.35761986|1.31805819|-5.87650664e-08|0.196900048|-4.21399166e-08|0.506103485,0.399191022|0.024007529|0.659514606,-0.0480958894|-0.29127273|0.0533571541,0.003355167806148529,0.000790126621723175,0.0011974899098277092,0.0013479366898536682
132,6.65,-3.7734999350772456,3.8265939354896545,0.32906967401504517,0.09382717311382294,0.8265939354896545,0.35,2,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0941753387451172,4.70119571685791,37.462554931640625,0.7069598436355591,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.6294025075530217,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5542841513838113e-08,valid,-0.05005608918443008,0.337065956|0.273421171|-0.0500560892|0.0340438426|0.00497524735|0.126537239,0.487065956|0.423421171|0.0999439108|0.184043843|0.154975247|0.276537239,0.457065956|0.393421171|0.0699439108|0.154043843|0.124975247|0.246537239,0|0|0|0|0|0,0.00560545914|0.226574188|0.118083609|-0.0662348892|-0.214569599|-0.153785662,0.0139102455|0.0242049623|0.0821407335|0.14405591|0.194668611|0.148888775,1.36777953|1.34446384|-1.38430404e-08|0.213996391|1.37055384e-09|0.50125207,0.396786332|0.00944389403|0.66218251,-0.0480958894|-0.29127273|0.0533571541,0.0041836341843008995,0.0008044391870498657,0.00131890457123518,0.0020367251709103584
133,6.7,-4.047600925780975,3.800000011920929,0.3281966745853424,0.09869672358036041,0.800000011920929,0.35,2,1,0,0,0,0,0,,133,133,0.0,static_or_slow,,,nan,0,0.0,21.883506774902344,497.81903076171875,0.7202260494232178,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.720226045049269,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056172825832506795,0.338210303|0.280089627|-0.0561728258|0.038407018|0.00572662577|0.127253026,0.488210303|0.430089627|0.0938271742|0.188407018|0.155726626|0.277253026,0.458210303|0.400089627|0.0638271742|0.158407018|0.125726626|0.247253026,0|0|0|0|0|0,0|0|0|0|0|0,0.0207832698|0.0278696354|0.108975217|0.16564217|0.214880699|0.164455335,1.37362448|1.14822814|-0.115716087|0.319270242|0.237787203|0.67346744,0.394381642|-0.00511974283|0.664850414,-0.0480958894|-0.29127273|0.0533571541,0.005212915129959583,0.0016574393957853317,0.001652054488658905,0.0018643410876393318
134,6.75,-4.015426126338683,3.800000011920929,0.3281966745853424,0.10530154407024384,0.800000011920929,0.35,2,1,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.0,0.0,437.6701354980469,0.3290494978427887,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3290495134098489,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051303269251389144,0.33942939|0.281977516|-0.0513032693|0.0463065009|0.0157441739|0.134862796,0.48942939|0.431977516|0.0986967307|0.196306501|0.165744174|0.284862796,0.45942939|0.401977516|0.0686967307|0.166306501|0.135744174|0.254862796,0|0|0|0|0|0,0|0|0|0|0|0,0.0277141031|0.0344983663|0.124801368|0.174139193|0.222803847|0.172485952,1.38543166|1.16240843|-0.0804117091|0.359365197|0.285780542|0.711937137,0.391976953|-0.0196833778|0.667518318,-0.0480958894|-0.29127273|0.0533571541,0.005659683607518673,0.0015211598947644234,0.002146271988749504,0.001962524838745594
135,6.800000000000001,-4.015426126338683,3.800000011920929,0.3281966745853424,0.1125979870557785,0.800000011920929,0.35,2,1,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3841199278831482,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_compute_budget,"safety-filter computation took 0.082513s, exceeding the 0.050000s diagnostic budget",0.3841199278831482,1,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,80,1,0,maximum iterations reached,dykstra,9.908996700946915e-07,valid,-0.044698455147801824,0.340987621|0.283869041|-0.0446984551|0.0551948963|0.0270513017|0.143669975,0.490987621|0.433869041|0.105301545|0.205194896|0.177051302|0.293669975,0.460987621|0.403869041|0.0753015449|0.175194896|0.147051302|0.263669975,0|0|0|0|0|0,0|0|0|0|0|0,0.0346027939|0.0411478376|0.139199217|0.181295876|0.229354265|0.179720285,1.39855328|1.176624|-0.0395946041|0.402075462|0.337559472|0.754400187,0.389572263|-0.0342470147|0.670186222,-0.0480958894|-0.29127273|0.0533571541,0.08251321874558926,0.0014356514438986778,0.0017883088439702988,0.07925813645124435
136,6.8500000000000005,-3.970198932345197,3.800000011920929,0.32559990882873535,0.11738233268260956,0.800000011920929,0.35,2,1,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.350360631942749,7.0072126388549805,140.1442413330078,0.381960391998291,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.14353467885040075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0374020163896093,0.342888952|0.2860914|-0.0374020164|0.0644268446|0.038667973|0.152827335,0.492888952|0.4360914|0.112597984|0.214426845|0.188667973|0.302827335,0.462888952|0.4060914|0.0825979836|0.184426845|0.158667973|0.272827335,0|0|0|0|0|0,2.69950443e-05|0.00251325025|-0.00286003674|-0.0452906513|-0.0509553037|-0.0477347932,0.0414364593|0.0477300797|0.152468233|0.187888147|0.235200361|0.186496663,1.41301926|1.19460893|1.31041964e-07|0.400304874|0.33891695|0.750071211,0.387167573|-0.0488106497|0.672854125,-0.0480958894|-0.29127273|0.0533571541,0.004797732457518578,0.0015383772552013397,0.001393791288137436,0.0018341215327382088
137,6.9,-0.6414796723419955,0.5036590099334717,0.32159510254859924,0.12273748219013214,0.5036590695381165,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.5900958776473999,5.532047748565674,89.7193603515625,0.5900949239730835,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.11691875675586e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.032617660546954225,0.345131692|0.288474478|-0.0326176605|0.0717880834|0.0480757797|0.159987955,0.495131692|0.438474478|0.117382339|0.221788083|0.19807578|0.309987955,0.465131692|0.408474478|0.0873823395|0.191788083|0.16807578|0.279987955,0|0|0|0|0|0,0.000125369919|0.0285721387|-0.0351562305|-0.0579141225|-0.0300853146|-0.0428072699,0.0482044379|0.0542297401|0.166045547|0.195240968|0.241474082|0.193842047,1.42885657|1.23669979|0.000418674006|0.42447918|0.403691886|0.790986596,0.384762883|-0.0633742884|0.675522029,-0.0480958894|-0.29127273|0.0533571541,0.004786230623722076,0.0012330589815974236,0.0016576042398810387,0.00186214130371809
138,6.95,-0.5804465667813201,0.4756889343261719,0.31616783142089844,0.12980957329273224,0.4756889045238495,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.6443498730659485,5.024258613586426,127.3768081665039,0.6515494585037231,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.07041681110874645,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0272625134311327,0.347715838|0.288144784|-0.0272625134|0.078867271|0.0588734321|0.167807272,0.497715838|0.438144784|0.122737487|0.228867271|0.208873432|0.317807272,0.467715838|0.408144784|0.0927374866|0.198867271|0.178873432|0.287807272,0|0|0|0|0|0,0.000679303427|0.0704122074|-0.0511173663|-0.0488213893|0.000311672121|-0.0225780187,0.054895516|0.0608401966|0.180425337|0.202023596|0.247572591|0.20165233,1.44643817|1.28383154|0.0202579172|0.468671291|0.483377992|0.850303399,0.382358193|-0.0779379681|0.678189933,-0.0480958894|-0.29127273|0.0533571541,0.004414939321577549,0.0008533122017979622,0.0019143186509609222,0.0016244910657405853
139,7.0,-0.5293983862188623,0.44985872507095337,0.30981460213661194,0.1367328017950058,0.44985872507095337,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.7032106518745422,4.390458583831787,73.04138946533203,0.708003580570221,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.01420136547225385,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.0201904371300001,0.350659483|0.286188433|-0.0201904371|0.0867560568|0.0715595291|0.177099349,0.500659483|0.436188433|0.129809563|0.236756057|0.221559529|0.327099349,0.470659483|0.406188433|0.0998095629|0.206756057|0.191559529|0.297099349,0|0|0|0|0|0,0.000848159939|0.0727890808|-0.0380009701|-0.0548994313|-0.0212103184|-0.0361538318,0.0614900636|0.0673254505|0.195168129|0.208606178|0.25358636|0.209863768,1.46497616|1.28486826|0.0764054106|0.500730973|0.518614158|0.882107331,0.379953504|-0.0925016478|0.680857837,-0.0480958894|-0.29127273|0.0533571541,0.004401564598083496,0.0008393805474042892,0.0016114898025989532,0.0019293511286377907
140,7.050000000000001,-0.4939190682174842,0.42462730407714844,0.30340683460235596,0.14390452206134796,0.4246273338794708,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.7632681727409363,2.280712842941284,55.037933349609375,0.7632676959037781,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,6.570928068522426e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.01326719590277467,0.353938761|0.285610391|-0.0132671959|0.0947377278|0.0834671197|0.186138098,0.503938761|0.435610391|0.136732804|0.244737728|0.23346712|0.336138098,0.473938761|0.405610391|0.106732804|0.214737728|0.20346712|0.306138098,0|0|0|0|0|0,0.000613694413|0.0587632947|-0.0314801999|-0.0619293112|-0.0329647227|-0.0439632053,0.0679875297|0.0736472575|0.208880103|0.215301586|0.259380454|0.217868552,1.48435627|1.27485211|0.124331119|0.532323186|0.56028421|0.91845774,0.377548814|-0.107065327|0.683525741,-0.0480958894|-0.29127273|0.0533571541,0.004577686078846455,0.001096978783607483,0.0019500916823744774,0.001497034914791584
141,7.1000000000000005,-0.4678889819044168,0.40074262022972107,0.2972877323627472,0.1511126309633255,0.40074270963668823,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8030215501785278,2.3026297092437744,53.75349807739258,0.8030209541320801,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,8.006775318631674e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.006095471646567402,0.357528989|0.28562466|-0.00609547165|0.102697177|0.0950448229|0.195165212,0.507528989|0.43562466|0.143904528|0.252697177|0.245044823|0.345165212,0.477528989|0.40562466|0.113904528|0.222697177|0.215044823|0.315165212,0|0|0|0|0|0,-4.94620703e-06|0.0243241063|-0.0229909112|-0.0764037839|-0.0513103479|-0.0544474142,0.0743898068|0.0801133082|0.221099929|0.221552444|0.264509276|0.225307039,1.50450081|1.24693606|0.173727131|0.555937368|0.59337822|0.951520473,0.375144124|-0.121629007|0.686193645,-0.0480958894|-0.29127273|0.0533571541,0.003514230251312256,0.0008991304785013199,0.0012989472597837448,0.0012952378019690514
142,7.15,-0.4444602469673737,0.37741172313690186,0.2915501594543457,0.15859808027744293,0.377411812543869,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8317636251449585,1.7940044403076172,19.781612396240234,0.8317628502845764,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,9.668680383032697e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.001112639310471647,0.361406565|0.285940127|0.00111263931|0.110211837|0.105903316|0.203989016,0.511406565|0.435940127|0.151112639|0.260211837|0.255903316|0.353989016,0.481406565|0.405940127|0.121112639|0.230211837|0.225903316|0.323989016,0|0|0|0|0|0,-0.000321899106|0.00391767772|-0.0140237259|-0.0814191158|-0.0618175574|-0.0576973141,0.0807003516|0.0875132034|0.231488139|0.227298529|0.268734857|0.232042438,1.52600471|1.23519139|0.221914971|0.586726762|0.630530564|0.990301188,0.372739434|-0.136192679|0.688861549,-0.0480958894|-0.29127273|0.0533571541,0.0055722640827298164,0.0014968812465667725,0.0021447548642754555,0.001896791160106659
143,7.2,-0.4278907934669587,0.3516623079776764,0.28664541244506836,0.16744054853916168,0.3516623377799988,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8449668884277344,1.35183846950531,35.97404479980469,0.8449661731719971,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,8.303025805714545e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008598088370032536,0.365581411|0.286977178|0.00859808837|0.117740429|0.116402649|0.212945994,0.515581411|0.436977178|0.158598088|0.267740429|0.266402649|0.362945994,0.485581411|0.406977178|0.128598088|0.237740429|0.236402649|0.332945994,0|0|0|0|0|0,-0.000188377529|0.0091185494|-0.0102948896|-0.0675934869|-0.0457569271|-0.0393926548,0.0869059431|0.0957152168|0.24038468|0.232918788|0.272237174|0.238122048,1.54904321|1.25274248|0.264482144|0.636287017|0.692090843|1.05051337,0.370334744|-0.150756359|0.691529453,-0.0480958894|-0.29127273|0.0533571541,0.005232975818216801,0.0014873342588543892,0.001668599434196949,0.0020443787798285484
144,7.25,-0.41801619773580745,0.32348930835723877,0.2829837501049042,0.17792566120624542,0.32348930835723877,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.837999165058136,1.6649500131607056,19.146129608154297,0.837998628616333,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,6.663561582367813e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01744055986851431,0.370070103|0.288809908|0.0174405599|0.126280583|0.127845961|0.223086213,0.520070103|0.438809908|0.16744056|0.276280583|0.277845961|0.373086213,0.490070103|0.408809908|0.13744056|0.246280583|0.247845961|0.343086213,0|0|0|0|0|0,-0.000107170325|0.0127275592|-0.00761659581|-0.0514745525|-0.0216266194|-0.0165586408,0.0929890571|0.103607017|0.248024806|0.239533139|0.27506707|0.243500344,1.5731623|1.27157421|0.310170449|0.693180917|0.764824295|1.11928656,0.367930055|-0.165320039|0.694197357,-0.0480958894|-0.29127273|0.0533571541,0.0050910459831357,0.0015490921214222908,0.001678595319390297,0.001810375601053238
145,7.300000000000001,-0.4109259426970727,0.29440027475357056,0.280683308839798,0.18980808556079865,0.29440027475357056,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8146427869796753,1.9166923761367798,18.85554313659668,0.8146423101425171,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,6.735152332406061e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02792565459301774,0.374863833|0.291202279|0.0279256546|0.135924909|0.140600471|0.234591535,0.524863833|0.441202279|0.177925655|0.285924909|0.290600471|0.384591535,0.494863833|0.411202279|0.147925655|0.255924909|0.260600471|0.354591535,0|0|0|0|0|0,-0.00019940334|0.0080765543|-0.00321923455|-0.0407011501|0.000566251977|0.00124622128,0.0989459678|0.111283266|0.254330559|0.245454129|0.27717837|0.248100478,1.5982019|1.28416894|0.362813942|0.748452616|0.840146508|1.18771284,0.365525365|-0.179883718|0.696865261,-0.0480958894|-0.29127273|0.0533571541,0.005255039781332016,0.001502804458141327,0.0020197387784719467,0.0016994653269648552
146,7.3500000000000005,-0.3980842262853074,0.2664521634578705,0.2793141007423401,0.2024521380662918,0.26645219326019287,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.8009724617004395,1.5654866695404053,14.133373260498047,0.8009717464447021,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,8.91078551756539e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0398080806815527,0.379947736|0.293871312|0.0398080807|0.146380327|0.154538318|0.247172412,0.529947736|0.443871312|0.189808081|0.296380327|0.304538318|0.397172412,0.499947736|0.413871312|0.159808081|0.266380327|0.274538318|0.367172412,0|0|0|0|0|0,-0.000374300657|-0.000254161544|0.00116151897|-0.0361317383|0.0145001697|0.0105648599,0.104777259|0.118947811|0.257885307|0.250846861|0.278597165|0.251949179,1.6241939|1.2941789|0.418279149|0.800236432|0.911250608|1.25120369,0.363120675|-0.194447398|0.699533165,-0.0480958894|-0.29127273|0.0533571541,0.005058564245700836,0.0014133378863334656,0.0016978727653622627,0.0019149482250213623
147,7.4,-0.37687262966011426,0.23971188068389893,0.27831539511680603,0.21594054996967316,0.2397119253873825,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.7814009189605713,1.4782825708389282,23.65021514892578,0.7814002633094788,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,8.025859455812948e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.052452150756171295,0.385311417|0.296646748|0.0524521508|0.157323351|0.169225016|0.260382925,0.535311417|0.446646748|0.202452151|0.307323351|0.319225016|0.410382925,0.505311417|0.416646748|0.172452151|0.277323351|0.289225016|0.380382925,0|0|0|0|0|0,-0.000433095201|0.000406103571|0.0019375651|-0.0284471948|0.0334598425|0.0223037426,0.110481901|0.126718136|0.259707861|0.255841829|0.279482986|0.255241047,1.65129447|1.31371123|0.471454029|0.856688038|0.989842894|1.31907649,0.360715985|-0.209011078|0.702201068,-0.0480958894|-0.29127273|0.0533571541,0.005219455808401108,0.0014529330655932426,0.0019103484228253365,0.0018221726641058922
148,7.45,-0.3470924638776871,0.21472962200641632,0.27711841464042664,0.2300788313150406,0.2147296518087387,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.748672366142273,1.786781907081604,20.958589553833008,0.7486720681190491,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,3.97135796100813e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06594058254201421,0.390954111|0.299186379|0.0659405825|0.16891132|0.184900346|0.274335394,0.540954111|0.449186379|0.215940583|0.31891132|0.334900346|0.424335394,0.510954111|0.419186379|0.185940583|0.28891132|0.304900346|0.394335394,0|0|0|0|0|0,-0.000381175692|0.00766618151|0.000358633457|-0.0186369516|0.0509478577|0.031756123,0.11605367|0.134684209|0.260798511|0.260574999|0.279982467|0.258165954,1.67948894|1.33909591|0.524919475|0.917583329|1.07053171|1.38726365,0.358311296|-0.223574758|0.704868972,-0.0480958894|-0.29127273|0.0533571541,0.005040006712079048,0.0014534974470734596,0.0017076674848794937,0.001848115585744381
149,7.5,-0.31570292855393317,0.19215083122253418,0.27552860975265503,0.2444695085287094,0.19215084612369537,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.6959306597709656,1.8345454931259155,21.99749183654785,0.6959306597709656,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,1.470926304015982e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08007884681978164,0.3968745|0.301479976|0.0800788468|0.181244685|0.201478415|0.288914334,0.5468745|0.451479976|0.230078847|0.331244685|0.351478415|0.438914334,0.5168745|0.421479976|0.200078847|0.301244685|0.321478415|0.408914334,0|0|0|0|0|0,-0.000278893809|0.0156470624|-0.00176393685|-0.00936863898|0.0612692564|0.0346912845,0.121486964|0.142806725|0.261476267|0.265040195|0.280302658|0.260881048,1.70870607|1.36437369|0.580027717|0.980650295|1.14748557|1.45122967,0.355906606|-0.238138437|0.707536876,-0.0480958894|-0.29127273|0.0533571541,0.005383078008890152,0.0014276141300797462,0.002056639641523361,0.0018672728911042213
150,7.550000000000001,-0.28582506806681246,0.17228849232196808,0.2734690010547638,0.25873443484306335,0.17228852212429047,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.5914991497993469,3.223264217376709,36.71984100341797,0.5914991497993469,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,1.2510107206483064e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09446950517386563,0.403068067|0.30387602|0.0944695052|0.194269588|0.218593792|0.30378908,0.553068067|0.45387602|0.244469505|0.344269588|0.368593792|0.45378908,0.523068067|0.42387602|0.214469505|0.314269588|0.338593792|0.42378908,0|0|0|0|0|0,-0.000126778041|0.0232990005|-0.00389047539|-0.00178730353|0.0629107007|0.0287384636,0.126778514|0.150909486|0.262070933|0.269132024|0.280639365|0.263444354,1.738924|1.38971257|0.636058479|1.04442307|1.21792524|1.50733914,0.353501916|-0.252702117|0.71020478,-0.0480958894|-0.29127273|0.0533571541,0.005384191870689392,0.0014698738232254982,0.001943221315741539,0.0019408510997891426
151,7.6000000000000005,-0.2471250210571447,0.1555580496788025,0.27030137181282043,0.2722240090370178,0.1555580347776413,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.4871489107608795,4.958462238311768,40.041114807128906,0.4871489107608795,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,9.089289306590647e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1087344228971018,0.409530106|0.306852498|0.108734423|0.207860437|0.23581601|0.318506134,0.559530106|0.456852498|0.258734423|0.357860437|0.38581601|0.468506134,0.529530106|0.426852498|0.228734423|0.327860437|0.35581601|0.438506134,0|0|0|0|0|0,1.09962946e-05|0.0271429784|-0.0048581386|-0.00332896594|0.0453086827|0.00661197644,0.131925599|0.158727255|0.262871251|0.272745019|0.281224822|0.265870822,1.77005702|1.41328023|0.692950804|1.1008578|1.26979754|1.54650733,0.351097226|-0.267265797|0.712872684,-0.0480958894|-0.29127273|0.0533571541,0.0032989131286740303,0.0008026119321584702,0.0012005921453237534,0.0012756148353219032
152,7.65,-0.19945178374584607,0.14141540229320526,0.2654838263988495,0.284943550825119,0.14141541719436646,0.35,2,0,0,0,0,0,0,,133,134,0.09739113162235302,static_or_slow,,,nan,0,0.5154128670692444,6.155383586883545,30.633174896240234,0.5154126286506653,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,5.605930621842763e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12222399014708682,0.416252668|0.310830412|0.12222399|0.221519462|0.252212945|0.332248576,0.566252668|0.460830412|0.27222399|0.371519462|0.402212945|0.482248576,0.536252668|0.430830412|0.24222399|0.341519462|0.372212945|0.452248576,0|0|0|0|0|0,0.00016307426|0.0317611179|-0.00557862006|-0.00729710841|0.0240645513|-0.0187665544,0.13692802|0.166022568|0.264261477|0.275872099|0.282340201|0.268276737,1.80210177|1.44110533|0.747578818|1.15465284|1.31525653|1.57850449,0.348692536|-0.281829476|0.715540588,-0.0480958894|-0.29127273|0.0533571541,0.0043969787657260895,0.001525294966995716,0.0012204358354210854,0.00161808542907238
