step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.19295303592059826,0.16037362813949585,0.1452932506799698,0.2681833803653717,0.16037362813949585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133774876594543,1.7830430269241333,18.134443283081055,0.5560988187789917,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.21373228464478314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6922263530928386e-08,valid,0.10864198143636936,0.335218323|0.349716917|0.115531496|0.162175334|0.129556901|0.108641981,0.485218323|0.499716917|0.265531496|0.312175334|0.279556901|0.258641981,0.455218323|0.469716917|0.235531496|0.282175334|0.249556901|0.228641981,0|0|0|0|0|0,-0.00147227285|-0.029912888|-0.0478233135|0.0383089304|0.0329098375|0.0439067576,0.0538567546|0.0987166904|0.0245796038|0.0945855765|0.128809109|0.144155924,1.39325778|1.46767147|0.438882276|0.781595843|0.67994655|0.622630608,0.475283861|-0.133259192|0.563950419,-0.0487273|-0.29392153|0.035153687,0.0056443652138113976,0.0015161111950874329,0.0020538875833153725,0.002032625488936901
46,2.35,-0.19319124140875174,0.1547943502664566,0.145085871219635,0.27287742495536804,0.15479440987110138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074703693389893,0.5468214750289917,30.222675323486328,0.5466516017913818,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.20347307076424706,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.615755759328864e-08,valid,0.11818338665929382,0.338006809|0.353859055|0.119067297|0.168995519|0.137816979|0.118183387,0.488006809|0.503859055|0.269067297|0.318995519|0.287816979|0.268183387,0.458006809|0.473859055|0.239067297|0.288995519|0.257816979|0.238183387,0|0|0|0|0|0,-0.00134521454|-0.0267915694|-0.0447568428|0.0362675602|0.0329075447|0.0453083631,0.0606164091|0.104926271|0.0341350018|0.10221278|0.135800562|0.149972022,1.41129843|1.49357092|0.465647346|0.814462415|0.719976024|0.668013931,0.472847342|-0.147955194|0.565707803,-0.0487273|-0.29392153|0.035153687,0.005534450523555279,0.0015072282403707504,0.0021339179947972298,0.001858798786997795
47,2.4000000000000004,-0.19289555498582703,0.15007558465003967,0.1451217383146286,0.27699610590934753,0.15007558465003967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48702093958854675,0.7329717874526978,18.283668518066406,0.5319763422012329,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1906564343718418,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9592838879090024e-09,valid,0.12287744236889495,0.34113729|0.358316385|0.122877442|0.17608985|0.146419854|0.128079152,0.49113729|0.508316385|0.272877442|0.32608985|0.296419854|0.278079152,0.46113729|0.478316385|0.242877442|0.29608985|0.266419854|0.248079152,0|0|0|0|0|0,-0.00115588035|-0.021742025|-0.0406737995|0.0348941608|0.0321874381|0.0446977125,0.0672815108|0.110978517|0.0435871819|0.10962413|0.142520657|0.155560006,1.43067479|1.52250203|0.494423152|0.848877692|0.760387513|0.712574325,0.470410824|-0.162651196|0.567465186,-0.0487273|-0.29392153|0.035153687,0.005495521239936352,0.0015062540769577026,0.0019140727818012238,0.0020432407036423683
48,2.45,-0.18920341485193382,0.14555206894874573,0.14518919587135315,0.2810816466808319,0.14555203914642334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164174199104309,1.665246844291687,34.03812026977539,0.5008891820907593,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.19810336232532774,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.886168731929821e-09,valid,0.12699609334009684,0.344607915|0.363066636|0.126996093|0.183481145|0.155314061|0.138215853,0.494607915|0.513066636|0.276996093|0.333481145|0.305314061|0.288215853,0.464607915|0.483066636|0.246996093|0.303481145|0.275314061|0.258215853,0|0|0|0|0|0,-0.00108660599|-0.0225175598|-0.0350879807|0.0245615842|0.0231337917|0.0337395313,0.0738429944|0.116851447|0.0529379775|0.116836124|0.148965427|0.160925445,1.45118805|1.54660043|0.52583437|0.875322289|0.793355461|0.747528387,0.467974305|-0.177347198|0.569222569,-0.0487273|-0.29392153|0.035153687,0.004727424122393131,0.0008886018767952919,0.0018291426822543144,0.001984158530831337
49,2.5,-0.18997567002029914,0.14119412004947662,0.14552338421344757,0.28515368700027466,0.14119412004947662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369753897190094,2.0298991203308105,19.877208709716797,0.47996950149536133,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.20985095428767261,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13108163025309394,0.348407341|0.368323675|0.13108163|0.19071592|0.164072987|0.148072262,0.498407341|0.518323675|0.28108163|0.34071592|0.314072987|0.298072262,0.468407341|0.488323675|0.25108163|0.31071592|0.284072987|0.268072262,0|0|0|0|0|0,-0.000905126718|-0.0200621925|-0.0272148414|0.0164072879|0.0187215054|0.0298216343,0.0802941091|0.122568025|0.0622093982|0.123961744|0.155341951|0.166412694,1.47301835|1.57580053|0.559321078|0.903232711|0.830355404|0.788523377,0.465537786|-0.1920432|0.570979953,-0.0487273|-0.29392153|0.035153687,0.003368224948644638,0.0008260570466518402,0.0011482201516628265,0.001373359002172947
50,2.5500000000000003,-0.18706735762405902,0.13776721060276031,0.14587639272212982,0.2884557843208313,0.13776719570159912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497987389564514,1.9650697708129883,34.38187789916992,0.4624587893486023,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.21493963090537435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7149689307549565e-09,valid,0.13515368367876046,0.352535431|0.374084384|0.135153684|0.197899717|0.172929816|0.158011325,0.502535431|0.524084384|0.285153684|0.347899717|0.322929816|0.308011325,0.472535431|0.494084384|0.255153684|0.317899717|0.292929816|0.278011325,0|0|0|0|0|0,-0.00032188938|-0.00126959998|-0.0196195236|-0.000163140898|0.00812070808|0.023993696,0.0866268295|0.128087589|0.0714502653|0.131025011|0.161704456|0.172073683,1.49644666|1.62315552|0.592445476|0.922460737|0.86154443|0.82811268,0.463101268|-0.206739202|0.572737336,-0.0487273|-0.29392153|0.035153687,0.0035293586552143097,0.0008750502020120621,0.0012836102396249771,0.0013472763821482658
51,2.6,-0.17454713192789797,0.1349431723356247,0.145710289478302,0.2912469208240509,0.1349431723356247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3383731245994568,1.1438578367233276,24.751211166381836,0.45690616965293884,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.2341096379074711,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.018399715477461e-07,valid,0.13845576347707034,0.357006039|0.379901471|0.138455763|0.204625252|0.181594011|0.167966427,0.507006039|0.529901471|0.288455763|0.354625252|0.331594011|0.317966427,0.477006039|0.499901471|0.258455763|0.324625252|0.301594011|0.287966427,0|0|0|0|0|0,-0.000198722003|0.00564872236|-0.0231575537|-0.0171083151|-0.00718424804|0.0103726084,0.0928309629|0.133312534|0.0810291725|0.138357305|0.168376106|0.178205658,1.5206564|1.65856714|0.611694673|0.93975|0.887567904|0.860443973,0.460664749|-0.221435204|0.57449472,-0.0487273|-0.29392153|0.035153687,0.003457341343164444,0.0008162511512637138,0.0011902889236807823,0.0014309193938970566
52,2.6500000000000004,-0.1627050807066543,0.13228297233581543,0.14505968987941742,0.2939368784427643,0.13228298723697662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34175005555152893,0.6947941780090332,31.3326473236084,0.46645763516426086,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.25726146784793213,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.1884000458587414e-07,valid,0.14124691698732605,0.361789765|0.385648187|0.141246917|0.210880955|0.189836867|0.17756003,0.511789765|0.535648187|0.291246917|0.360880955|0.339836867|0.32756003,0.481789765|0.505648187|0.261246917|0.330880955|0.309836867|0.29756003,0|0|0|0|0|0,-0.000313931029|0.00379144491|-0.0280523438|-0.028786858|-0.0189061169|-0.00344042073,0.0989052416|0.13838911|0.0906974285|0.14574864|0.175083783|0.184423098,1.54575037|1.6847733|0.627632753|0.960485604|0.915525136|0.891222797,0.45822823|-0.236131206|0.576252103,-0.0487273|-0.29392153|0.035153687,0.005399568006396294,0.0014641890302300453,0.002018604427576065,0.0018837898969650269
53,2.7,-0.15460454487164732,0.12949612736701965,0.14414319396018982,0.29682114720344543,0.12949611246585846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440217673778534,0.7129047513008118,7.2776713371276855,0.4670839011669159,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.26682853481531404,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.73513963026939e-07,valid,0.14393686627773294,0.366868197|0.391486797|0.143936866|0.216922883|0.197828|0.186771786,0.516868197|0.541486797|0.293936866|0.366922883|0.347828|0.336771786,0.486868197|0.511486797|0.263936866|0.336922883|0.317828|0.306771786,0|0|0|0|0|0,-0.00043288036|0.000377938217|-0.0305629558|-0.0352839121|-0.0254829385|-0.0125836519,0.104847489|0.143381045|0.100254948|0.15300749|0.181616034|0.190445309,1.5718874|1.70970617|0.645439457|0.985415112|0.947445096|0.924948802,0.455791712|-0.250827223|0.578009486,-0.0487273|-0.29392153|0.035153687,0.005430166609585285,0.0014251591637730598,0.0020026881247758865,0.00196920707821846
54,2.75,-0.1504819253215534,0.12645839154720306,0.1431974321603775,0.30004608631134033,0.12645837664604187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297194838523865,0.6019719243049622,21.213916778564453,0.4420401453971863,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.25476163034719523,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2315135688941168e-07,valid,0.14682113165041188,0.372234439|0.397538698|0.146821132|0.222998283|0.205810431|0.195820672,0.522234439|0.547538698|0.296821132|0.372998283|0.355810431|0.345820672,0.492234439|0.517538698|0.266821132|0.342998283|0.325810431|0.315820672,0|0|0|0|0|0,-0.000428238671|0.000147737379|-0.0299681396|-0.0381197052|-0.027598712|-0.0149824521,0.110654038|0.148281548|0.109610472|0.160045498|0.187889409|0.196202402,1.59916356|1.73858408|0.666926859|1.01391893|0.983532422|0.964502638,0.453355193|-0.265523225|0.57976687,-0.0487273|-0.29392153|0.035153687,0.005620005540549755,0.0015767961740493774,0.0020099682733416557,0.00200005155056715
55,2.8000000000000003,-0.146572734387579,0.12310396134853363,0.14224596321582794,0.3037108778953552,0.12310397624969482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3055163323879242,1.1286537647247314,13.107952117919922,0.4085944592952728,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.23936803102824317,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8941842093445072e-07,valid,0.15004606071853066,0.377887753|0.403836587|0.150046061|0.22927976|0.213995424|0.205033749,0.527887753|0.553836587|0.300046061|0.37927976|0.363995424|0.355033749,0.497887753|0.523836587|0.270046061|0.34927976|0.333995424|0.325033749,0|0|0|0|0|0,-0.00041944865|2.86921287e-05|-0.0292198305|-0.0391893463|-0.028495439|-0.0151313862,0.116320543|0.153051226|0.118763325|0.166856853|0.193908229|0.201739829,1.62745211|1.76842627|0.689727737|1.04478655|1.02139449|1.00674344,0.450918674|-0.280219227|0.581524253,-0.0487273|-0.29392153|0.035153687,0.005373120307922363,0.0014911377802491188,0.0018891440704464912,0.0019515976309776306
56,2.85,-0.1419206029477982,0.11956305056810379,0.1412651538848877,0.3077048659324646,0.11956305056810379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29392004013061523,1.0021623373031616,5.955276012420654,0.39290720224380493,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.23499493512782124,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7206293898008873e-07,valid,0.15371087724153543,0.383821281|0.410376265|0.153710877|0.235842953|0.22242964|0.214511778,0.533821281|0.560376265|0.303710877|0.385842953|0.37242964|0.364511778,0.503821281|0.530376265|0.273710877|0.355842953|0.34242964|0.334511778,0|0|0|0|0|0,-0.000363906317|0.00212117477|-0.0289696227|-0.0412402747|-0.0300816989|-0.0154077194,0.121844576|0.157688528|0.127660995|0.173410011|0.199643514|0.207036202,1.65676579|1.80131476|0.713534881|1.07554155|1.05928038|1.0496756,0.448482156|-0.294915229|0.583281636,-0.0487273|-0.29392153|0.035153687,0.005594165995717049,0.0014405203983187675,0.002000635489821434,0.0021217120811343193
57,2.9000000000000004,-0.13533654004016235,0.11599104106426239,0.14015313982963562,0.31187328696250916,0.11599104106426239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943921983242035,0.8714743852615356,7.5045599937438965,0.38942864537239075,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.23419432736840304,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5751495915060365e-07,valid,0.15770486227178926,0.390030165|0.417071906|0.157704862|0.242628202|0.231067166|0.22423824,0.540030165|0.567071906|0.307704862|0.392628202|0.381067166|0.37423824,0.510030165|0.537071906|0.277704862|0.362628202|0.351067166|0.34423824,0|0|0|0|0|0,-0.000353672875|0.00421674294|-0.0318078177|-0.04624734|-0.0342501|-0.0183372021,0.127223882|0.162188116|0.136347083|0.179750408|0.205143158|0.212125202,1.68699087|1.83469248|0.735358714|1.10401588|1.09516172|1.09074096,0.446045637|-0.309611231|0.58503902,-0.0487273|-0.29392153|0.035153687,0.0051430705934762955,0.0012840675190091133,0.0018422221764922142,0.001984679140150547
58,2.95,-0.12745860561487635,0.11239663511514664,0.1388387233018875,0.316219300031662,0.11239664256572723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2979026734828949,1.3003300428390503,10.454139709472656,0.3818058967590332,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.22216748843687342,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3452794945904845e-07,valid,0.16187326965770943,0.396504891|0.423777503|0.16187327|0.249478976|0.239769587|0.234072153,0.546504891|0.573777503|0.31187327|0.399478976|0.389769587|0.384072153,0.516504891|0.543777503|0.28187327|0.369478976|0.359769587|0.354072153,0|0|0|0|0|0,-0.000419680443|0.00480122557|-0.0373054002|-0.0523153568|-0.039867832|-0.0229447926,0.132457881|0.166579965|0.144838862|0.185917242|0.210454387|0.217040449,1.71805776|1.8664912|0.75502654|1.13151779|1.1296649|1.13038427,0.443609118|-0.324307233|0.586796403,-0.0487273|-0.29392153|0.035153687,0.004964363761246204,0.0012617111206054688,0.0017912043258547783,0.0018799304962158203
59,3.0,-0.12085307645617036,0.10864168405532837,0.13740217685699463,0.32093408703804016,0.10864167660474777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31379273533821106,1.7621351480484009,10.75745964050293,0.37866976857185364,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.19862165488869363,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0631239407213333e-07,valid,0.1662193081025568,0.403234409|0.430392536|0.166219308|0.256331466|0.248453364|0.243919803,0.553234409|0.580392536|0.316219308|0.406331466|0.398453364|0.393919803,0.523234409|0.550392536|0.286219308|0.376331466|0.368453364|0.363919803,0|0|0|0|0|0,-0.000503793624|0.00402066668|-0.0417525281|-0.0554906602|-0.0433636862|-0.0254563335,0.137546996|0.170900747|0.15307976|0.191895352|0.215572443|0.221782068,1.74998084|1.89649156|0.776204464|1.16173056|1.16602221|1.17200495,0.4411726|-0.339003235|0.588553786,-0.0487273|-0.29392153|0.035153687,0.006049352698028088,0.0015498260036110878,0.002231520600616932,0.0022248364984989166
60,3.0500000000000003,-0.11156674543439409,0.10502427071332932,0.13569796085357666,0.3256583511829376,0.10502427071332932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378878653049469,1.9760810136795044,12.781035423278809,0.4139598608016968,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1561266677439955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.082440162814452e-08,valid,0.17093406524538202,0.410210578|0.436976855|0.170934065|0.263317136|0.257211193|0.253874322,0.560210578|0.586976855|0.320934065|0.413317136|0.407211193|0.403874322,0.530210578|0.556976855|0.290934065|0.383317136|0.377211193|0.373874322,0|0|0|0|0|0,-0.000612889411|0.00426880282|-0.0497340595|-0.0642041422|-0.0515283336|-0.0305763175,0.142491526|0.175153446|0.160971598|0.197619375|0.220440932|0.22630652,1.78272095|1.92732967|0.7949738|1.18668378|1.19775737|1.21122749,0.438736081|-0.353699237|0.59031117,-0.0487273|-0.29392153|0.035153687,0.004296754486858845,0.0014671068638563156,0.0013921121135354042,0.001402406021952629
61,3.1,-0.0974079579126368,0.10176964849233627,0.1334553211927414,0.3300738036632538,0.10176967829465866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.458652526140213,1.962594747543335,11.199955940246582,0.47530242800712585,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.11617695012378752,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1046239127214e-08,valid,0.17565832270018678,0.417424945|0.443311609|0.175658323|0.27015065|0.265801663|0.263797653,0.567424945|0.593311609|0.325658323|0.42015065|0.415801663|0.413797653,0.537424945|0.563311609|0.295658323|0.39015065|0.385801663|0.383797653,0|0|0|0|0|0,-0.000862292298|0.00168416105|-0.062877397|-0.0791220598|-0.0665963045|-0.0428045617,0.147292354|0.179375379|0.16863111|0.203195448|0.225161981|0.230688566,1.81612984|1.95430598|0.808387004|1.20467599|1.22177233|1.24307462,0.436299562|-0.368395239|0.592068553,-0.0487273|-0.29392153|0.035153687,0.004844575189054012,0.0008340375497937202,0.0011501414701342583,0.002837924286723137
62,3.1500000000000004,-0.08067385588749432,0.09898786246776581,0.13053065538406372,0.33398106694221497,0.0989878699183464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184722542762756,1.5920865535736084,20.167593002319336,0.5291142463684082,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.0986590307141837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4883295855673143e-08,valid,0.18007382047502174,0.424863397|0.449172141|0.18007382|0.276513345|0.273871158|0.273324523,0.574863397|0.599172141|0.33007382|0.426513345|0.423871158|0.423324523,0.544863397|0.569172141|0.30007382|0.396513345|0.393871158|0.393324523,0|0|0|0|0|0,-0.00123080502|-0.0047211374|-0.0784054537|-0.0976308346|-0.0864364703|-0.0614731527,0.151952234|0.183640453|0.176097027|0.208676712|0.229783376|0.234942443,1.85017502|1.97560788|0.817986855|1.21709926|1.23883154|1.26676738,0.433863044|-0.383091241|0.593825936,-0.0487273|-0.29392153|0.035153687,0.00468240212649107,0.0008104778826236725,0.0012110983952879906,0.00263848714530468
63,3.2,-0.07010851688909611,0.09661164879798889,0.12724220752716064,0.3374224305152893,0.09661166369915009,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529744029045105,1.7543396949768066,24.333099365234375,0.559802770614624,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.08143285696112848,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2633240872254176e-08,valid,0.1839810694784243,0.432512997|0.454473222|0.183981069|0.282215817|0.281170548|0.282118735,0.582512997|0.604473222|0.333981069|0.432215817|0.431170548|0.432118735,0.552512997|0.574473222|0.303981069|0.402215817|0.401170548|0.402118735,0|0|0|0|0|0,-0.00141218396|-0.00594266143|-0.0900382886|-0.112604991|-0.103111445|-0.0774105198,0.156474043|0.187998854|0.183373402|0.214067472|0.234301613|0.239032504,1.88511385|1.99994908|0.829259391|1.23032575|1.25587236|1.29009692,0.431426525|-0.397787243|0.59558332,-0.0487273|-0.29392153|0.035153687,0.003404499962925911,0.0008360547944903374,0.0012388583272695541,0.0013097617775201797
64,3.25,-0.07118730402424063,0.09418769925832748,0.124234139919281,0.34103772044181824,0.09418769180774689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498804450035095,1.6630654335021973,21.353137969970703,0.5536684393882751,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.05977451951384303,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.06197520584628e-09,valid,0.18742241805564563,0.440376142|0.459227748|0.187422418|0.287434645|0.287857034|0.290312003,0.590376142|0.609227748|0.337422418|0.437434645|0.437857034|0.440312003,0.560376142|0.579227748|0.307422418|0.407434645|0.407857034|0.410312003,0|0|0|0|0|0,-0.00136192541|-0.00398358282|-0.0908653269|-0.11415474|-0.106795602|-0.0817913003,0.160857151|0.192402663|0.190558164|0.219393265|0.238723413|0.242953342,1.9209998|2.02533007|0.849382509|1.25497711|1.28335595|1.32241006,0.428990006|-0.412483245|0.597340703,-0.0487273|-0.29392153|0.035153687,0.008932565338909626,0.002196572721004486,0.00356102641671896,0.0031501511111855507
65,3.3000000000000003,-0.07634586536625086,0.09127267450094223,0.12174716591835022,0.3455347418785095,0.09127268195152283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247307419776917,1.3927600383758545,23.117780685424805,0.5254868268966675,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.024077914508230783,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.191037697974894,0.448457448|0.463905782|0.191037698|0.292838202|0.294575286|0.298474349,0.598457448|0.613905782|0.341037698|0.442838202|0.444575286|0.448474349,0.568457448|0.583905782|0.311037698|0.412838202|0.414575286|0.418474349,0|0|0|0|0|0,-0.00127901932|-0.00588384391|-0.0828130505|-0.103757218|-0.100104162|-0.0772532184,0.165100724|0.196728102|0.197535113|0.22451064|0.242912881|0.246604815,1.9576515|2.04646739|0.878872854|1.29210623|1.32110986|1.36324899,0.426553488|-0.427179247|0.599098086,-0.0487273|-0.29392153|0.035153687,0.004793742671608925,0.0014588236808776855,0.0016979770734906197,0.0016146944835782051
66,3.35,-0.07211391856545216,0.08805683255195618,0.11925400048494339,0.35069960355758667,0.08805681765079498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.490328848361969,2.215920925140381,38.47694396972656,0.490328848361969,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,1.3549011896510355e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19553474897742706,0.456751627|0.469113076|0.195534749|0.299003761|0.301823132|0.307031187,0.606751627|0.619113076|0.345534749|0.449003761|0.451823132|0.457031187,0.576751627|0.589113076|0.315534749|0.419003761|0.421823132|0.427031187,0|0|0|0|0|0,-0.00125574451|-0.0124972663|-0.0712317975|-0.099315937|-0.0994484437|-0.0801777569,0.169206718|0.200875544|0.204017773|0.229201129|0.246690088|0.249866808,1.99495748|2.06483058|0.914924971|1.32590024|1.35453417|1.3978138,0.424116969|-0.441875249|0.60085547,-0.0487273|-0.29392153|0.035153687,0.003952985629439354,0.0014243843033909798,0.0011981111019849777,0.0012987209483981133
67,3.4000000000000004,-0.05764624716313847,0.08499814569950104,0.11620426177978516,0.355827271938324,0.08499814569950104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.483304888010025,2.3163273334503174,18.110206604003906,0.48330479860305786,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,1.304304044310489e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20069958052823333,0.465248888|0.475232473|0.200699581|0.30562047|0.30928769|0.315595191,0.615248888|0.625232473|0.350699581|0.45562047|0.45928769|0.465595191,0.585248888|0.595232473|0.320699581|0.42562047|0.42928769|0.435595191,0|0|0|0|0|0,-0.00148997326|-0.0264048666|-0.0664325195|-0.109368983|-0.112657321|-0.0989034269,0.173178471|0.204792675|0.210083601|0.233598665|0.250237322|0.253303289,2.03268405|2.0793177|0.946449404|1.34671156|1.37473076|1.41678063,0.42168045|-0.456571251|0.602612853,-0.0487273|-0.29392153|0.035153687,0.0036804508417844772,0.0008451566100120544,0.0011430000886321068,0.0016717584803700447
68,3.45,-0.046362977380274235,0.08208063244819641,0.11279263347387314,0.3609313368797302,0.08208062499761581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600752890110016,1.5725713968276978,31.114604949951172,0.4600752890110016,1.0,nan,0,0,0,0,0.09549437402370406,0.0,passthrough,osqp optimal,9.661250700028319e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20582728563156605,0.4739298|0.482077277|0.205827286|0.311949671|0.316267143|0.323345702,0.6239298|0.632077277|0.355827286|0.461949671|0.466267143|0.473345702,0.5939298|0.602077277|0.325827286|0.431949671|0.436267143|0.443345702,0|0|0|0|0|0,-0.00174696515|-0.0390145981|-0.0654395649|-0.118266667|-0.12486181|-0.118792327,0.177021862|0.2085581|0.215865253|0.237860978|0.253719633|0.257195511,2.0709941|2.09785261|0.973734831|1.367393|1.3939264|1.43178599,0.419243932|-0.471267253|0.604370236,-0.0487273|-0.29392153|0.035153687,0.004051016643643379,0.0012978846207261086,0.0013366583734750748,0.001395219936966896
