step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-1.0124461871800197,0.8364683985710144,0.2966292202472687,0.1372593194246292,0.7694869041442871,0.35,1,0,0,0,0,0,0,,104,111,-0.21928935383236123,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5384215116500854,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.538421494787324,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032986639566222775,0.273702729|-0.0329866396|0.104095549|0.227871466|0.331642375|0.33620631,0.423702729|0.11701336|0.254095549|0.377871466|0.481642375|0.48620631,0.393702729|0.0870133604|0.224095549|0.347871466|0.451642375|0.45620631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140651205|-0.19401806|-0.161057247|-0.250750971|-0.263152474|-0.231170968,0.954159713|-0.325964619|0.255324951|0.660734894|1.06341703|1.11365427,0.33096236|0.346413791|0.541547656,-0.0106703723|-0.298803717|0.0245455056,0.005301325581967831,0.0014337589964270592,0.0019170250743627548,0.0019171470776200294
112,5.65,-1.0237716061291469,0.8477938175201416,0.2966292202472687,0.12693215906620026,0.8197283148765564,0.35,1,0,0,0,0,0,0,,104,112,-0.2155477628505755,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5390425324440002,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5390425192462048,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04245447086512655,0.266823418|-0.0424544709|0.096244737|0.21540293|0.318528404|0.32472481,0.416823418|0.107545529|0.246244737|0.36540293|0.468528404|0.47472481,0.386823418|0.0775455291|0.216244737|0.33540293|0.438528404|0.44472481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134484351|-0.184534109|-0.152891475|-0.247954096|-0.261385973|-0.228058789,0.932809321|-0.354351993|0.232087473|0.613657624|1.01272764|1.07084045,0.330428779|0.331473529|0.542775035,-0.0106703723|-0.298803717|0.0245455056,0.005167286843061447,0.0014384761452674866,0.001883581280708313,0.0018123378977179527
113,5.7,-4.031411491077877,3.855433702468872,0.2966292202472687,0.11701307445764542,0.8554337024688721,0.35,1,1,0,0,0,0,0,,104,113,-0.21153002746860425,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.53883296251297,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.538832996254813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05142387808576826,0.260257975|-0.0514238781|0.0888020587|0.203079659|0.305505734|0.313403491,0.410257975|0.0985761219|0.238802059|0.353079659|0.455505734|0.463403491,0.380257975|0.0685761219|0.208802059|0.323079659|0.425505734|0.433403491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128096529|-0.174068532|-0.14585076|-0.244937161|-0.259498895|-0.224761836,0.912935373|-0.379764044|0.209357475|0.567381475|0.962524042|1.02885213,0.329895198|0.316533267|0.544002414,-0.0106703723|-0.298803717|0.0245455056,0.005212996155023575,0.0014499090611934662,0.0019264621660113335,0.0018038908019661903
114,5.75,-4.028701804321743,3.852724015712738,0.2966292202472687,0.10754523426294327,0.852724015712738,0.35,1,1,0,0,0,0,0,,104,114,-0.20721714912271455,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5378299951553345,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5378299712444281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059843940286253616,0.254017441|-0.0598439403|0.081600568|0.190913163|0.292580645|0.302251889,0.404017441|0.0901560597|0.231600568|0.340913163|0.442580645|0.452251889,0.374017441|0.0601560597|0.201600568|0.310913163|0.412580645|0.422251889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121488312|-0.162549022|-0.142170943|-0.241679585|-0.257481009|-0.221268192,0.894581452|-0.401924783|0.184231329|0.521973068|0.912841573|0.987739365,0.329361618|0.301593006|0.545229793,-0.0106703723|-0.298803717|0.0245455056,0.004851168021559715,0.0012266896665096283,0.0018562478944659233,0.0017370600253343582
115,5.800000000000001,-4.025711618107296,3.849733829498291,0.2966292202472687,0.09857583791017532,0.849733829498291,0.35,1,1,0,0,0,0,0,,104,115,-0.20259089842082995,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5366337895393372,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5366337901900694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06766035985635283,0.248112793|-0.0676603599|0.0745883149|0.178916029|0.279759954|0.291280148,0.398112793|0.0823396401|0.224588315|0.328916029|0.429759954|0.441280148,0.368112793|0.0523396401|0.194588315|0.298916029|0.399759954|0.411280148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114661608|-0.149913835|-0.138279669|-0.238158823|-0.255321106|-0.217565332,0.877789565|-0.420555275|0.16007359|0.477505295|0.863718711|0.947555261,0.328828037|0.286652744|0.546457171,-0.0106703723|-0.298803717|0.0245455056,0.0048377979546785355,0.0015012389048933983,0.0016241678968071938,0.0016830842941999435
116,5.8500000000000005,-4.022420368832089,3.8464425802230835,0.2966292202472687,0.09015575796365738,0.8464425206184387,0.35,1,1,0,0,0,0,0,,104,116,-0.19763464706357645,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5351998805999756,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5351998799108626,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07481615396304223,0.242554878|-0.074816154|0.067776124|0.167102024|0.267051064|0.280499055,0.392554878|0.075183846|0.217776124|0.317102024|0.417051064|0.430499055,0.362554878|0.045183846|0.187776124|0.287102024|0.387051064|0.400499055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107619772|-0.136118538|-0.1341669|-0.234350235|-0.253006907|-0.213640152,0.862599741|-0.435383154|0.136937596|0.434057863|0.815197348|0.908356067,0.328294456|0.271712482|0.54768455,-0.0106703723|-0.298803717|0.0245455056,0.0053437259048223495,0.0014212513342499733,0.0019389092922210693,0.001949375495314598
117,5.9,-4.018810294311978,3.8428325057029724,0.2966292202472687,0.08233938366174698,0.8428325057029724,0.35,1,1,0,0,0,0,0,,104,117,-0.1923343796851545,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5331606864929199,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.533160702570368,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08125271252024677,0.237354337|-0.0812527125|0.061175316|0.155486201|0.25446202|0.269920064,0.387354337|0.0687472875|0.211175316|0.305486201|0.40446202|0.419920064,0.357354337|0.0387472875|0.181175316|0.275486201|0.37446202|0.389920064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100367719|-0.121143851|-0.129822869|-0.230226978|-0.250524971|-0.209479007,0.849049627|-0.446154701|0.114878395|0.391717827|0.76732311|0.870201249,0.327760875|0.25677222|0.548911929,-0.0106703723|-0.298803717|0.0245455056,0.0051955124363303185,0.0014329049736261368,0.001970500685274601,0.0017598262056708336
118,5.95,-4.014868758362271,3.8388909697532654,0.2966292202472687,0.07518359273672104,0.8388909697532654,0.35,1,1,0,0,0,0,0,,104,118,-0.1866798558385543,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5308346748352051,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5308346555785782,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08691126481188435,0.232521523|-0.0869112648|0.0547976892|0.144085012|0.242001573|0.259555325,0.382521523|0.0630887352|0.204797689|0.294085012|0.392001573|0.409555325,0.352521523|0.0330887352|0.174797689|0.264085012|0.362001573|0.379555325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0929120114|-0.10500402|-0.125238265|-0.225759919|-0.247860583|-0.20506777,0.837174079|-0.45264908|0.0939524915|0.35058013|0.720145707|0.833153531,0.327227294|0.241831958|0.550139308,-0.0106703723|-0.298803717|0.0245455056,0.005153188481926918,0.0014390768483281136,0.001868491992354393,0.0018125567585229874
119,6.0,-4.010590277355648,3.834612488746643,0.2966292202472687,0.06874703615903854,0.8346124887466431,0.35,1,1,0,0,0,0,0,,104,119,-0.18066585601081953,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5279255509376526,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5279255391020559,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09173475773301099,0.228066419|-0.0917347577|0.0486554914|0.132916424|0.22967924|0.249417705,0.378066419|0.0582652423|0.198655491|0.282916424|0.37967924|0.399417705,0.348066419|0.0282652423|0.168655491|0.252916424|0.34967924|0.369417705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0852609264|-0.0877547145|-0.120404463|-0.220917604|-0.244997657|-0.200391919,0.82700475|-0.454693745|0.0742175026|0.310748093|0.673719303|0.797278902,0.326693714|0.226891696|0.551366687,-0.0106703723|-0.298803717|0.0245455056,0.004770487546920776,0.0013032788410782814,0.001725347712635994,0.0017110267654061317
120,6.050000000000001,-4.0059789044079555,3.83000111579895,0.2966292202472687,0.06308848410844803,0.8300010561943054,0.35,1,1,0,0,0,0,0,,104,120,-0.17429340418498024,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5238082408905029,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5238082206883483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09567008907288055,0.223998551|-0.0956700891|0.0427613795|0.122000035|0.217505382|0.239520804,0.373998551|0.0543299109|0.192761379|0.272000035|0.367505382|0.389520804,0.343998551|0.0243299109|0.162761379|0.242000035|0.337505382|0.359520804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0774245044|-0.0694990734|-0.115313767|-0.215666285|-0.24191862|-0.195436648,0.8185697|-0.45217943|0.0557317512|0.272333854|0.62810291|0.762646567,0.326160133|0.211951435|0.552594066,-0.0106703723|-0.298803717|0.0245455056,0.005096949636936188,0.0014460068196058273,0.0018396470695734024,0.0017780307680368423
121,6.1000000000000005,-4.001050494354702,3.825072705745697,0.2966292202472687,0.05826500803232193,0.825072705745697,0.35,1,1,0,0,0,0,0,,104,121,-0.1675708219508799,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5199988484382629,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5199988738317544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09867056438314428,0.220326898|-0.0986705644|0.037128366|0.111357183|0.205491277|0.229878965,0.370326898|0.0513294356|0.187128366|0.261357183|0.355491277|0.379878965,0.340326898|0.0213294356|0.157128366|0.231357183|0.325491277|0.349878965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0694145609|-0.0503903387|-0.109959696|-0.20997004|-0.238604313|-0.190187013,0.811893031|-0.445072596|0.0385537678|0.235458692|0.583360796|0.729328848,0.325626552|0.197011173|0.553821445,-0.0106703723|-0.298803717|0.0245455056,0.0047319550067186356,0.0012871446087956429,0.0016887905076146126,0.0017261505126953125
122,6.15,-3.9958346110996974,3.819856822490692,0.2966292202472687,0.05432968586683273,0.8198568224906921,0.35,1,1,0,0,0,0,0,,104,122,-0.1605144483330717,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5159835815429688,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5159835696396694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10069836922466088,0.217059803|-0.100698369|0.0317697509|0.101011055|0.193649203|0.220507281,0.367059803|0.0493016308|0.181769751|0.251011055|0.343649203|0.370507281,0.337059803|0.0193016308|0.151769751|0.221011055|0.313649203|0.340507281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0612446678|-0.0306296396|-0.104337294|-0.203791024|-0.235033889|-0.184628115,0.806994546|-0.433423117|0.022741709|0.200253195|0.539562921|0.69740101,0.325092971|0.182070911|0.555048823,-0.0106703723|-0.298803717|0.0245455056,0.005205651745200157,0.0014796927571296692,0.0018748948350548744,0.0018188292160630226
123,6.2,-3.990374944847561,3.814397156238556,0.2966292202472687,0.05132923275232315,0.8143971562385559,0.35,1,1,0,0,0,0,0,,104,123,-0.1531488687460174,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5128419399261475,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5128419213090842,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1017267910336129,0.21420489|-0.101726791|0.0266990368|0.0909867676|0.181992522|0.211421582,0.36420489|0.048273209|0.176699037|0.240986768|0.331992522|0.361421582,0.33420489|0.018273209|0.146699037|0.210986768|0.301992522|0.331421582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0529300975|-0.0104581349|-0.0984434551|-0.197089867|-0.231184724|-0.178745322,0.803889463|-0.417365299|0.00835269203|0.166857204|0.496785364|0.666941008,0.324559391|0.167130649|0.556276202,-0.0106703723|-0.298803717|0.0245455056,0.005334473215043545,0.001471768133342266,0.0019583338871598244,0.0018691979348659515
124,6.25,-3.984729014080502,3.8087512254714966,0.2966292202472687,0.04930143803358078,0.8087512254714966,0.35,1,1,0,0,0,0,0,,104,124,-0.14562612529590788,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5122418999671936,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5122418944236459,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10186149102080422,0.211768977|-0.101861491|0.0219298285|0.0813114336|0.170535777|0.202638419,0.361768977|0.048138509|0.171929829|0.231311434|0.320535777|0.352638419,0.331768977|0.018138509|0.141929829|0.201311434|0.290535777|0.322638419,0.15|0.125741439|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444877284|2.68247201e-17|-0.0922772652|-0.189826289|-0.227032353|-0.172524545,0.802588178|-0.407445964|-0.00455795104|0.135419445|0.455110755|0.63802913,0.32402581|0.152190387|0.557503581,-0.0106703723|-0.298803717|0.0245455056,0.005154266953468323,0.0014580544084310532,0.001886807382106781,0.0017771115526556969
125,6.300000000000001,-3.9789657217678798,3.8029879331588745,0.2966292202472687,0.048273034393787384,0.8029879331588745,0.35,1,1,0,0,0,0,0,,104,125,-0.1386915991794588,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5118569731712341,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5118569755451918,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1018615448633281,0.209757999|-0.101861545|0.0174757146|0.0720141839|0.159294778|0.194175024,0.359757999|0.0481384551|0.167475715|0.222014184|0.309294778|0.344175024,0.329757999|0.0181384551|0.137475715|0.192014184|0.279294778|0.314175024,0.15|0.0757411523|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359359124|1.55387339e-17|-0.0858403446|-0.181959962|-0.222550431|-0.165952552,0.803096086|-0.407446179|-0.0159374864|0.106096773|0.414628682|0.610747545,0.323492229|0.137250125|0.55873096,-0.0106703723|-0.298803717|0.0245455056,0.0033999131992459297,0.0008373167365789413,0.0012495089322328568,0.0012904582545161247
126,6.3500000000000005,-3.975977800529934,3.800000011920929,0.2966292202472687,0.04825792461633682,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,126,-0.132387485158166,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5098416209220886,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5098415804869428,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10186159939887895,0.208176948|-0.101861599|0.0133501378|0.0631261585|0.148286719|0.18604928,0.358176948|0.0481384006|0.163350138|0.213126159|0.298286719|0.33604928,0.328176948|0.0181384006|0.133350138|0.183126159|0.268286719|0.30604928,0.15|0.0257409393|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272943169|1.98724084e-17|-0.0791371827|-0.173451676|-0.217710751|-0.159017352,0.805413475|-0.407446398|-0.0257366314|0.0790529585|0.375436125|0.585179767,0.322958648|0.122309886|0.559958339,-0.0106703723|-0.298803717|0.0245455056,0.005910632200539112,0.0008780499920248985,0.0017818678170442581,0.0032218219712376595
127,6.4,-3.975977800529934,3.800000011920929,0.2966292202472687,0.04925631731748581,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,127,-0.1265275686966339,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5079226493835449,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.507922645943301,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10174206972602534,0.2070298|-0.10174207|0.00956624299|0.054680411|0.137530264|0.178279636,0.3570298|0.0482579303|0.159566243|0.204680411|0.287530264|0.328279636,0.3270298|0.0182579303|0.129566243|0.174680411|0.257530264|0.298279636,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185837197|0.00985644553|-0.0721754342|-0.164264836|-0.212483313|-0.151708611,0.809535479|-0.397111833|-0.0339104622|0.0544568076|0.337637742|0.561409934,0.322425067|0.107369713|0.561185718,-0.0106703723|-0.298803717|0.0245455056,0.004981594160199165,0.0018385089933872223,0.0014613159000873566,0.001641586422920227
128,6.45,-3.975977800529934,3.800000011920929,0.2966292202472687,0.05125468224287033,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,128,-0.1204235949383442,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5051764845848083,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5051765026509598,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10074367965090941,0.206319459|-0.10074368|0.00613668104|0.0467116538|0.127045533|0.170884947,0.356319459|0.0492563203|0.156136681|0.196711654|0.277045533|0.320884947,0.326319459|0.0192563203|0.126136681|0.166711654|0.247045533|0.290884947,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00982569523|0.0300360491|-0.0649661039|-0.15436724|-0.206836431|-0.144018057,0.815452139|-0.37293867|-0.0404193797|0.0324793757|0.301345702|0.539521732,0.321891487|0.0924295411|0.562413096,-0.0106703723|-0.298803717|0.0245455056,0.0037674792110919952,0.0012132013216614723,0.001230812631547451,0.0012925546616315842
129,6.5,-3.975977800529934,3.800000011920929,0.2966292202472687,0.054226674139499664,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,129,-0.11400795697231778,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5008271932601929,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5008271695564611,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09874531194029357,0.206047742|-0.0987453119|0.00307348127|0.0392560954|0.116854321|0.163884456,0.356047742|0.0512546881|0.153073481|0.189256095|0.266854321|0.313884456,0.326047742|0.0212546881|0.123073481|0.159256095|0.236854321|0.283884456,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00104245635|0.0498125081|-0.0575237906|-0.143733377|-0.200737045|-0.135940054,0.823148514|-0.34516874|-0.0452298655|0.0132910043|0.26668024|0.51959777,0.321357906|0.0774893686|0.563640475,-0.0106703723|-0.298803717|0.0245455056,0.004113443195819855,0.000963347963988781,0.001521233469247818,0.001608072780072689
130,6.550000000000001,-3.975977800529934,3.800000011920929,0.2966292202472687,0.0581347718834877,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,130,-0.1073368871457394,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49589359760284424,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4958936032740965,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09577331901435757,0.206044697|-0.095773319|0.000387852029|0.0323510009|0.106980101|0.157297612,0.356044697|0.054226681|0.150387852|0.182351001|0.256980101|0.307297612,0.326044697|0.024226681|0.120387852|0.152351001|0.226980101|0.277297612,0.105930837|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.03572127e-18|0.0689436554|-0.0498667378|-0.132346926|-0.194151095|-0.127472106,0.824178788|-0.314149621|-0.0483153297|-0.00294292187|0.23376931|0.50171834,0.320824325|0.0625491962|0.564867854,-0.0106703723|-0.298803717|0.0245455056,0.00430819857865572,0.0009771520271897316,0.0015557175502181053,0.0017533143982291222
131,6.6000000000000005,-3.975977800529934,3.800000011920929,0.2966292202472687,0.06293252855539322,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,131,-0.10046655448536437,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48640748858451843,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48640747383414057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09186521428013825,0.206044743|-0.0918652143|-0.00191000118|0.0260341655|0.0974480638|0.151143898,0.356044743|0.0581347857|0.148089999|0.176034165|0.247448064|0.301143898,0.326044743|0.0281347857|0.118089999|0.146034165|0.217448064|0.271143898,0.0559308464|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.36999307e-18|0.0872270323|-0.0420168001|-0.120203477|-0.187044074|-0.118615384,0.824178971|-0.280233825|-0.0496568048|-0.016066815|0.202748181|0.48596021,0.320290744|0.0476090237|0.566095233,-0.0106703723|-0.298803717|0.0245455056,0.004760744981467724,0.0012379176914691925,0.0016595600172877312,0.0018334323540329933
132,6.65,-3.975977800529934,3.800000011920929,0.2966292202472687,0.06856700032949448,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,132,-0.09345149744514411,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4701814353466034,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4701814197999685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0870674621480981,0.206044789|-0.0870674621|-0.00381105287|0.0203432486|0.0882851204|0.145442639,0.356044789|0.0629325379|0.146188947|0.170343249|0.23828512|0.295442639,0.326044789|0.0329325379|0.116188947|0.140343249|0.20828512|0.265442639,0.00593085531|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.54913889e-18|0.104507916|-0.0339992853|-0.107313314|-0.179381789|-0.109375246,0.824179155|-0.243761933|-0.0492434968|-0.0259403196|0.173758692|0.472395312,0.319757164|0.0326688513|0.567322612,-0.0106703723|-0.298803717|0.0245455056,0.0050232894718647,0.001409107819199562,0.0017765210941433907,0.0018070992082357407
133,6.7,-3.975977800529934,3.800000011920929,0.2966292202472687,0.074981190264225,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,133,-0.08634319637931141,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44984784722328186,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44984785338028294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0814330004748979,0.206215486|-0.0814330005|-0.00530762545|0.0153149663|0.0795198514|0.140212767,0.356215486|0.0685669995|0.144692375|0.165314966|0.229519851|0.290212767,0.326215486|0.0385669995|0.114692375|0.135314966|0.199519851|0.260212767,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00774346711|0.120681714|-0.0258426547|-0.0937039636|-0.171131333|-0.0997617035,0.832605412|-0.205050288|-0.0470731565|-0.0324440984|0.146948073|0.461089365,0.319223583|0.0177286584|0.568549991,-0.0106703723|-0.298803717|0.0245455056,0.005248736590147018,0.0013652462512254715,0.0019977660849690437,0.0018552932888269424
134,6.75,-3.975977800529934,3.800000011920929,0.2966292202472687,0.08211637288331985,0.800000011920929,0.35,1,1,0,0,0,0,0,,104,134,-0.0791889616503187,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42666852474212646,1.0,nan,0,0,0,0,0.31997078296876624,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42666852915412595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0750188082003744,0.206821986|-0.0750188082|-0.00639353004|0.0109842011|0.0711824565|0.135472608,0.356821986|0.0749811918|0.14360647|0.160984201|0.221182457|0.285472608,0.326821986|0.0449811918|0.11360647|0.130984201|0.191182457|0.255472608,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0165095002|0.13569139|-0.0175781365|-0.0794223257|-0.162262357|-0.0897898595,0.843797443|-0.164383842|-0.0431522567|-0.0354855213|0.122467469|0.452100573,0.318690002|0.00278847362|0.569777369,-0.0106703723|-0.298803717|0.0245455056,0.005344201810657978,0.0014941822737455368,0.0018134163692593575,0.002007121220231056
