step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-4.419953347957183,3.800000011920929,0.5567554831504822,0.06001709774136543,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,46,-0.055487207950318244,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4403841495513916,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4403841522031902,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.096517864002908,0.411542484|0.130978556|-0.096517864|-0.0359233869|0.0242375529|0.0844139509,0.561542484|0.280978556|0.053482136|0.114076613|0.174237553|0.234413951,0.531542484|0.250978556|0.023482136|0.0840766131|0.144237553|0.204413951,0|0|0|0|0|0,0|0|0|0|0|0,0.121516907|0.238183409|0.123944251|0.242583941|0.130729793|0.182471128,1.76768684|0.762097631|-0.262127205|0.0988903933|0.227680005|0.520126932,0.557533145|-0.0370330736|0.605647326,0.134199142|-0.268285394|-0.0036804555,0.004429792985320091,0.0012097833678126335,0.0015604756772518158,0.0016314908862113953
47,2.4000000000000004,-4.419953347957183,3.800000011920929,0.5567554831504822,0.06718561053276062,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,47,-0.050946067449627985,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4203346073627472,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42033460905301806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08998288637400889,0.417748293|0.14297683|-0.0899828864|-0.0236395817|0.0310718047|0.0937334253,0.567748293|0.29297683|0.0600171136|0.126360418|0.181071805|0.243733425,0.537748293|0.26297683|0.0300171136|0.0963604183|0.151071805|0.213733425,0|0|0|0|0|0,0|0|0|0|0|0,0.126692645|0.241705688|0.137238511|0.24861495|0.142500399|0.190202059,1.79768582|0.813613007|-0.222693035|0.154056623|0.266787618|0.56513576,0.564242959|-0.0504473373|0.605463505,0.134199142|-0.268285394|-0.0036804555,0.003181242384016514,0.0007880721241235733,0.0011532306671142578,0.0012196572497487068
48,2.45,-4.419953347957183,3.800000011920929,0.5567554831504822,0.07492709159851074,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,48,-0.04631948900776721,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42631369829177856,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4263136947815826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08281437501858266,0.424209538|0.155144531|-0.082814375|-0.0110755766|0.0384747299|0.103424643,0.574209538|0.305144531|0.067185625|0.138924423|0.18847473|0.253424643,0.544209538|0.275144531|0.037185625|0.108924423|0.15847473|0.223424643,0|0|0|0|0|0,0|0|0|0|0|0,0.131734279|0.244964439|0.149293599|0.25381638|0.153478741|0.197347524,1.82857243|0.865542565|-0.181963901|0.209514074|0.307377661|0.611046094,0.570952773|-0.0638616011|0.605279684,0.134199142|-0.268285394|-0.0036804555,0.003191291354596615,0.0008175838738679886,0.0011511985212564468,0.001202944666147232
49,2.5,-4.419953347957183,3.800000011920929,0.5567554831504822,0.08318448066711426,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,49,-0.04164160378887771,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42956429719924927,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42956429629965176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07507289624835858,0.4309195|0.167469058|-0.0750728962|0.00173056152|0.0464070766|0.113459299,0.5809195|0.317469058|0.0749271038|0.151730562|0.196407077|0.263459299,0.5509195|0.287469058|0.0449271038|0.121730562|0.166407077|0.233459299,0|0|0|0|0|0,0|0|0|0|0|0,0.136641338|0.247982258|0.160169245|0.258320611|0.163681262|0.203946346,1.86031934|0.917858489|-0.14012234|0.265242857|0.349309568|0.657783543,0.577662587|-0.0772758648|0.605095863,0.134199142|-0.268285394|-0.0036804555,0.004226945340633392,0.0011089574545621872,0.001543467864394188,0.0015502013266086578
50,2.5500000000000003,-4.419953347957183,3.800000011920929,0.5567554831504822,0.09190495312213898,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,50,-0.03694184643886116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42893335223197937,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42893335529259385,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06681551026776608,0.437871447|0.179938886|-0.0668155103|0.0147468057|0.0548306879|0.123811033,0.587871447|0.329938886|0.0831844897|0.164746806|0.204830688|0.273811033,0.557871447|0.299938886|0.0531844897|0.134746806|0.174830688|0.243811033,0|0|0|0|0|0,0|0|0|0|0|0,0.141413821|0.250779768|0.169944316|0.262237506|0.173134806|0.210037266,1.89289961|0.970535311|-0.0973177249|0.321224729|0.392457558|0.705281399,0.584372401|-0.0906901285|0.604912043,0.134199142|-0.268285394|-0.0036804555,0.0032194731757044792,0.0008033150807023048,0.001102624461054802,0.001294105313718319
51,2.6,-4.419953347957183,3.800000011920929,0.5567554831504822,0.10104025900363922,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4274560809135437,1.0,nan,0,0,0,0,0.081426086053876,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4274560838572195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05809504382369343,0.445058661|0.192543477|-0.0580950438|0.0279461369|0.0637089486|0.134455401,0.595058661|0.342543477|0.0919049562|0.177946137|0.213708949|0.284455401,0.565058661|0.312543477|0.0619049562|0.147946137|0.183708949|0.254455401,0|0|0|0|0|0,0|0|0|0|0|0,0.14605216|0.253375762|0.178707983|0.265658098|0.181873744|0.215658139,1.9262868|1.02354967|-0.0536721918|0.377442645|0.436709538|0.753479745,0.591082215|-0.104104392|0.604728222,0.134199142|-0.268285394|-0.0036804555,0.005290769971907139,0.0015389537438750267,0.0019817352294921875,0.0017348937690258026
52,2.6500000000000004,-4.420041827316471,3.800000011920929,0.5564565062522888,0.11469916999340057,0.800000011920929,0.35,2,1,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.39165395498275757,7.833078861236572,156.6615753173828,0.4297526478767395,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.1417242982382467,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,8.47001953539761e-08,valid,-0.04895975194314875,0.452474453|0.20527319|-0.0489597519|0.0413056853|0.0730070967|0.145369819,0.602474453|0.35527319|0.101040248|0.191305685|0.223007097|0.295369819,0.572474453|0.32527319|0.0710402481|0.161305685|0.193007097|0.265369819,0|0|0|0|0|0,-0.000753700241|-0.00254533772|0.00928592976|0.00303023884|0.0959742893|0.0656216612,0.150557179|0.255787335|0.186552993|0.268657834|0.189937448|0.220845371,1.95970129|1.07433476|-8.46002891e-08|0.436910814|0.577940124|0.867946307,0.597792029|-0.117518656|0.604544401,0.134199142|-0.268285394|-0.0036804555,0.00477887038141489,0.00113748200237751,0.00178559310734272,0.0018357913941144943
53,2.7,-1.062473444834068,0.4828670918941498,0.5543662905693054,0.12795446813106537,0.48286712169647217,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.6116833686828613,5.085535049438477,99.55292510986328,0.611682116985321,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,1.5225130340050944e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.035300851438047814,0.460074501|0.214230707|-0.0353008514|0.0548397036|0.0870567748|0.159539166,0.610074501|0.364230707|0.114699149|0.204839704|0.237056775|0.309539166,0.580074501|0.334230707|0.0846991486|0.174839704|0.207056775|0.279539166,0|0|0|0|0|0,-0.00171741103|-0.0228299616|0.00383024775|-0.0384134068|0.0837699062|0.0463925592,0.154931005|0.258597164|0.190527959|0.268321294|0.192253419|0.222912766,1.9935116|1.09269003|0.0531548009|0.449266702|0.624250425|0.907461989,0.604501843|-0.130932927|0.60436058,0.134199142|-0.268285394|-0.0036804555,0.005555925890803337,0.001481836661696434,0.0020097922533750534,0.0020322687923908234
54,2.75,-0.97132984533876,0.4384249150753021,0.5501630902290344,0.13992972671985626,0.4384249150753021,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.7570167183876038,5.660109519958496,95.31104278564453,0.7663943767547607,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.06949195563819541,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0220455247454496,0.467841759|0.220713633|-0.0220455247|0.0663733467|0.100857932|0.172992036,0.617841759|0.370713633|0.127954475|0.216373347|0.250857932|0.322992036,0.587841759|0.340713633|0.0979544753|0.186373347|0.220857932|0.292992036,0|0|0|0|0|0,-0.00253250192|-0.0371613286|-0.000829264835|-0.0774354585|0.0602529238|0.0199221072,0.159175814|0.261471434|0.192210734|0.266826744|0.191753097|0.223717584,2.02801035|1.10716464|0.10319937|0.454884673|0.655437749|0.935607837,0.611211658|-0.144347191|0.60417676,0.134199142|-0.268285394|-0.0036804555,0.0032899966463446617,0.0008216258138418198,0.001159990206360817,0.0012882892042398453
55,2.8000000000000003,-0.9071366796962786,0.4057950973510742,0.5449036359786987,0.14955134689807892,0.4057950973510742,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.8572172522544861,4.660272121429443,53.85284423828125,0.8610442280769348,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.011997869811268616,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.010070277896767593,0.475777196|0.224983646|-0.0100702779|0.0758982653|0.113460695|0.18515282,0.625777196|0.374983646|0.139929722|0.225898265|0.263460695|0.33515282,0.595777196|0.344983646|0.109929722|0.195898265|0.233460695|0.30515282,0|0|0|0|0|0,-0.00283159582|-0.0470797126|-0.00859576882|-0.10484449|0.0127407051|-0.0163768752,0.163293403|0.264361433|0.192467397|0.264578539|0.189481395|0.223729649,2.06357059|1.1172163|0.143590516|0.46332711|0.656064881|0.947964056,0.617921472|-0.157761455|0.603992939,0.134199142|-0.268285394|-0.0036804555,0.0054414961487054825,0.0014349864795804024,0.0019653569906949997,0.002010536380112171
56,2.85,-0.8975546152093921,0.37248286604881287,0.5414471626281738,0.1602410227060318,0.37248289585113525,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.8874551057815552,3.09549617767334,70.09454345703125,0.8874539732933044,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,1.5091893445270895e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.000448659618867836,0.483900338|0.229413652|-0.000448659619|0.0838996172|0.123556538|0.195493028,0.633900338|0.379413652|0.14955134|0.233899617|0.273556538|0.345493028,0.603900338|0.349413652|0.11955134|0.203899617|0.243556538|0.315493028,0|0|0|0|0|0,-0.00220254819|-0.0309042757|-0.00258869068|-0.0739740247|0.037170563|0.00874999557,0.167285093|0.266945898|0.192602415|0.262921496|0.187781859|0.224270486,2.1006839|1.15369623|0.188219086|0.52454594|0.719178573|1.01499259,0.624631286|-0.171175718|0.603809118,0.134199142|-0.268285394|-0.0036804555,0.003257754258811474,0.0008389465510845184,0.001132437027990818,0.001267164945602417
57,2.9000000000000004,-0.9050109578144978,0.3344150483608246,0.5406319499015808,0.17374999821186066,0.334415078163147,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9378098249435425,2.6531643867492676,34.908790588378906,0.9378082752227783,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,1.6553287842934339e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.010241019764960474,0.492251488|0.235172675|0.0102410198|0.0933649835|0.134793017|0.207124835,0.642251488|0.385172675|0.16024102|0.243364983|0.284793017|0.357124835,0.612251488|0.355172675|0.13024102|0.213364983|0.254793017|0.327124835,0|0|0|0|0|0,-0.00136667929|-0.0050100808|0.0114160307|-0.0225145948|0.101883301|0.0609248104,0.17115184|0.269277783|0.19360375|0.261609128|0.187153633|0.22534847,2.13879111|1.2049584|0.24598386|0.612554467|0.828209003|1.11477262,0.6313411|-0.184589982|0.603625298,0.134199142|-0.268285394|-0.0036804555,0.005074923858046532,0.0014027543365955353,0.0018769241869449615,0.0017630849033594131
58,2.95,-0.889954155315645,0.2956525683403015,0.5410995483398438,0.18927155435085297,0.2956525683403015,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9778575301170349,1.753204584121704,27.070011138916016,0.9778562784194946,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,1.3786962798579584e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02375001232930804,0.500834781|0.241813784|0.0237500123|0.105374453|0.14924371|0.221428827,0.650834781|0.391813784|0.173750012|0.255374453|0.29924371|0.371428827,0.620834781|0.361813784|0.143750012|0.225374453|0.26924371|0.341428827,0|0|0|0|0|0,-0.00111564201|0.0043815362|0.0174948405|0.00816288124|0.147175655|0.0940202129,0.174895668|0.271502372|0.195509155|0.26004214|0.186959842|0.226495678,2.17711915|1.24313904|0.308004045|0.689702831|0.931110337|1.2062312,0.638050914|-0.198004246|0.603441477,0.134199142|-0.268285394|-0.0036804555,0.004736549220979214,0.0015062643215060234,0.0019021155312657356,0.0012956541031599045
59,3.0,-0.8482041524254876,0.2612974941730499,0.5411569476127625,0.20493702590465546,0.2612975239753723,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9767283201217651,1.310677170753479,33.37614059448242,0.9767273664474487,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,1.2180645070931075e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.039271567871553364,0.509614837|0.248588512|0.0392715679|0.118872982|0.165956311|0.237443323,0.659614837|0.398588512|0.189271568|0.268872982|0.315956311|0.387443323,0.629614837|0.368588512|0.159271568|0.238872982|0.285956311|0.357443323,0|0|0|0|0|0,-0.00147379306|-0.00546409101|0.0107735067|0.00773165745|0.148197623|0.0924466724,0.178519802|0.273600883|0.19746224|0.25790325|0.1864711|0.227227227,2.21550536|1.26249084|0.365322018|0.741126836|0.998493966|1.26944719,0.644760728|-0.211418509|0.603257656,0.134199142|-0.268285394|-0.0036804555,0.004842926748096943,0.0013349056243896484,0.0016044443473219872,0.0018728617578744888
60,3.0500000000000003,-0.7952676620055763,0.23255270719528198,0.5400035381317139,0.21982480585575104,0.2325526922941208,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.948702871799469,1.6391555070877075,20.272289276123047,0.9487022757530212,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,8.972054576065037e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05493702622443539,0.518555254|0.255148627|0.0549370262|0.132245712|0.182705156|0.253411929,0.668555254|0.405148627|0.204937026|0.282245712|0.332705156|0.403411929,0.638555254|0.375148627|0.174937026|0.252245712|0.302705156|0.373411929,0|0|0|0|0|0,-0.00209906481|-0.0226508364|-0.00243897923|-0.00856863582|0.128323611|0.0734165446,0.182027833|0.275484525|0.198826366|0.255379053|0.185551082|0.227458675,2.25414978|1.2734282|0.416135492|0.775793266|1.04469532|1.31452294,0.651470542|-0.224832773|0.603073835,0.134199142|-0.268285394|-0.0036804555,0.005654271692037582,0.0015681497752666473,0.002078707329928875,0.001974220387637615
61,3.1,-0.7428527193983347,0.2101908177137375,0.5374842882156372,0.23283638060092926,0.21019083261489868,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9107282161712646,1.5155198574066162,26.64715003967285,0.927980363368988,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.05048402212379938,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.731832236257947e-07,valid,0.06982480719397924,0.527636894|0.261242476|0.0698248072|0.144668973|0.198427408|0.268439914,0.677636894|0.411242476|0.219824807|0.294668973|0.348427408|0.418439914,0.647636894|0.381242476|0.189824807|0.264668973|0.318427408|0.388439914,0|0|0|0|0|0,-0.00263057284|-0.0400051223|-0.0186320467|-0.03680515|0.0851627284|0.037086857,0.185423046|0.277130934|0.199421361|0.252576624|0.184171313|0.227189946,2.29334005|1.28209571|0.460088543|0.794447367|1.06304367|1.33803646,0.658180356|-0.238247037|0.602890015,0.134199142|-0.268285394|-0.0036804555,0.004416675306856632,0.0013078181073069572,0.0014384062960743904,0.001648872159421444
62,3.1500000000000004,-0.7055549507342994,0.19249358773231506,0.534257173538208,0.24423764646053314,0.19249360263347626,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.882280707359314,1.6969743967056274,21.98927879333496,0.9136812686920166,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.09989332223058488,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.437107197276859e-07,valid,0.08283637933778623,0.536858861|0.267437794|0.0828363793|0.155504769|0.211926662|0.281632656,0.686858861|0.417437794|0.232836379|0.305504769|0.361926662|0.431632656,0.656858861|0.387437794|0.202836379|0.275504769|0.331926662|0.401632656,0|0|0|0|0|0,-0.00291043893|-0.0527282721|-0.0327101768|-0.0586890951|0.0475450317|0.00699797867,0.188708171|0.278508518|0.199503845|0.250158739|0.183032905|0.2269873,2.33323317|1.29553142|0.498139186|0.813488721|1.07828458|1.36051591,0.66489017|-0.251661301|0.602706194,0.134199142|-0.268285394|-0.0036804555,0.005276367999613285,0.001391683705151081,0.0017906492576003075,0.0020636403933167458
63,3.2,-0.6797814023947331,0.17771904170513153,0.5308234691619873,0.2546628713607788,0.17771905660629272,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.8779117465019226,1.7942370176315308,13.758893013000488,0.9151291847229004,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.13192500239599833,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.469374119414065e-07,valid,0.09423765377708951,0.546228325|0.274336353|0.0942376538|0.165096267|0.22349201|0.293306737,0.696228325|0.424336353|0.244237654|0.315096267|0.37349201|0.443306737,0.666228325|0.394336353|0.214237654|0.285096267|0.34349201|0.413306737,0|0|0|0|0|0,-0.00305470474|-0.0614652406|-0.0434947562|-0.0720730037|0.0247500308|-0.0122456583,0.191885691|0.279640259|0.199365441|0.248428561|0.18257375|0.227191172,2.37374429|1.31552043|0.5328213|0.836740627|1.10129182|1.38817246,0.671599984|-0.265075564|0.602522373,0.134199142|-0.268285394|-0.0036804555,0.005180728621780872,0.0014062104746699333,0.002035273239016533,0.0017067557200789452
64,3.25,-0.6547003317362559,0.1651727259159088,0.5271291136741638,0.2642875909805298,0.1651727557182312,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.8882826566696167,1.719882607460022,4.667191982269287,0.9336557984352112,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,,0.17391417777579493,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10466286512351367,0.555746776|0.28198784|0.104662865|0.173923175|0.233905679|0.304032586,0.705746776|0.43198784|0.254662865|0.323923175|0.383905679|0.454032586,0.675746776|0.40198784|0.224662865|0.293923175|0.353905679|0.424032586,0|0|0|0|0|0,-0.00325495522|-0.0709854698|-0.054482084|-0.0856507088|0.00595547037|-0.0296656471,0.194958319|0.280587216|0.199127156|0.247275941|0.182757087|0.227792409,2.41469047|1.33755311|0.563296532|0.85731793|1.12433527|1.41425711,0.678309798|-0.278489828|0.602338552,0.134199142|-0.268285394|-0.0036804555,0.005457906052470207,0.0014362959191203117,0.0018721399828791618,0.0021168002858757973
65,3.3000000000000003,-0.6302803670740025,0.15437054634094238,0.5231457948684692,0.27324166893959045,0.1543705314397812,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.898367166519165,1.5700759887695312,7.837400913238525,0.9522538185119629,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.21670771422327245,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.24324844600288e-09,valid,0.11428758370982298,0.565406234|0.290181632|0.114287584|0.182016505|0.243409101|0.313926636,0.715406234|0.440181632|0.264287584|0.332016505|0.393409101|0.463926636,0.685406234|0.410181632|0.234287584|0.302016505|0.363409101|0.433926636,0|0|0|0|0|0,-0.00348449261|-0.0807583854|-0.065175643|-0.0984903908|-0.0101246038|-0.0453355547,0.197929092|0.281389064|0.198702305|0.246535956|0.183395945|0.228665822,2.45606954|1.36135721|0.590676997|0.876111585|1.14690775|1.43903681,0.685019612|-0.291904092|0.602154732,0.134199142|-0.268285394|-0.0036804555,0.003243076615035534,0.0007994212210178375,0.0011352971196174622,0.0012893760576844215
66,3.35,-0.6099714251419417,0.14478929340839386,0.5190463662147522,0.28178444504737854,0.14478930830955505,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9068161249160767,1.2393019199371338,8.236698150634766,0.9621614217758179,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.23786420495555397,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.3521026766609765e-09,valid,0.12324164526128736,0.575200206|0.298760633|0.123241645|0.189440742|0.252166559|0.32309304,0.725200206|0.448760633|0.273241645|0.339440742|0.402166559|0.47309304,0.695200206|0.418760633|0.243241645|0.309440742|0.372166559|0.44309304,0|0|0|0|0|0,-0.00363873053|-0.0881656304|-0.0732621175|-0.106377578|-0.0192623676|-0.0560561602,0.200800997|0.282075926|0.198053377|0.246095022|0.184361222|0.229709775,2.49796309|1.38895283|0.61775784|0.897480413|1.17376509|1.46602578,0.691729426|-0.305318356|0.601970911,0.134199142|-0.268285394|-0.0036804555,0.00321092177182436,0.0007792152464389801,0.001163640059530735,0.0012494996190071106
67,3.4000000000000004,-0.5893291680793948,0.13621817529201508,0.514769434928894,0.2899787425994873,0.13621816039085388,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9123663306236267,1.0982424020767212,6.356104373931885,0.9678665399551392,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2529213971669861,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.25581075725168e-09,valid,0.13178445480627055,0.5851276|0.307699549|0.131784455|0.196461342|0.260539149|0.331789599,0.7351276|0.457699549|0.281784455|0.346461342|0.410539149|0.481789599,0.7051276|0.427699549|0.251784455|0.316461342|0.380539149|0.451789599,0|0|0|0|0|0,-0.00382266285|-0.0959181267|-0.0810558055|-0.114125466|-0.0260533446|-0.066350993,0.203576878|0.282677337|0.197268487|0.245892138|0.1856258|0.23088789,2.54026461|1.41755741|0.6433505|0.917612042|1.20172905|1.49169529,0.69843924|-0.318732619|0.60178709,0.134199142|-0.268285394|-0.0036804555,0.0033352570608258247,0.0008117454126477242,0.0012580333277583122,0.0012465650215744972
68,3.45,-0.570584296133982,0.12841959297657013,0.5103846192359924,0.29795411229133606,0.12841959297657013,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.911024272441864,1.031826138496399,5.248430252075195,0.9657683372497559,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2622084039684923,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.916183832918811e-09,valid,0.1399787203397619,0.595182196|0.316857724|0.13997872|0.203098883|0.268657428|0.340045009,0.745182196|0.466857724|0.28997872|0.353098883|0.418657428|0.490045009,0.715182196|0.436857724|0.25997872|0.323098883|0.388657428|0.460045009,0|0|0|0|0|0,-0.00398139313|-0.102806276|-0.0876025194|-0.119433172|-0.0294035455|-0.0743317863,0.206259709|0.283208432|0.196318618|0.245833488|0.187085922|0.23212907,2.5830071|1.44783305|0.66863098|0.938795847|1.23231209|1.51797732,0.705149055|-0.332146883|0.60160327,0.134199142|-0.268285394|-0.0036804555,0.0032224589958786964,0.0007872562855482101,0.0011096308007836342,0.0013052308931946754
69,3.5,-0.5550969505925787,0.12117763608694077,0.5060343742370605,0.30586719512939453,0.12117762863636017,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9110104441642761,0.9063589572906494,5.850722312927246,0.9641746282577515,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.26739870664707877,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.375556553337105e-09,valid,0.147954111861771,0.605360682|0.326193175|0.147954112|0.209482339|0.276700202|0.347977224,0.755360682|0.476193175|0.297954112|0.359482339|0.426700202|0.497977224,0.725360682|0.446193175|0.267954112|0.329482339|0.396700202|0.467977224,0|0|0|0|0|0,-0.00408713388|-0.108120782|-0.0923874188|-0.121365821|-0.0291989399|-0.0789241177,0.20885237|0.283682644|0.195240949|0.245871983|0.188700825|0.233403483,2.62620796|1.48033456|0.694669978|0.962435518|1.26630269|1.54638826,0.711858869|-0.345561147|0.601419449,0.134199142|-0.268285394|-0.0036804555,0.003937887027859688,0.0008085053414106369,0.0015594717115163803,0.0015491889789700508
