step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.39078672669282044,0.23361295461654663,0.3463830351829529,0.36833158135414124,0.22351108491420746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725335419178009,1.2932703495025635,13.682347297668457,0.7253351211547852,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,3.7311090574942816e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21064820573172194,0.294585409|0.249718134|0.32428611|0.295172076|0.236836352|0.210648206,0.444585409|0.399718134|0.47428611|0.445172076|0.386836352|0.360648206,0.414585409|0.369718134|0.44428611|0.415172076|0.356836352|0.330648206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286533886|-0.00756733882|-0.0610031527|-0.0919700301|-0.0882596985|-0.0925940284,-0.109925719|-0.157587236|-0.0500699576|-0.0899183683|-0.0975624261|-0.114321773,1.06555058|0.833717963|1.18607133|0.998799905|0.761523285|0.635677021,0.610595226|-0.0826247334|0.245163515,-0.0866856426|0.28715235|0.00539692584,0.0033184392377734184,0.0008469680324196815,0.0011488525196909904,0.0012940717861056328
123,6.2,-0.38918252428521394,0.2465571165084839,0.3413521945476532,0.357008695602417,0.23624972999095917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545769214630127,1.1742987632751465,17.642444610595703,0.7551572918891907,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.007989985850368059,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20051914796019454,0.289110791|0.240148081|0.318958457|0.286306512|0.22777507|0.200519148,0.439110791|0.390148081|0.468958457|0.436306512|0.37777507|0.350519148,0.409110791|0.360148081|0.438958457|0.406306512|0.34777507|0.320519148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343015775|-0.0051584415|-0.0770911137|-0.096437438|-0.0930471729|-0.101055667,-0.103325486|-0.151460697|-0.0426512061|-0.0823189812|-0.0900472152|-0.106609573,1.04968752|0.803973187|1.15609151|0.966469631|0.728005894|0.594411351,0.606260777|-0.0682671368|0.245433345,-0.0866856426|0.28715235|0.00539692584,0.003381679765880108,0.000798388384282589,0.0011761775240302086,0.0013853777199983597
124,6.25,-0.38548796595629037,0.26806366443634033,0.3353630006313324,0.3450942635536194,0.25765180587768555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827098369598389,1.712038516998291,15.120104789733887,0.7839362025260925,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.018883737520977845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19038623165338053,0.283942926|0.230600399|0.313963941|0.277624703|0.21887757|0.190386232,0.433942926|0.380600399|0.463963941|0.427624703|0.36887757|0.340386232,0.403942926|0.350600399|0.433963941|0.397624703|0.33887757|0.310386232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00406556878|-0.00129101017|-0.0963346251|-0.109331946|-0.106254765|-0.119593672,-0.0965410101|-0.144951011|-0.0349642244|-0.0742330773|-0.0819480428|-0.0981106149,1.03516512|0.776159575|1.12455692|0.926933787|0.687307471|0.54384064,0.601926327|-0.0539095402|0.245703176,-0.0866856426|0.28715235|0.00539692584,0.0032669706270098686,0.0008212188258767128,0.0011451439931988716,0.0012751128524541855
125,6.300000000000001,-0.3797787123528281,0.28601861000061035,0.3285458981990814,0.3328770101070404,0.2757004499435425,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919639348983765,2.4148120880126953,22.382169723510742,0.7926605343818665,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.013610099575272719,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1798038578946799,0.279087571|0.221079377|0.308918626|0.268742997|0.209767616|0.179803858,0.429087571|0.371079377|0.458918626|0.418742997|0.359767616|0.329803858,0.399087571|0.341079377|0.428918626|0.388742997|0.329767616|0.299803858,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470164615|0.0035175501|-0.116640309|-0.115289951|-0.112789019|-0.132864836,-0.0895749523|-0.138012124|-0.0269059751|-0.0655422072|-0.0731041105|-0.0886140281,1.02207368|0.749822935|1.09212822|0.894139831|0.653177334|0.497736568,0.597591877|-0.0395519435|0.245973006,-0.0866856426|0.28715235|0.00539692584,0.003421868197619915,0.0008111381903290749,0.0013241348788142204,0.0012662261724472046
126,6.3500000000000005,-0.36952826930979454,0.3048751950263977,0.3206455111503601,0.3203600347042084,0.2949361205101013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783807635307312,3.5113437175750732,31.4089298248291,0.7841923236846924,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.009396782605866879,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16910251236973262,0.274553839|0.211623158|0.304146354|0.260041877|0.200823481|0.169102512,0.424553839|0.361623158|0.454146354|0.410041877|0.350823481|0.319102512,0.394553839|0.331623158|0.424146354|0.380041877|0.320823481|0.289102512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525440654|0.00865644459|-0.135789052|-0.121656716|-0.119208199|-0.147269122,-0.0824314054|-0.130599503|-0.018487386|-0.0561875131|-0.0633552743|-0.0778462723,1.01052954|0.724549572|1.06230898|0.862323278|0.620730449|0.451294656,0.593257427|-0.0251943357|0.246242836,-0.0866856426|0.28715235|0.00539692584,0.003985824063420296,0.0010519903153181076,0.0013885246589779854,0.0015201466158032417
127,6.4,-0.35266211326524916,0.33223700523376465,0.3109433352947235,0.3070591390132904,0.32302969694137573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948207855224609,4.11431360244751,39.131717681884766,0.805320143699646,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.10947113597746362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.252155998326566e-08,valid,0.15831773099626123,0.270354737|0.202310259|0.299588588|0.251540591|0.192113178|0.158317731,0.420354737|0.352310259|0.449588588|0.401540591|0.342113178|0.308317731,0.390354737|0.322310259|0.419588588|0.371540591|0.312113178|0.278317731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00575862348|0.0164414493|-0.155522095|-0.14123376|-0.136257017|-0.173442693,-0.0751165143|-0.122677401|-0.00969883914|-0.0461316936|-0.052546407|-0.0655956798,1.00054381|0.703005085|1.03313342|0.818796909|0.579649289|0.394232551,0.588922977|-0.0108367167|0.246512666,-0.0866856426|0.28715235|0.00539692584,0.003953390754759312,0.0010544965043663979,0.0013870913535356522,0.0014871787279844284
128,6.45,-0.3405292075726761,0.3472282886505127,0.30049464106559753,0.2939295172691345,0.33924415707588196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7898935079574585,2.7988505363464355,48.79214859008789,0.8160688877105713,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.18871242364316507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.519670510766405e-08,valid,0.1469901744537191,0.266501287|0.193247034|0.294737366|0.242645649|0.18320655|0.146990174,0.416501287|0.343247034|0.444737366|0.392645649|0.33320655|0.296990174,0.386501287|0.313247034|0.414737366|0.362645649|0.30320655|0.266990174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00561157836|0.0243317878|-0.158163679|-0.150259851|-0.141434018|-0.182452216,-0.0676372472|-0.114210592|-0.000331859268|-0.0351689406|-0.0404717318|-0.0516892786,0.992756321|0.683109331|1.02045392|0.785153803|0.550920449|0.353819203,0.584588528|0.00352090178|0.246782497,-0.0866856426|0.28715235|0.00539692584,0.003850070759654045,0.0010618073865771294,0.0013397233560681343,0.0014239558950066566
129,6.5,-0.3367128486370371,0.31999486684799194,0.2918921411037445,0.2835692763328552,0.3138723075389862,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888740062713623,3.407252788543701,73.58260345458984,0.7213783860206604,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.20201014305894882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.987512938411931e-08,valid,0.13603112753662794,0.263033228|0.184848869|0.289707367|0.233913711|0.174733099|0.136031128,0.413033228|0.334848869|0.439707367|0.383913711|0.324733099|0.286031128,0.383033228|0.304848869|0.409707367|0.353913711|0.294733099|0.256031128,0.15|0.15|0.0873857394|0.15|0.15|0.15,-0.00486244771|0.0297905059|-0.143992834|-0.114123038|-0.104722223|-0.139510761,-0.06001258|-0.105313462|2.83857419e-18|-0.0234161239|-0.0274422968|-0.0364790642,0.987257885|0.663872522|1.01483663|0.798115682|0.566767878|0.368134685,0.580254078|0.0178785194|0.247052327,-0.0866856426|0.28715235|0.00539692584,0.0034112241119146347,0.0008850852027535439,0.001209263689815998,0.0012972243130207062
130,6.550000000000001,-0.31867258471595683,0.312651127576828,0.2832842171192169,0.27438241243362427,0.3089098334312439,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416199803352356,2.154515027999878,67.3734359741211,0.667029082775116,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.17362576179516398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0064379409551765e-08,valid,0.1279597398964961,0.259986594|0.177449471|0.286026399|0.227550853|0.16871019|0.12795974,0.409986594|0.327449471|0.436026399|0.377550853|0.31871019|0.27795974,0.379986594|0.297449471|0.406026399|0.347550853|0.28871019|0.24795974,0.15|0.15|0.023252899|0.15|0.15|0.15,-0.00453309586|0.0341825656|-0.140480751|-0.111401785|-0.0993282669|-0.130539282,-0.0522665147|-0.0961599329|4.18405893e-18|-0.0114086109|-0.0140920257|-0.0206305215,0.983146767|0.647820516|1.00362484|0.787393017|0.561420467|0.360669156,0.575919628|0.0322361365|0.247322157,-0.0866856426|0.28715235|0.00539692584,0.004492798820137978,0.001382254995405674,0.0015382599085569382,0.0015424629673361778
131,6.6000000000000005,-0.30078381820079647,0.30238237977027893,0.274795800447464,0.2663628160953522,0.3010428547859192,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018780469894409,1.294119954109192,28.022306442260742,0.6379419565200806,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.20564643911574734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.711326717816988e-08,valid,0.12117508866935131,0.257346708|0.170794997|0.282364998|0.221952376|0.163659118|0.121175089,0.407346708|0.320794997|0.432364998|0.371952376|0.313659118|0.271175089,0.377346708|0.290794997|0.402364998|0.341952376|0.283659118|0.241175089,0.15|0.15|0|0.144044491|0.15|0.15,-0.00404903498|0.0346879024|-0.129319267|-0.110357742|-0.0959945031|-0.12269783,-0.0444064707|-0.0866796633|0.00651232423|3.99900788e-18|-0.000231648801|-0.00414252304,0.980931326|0.631188228|1.00665305|0.777451762|0.558410322|0.357860002,0.571585178|0.0465937331|0.247591987,-0.0866856426|0.28715235|0.00539692584,0.004519537091255188,0.0012981574982404709,0.0015128031373023987,0.0016791429370641708
132,6.65,-0.294215669071007,0.27207106351852417,0.2680073380470276,0.2602429687976837,0.2719334661960602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49854451417922974,2.6097171306610107,49.320552825927734,0.5431240797042847,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.21220312173596273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.695901795409921e-08,valid,0.11527915254325091,0.255126277|0.164920892|0.279048293|0.2165496|0.159015066|0.115279153,0.405126277|0.314920892|0.429048293|0.3665496|0.309015066|0.265279153,0.375126277|0.284920892|0.399048293|0.3365496|0.279015066|0.235279153,0.15|0.15|0|0.0744001849|0.0831579939|0.0961867052,-0.00275143436|0.0278119921|-0.0899682113|-0.0987244181|-0.0850874575|-0.105505009,-0.0364517193|-0.0769435977|0.0167774498|-6.93145538e-18|-4.3592989e-18|1.0183061e-17,0.981301954|0.610551961|1.04300241|0.76747398|0.550972806|0.355611601,0.567250729|0.0609513298|0.247861817,-0.0866856426|0.28715235|0.00539692584,0.003623124212026596,0.0010523144155740738,0.0013147899881005287,0.0012359870597720146
133,6.7,-0.27962091639383124,0.2380245476961136,0.262619286775589,0.2557787597179413,0.2380245178937912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40982764959335327,2.5367538928985596,35.27161407470703,0.4565478265285492,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.1995399759424172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2023052900528116e-08,valid,0.11013679768946902,0.253368529|0.160181061|0.276585903|0.211692465|0.154867618|0.110136798,0.403368529|0.310181061|0.426585903|0.361692465|0.304867618|0.260136798,0.373368529|0.280181061|0.396585903|0.331692465|0.274867618|0.230136798,0.15|0.15|0|0.00861420833|0.0196104237|0.029889031,-0.00192633932|0.0208570567|-0.0638774952|-0.0878000032|-0.0764472048|-0.0914126965,-0.0284415959|-0.0672924204|0.0267535165|-4.22639021e-18|1.06752352e-18|-8.36022687e-18,0.983106179|0.594288879|1.06921963|0.758969858|0.543023266|0.349134494,0.562916279|0.0753089264|0.248131648,-0.0866856426|0.28715235|0.00539692584,0.003953421488404274,0.0010525966063141823,0.0013619009405374527,0.0015152860432863235
134,6.75,-0.2715543640498265,0.2461731731891632,0.25669610500335693,0.2513274550437927,0.24617312848567963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43552422523498535,1.4583624601364136,56.088775634765625,0.46398940682411194,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.15937200861821613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9666595729701054e-08,valid,0.10577877063040872,0.252052938|0.156257758|0.274977961|0.207627938|0.15129089|0.105778771,0.402052938|0.306257758|0.424977961|0.357627938|0.30129089|0.255778771,0.372052938|0.276257758|0.394977961|0.327627938|0.27129089|0.225778771,0.15|0.15|0|0|0|0,-0.00164401928|0.0184623487|-0.0554120934|-0.105643185|-0.0925268985|-0.108105473,-0.020385965|-0.0591695972|0.0363627259|0.0099970751|0.00844979327|0.007610259,0.986181769|0.584323782|1.08086248|0.734865644|0.521086455|0.322619868,0.558581829|0.089666523|0.248401478,-0.0866856426|0.28715235|0.00539692584,0.003922129049897194,0.0010420633479952812,0.001388642005622387,0.001468508504331112
135,6.800000000000001,-0.2792361422374961,0.25668224692344666,0.2509326934814453,0.24685750901699066,0.25668227672576904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46030393242836,1.8996562957763672,35.39384078979492,0.4792363941669464,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.1337756200972891,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1804630030090432e-08,valid,0.10132745159018339,0.251155144|0.152794159|0.27296301|0.203290722|0.147564691|0.101327452,0.401155144|0.302794159|0.42296301|0.353290722|0.297564691|0.251327452,0.371155144|0.272794159|0.39296301|0.323290722|0.267564691|0.221327452,0.15|0.15|0|0|0|0,-0.000869541195|0.0130579047|-0.0302451069|-0.122724136|-0.106940568|-0.12317728,-0.0122892769|-0.0519860634|0.0461732159|0.0218160286|0.0211226656|0.0224405464,0.991461758|0.572248478|1.10778015|0.712254779|0.504440861|0.304573073,0.554247379|0.10402412|0.248671308,-0.0866856426|0.28715235|0.00539692584,0.005154795944690704,0.0015123272314667702,0.0018101166933774948,0.0018036756664514542
136,6.8500000000000005,-0.2761072071337415,0.24745647609233856,0.24580317735671997,0.24298281967639923,0.24745650589466095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628428518772125,1.1984041929244995,21.699560165405273,0.47304272651672363,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.09916868259336664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.385514832453593e-08,valid,0.09685751324447164,0.25070033|0.150036008|0.270442905|0.198687671|0.143747048|0.0968575132,0.40070033|0.300036008|0.420442905|0.348687671|0.293747048|0.246857513,0.37070033|0.270036008|0.390442905|0.318687671|0.263747048|0.216857513,0.15|0.15|0|0|0|0,-0.000329795013|0.00921102354|-0.0120109992|-0.126539248|-0.110172768|-0.125175126,-0.00418661353|-0.0448097714|0.0560880477|0.0335773569|0.033512336|0.0368515139,0.998284913|0.564545286|1.12584867|0.701788794|0.498327761|0.299106441,0.54991293|0.118381716|0.248941138,-0.0866856426|0.28715235|0.00539692584,0.005097635090351105,0.0014407951384782791,0.001925898715853691,0.0017014667391777039
137,6.9,-0.2578437715843771,0.23702193796634674,0.24052126705646515,0.2396266609430313,0.23702192306518555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709142744541168,1.3973517417907715,36.73820495605469,0.48038047552108765,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.09727971858766027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1851380832868935e-08,valid,0.09298282294563817,0.250629771|0.147880855|0.268074593|0.1944672|0.140367997|0.0929828229,0.400629771|0.297880855|0.418074593|0.3444672|0.290367997|0.242982823,0.370629771|0.267880855|0.388074593|0.3144672|0.260367997|0.212982823,0.125824307|0.15|0|0|0|0,-0.000226677598|0.0107075005|-0.0077525937|-0.134574244|-0.115055723|-0.129555609,8.73879508e-18|-0.037589837|0.0659427103|0.0451852209|0.0455840691|0.0508183755,1.00229241|0.564641082|1.13048849|0.688479777|0.492000332|0.293194058,0.54557848|0.132739365|0.249210969,-0.0866856426|0.28715235|0.00539692584,0.005030455999076366,0.0013901963829994202,0.00173967145383358,0.0018699560314416885
138,6.95,-0.22609793530309505,0.21708378195762634,0.2348664253950119,0.23701654374599457,0.21708381175994873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942644238471985,2.183638572692871,19.53160858154297,0.5001943707466125,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,,0.0802229001565075,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08962664509162663,0.250618281|0.146136791|0.265816296|0.190455287|0.137381223|0.0896266451,0.400618281|0.296136791|0.415816296|0.340455287|0.287381223|0.239626645,0.370618281|0.266136791|0.385816296|0.310455287|0.257381223|0.209626645,0.0757737163|0.15|0|0|0|0,-0.000314630157|0.0153146858|-0.00891333092|-0.140673182|-0.116483028|-0.130092315,-1.21160031e-17|-0.0303787679|0.0760409381|0.0571076266|0.0578908056|0.0649305648,1.00215849|0.569483081|1.13039279|0.678255592|0.490932669|0.29334483,0.54124403|0.147097051|0.249480799,-0.0866856426|0.28715235|0.00539692584,0.004889356903731823,0.0011850586161017418,0.001743200235068798,0.0019332459196448326
139,7.0,-0.20875334649681926,0.2099711149930954,0.22894611954689026,0.23564286530017853,0.20997114479541779,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165789723396301,2.2695493698120117,16.989961624145508,0.5193651914596558,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.05846519818933419,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.223555353053855e-07,valid,0.08701656170851066,0.250602395|0.14470192|0.263847333|0.186786565|0.134994607|0.0870165617,0.400602395|0.29470192|0.413847333|0.336786565|0.284994607|0.237016562,0.370602395|0.26470192|0.383847333|0.306786565|0.254994607|0.207016562,0.0257034669|0.15|0|0|0|0,-0.000506336678|0.0196314325|-0.0127062601|-0.138093121|-0.109789954|-0.120876254,7.17164397e-18|-0.0232364018|0.0865281278|0.0695745302|0.0706635142|0.0793913103,1.00190324|0.575202712|1.1292112|0.678627669|0.500851987|0.306581304,0.53690958|0.161454737|0.249750629,-0.0866856426|0.28715235|0.00539692584,0.005228770896792412,0.0014828899875283241,0.0018633855506777763,0.0018520727753639221
140,7.050000000000001,-0.19005422805996278,0.20529548823833466,0.2225717157125473,0.23588331043720245,0.20529551804065704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481464266777039,2.05346417427063,31.12221908569336,0.5488742589950562,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.034671900990653204,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0824074114616777e-07,valid,0.08564286072058155,0.250625135|0.143491666|0.262559043|0.183915031|0.133628214|0.0856428607,0.400625135|0.293491666|0.412559043|0.333915031|0.283628214|0.235642861,0.370625135|0.263491666|0.382559043|0.303915031|0.253628214|0.205642861,0|0.15|0|0|0|0,-0.000956417487|0.0241875383|-0.0241240267|-0.12914541|-0.0976313852|-0.104682163,0.00394686029|-0.016104481|0.0972515251|0.0824664841|0.0838396204|0.0941146912,1.00549098|0.58204972|1.12336367|0.688981199|0.520721092|0.332003972,0.53257513|0.175812423|0.250020474,-0.0866856426|0.28715235|0.00539692584,0.0047223325818777084,0.0013238992542028427,0.0015873024240136147,0.0017822794616222382
141,7.1000000000000005,-0.1815656856673536,0.20149359107017517,0.2162458449602127,0.2383042424917221,0.20149360597133636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375728607177734,2.0328235626220703,32.298519134521484,0.5388868451118469,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.04553420727535265,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1846878935430358e-07,valid,0.08588332372492721,0.25097849|0.142339175|0.262274283|0.182196484|0.133588735|0.0858833237,0.40097849|0.292339175|0.412274283|0.332196484|0.283588735|0.235883324,0.37097849|0.262339175|0.382274283|0.302196484|0.253588735|0.205883324,0|0.15|0|0|0|0,-0.00141078358|0.0262634353|-0.0366601319|-0.105189141|-0.0748119481|-0.0761933984,0.0120591814|-0.00890190314|0.10665645|0.0957684552|0.097439695|0.109233961,1.01456236|0.586718232|1.11909345|0.719365251|0.556982687|0.376573857,0.528240681|0.190170109|0.250290483,-0.0866856426|0.28715235|0.00539692584,0.005315890535712242,0.0013659168034791946,0.001978904940187931,0.0019405568018555641
142,7.15,-0.1780513509273851,0.19451218843460083,0.21039605140686035,0.24288107454776764,0.1945122331380844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029897093772888,1.7391077280044556,28.331302642822266,0.5052105188369751,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.056494396656605855,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6390878455663513e-07,valid,0.08830424454013439,0.251715487|0.141208199|0.263451547|0.182361552|0.135380943|0.0883042445,0.401715487|0.291208199|0.413451547|0.332361552|0.285380943|0.238304245,0.371715487|0.261208199|0.383451547|0.302361552|0.255380943|0.208304245,0|0.15|0|0|0|0,-0.00166173202|0.0268040756|-0.0449164223|-0.0770626929|-0.0503319822|-0.0469910622,0.0201668469|-0.00153546552|0.111620659|0.109003643|0.111009092|0.12424959,1.02536706|0.590101405|1.12051043|0.761387156|0.602200884|0.430475506,0.523906231|0.204527795|0.250560492,-0.0866856426|0.28715235|0.00539692584,0.005069691687822342,0.0013055205345153809,0.0018290840089321136,0.0019052540883421898
143,7.2,-0.17367474933748583,0.18556900322437286,0.20505911111831665,0.24901123344898224,0.18556903302669525,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48226240277290344,0.8496658205986023,25.989830017089844,0.48993080854415894,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.09602948594714042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8118268304992986e-07,valid,0.09288108375365697,0.252845352|0.140079542|0.266047154|0.184576746|0.13904248|0.0928810838,0.402845352|0.290079542|0.416047154|0.334576746|0.28904248|0.242881084,0.372845352|0.260079542|0.386047154|0.304576746|0.25904248|0.212881084,0|0.112697816|0|0|0|0,-0.00158958434|0.0264225012|-0.0438224817|-0.0601160496|-0.0352191601|-0.0290687103,0.0282470866|2.81627966e-17|0.115103125|0.121806944|0.124105703|0.138591083,1.03803891|0.586740669|1.13546926|0.799997877|0.645056461|0.481046708,0.519571781|0.218885481|0.250830501,-0.0866856426|0.28715235|0.00539692584,0.003990433178842068,0.0010866299271583557,0.0014128638431429863,0.0014657098799943924
144,7.25,-0.17075855017793432,0.17581260204315186,0.2003113478422165,0.25607654452323914,0.17581258714199066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47651538252830505,1.250659704208374,24.001352310180664,0.4901890456676483,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.12506583062477536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.2607163406514483e-07,valid,0.09901122973814411,0.254381596|0.138894947|0.26938397|0.188246721|0.144072552|0.0990112297,0.404381596|0.288894947|0.41938397|0.338246721|0.294072552|0.24901123,0.374381596|0.258894947|0.38938397|0.308246721|0.264072552|0.21901123,0|0.0655326919|0|0|0|0,-0.00126978623|0.0251448611|-0.0346697167|-0.0554074425|-0.0301166933|-0.0225722819,0.0362702192|-3.65497036e-17|0.117741751|0.134017716|0.136519351|0.151968221,1.05252682|0.580724647|1.16060791|0.831597158|0.682692865|0.525440859,0.515237331|0.233243167|0.25110051,-0.0866856426|0.28715235|0.00539692584,0.0039000101387500763,0.0010461146011948586,0.0013896459713578224,0.0014405902475118637
