step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.283031875556145,0.06397341191768646,0.15287387371063232,0.4463224411010742,0.0629274994134903,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5333054661750793,5.0440568923950195,91.83372497558594,0.5370692014694214,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.010343682817622324,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26474016018518143,0.502213034|0.565737326|0.26474016|0.361638001|0.323243375|0.300291867,0.652213034|0.715737326|0.41474016|0.511638001|0.473243375|0.450291867,0.622213034|0.685737326|0.38474016|0.481638001|0.443243375|0.420291867,0.15|0.15|0.15|0.15|0.15|0.15,0.00241262636|-0.037951202|0.120424794|0.218967401|0.197879363|0.188410048,-0.143668308|-0.177381841|-0.202253677|-0.228149286|-0.236222695|-0.228041489,1.86759645|2.04761626|0.977131758|1.43737012|1.25463017|1.16153603,0.47962749|-0.667974889|0.133146346,0.120594636|0.274494022|-0.0104865804,0.0035226410254836082,0.0008473945781588554,0.0013100923970341682,0.0013439459726214409
198,9.950000000000001,-0.3296764739456086,0.0631171315908432,0.16460582613945007,0.4478502869606018,0.0623246468603611,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.6342592835426331,3.4554920196533203,73.1015625,0.6342588067054749,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.342151682802099e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2659774352835935,0.495258985|0.558435196|0.265977435|0.361449501|0.321638354|0.298660069,0.645258985|0.708435196|0.415977435|0.511449501|0.471638354|0.448660069,0.615258985|0.678435196|0.385977435|0.481449501|0.441638354|0.418660069,0.15|0.15|0.15|0.15|0.15|0.15,0.00253150653|-0.0389344677|0.119002584|0.237155824|0.215290329|0.201772231,-0.139292618|-0.173864467|-0.195796844|-0.222888226|-0.231133281|-0.222538133,1.84427483|2.02094185|0.987115481|1.4600656|1.27071046|1.17387438,0.485657096|-0.654249847|0.132622063,0.120594636|0.274494022|-0.0104865804,0.0036855423822999,0.001107185147702694,0.0012343581765890121,0.0013243062421679497
199,10.0,-0.38435021072993636,0.0648994967341423,0.17875058948993683,0.4494737386703491,0.06408832967281342,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.6805558800697327,3.0682685375213623,49.0146598815918,0.6805554032325745,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,8.082987427849874e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.268481693593715,0.488532566|0.551200765|0.268481694|0.362484307|0.321224147|0.298051812,0.638532566|0.701200765|0.418481694|0.512484307|0.471224147|0.448051812,0.608532566|0.671200765|0.388481694|0.482484307|0.441224147|0.418051812,0.15|0.15|0.15|0.15|0.15|0.15,0.00193339523|-0.0371752885|0.0992944933|0.228980674|0.207085469|0.193597613,-0.134800689|-0.17027625|-0.188974331|-0.217227033|-0.225611982|-0.216610801,1.82126297|1.99735152|0.984246937|1.46169087|1.26637008|1.16919406,0.491686702|-0.640524805|0.132097781,0.120594636|0.274494022|-0.0104865804,0.0039009414613246918,0.0008977856487035751,0.0014174152165651321,0.001552606001496315
200,10.05,-0.3600553927636614,0.06502994149923325,0.19102972745895386,0.4491085410118103,0.0641823559999466,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.6099576950073242,3.1878743171691895,68.08767700195312,0.6099576950073242,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,3.5867950968810806e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27117080121744275,0.482003611|0.543684831|0.271170801|0.363471443|0.320765139|0.297427501,0.632003611|0.693684831|0.421170801|0.513471443|0.470765139|0.447427501,0.602003611|0.663684831|0.391170801|0.483471443|0.440765139|0.417427501,0.15|0.15|0.15|0.15|0.15|0.15,0.00161976012|-0.0232627029|0.0668129864|0.185371494|0.171032099|0.157968742,-0.130200715|-0.166688408|-0.181543251|-0.211048278|-0.219552594|-0.210103568,1.79943349|1.98478821|0.96995294|1.42820899|1.23454006|1.13757518,0.497716308|-0.626799762|0.131573498,0.120594636|0.274494022|-0.0104865804,0.003476317971944809,0.0008625173941254616,0.0012691309675574303,0.0013245362788438797
201,10.100000000000001,-0.30737346457649284,0.07137591391801834,0.19963489472866058,0.4468270540237427,0.06362302601337433,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5394131541252136,3.7367866039276123,76.88723754882812,0.5394131541252136,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,6.166673487089092e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.271797089212203,0.475691761|0.53616642|0.271797089|0.362514354|0.318710896|0.29523575,0.625691761|0.68616642|0.421797089|0.512514354|0.468710896|0.44523575,0.595691761|0.65616642|0.391797089|0.482514354|0.438710896|0.41523575,0.15|0.15|0.15|0.15|0.15|0.15,0.00235755815|-0.00718494932|0.0503820413|0.151816355|0.144453922|0.130839737,-0.125489727|-0.162987154|-0.174619693|-0.205338548|-0.213946549|-0.204063666,1.77963487|1.97449358|0.962950705|1.39653522|1.20535095|1.10771907,0.503745914|-0.61307472|0.131049216,0.120594636|0.274494022|-0.0104865804,0.0034042978659272194,0.0008300775662064552,0.0012313276529312134,0.0013227453455328941
202,10.15,-0.26648642090108876,0.07224640995264053,0.20565000176429749,0.4439992308616638,0.0641513541340828,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5378693342208862,3.7205348014831543,50.001651763916016,0.5378690958023071,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,5.218469798581214e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2702931980066383,0.469655394|0.52932914|0.270293198|0.360056695|0.315483777|0.291860258,0.619655394|0.67932914|0.420293198|0.510056695|0.465483777|0.441860258,0.589655394|0.64932914|0.390293198|0.480056695|0.435483777|0.411860258,0.15|0.15|0.15|0.15|0.15|0.15,0.00319353759|-0.00224892569|0.0543448306|0.144707968|0.140679011|0.128344747,-0.120656193|-0.158999339|-0.169171098|-0.200826724|-0.20948363|-0.199224073,1.76115892|1.9560683|0.966346524|1.38410802|1.19313049|1.09656171,0.509775519|-0.599349678|0.130524933,0.120594636|0.274494022|-0.0104865804,0.00353056937456131,0.0008375747129321098,0.0012057796120643616,0.001466638408601284
203,10.200000000000001,-0.2825657890083623,0.06614690274000168,0.2126297801733017,0.44230175018310547,0.05832071974873543,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5603065490722656,1.8974405527114868,64.00322723388672,0.5603064894676208,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.2762714893662335e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26809849500158156,0.463905446|0.523187539|0.268098495|0.357378129|0.312197129|0.288508299,0.613905446|0.673187539|0.418098495|0.507378129|0.462197129|0.438508299,0.583905446|0.643187539|0.388098495|0.477378129|0.432197129|0.408508299,0.15|0.15|0.15|0.15|0.15|0.15,0.00320297086|-0.00693496382|0.0611955142|0.161044399|0.156172758|0.147520479,-0.115699829|-0.154764121|-0.164725923|-0.197087598|-0.205694184|-0.195070927,1.74312493|1.93105107|0.968863572|1.39346932|1.19926709|1.10648275,0.515805125|-0.585624635|0.130000651,0.120594636|0.274494022|-0.0104865804,0.003284197300672531,0.0008222749456763268,0.0011551408097147942,0.0012867012992501259
204,10.25,-0.3333832626269259,0.05832161381840706,0.2223646640777588,0.44279658794403076,0.057368528097867966,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5687133073806763,3.0686330795288086,76.266845703125,0.5687132477760315,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,9.691412026840461e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2670994748839013,0.458406633|0.517229485|0.267099475|0.355715565|0.309894049|0.286348454,0.608406633|0.667229485|0.417099475|0.505715565|0.459894049|0.436348454,0.578406633|0.637229485|0.387099475|0.475715565|0.429894049|0.406348454,0.15|0.15|0.15|0.15|0.15|0.15,0.00269404531|-0.0173323028|0.0685225404|0.192405895|0.18659707|0.179825401,-0.110631394|-0.150447591|-0.159845522|-0.192940604|-0.201393599|-0.190340542,1.72568918|1.90113805|0.977074918|1.42232755|1.22477967|1.13487868,0.521834731|-0.571899593|0.129476368,0.120594636|0.274494022|-0.0104865804,0.0046696895733475685,0.001129336655139923,0.0019446108490228653,0.0015732413157820702
205,10.3,-0.35639063286821515,0.05673279985785484,0.23292502760887146,0.444874107837677,0.055758219212293625,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.6062504053115845,3.2606019973754883,47.91105651855469,0.6062500476837158,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,5.622395782148766e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26848877283852735,0.453138505|0.511120189|0.268488773|0.355896906|0.309403437|0.286119159,0.603138505|0.661120189|0.418488773|0.505896906|0.459403437|0.436119159,0.573138505|0.631120189|0.388488773|0.475896906|0.429403437|0.406119159,0.15|0.15|0.15|0.15|0.15|0.15,0.00300717752|-0.0206873768|0.0762512663|0.218729141|0.216129504|0.20618324,-0.105458807|-0.146162118|-0.153642982|-0.187628487|-0.195888839|-0.184350396,1.71010239|1.87763126|0.996563375|1.45468828|1.25785441|1.16630948,0.527864337|-0.558174551|0.128952086,0.120594636|0.274494022|-0.0104865804,0.0042045097798109055,0.0013689016923308372,0.0014637624844908714,0.0013476656749844551
206,10.350000000000001,-0.33140559078754994,0.05530782416462898,0.2417331486940384,0.4451436400413513,0.05414208024740219,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.6163749694824219,2.6110472679138184,75.52995300292969,0.616374671459198,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,3.1339920112900153e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27149618076309645,0.44814743|0.505353111|0.271496181|0.357677758|0.310675671|0.287509693,0.59814743|0.655353111|0.421496181|0.507677758|0.460675671|0.437509693,0.56814743|0.625353111|0.391496181|0.477677758|0.430675671|0.407509693,0.15|0.15|0.15|0.15|0.15|0.15,0.00317308818|-0.00751719555|0.0566226223|0.181954864|0.182914271|0.170290709,-0.100174786|-0.141757687|-0.147229154|-0.182007468|-0.190142732|-0.17821521,1.69558802|1.87213756|0.995378191|1.43065843|1.23547422|1.14211427,0.533893943|-0.544449508|0.128427804,0.120594636|0.274494022|-0.0104865804,0.003362806513905525,0.0008512884378433228,0.0011790301650762558,0.001312091015279293
207,10.4,-0.3007585331368512,0.07008643448352814,0.24768579006195068,0.44254541397094727,0.06326711922883987,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5980033278465271,2.8775906562805176,44.02846908569336,0.5980032682418823,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,4.217522831783591e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27256576940012134,0.443431518|0.500052118|0.272565769|0.357854855|0.310518312|0.287351351,0.593431518|0.650052118|0.422565769|0.507854855|0.460518312|0.437351351,0.563431518|0.620052118|0.392565769|0.477854855|0.430518312|0.407351351,0.15|0.15|0.15|0.15|0.15|0.15,0.00314283196|0.0075890375|0.0332235732|0.123316266|0.126566857|0.114025815,-0.0947837155|-0.137119771|-0.141697719|-0.177158783|-0.185231548|-0.172988751,1.68208519|1.87067774|0.981788932|1.3775769|1.18340856|1.09044247,0.539923549|-0.530724466|0.127903521,0.120594636|0.274494022|-0.0104865804,0.004746679216623306,0.001009766012430191,0.0018109362572431564,0.0019023492932319641
208,10.450000000000001,-0.27789645293053383,0.08215918391942978,0.25147444009780884,0.4380953907966614,0.07528264820575714,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5341974496841431,3.260031223297119,49.82851791381836,0.5341974496841431,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,9.881322669256906e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27061744526086806,0.438986211|0.495142753|0.270617445|0.355307265|0.307743913|0.284592831,0.588986211|0.645142753|0.420617445|0.505307265|0.457743913|0.434592831,0.558986211|0.615142753|0.390617445|0.475307265|0.427743913|0.404592831,0.15|0.15|0.15|0.15|0.15|0.15,0.00307810745|0.014139943|0.0232200278|0.0850009499|0.0888589723|0.0798564135,-0.0892910671|-0.132255585|-0.137165807|-0.173282025|-0.181298705|-0.168748857,1.66973188|1.86245537|0.968524002|1.33294798|1.13853592|1.04947888,0.545953155|-0.516999424|0.127379239,0.120594636|0.274494022|-0.0104865804,0.0035863295197486877,0.0009515592828392982,0.0012739542871713638,0.0013408446684479713
209,10.5,-0.27729831739846367,0.08505114912986755,0.2549121677875519,0.4333879351615906,0.07812721282243729,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5138174891471863,2.0190176963806152,47.528995513916016,0.5138174295425415,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,3.325862264898709e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2667362662082391,0.434814788|0.490487733|0.266736266|0.350988909|0.303229693|0.280281887,0.584814788|0.640487733|0.416736266|0.500988909|0.453229693|0.430281887,0.554814788|0.610487733|0.386736266|0.470988909|0.423229693|0.400281887,0.15|0.15|0.15|0.15|0.15|0.15,0.00267906907|0.012274103|0.021130483|0.0735494|0.0763498994|0.0715776723,-0.0837009212|-0.127246879|-0.133166803|-0.169945402|-0.177852757|-0.164951355,1.6582373|1.84697816|0.954908744|1.30755964|1.11141591|1.02775386,0.55198276|-0.503274381|0.126854956,0.120594636|0.274494022|-0.0104865804,0.0038716718554496765,0.0009033652022480965,0.0015062233433127403,0.0014401916414499283
210,10.55,-0.2615323696216285,0.08047813177108765,0.25750935077667236,0.42965710163116455,0.0735221803188324,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.4276876747608185,4.102209568023682,66.50041961669922,0.4276876747608185,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,9.925708073441846e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2626534903736579,0.430905426|0.485817309|0.26265349|0.34626175|0.298262598|0.275749022,0.580905426|0.635817309|0.41265349|0.49626175|0.448262598|0.425749022,0.550905426|0.605817309|0.38265349|0.46626175|0.418262598|0.395749022,0.15|0.15|0.15|0.15|0.15|0.15,0.00219284562|-0.0037310297|0.0371349826|0.0824372072|0.0836898756|0.0827915002,-0.078021449|-0.122212184|-0.128779603|-0.166330102|-0.174015851|-0.160667743,1.6477931|1.81732602|0.958969341|1.3011541|1.10272442|1.02511985,0.558012366|-0.489549637|0.126330674,0.120594636|0.274494022|-0.0104865804,0.006308453157544136,0.0018638735637068748,0.0027452753856778145,0.0016605453565716743
211,10.600000000000001,-0.27121203715856634,0.06421583890914917,0.2613460421562195,0.42896419763565063,0.05691517889499664,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.4067802131175995,3.649994373321533,86.07498931884766,0.4067802131175995,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,8.197841127890513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25970720189455254,0.427257895|0.480992248|0.259707202|0.342170561|0.293865613|0.2719969,0.577257895|0.630992248|0.409707202|0.492170561|0.443865613|0.4219969,0.547257895|0.600992248|0.379707202|0.462170561|0.413865613|0.3919969,0.15|0.15|0.15|0.15|0.15|0.15,0.00281026681|-0.0172319932|0.0650445391|0.138250774|0.140553785|0.136321786,-0.0722581821|-0.117264241|-0.123309422|-0.161806434|-0.169148769|-0.155259716,1.63958366|1.78947276|0.980563924|1.34512659|1.14686747|1.06904967,0.564041972|-0.475824952|0.125806391,0.120594636|0.274494022|-0.0104865804,0.003360743634402752,0.0008411332964897156,0.001208379864692688,0.00128994882106781
212,10.65,-0.3323774745273682,0.058496225625276566,0.26845255494117737,0.4310312867164612,0.052373915910720825,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.47532200813293457,4.278399467468262,78.5094223022461,0.47532200813293457,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,8.595231291967728e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25987885573612246,0.423931704|0.476634325|0.259878856|0.341111216|0.292564362|0.271191874,0.573931704|0.626634325|0.409878856|0.491111216|0.442564362|0.421191874,0.543931704|0.596634325|0.379878856|0.461111216|0.412564362|0.391191874,0.15|0.15|0.15|0.15|0.15|0.15,0.00327823358|-0.0182402066|0.0724614034|0.188639966|0.192271151|0.184241273,-0.066403356|-0.112237027|-0.117347753|-0.156631051|-0.163699238|-0.149769461,1.63260169|1.77606007|0.994629073|1.39645378|1.19882936|1.11923931,0.570071578|-0.462100267|0.125282109,0.120594636|0.274494022|-0.0104865804,0.005412530153989792,0.001477646641433239,0.002014727331697941,0.0018913652747869492
213,10.700000000000001,-0.34359940469502476,0.057845667004585266,0.2758129835128784,0.432028591632843,0.052064064890146255,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.542493462562561,3.347266912460327,85.28668212890625,0.5424932837486267,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,2.758405263496811e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2628559472749854,0.420923711|0.472770099|0.262855947|0.34286372|0.294154798|0.273063976,0.570923711|0.622770099|0.412855947|0.49286372|0.444154798|0.423063976,0.540923711|0.592770099|0.382855947|0.46286372|0.414154798|0.393063976,0.15|0.15|0.15|0.15|0.15|0.15,0.00340433633|-0.00431734703|0.0534860752|0.165487675|0.170475702|0.162489007,-0.060464322|-0.107061059|-0.111132521|-0.150998876|-0.157905245|-0.146192877,1.62663486|1.77970199|0.993777344|1.38594368|1.18918965|1.10855203,0.576101184|-0.448375583|0.124757782,0.120594636|0.274494022|-0.0104865804,0.0053906068205833435,0.0015118159353733063,0.001953582279384136,0.0018912218511104584
214,10.75,-0.3310245512560789,0.06604523956775665,0.2816733121871948,0.4305580258369446,0.0604383647441864,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.559079647064209,2.852518081665039,40.76161193847656,0.559079647064209,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,4.508881966581922e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2646616415908417,0.418220845|0.469396865|0.264661642|0.343734761|0.294941371|0.27404009,0.568220845|0.619396865|0.414661642|0.493734761|0.444941371|0.42404009,0.538220845|0.589396865|0.384661642|0.463734761|0.414941371|0.39404009,0.15|0.15|0.15|0.15|0.15|0.15,0.00332304504|0.0110751754|0.0308465265|0.115335692|0.121464073|0.114361403,-0.0544510006|-0.101652289|-0.105605865|-0.145959254|-0.152754631|-0.14256906,1.62175543|1.78701035|0.983887227|1.34431548|1.14847493|1.0679527,0.58213079|-0.434650898|0.12423341,0.120594636|0.274494022|-0.0104865804,0.005437079817056656,0.0015365853905677795,0.0019239326938986778,0.0019435863941907883
215,10.8,-0.32104439268270224,0.08002176135778427,0.2859341502189636,0.42685240507125854,0.07447157800197601,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5288652777671814,2.847578287124634,43.32454299926758,0.5288652777671814,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,8.601204231133078e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2638726206663251,0.415816255|0.466415849|0.263872621|0.342323343|0.293506847|0.272766541,0.565816255|0.616415849|0.413872621|0.492323343|0.443506847|0.422766541,0.535816255|0.586415849|0.383872621|0.462323343|0.413506847|0.392766541,0.15|0.15|0.15|0.15|0.15|0.15,0.00294242928|0.0203195814|0.013609239|0.0681531059|0.0744438945|0.0704547139,-0.0483721812|-0.0960309721|-0.100910579|-0.141750488|-0.148477869|-0.139561326,1.61783527|1.789952|0.968189143|1.29569599|1.09999341|1.02195955,0.588160396|-0.420926213|0.123709038,0.120594636|0.274494022|-0.0104865804,0.005520395934581757,0.0015569161623716354,0.0019810060039162636,0.001947556622326374
216,10.850000000000001,-0.30496470432618505,0.08788653463125229,0.2886964678764343,0.4220501780509949,0.08235190808773041,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.5194573402404785,2.5790514945983887,51.90566635131836,0.5194573402404785,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,6.947635869019868e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26079505244632983,0.413698041|0.463558039|0.260795052|0.338740609|0.289913452|0.269406404,0.563698041|0.613558039|0.410795052|0.488740609|0.439913452|0.419406404,0.533698041|0.583558039|0.380795052|0.458740609|0.409913452|0.389406404,0.15|0.15|0.15|0.15|0.15|0.15,0.00267461958|0.0210571094|0.00968236167|0.0410573094|0.0467449666|0.0456457475,-0.0422380351|-0.0903126906|-0.0965450752|-0.13796583|-0.144572734|-0.138060258,1.61522875|1.78497658|0.956317496|1.25805391|1.06182604|0.985211103,0.594190001|-0.407201529|0.123184666,0.120594636|0.274494022|-0.0104865804,0.005451943725347519,0.0015335958451032639,0.001915506087243557,0.001968774013221264
217,10.9,-0.26569475766296824,0.09331691265106201,0.2888778746128082,0.41714340448379517,0.086207315325737,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.4386413097381592,4.702840328216553,82.4684066772461,0.4386413097381592,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,1.0438241114782304e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2566245214650815,0.411874434|0.46079231|0.256624521|0.333980699|0.285119273|0.264831649,0.561874434|0.61079231|0.406624521|0.483980699|0.435119273|0.414831649,0.531874434|0.58079231|0.376624521|0.453980699|0.405119273|0.384831649,0.15|0.15|0.15|0.15|0.15|0.15,0.00230199827|0.0084999787|0.0219510683|0.0278223581|0.0311091876|0.0303182486,-0.0360543955|-0.0845635576|-0.0921357288|-0.134239422|-0.140609954|-0.137851165,1.61374534|1.76710566|0.956313425|1.22950573|1.03097633|0.951793677,0.600219607|-0.393476844|0.122660294,0.120594636|0.274494022|-0.0104865804,0.005475238896906376,0.0015741148963570595,0.0018894914537668228,0.0019767601042985916
218,10.950000000000001,-0.24015159195370075,0.09536543488502502,0.28762900829315186,0.4128935933113098,0.08808501809835434,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.4177199602127075,4.248362064361572,72.9133071899414,0.4177199602127075,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,9.890287202191017e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2524543831594288,0.410342448|0.458003269|0.252454383|0.328751024|0.279743149|0.259483978,0.560342448|0.608003269|0.402454383|0.478751024|0.429743149|0.409483978,0.530342448|0.578003269|0.372454383|0.448751024|0.399743149|0.379483978,0.15|0.15|0.15|0.15|0.15|0.15,0.00234378182|-0.000786478045|0.0356528583|0.0329889928|0.0348299906|0.0344001423,-0.029829764|-0.0788900593|-0.0870104977|-0.129980592|-0.136023343|-0.137340205,1.61388381|1.75233654|0.958459893|1.21801249|1.01777924|0.93499585,0.606249213|-0.379752159|0.122135922,0.120594636|0.274494022|-0.0104865804,0.0055786799639463425,0.0015962840989232063,0.0019195908680558205,0.002029336988925934
219,11.0,-0.2889673920456255,0.08097554743289948,0.28974926471710205,0.41097360849380493,0.07371870428323746,0.35,2,0,0,0,0,0,0,,124,157,-0.07763242033962017,dynamic_drift,,,nan,0,0.34901824593544006,4.3794474601745605,117.23444366455078,0.34901824593544006,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,7.999262711067558e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2490040026741014,0.409124753|0.455466641|0.249004003|0.324002949|0.274789199|0.254426645,0.559124753|0.605466641|0.399004003|0.474002949|0.424789199|0.404426645,0.529124753|0.575466641|0.369004003|0.444002949|0.394789199|0.374426645,0.15|0.15|0.15|0.15|0.15|0.15,0.00206647208|-0.00199678509|0.0341244667|0.0732232469|0.0756937015|0.0777083917,-0.0235673178|-0.0732057434|-0.0814730275|-0.125336953|-0.131146917|-0.134431256,1.61499816|1.74666404|0.94866745|1.24389809|1.04370358|0.960983717,0.612278819|-0.366027474|0.12161155,0.120594636|0.274494022|-0.0104865804,0.005425815470516682,0.0015165992081165314,0.0019387910142540932,0.0019377917051315308
