step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.27722626242867393,0.02856207638978958,0.278541624546051,0.5523157715797424,0.02856208011507988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0439972877502441,0.14951275289058685,2.1990907192230225,1.0439972877502441,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,5.841144883235461e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39430444888216154,0.679844467|0.549191574|0.394304449|0.518611511|0.518755501|0.498069971,0.829844467|0.699191574|0.544304449|0.668611511|0.668755501|0.648069971,0.799844467|0.669191574|0.514304449|0.638611511|0.638755501|0.618069971,0|0|0|0|0|0,-0.000436133688|-0.00340212386|0.019480352|-0.0395198541|-0.0685989896|-0.0950995295,0.158606316|0.196565152|0.196181361|0.193153232|0.188900462|0.189257792,2.87754805|2.38992932|1.79287951|2.22807942|2.19532348|2.08643815,0.434312284|-0.684680939|0.701638579,-0.0172399972|-0.191435605|0.0552737974,0.003983519971370697,0.0008064974099397659,0.0018011229112744331,0.0013535786420106888
122,6.15,-0.3744555154824764,0.12076225876808167,0.2836931645870209,0.5535674691200256,0.11939951777458191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0424591302871704,0.13830076158046722,1.122194766998291,1.0424573421478271,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.9573189375492156e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4023157552732771,0.687771723|0.558871369|0.402315755|0.526260507|0.52475299|0.502782342,0.837771723|0.708871369|0.552315755|0.676260507|0.67475299|0.652782342,0.807771723|0.678871369|0.522315755|0.646260507|0.64475299|0.622782342,0|0|0|0|0|0,-0.000436849674|-0.00369749232|0.0192271005|-0.040993615|-0.0697286816|-0.0951537578,0.15935435|0.196810566|0.195911202|0.192871748|0.188996536|0.189317122,2.91000439|2.42859855|1.82440132|2.25692016|2.21827982|2.10529273,0.433450401|-0.694252491|0.704402328,-0.0172399972|-0.191435605|0.0552737974,0.003990236669778824,0.0009041698649525642,0.001713980920612812,0.0013504615053534508
123,6.2,-0.20792840637860885,0.06806262582540512,0.28242984414100647,0.5472627878189087,0.06623636931180954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716322779655457,5.5428466796875,111.46389770507812,0.8632300496101379,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.017490613534370435,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37845654871056855,0.673974859|0.537652037|0.378456549|0.501306564|0.499103203|0.476388789,0.823974859|0.687652037|0.528456549|0.651306564|0.649103203|0.626388789,0.793974859|0.657652037|0.498456549|0.621306564|0.619103203|0.596388789,0.15|0.15|0.15|0.15|0.15|0.15,0.000171298754|-0.00981954328|0.0455631946|0.0412109618|0.0284024351|0.00891382884,-0.109512436|-0.161295702|-0.166086345|-0.171106273|-0.165831098|-0.162737094,2.5865583|1.9794929|1.39330304|1.87533094|1.85898415|1.75173189,0.432588518|-0.696809471|0.707166076,-0.0172399972|0.191435605|0.0552737974,0.004233581945300102,0.0013321265578269958,0.0011587869375944138,0.0017099250108003616
124,6.25,-0.34655607112231684,0.1131332516670227,0.2862156331539154,0.5372725129127502,0.1095944419503212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042287826538086,3.794522285461426,147.25001525878906,0.8042280673980713,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,8.040073850983258e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37238757247375565,0.668543933|0.531497677|0.372387572|0.494801267|0.492207708|0.468682366,0.818543933|0.681497677|0.522387572|0.644801267|0.642207708|0.618682366,0.788543933|0.651497677|0.492387572|0.614801267|0.612207708|0.588682366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285420312|-0.00294266867|0.0135534984|-0.0379444063|-0.0569434822|-0.0770884126,-0.108070905|-0.15970613|-0.164443993|-0.169833703|-0.164441394|-0.161338229,2.5658194|1.96334191|1.3386598|1.77142696|1.74744596|1.63630282,0.431726635|-0.687237918|0.709929824,-0.0172399972|0.191435605|0.0552737974,0.004046241752803326,0.0009074723348021507,0.001471429131925106,0.001644909381866455
125,6.300000000000001,-0.25458308670646634,0.08504977822303772,0.2864615321159363,0.5295555591583252,0.08130405843257904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299343943595886,3.1411914825439453,109.43704223632812,0.72993403673172,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,6.113836393559447e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3625175162140045,0.663162817|0.523692181|0.362517516|0.484556396|0.481312465|0.456960015,0.813162817|0.673692181|0.512517516|0.634556396|0.631312465|0.606960015,0.783162817|0.643692181|0.482517516|0.604556396|0.601312465|0.576960015,0.15|0.15|0.15|0.15|0.15|0.15,6.16749257e-05|-0.00679217205|0.0283315128|0.0113129721|0.00192494164|-0.0146736866,-0.106606668|-0.158314292|-0.163590941|-0.169324621|-0.163837933|-0.160758237,2.54610627|1.92966226|1.31481064|1.78021394|1.76333687|1.65240814,0.430864751|-0.677666366|0.712693572,-0.0172399972|0.191435605|0.0552737974,0.004074358381330967,0.0009153531864285469,0.0018074465915560722,0.0013296455144882202
126,6.3500000000000005,-0.32177825195609133,0.10969071835279465,0.28894513845443726,0.5202639698982239,0.10566040128469467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7228604555130005,2.0100581645965576,82.01390838623047,0.7228598594665527,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,8.079381014076963e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3549674313102459,0.657872951|0.517003189|0.354967431|0.476658959|0.473217164|0.448199063,0.807872951|0.667003189|0.504967431|0.626658959|0.623217164|0.598199063,0.777872951|0.637003189|0.474967431|0.596658959|0.593217164|0.568199063,0.15|0.15|0.15|0.15|0.15|0.15,-7.05787274e-05|-0.00370827144|0.0150703658|-0.02189069|-0.0336587345|-0.0507505901,-0.105116948|-0.156900766|-0.162419777|-0.168469259|-0.162871944|-0.159783008,2.52630428|1.90740372|1.27252031|1.71627589|1.69633798|1.58226266,0.430002868|-0.668094814|0.71545732,-0.0172399972|0.191435605|0.0552737974,0.004531456157565117,0.0015222551301121712,0.0012991083785891533,0.0016855532303452492
127,6.4,-0.22949507317493045,0.07873695343732834,0.28807878494262695,0.5134304165840149,0.07449766993522644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119155526161194,1.9331587553024292,67.13764953613281,0.7119148969650269,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,9.001563877417869e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3457690799960842,0.652651552|0.509715537|0.34576908|0.467171278|0.463427286|0.437722651,0.802651552|0.659715537|0.49576908|0.617171278|0.613427286|0.587722651,0.772651552|0.629715537|0.46576908|0.587171278|0.583427286|0.557722651,0.15|0.15|0.15|0.15|0.15|0.15,0.00031037982|-0.00883445624|0.0335408882|0.0279787353|0.0229076901|0.00827771536,-0.103603073|-0.155602531|-0.161752056|-0.168095807|-0.162413517|-0.159335534,2.50731352|1.87442516|1.25486515|1.72856804|1.71420332|1.59983278,0.429140985|-0.658523262|0.718221068,-0.0172399972|0.191435605|0.0552737974,0.00407495629042387,0.000884772278368473,0.0018294164910912514,0.0013399310410022736
128,6.45,-0.3632967824433857,0.13031117618083954,0.29154568910598755,0.5031599998474121,0.12571243941783905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452840209007263,2.4156854152679443,83.61949920654297,0.7452831268310547,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,9.150349369675951e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3390769326549129,0.647525545|0.503801211|0.339076933|0.460163093|0.456445184|0.430174335,0.797525545|0.653801211|0.489076933|0.610163093|0.606445184|0.580174335,0.767525545|0.623801211|0.459076933|0.580163093|0.576445184|0.550174335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253881657|-0.00248023173|0.0101758308|-0.0420579381|-0.0539467669|-0.0701021561,-0.102063305|-0.15421085|-0.160756302|-0.16740336|-0.161635495|-0.158539531,2.48778499|1.85851376|1.20572726|1.63119107|1.61019847|1.49205565,0.428279102|-0.648951709|0.720984817,-0.0172399972|0.191435605|0.0552737974,0.004319126717746258,0.0009355777874588966,0.0019210753962397575,0.001442047767341137
129,6.5,-0.1783940528442372,0.06943178176879883,0.2882835865020752,0.49816834926605225,0.06467702239751816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7165486216545105,3.827878475189209,122.00608825683594,0.7165481448173523,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,6.998950136394188e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32889889691829755,0.642448858|0.496229125|0.328898897|0.449702514|0.445683303|0.418770939,0.792448858|0.646229125|0.478898897|0.599702514|0.595683303|0.568770939,0.762448858|0.616229125|0.448898897|0.569702514|0.565683303|0.538770939,0.15|0.15|0.15|0.15|0.15|0.15,0.0006144219|-0.0134245078|0.0468790978|0.0668059843|0.0646746349|0.0516953661,-0.100500328|-0.152796936|-0.160090447|-0.167032379|-0.161150468|-0.158063766,2.46990953|1.81869505|1.20238424|1.69858366|1.68625738|1.56871536,0.427417219|-0.639380157|0.723748565,-0.0172399972|0.191435605|0.0552737974,0.0035964185371994972,0.0009372374042868614,0.0012328969314694405,0.0014024702832102776
130,6.550000000000001,-0.377198765628566,0.13882559537887573,0.291968435049057,0.4877946972846985,0.13366147875785828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241755723953247,3.943047285079956,154.6222686767578,0.7241747379302979,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,9.466706374833457e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32408744478597995,0.637493521|0.49144433|0.324087445|0.444566672|0.44072002|0.413320014,0.787493521|0.64144433|0.474087445|0.594566672|0.59072002|0.563320014,0.757493521|0.61144433|0.444087445|0.564566672|0.56072002|0.533320014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261176653|-0.00149727098|0.0064831054|-0.0488734498|-0.0620626922|-0.0776964376,-0.0989098062|-0.151318947|-0.158829705|-0.16606553|-0.160100893|-0.156986705,2.4508031|1.8129611|1.14400318|1.56332771|1.5407165|1.41859691,0.426555336|-0.629808605|0.726512313,-0.0172399972|0.191435605|0.0552737974,0.0045513128861784935,0.0009461436420679092,0.0019920142367482185,0.001581571064889431
131,6.6000000000000005,-0.16055450935650725,0.06856883317232132,0.2877500653266907,0.48352688550949097,0.06326956301927567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923196315765381,4.812619686126709,173.70555114746094,0.692318856716156,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,9.118473141243374e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3137978589564011,0.632576322|0.483984414|0.313797859|0.434004102|0.429819315|0.401812807,0.782576322|0.633984414|0.463797859|0.584004102|0.579819315|0.551812807,0.752576322|0.603984414|0.433797859|0.554004102|0.549819315|0.521812807,0.15|0.15|0.15|0.15|0.15|0.15,0.000700413455|-0.0154115475|0.0498498138|0.0820156139|0.0821497497|0.070678413,-0.0972965658|-0.149880653|-0.158218621|-0.165751869|-0.159673999|-0.156575679,2.43370914|1.77064546|1.14682263|1.65228015|1.64175301|1.52135396,0.425693452|-0.620237052|0.729276061,-0.0172399972|0.191435605|0.0552737974,0.004987472668290138,0.0013304855674505234,0.0017451485618948936,0.0018785027787089348
132,6.65,-0.3419387008304677,0.12900182604789734,0.29013797640800476,0.47426837682724,0.12330362945795059,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125199437141418,3.9929747581481934,175.4519500732422,0.7125189900398254,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.0761431186112182e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3097408748258731,0.62778631|0.479599115|0.309740875|0.429570508|0.425665542|0.397241165,0.77778631|0.629599115|0.459740875|0.579570508|0.575665542|0.547241165,0.74778631|0.599599115|0.429740875|0.549570508|0.545665542|0.517241165,0.15|0.15|0.15|0.15|0.15|0.15,-5.1839228e-05|-0.00368549724|0.012650107|-0.02777347|-0.0403173458|-0.055113468,-0.0956554183|-0.14836597|-0.156746035|-0.164599038|-0.158427774|-0.155286045,2.41543798|1.76634499|1.09486757|1.52590952|1.50391705|1.37856515,0.424831569|-0.6106655|0.732039809,-0.0172399972|0.191435605|0.0552737974,0.005032691173255444,0.0016479063779115677,0.0014942791312932968,0.0018569659441709518
133,6.7,-0.17254721439648854,0.07370653748512268,0.28643807768821716,0.46972018480300903,0.06784428656101227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926299333572388,3.6678457260131836,152.7686767578125,0.6926289796829224,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.2082511931723312e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3005808570457884,0.623043121|0.472867907|0.300580857|0.420136423|0.415940198|0.386955794,0.773043121|0.622867907|0.450580857|0.570136423|0.565940198|0.536955794,0.743043121|0.592867907|0.420580857|0.540136423|0.535940198|0.506955794,0.15|0.15|0.15|0.15|0.15|0.15,0.00064534497|-0.0150861177|0.0454119948|0.0709059581|0.0698625206|0.0587586202,-0.093990956|-0.146893019|-0.156035878|-0.164183666|-0.157909362|-0.154785731,2.39882687|1.72949249|1.09169955|1.58726799|1.57571395|1.45179607,0.423969686|-0.601093948|0.734803557,-0.0172399972|0.191435605|0.0552737974,0.003654942847788334,0.0010736407712101936,0.0012242142111063004,0.0013357186689972878
134,6.75,-0.33834343610171824,0.13289770483970642,0.28853732347488403,0.4606693387031555,0.12661153078079224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255805730819702,3.39371919631958,140.92276000976562,0.7255793809890747,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.355142736961989e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.296236428519959,0.618417999|0.46852596|0.296236429|0.41539117|0.411442751|0.382067975,0.768417999|0.61852596|0.446236429|0.56539117|0.561442751|0.532067975,0.738417999|0.58852596|0.416236429|0.53539117|0.531442751|0.502067975,0.15|0.15|0.15|0.15|0.15|0.15,-4.37939201e-05|-0.00480629423|0.0158562755|-0.023443547|-0.0351677912|-0.0489347366,-0.09229914|-0.145345306|-0.154610669|-0.163095635|-0.15673002|-0.153565109,2.38132906|1.72395224|1.04619132|1.4750255|1.45387319|1.32577205,0.423107803|-0.591522396|0.737567306,-0.0172399972|0.191435605|0.0552737974,0.003535706549882889,0.0009020650759339333,0.001299888826906681,0.0013092076405882835
135,6.800000000000001,-0.15673898677823245,0.07356128096580505,0.2841094136238098,0.45678436756134033,0.06713374704122543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109506130218506,3.7996912002563477,143.44947814941406,0.7109494805335999,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.405748540785955e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2873048705138591,0.613844033|0.462084555|0.287304871|0.406151199|0.401948891|0.372061846,0.763844033|0.612084555|0.437304871|0.556151199|0.551948891|0.522061846,0.733844033|0.582084555|0.407304871|0.526151199|0.521948891|0.492061846,0.15|0.15|0.15|0.15|0.15|0.15,0.000765764062|-0.0177025096|0.0494366668|0.0828075976|0.0827397185|0.072744305,-0.0905837548|-0.143761544|-0.153754157|-0.162559924|-0.156075656|-0.15292186,2.36555814|1.68687417|1.04490199|1.54485247|1.53445963|1.40806983,0.42224592|-0.581950843|0.740331054,-0.0172399972|0.191435605|0.0552737974,0.00370732881128788,0.0010351231321692467,0.0012926002964377403,0.0013583367690443993
136,6.8500000000000005,-0.3324499619436918,0.13542085886001587,0.2858991026878357,0.4480295777320862,0.12854887545108795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412905693054199,3.6580135822296143,148.9534454345703,0.7412891387939453,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,1.6187992940262384e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28363415143242765,0.609396075|0.458314568|0.283634151|0.402055893|0.398162657|0.36794478,0.759396075|0.608314568|0.433634151|0.552055893|0.548162657|0.51794478,0.729396075|0.578314568|0.403634151|0.522055893|0.518162657|0.48794478,0.15|0.15|0.15|0.15|0.15|0.15,-3.59033319e-07|-0.00586850789|0.0182522454|-0.0199362897|-0.0316596278|-0.0445643884,-0.088840682|-0.14215528|-0.152257629|-0.161403026|-0.154835276|-0.151633907,2.34874326|1.68523448|1.00053122|1.42688426|1.40615573|1.27558083,0.421384037|-0.572379291|0.743094802,-0.0172399972|0.191435605|0.0552737974,0.003775862045586109,0.0008652368560433388,0.0012000398710370064,0.0016884496435523033
137,6.9,-0.153768893607876,0.0763796716928482,0.2813226580619812,0.4443308711051941,0.06936793029308319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235846519470215,3.8475306034088135,149.85910034179688,0.7235846519470215,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,4.7164765734099215e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2750074362603885,0.604998813|0.452262188|0.275007436|0.3931105|0.388975351|0.358291706,0.754998813|0.602262188|0.425007436|0.5431105|0.538975351|0.508291706,0.724998813|0.572262188|0.395007436|0.5131105|0.508975351|0.478291706,0.15|0.15|0.15|0.15|0.15|0.15,0.00078219706|-0.0189561923|0.0493434335|0.0842586946|0.0844581053|0.0755033737,-0.0870741541|-0.140488191|-0.151338684|-0.160812505|-0.154123538|-0.150932759,2.33370329|1.64960437|0.998034495|1.49588819|1.48623597|1.35773744,0.420522153|-0.562807739|0.74585855,-0.0172399972|0.191435605|0.0552737974,0.0034989016130566597,0.0008761240169405937,0.0012242430821061134,0.0013766763731837273
138,6.95,-0.3182199511870957,0.13525356352329254,0.28254932165145874,0.4360387921333313,0.12779374420642853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540693283081055,3.490278959274292,146.53883361816406,0.7540693283081055,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,5.4678203468730854e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27153160900460105,0.600728527|0.448761574|0.271531609|0.389185684|0.38538571|0.354427282,0.750728527|0.598761574|0.421531609|0.539185684|0.53538571|0.504427282,0.720728527|0.568761574|0.391531609|0.509185684|0.50538571|0.474427282,0.15|0.15|0.15|0.15|0.15|0.15,5.7206147e-05|-0.0075306672|0.0219665137|-0.0120155153|-0.0227295121|-0.0343409243,-0.0852800803|-0.138828618|-0.14978171|-0.15959981|-0.1528271|-0.149582995,2.31769124|1.64868701|0.95831124|1.38512741|1.36598623|1.23378521,0.41966027|-0.553236187|0.748622298,-0.0172399972|0.191435605|0.0552737974,0.0048200106248259544,0.0016002189368009567,0.0018484285101294518,0.0013354793190956116
139,7.0,-0.15769731845913165,0.08101709932088852,0.27814826369285583,0.4322592616081238,0.07339905947446823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389827370643616,3.4151854515075684,137.62155151367188,0.7389827370643616,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,5.5591324121829064e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26338767393633833,0.596513278|0.443159202|0.263387674|0.380697992|0.376713081|0.345355916,0.746513278|0.593159202|0.413387674|0.530697992|0.526713081|0.495355916,0.716513278|0.563159202|0.383387674|0.500697992|0.496713081|0.465355916,0.15|0.15|0.15|0.15|0.15|0.15,0.000782097442|-0.0197560683|0.0478859412|0.0793830713|0.0796922238|0.0719062281,-0.0834625004|-0.137065362|-0.148723414|-0.158884077|-0.151982341|-0.148738733,2.30337271|1.61581538|0.952713223|1.44329096|1.43456221|1.30459116,0.418798387|-0.543664634|0.751386046,-0.0172399972|0.191435605|0.0552737974,0.004013351164758205,0.00125076062977314,0.001360890455543995,0.0013651801273226738
140,7.050000000000001,-0.3177141193364696,0.14173312485218048,0.2792038917541504,0.4240429401397705,0.1336420327425003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770610511302948,3.271181583404541,133.19491577148438,0.770610511302948,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,6.214323579322041e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2598241254125775,0.592425062|0.439871404|0.259824125|0.376676226|0.373049904|0.341483106,0.742425062|0.589871404|0.409824125|0.526676226|0.523049904|0.491483106,0.712425062|0.559871404|0.379824125|0.496676226|0.493049904|0.461483106,0.15|0.15|0.15|0.15|0.15|0.15,3.48944617e-05|-0.0084006184|0.0241118041|-0.0117938814|-0.0213361408|-0.0313840827,-0.0816176634|-0.135357704|-0.147212747|-0.157713328|-0.150730587|-0.14742726,2.28811748|1.6157273|0.916195559|1.3371977|1.32013289|1.18712108,0.417936504|-0.534093082|0.754149795,-0.0172399972|0.191435605|0.0552737974,0.004907192662358284,0.0009125778451561928,0.0020437808707356453,0.0019265366718173027
141,7.1000000000000005,-0.1437007194827356,0.08233756572008133,0.2741820812225342,0.4207862615585327,0.07411737740039825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7582052946090698,3.7471535205841064,139.8870849609375,0.7582052946090698,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,6.141625071642876e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2517755590719635,0.588393174|0.434555289|0.251775559|0.368270279|0.364522685|0.332637511,0.738393174|0.584555289|0.401775559|0.518270279|0.514522685|0.482637511,0.708393174|0.554555289|0.371775559|0.488270279|0.484522685|0.452637511,0.15|0.15|0.15|0.15|0.15|0.15,0.000862256892|-0.0223097248|0.0502029923|0.0882061805|0.0901924107|0.0842081748,-0.0797495415|-0.13346895|-0.146016209|-0.156871498|-0.149740316|-0.1464194,2.27468541|1.58244248|0.91128902|1.4044158|1.39854283|1.26833882,0.417074621|-0.52452153|0.756913543,-0.0172399972|0.191435605|0.0552737974,0.0035341819748282433,0.0008700527250766754,0.0012571141123771667,0.001385645940899849
142,7.15,-0.31241663035356515,0.1457311511039734,0.2749703824520111,0.41279929876327515,0.1370244026184082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7851406931877136,3.5758001804351807,146.2451629638672,0.7851406931877136,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,5.164054517043903e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24874762983317755,0.584495424|0.431748956|0.24874763|0.364758066|0.361466775|0.32946853,0.734495424|0.581748956|0.39874763|0.514758066|0.511466775|0.47946853,0.704495424|0.551748956|0.36874763|0.484758066|0.481466775|0.44946853,0.15|0.15|0.15|0.15|0.15|0.15,5.29636538e-05|-0.00946054158|0.0260675494|-0.00968607895|-0.0186918172|-0.0272820606,-0.0778541843|-0.131703583|-0.144418573|-0.155604586|-0.148394594|-0.144995871,2.26018048|1.5858317|0.876639496|1.2937416|1.27878069|1.14559619,0.416212738|-0.514949977|0.759677291,-0.0172399972|0.191435605|0.0552737974,0.0035284291952848434,0.0009718118235468864,0.0012690825387835503,0.0012669498100876808
143,7.2,-0.1422042663639948,0.08645464479923248,0.2698974013328552,0.409623384475708,0.07762160897254944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726531028747559,3.706841230392456,145.4091796875,0.7726531028747559,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,4.651364063453685e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2409422559670762,0.580654139|0.426803898|0.240942256|0.356593063|0.353220674|0.320983525,0.730654139|0.576803898|0.390942256|0.506593063|0.503220674|0.470983525,0.700654139|0.546803898|0.360942256|0.476593063|0.473220674|0.440983525,0.15|0.15|0.15|0.15|0.15|0.15,0.000848391227|-0.0234123645|0.0494374373|0.0869246462|0.0896969916|0.0854158404,-0.0759359395|-0.129719329|-0.143124678|-0.154666216|-0.147299196|-0.143869582,2.24752901|1.5540839|0.870081783|1.35863068|1.35528049|1.22548036,0.415350854|-0.505378425|0.762441039,-0.0172399972|0.191435605|0.0552737974,0.005742312408983707,0.0015714233741164207,0.0020511066541075706,0.002082175575196743
