step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.5285815974708283,0.11052453517913818,0.45051178336143494,0.31854677200317383,0.11052453517913818,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48212480545043945,0.5524410605430603,8.233936309814453,0.48212480545043945,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.0073057544114942e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16352340917999142,0.423015559|0.163523409|0.305044593|0.341584487|0.395842519|0.368498481,0.573015559|0.313523409|0.455044593|0.491584487|0.545842519|0.518498481,0.543015559|0.283523409|0.425044593|0.461584487|0.515842519|0.488498481,0|0|0|0|0|0,3.40389675e-05|-0.000535370249|-0.000213298046|-0.00331175578|-0.0175794476|-0.0151210785,0.151927201|0.100159472|0.0975294951|0.179544683|0.186184634|0.187113151,1.84402348|0.753717739|1.31749457|1.54257088|1.75197526|1.645986,0.334374458|0.561768651|0.508732378,-0.032133285|0.192708582|0.0427884273,0.0042709531262516975,0.001363992691040039,0.0015544528141617775,0.001321997493505478
117,5.9,-0.5143640379654847,0.10663215816020966,0.4506019055843353,0.3235354423522949,0.10663217306137085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477087140083313,0.505224347114563,5.469766139984131,0.477087140083313,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.00144843276341e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1685467850450737,0.430642127|0.168546785|0.309902934|0.350410397|0.404283028|0.37712912,0.580642127|0.318546785|0.459902934|0.500410397|0.554283028|0.52712912,0.550642127|0.288546785|0.429902934|0.470410397|0.524283028|0.49712912,0|0|0|0|0|0,6.00346341e-05|-0.000140686658|-0.00214691227|-0.00252225699|-0.0158564291|-0.0125404994,0.153071143|0.101685864|0.0974999271|0.180120082|0.186518301|0.187554712,1.87569969|0.775732318|1.33496475|1.57923941|1.78779399|1.68353069,0.332767636|0.571403861|0.510871708,-0.032133285|0.192708582|0.0427884273,0.0035676751285791397,0.000806744210422039,0.0012924103066325188,0.0014480110257863998
118,5.95,-0.49927104649872384,0.10290736705064774,0.4501096308231354,0.3285118043422699,0.10290733724832535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4706402122974396,0.522165060043335,1.4865304231643677,0.4706402122974396,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,9.90232624776223e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17353545925146197,0.438326361|0.173535459|0.314650869|0.359304445|0.412828266|0.385912702,0.588326361|0.323535459|0.464650869|0.509304445|0.562828266|0.535912702,0.558326361|0.293535459|0.434650869|0.479304445|0.532828266|0.505912702,0|0|0|0|0|0,8.10902096e-05|0.00025666644|-0.00355008494|-0.00211148793|-0.0145393135|-0.0104270334,0.15418097|0.10315332|0.0974139306|0.180690417|0.186889265|0.188029671,1.9075675|0.797551824|1.35246732|1.61579671|1.82366301|1.72125345,0.331160814|0.581039071|0.513011038,-0.032133285|0.192708582|0.0427884273,0.003575357608497143,0.0009994683787226677,0.0011046165600419044,0.0014509912580251694
119,6.0,-0.4859119795214946,0.0993332639336586,0.44916823506355286,0.33348897099494934,0.09933324158191681,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620254337787628,0.44308555126190186,2.653357982635498,0.4620254337787628,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,9.714594215153911e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1785117888352309,0.446066327|0.178511789|0.319309902|0.36824744|0.421459935|0.394827287,0.596066327|0.328511789|0.469309902|0.51824744|0.571459935|0.544827287,0.566066327|0.298511789|0.439309902|0.48824744|0.541459935|0.514827287,0|0|0|0|0|0,9.96661e-05|0.000649920633|-0.00462052004|-0.00189655377|-0.0133726876|-0.00854652918,0.155257517|0.10456562|0.0972886173|0.181254274|0.187295198|0.188534011,1.93962249|0.819262696|1.3699077|1.65234748|1.85976225|1.75929663,0.329553992|0.590674281|0.515150368,-0.032133285|0.192708582|0.0427884273,0.003947338089346886,0.0010462850332260132,0.001518147997558117,0.0013524871319532394
120,6.050000000000001,-0.4785122833139829,0.0959014818072319,0.448112428188324,0.33847036957740784,0.0959014967083931,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532172977924347,0.24142633378505707,6.877383232116699,0.4532172977924347,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,9.586374554349339e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18348894913944414,0.453860253|0.183488949|0.323922648|0.377229006|0.430171643|0.403861676,0.603860253|0.333488949|0.473922648|0.527229006|0.580171643|0.553861676,0.573860253|0.303488949|0.443922648|0.497229006|0.550171643|0.523861676,0|0|0|0|0|0,0.000117811713|0.00105727143|-0.00569894005|-0.00155090036|-0.0121323986|-0.00662470866,0.156301738|0.105919629|0.0988064344|0.181804711|0.187721291|0.189051084,1.97186056|0.840932697|1.38879808|1.68916983|1.89627546|1.79787308,0.32794717|0.600309491|0.517289698,-0.032133285|0.192708582|0.0427884273,0.0035027582198381424,0.0008524684235453606,0.0012552719563245773,0.0013704439625144005
121,6.1000000000000005,-0.4749270721662859,0.09259041398763657,0.447138249874115,0.3434809148311615,0.09259042888879776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44799700379371643,0.25765934586524963,5.683604717254639,0.44799700379371643,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,9.484416588485373e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1884704053952676,0.46170652|0.188470405|0.328579441|0.386254649|0.43896643|0.413016803,0.61170652|0.338470405|0.478579441|0.536254649|0.58896643|0.563016803,0.58170652|0.308470405|0.448579441|0.506254649|0.55896643|0.533016803,0|0|0|0|0|0,0.000128246636|0.0013945309|-0.00630831166|-0.00131497351|-0.0116719401|-0.00557278148,0.157314651|0.107210133|0.101005103|0.182332626|0.188136946|0.189548591,2.00426898|0.862486285|1.40901455|1.72603625|1.93233073|1.83604302,0.326340348|0.609944701|0.519429028,-0.032133285|0.192708582|0.0427884273,0.005432667210698128,0.0016544312238693237,0.0017476761713624,0.0019967136904597282
122,6.15,-0.4730723465949979,0.0894031748175621,0.4463193118572235,0.34851011633872986,0.0894031971693039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44384244084358215,0.28635308146476746,3.5330679416656494,0.44384244084358215,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,9.333690550869413e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19348095372884222,0.469603197|0.193480954|0.333313853|0.395318043|0.447804166|0.422247784,0.619603197|0.343480954|0.483313853|0.545318043|0.597804166|0.572247784,0.589603197|0.313480954|0.453313853|0.515318043|0.567804166|0.542247784,0|0|0|0|0|0,0.00014030446|0.00179067249|-0.00715460892|-0.000424519112|-0.0107097323|-0.00402327934,0.158297027|0.108443404|0.103153262|0.182838112|0.188528112|0.190012656,2.03685012|0.884157892|1.42925407|1.76368576|1.96903505|1.87498051,0.324733526|0.619579911|0.521568358,-0.032133285|0.192708582|0.0427884273,0.005395831540226936,0.0012561772018671036,0.0020181462168693542,0.0020910371094942093
123,6.2,-0.4710520684778024,0.08631034195423126,0.4456283450126648,0.3536005914211273,0.08631031960248947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44040459394454956,0.31441959738731384,1.274012565612793,0.44040459394454956,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,9.168672364481017e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19851014609322593,0.477548862|0.198510146|0.338111499|0.404450936|0.456708546|0.431577969,0.627548862|0.348510146|0.488111499|0.554450936|0.606708546|0.581577969,0.597548862|0.318510146|0.458111499|0.524450936|0.576708546|0.551577969,0|0|0|0|0|0,0.000152002862|0.00220123727|-0.00797818377|0.000629897083|-0.00972612707|-0.00247116151,0.159249937|0.109706544|0.105266123|0.183323892|0.188890207|0.190439557,2.06959739|0.905948365|1.44973393|1.80175753|2.00599826|1.91428027,0.323126704|0.629215121|0.523707688,-0.032133285|0.192708582|0.0427884273,0.005408288910984993,0.0015132585540413857,0.0019412962719798088,0.0019207429140806198
124,6.25,-0.46954387990270136,0.08326777070760727,0.4450768828392029,0.35882821679115295,0.08326775580644608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443499356508255,0.39452555775642395,5.465281009674072,0.443499356508255,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,9.046144832990778e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20360057149087785,0.485542043|0.203600571|0.342972681|0.413660842|0.465679455|0.441005946,0.635542043|0.353600571|0.492972681|0.563660842|0.615679455|0.591005946,0.605542043|0.323600571|0.462972681|0.533660842|0.585679455|0.561005946,0|0|0|0|0|0,0.000150300598|0.00249930277|-0.00792284739|0.00114916041|-0.00978295558|-0.00197969799,0.160174356|0.11222622|0.107349307|0.183793868|0.189227431|0.190834202,2.10249283|0.929127809|1.47131718|1.8395864|2.0421623|1.95287829,0.321519881|0.638850331|0.525847018,-0.032133285|0.192708582|0.0427884273,0.00549295824021101,0.0015697227790951729,0.0019341958686709404,0.0019551627337932587
125,6.300000000000001,-0.46809144963467825,0.0802597627043724,0.44465360045433044,0.3642304837703705,0.0802597627043724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44706857204437256,0.41377606987953186,3.2016384601593018,0.44706857204437256,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,8.948542246074476e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20882821672435525,0.493580646|0.208828217|0.347944779|0.422920033|0.474663993|0.450477862,0.643580646|0.358828217|0.497944779|0.572920033|0.624663993|0.600477862,0.613580646|0.328828217|0.467944779|0.542920033|0.594663993|0.570477862,0|0|0|0|0|0,0.000134882038|0.00249949384|-0.00701729487|0.00106295635|-0.0108450313|-0.00260099708,0.161070885|0.114687124|0.109400424|0.184246488|0.189541715|0.191200296,2.13552835|0.952499484|1.49416225|1.87698958|2.07735266|1.99051075,0.319913059|0.648485541|0.527986348,-0.032133285|0.192708582|0.0427884273,0.005257833749055862,0.001599104143679142,0.0017944835126399994,0.0018317503854632378
126,6.3500000000000005,-0.4647037357749389,0.07732745260000229,0.44424545764923096,0.3697417676448822,0.07732746750116348,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44697993993759155,0.38471266627311707,3.2819135189056396,0.44697993993759155,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,8.76985259534978e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21423048791037902,0.501662602|0.214230488|0.353072791|0.432197543|0.483610863|0.459936541,0.651662602|0.364230488|0.503072791|0.582197543|0.633610863|0.609936541,0.621662602|0.334230488|0.473072791|0.552197543|0.603610863|0.579936541,0|0|0|0|0|0,0.000140374617|0.00284783221|-0.00733980069|0.00161945675|-0.0106783654|-0.00194712172,0.161940154|0.11707864|0.111414756|0.184684605|0.189837174|0.191541731,2.16873094|0.976848424|1.51636612|1.91509423|2.11360226|2.02934077,0.318306237|0.658120751|0.530125678,-0.032133285|0.192708582|0.0427884273,0.005724160932004452,0.0015657125040888786,0.002046339213848114,0.0020782146602869034
127,6.4,-0.4582079088740113,0.07450711727142334,0.4436880350112915,0.37529268860816956,0.07450712472200394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44796350598335266,0.403165727853775,4.284132480621338,0.44796350598335266,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,8.599101108093246e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21974180884923267,0.509787644|0.219741809|0.358286263|0.441524833|0.492580779|0.469444667,0.659787644|0.369741809|0.508286263|0.591524833|0.642580779|0.619444667,0.629787644|0.339741809|0.478286263|0.561524833|0.612580779|0.589444667,0|0|0|0|0|0,0.000170518167|0.00372265847|-0.0089763462|0.00251226279|-0.00952056673|-0.000156751181,0.162783651|0.119410429|0.113391313|0.185109859|0.190120516|0.191865743,2.20210474|1.00210032|1.53756002|1.95372145|2.15092306|2.06948766,0.316699415|0.667755961|0.532265007,-0.032133285|0.192708582|0.0427884273,0.005324290134012699,0.001468827947974205,0.0019028633832931519,0.0019204327836632729
128,6.45,-0.4506246935395677,0.07179968059062958,0.44293391704559326,0.380874365568161,0.07179969549179077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442432701587677,0.4269261360168457,3.415752649307251,0.442432701587677,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,8.32063229772261e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22529271765743142,0.517955776|0.225292718|0.363511214|0.450917791|0.501623233|0.479058981,0.667955776|0.375292718|0.513511214|0.600917791|0.651623233|0.629058981,0.637955776|0.345292718|0.483511214|0.570917791|0.621623233|0.599058981,0|0|0|0|0|0,0.000204064906|0.00474795343|-0.0106844328|0.00294922945|-0.00843717383|0.00139762291,0.163602817|0.121684135|0.115322678|0.185521205|0.190400865|0.192182945,2.23562999|1.02760296|1.5586831|1.9921416|2.18845662|2.10981649,0.315092593|0.677391171|0.534404337,-0.032133285|0.192708582|0.0427884273,0.003877434879541397,0.0008424585685133934,0.0012604566290974617,0.001753777265548706
129,6.5,-0.44277051805881124,0.06920921057462692,0.4419806897640228,0.3864695727825165,0.06920919567346573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309264123439789,0.5053544044494629,3.062863826751709,0.4309264123439789,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.935152355120355e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2308743926991711,0.526165975|0.230874393|0.368741812|0.46035264|0.510734339|0.488766731,0.676165975|0.380874393|0.518741812|0.61035264|0.660734339|0.638766731,0.646165975|0.350874393|0.488741812|0.58035264|0.630734339|0.608766731,0|0|0|0|0|0,0.00024408173|0.00600753713|-0.0126772028|0.00327912946|-0.00712013785|0.00301248426,0.164398508|0.123889296|0.11719974|0.185916361|0.1906808|0.192495195,2.26930649|1.0533944|1.57948978|2.03060605|2.22649802|2.1505746,0.313485771|0.687026381|0.536543667,-0.032133285|0.192708582|0.0427884273,0.003398899920284748,0.0008408967405557632,0.001240139827132225,0.0012967120856046677
130,6.550000000000001,-0.5575416927876444,0.19010621309280396,0.44080206751823425,0.3829566538333893,0.17755910754203796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42361825704574585,0.6144482493400574,4.899525165557861,0.42361825704574585,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.596282953445781e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2364695512529048,0.534417421|0.236469551|0.373960887|0.46982291|0.519925549|0.498570105,0.684417421|0.386469551|0.523960887|0.61982291|0.669925549|0.648570105,0.654417421|0.356469551|0.493960887|0.58982291|0.639925549|0.618570105,0|0|0|0|0|0,0.000326360082|0.00840066381|-0.0168742037|0.00494449968|-0.00370064286|0.00700065046,0.165171602|0.126024258|0.119019698|0.186294081|0.190959473|0.192801005,2.30316765|1.08030313|1.59798904|2.07053022|2.26696103|2.19408208,0.311878949|0.696661592|0.538682997,-0.032133285|0.192708582|0.0427884273,0.003850291483104229,0.0009169653058052063,0.0012635039165616035,0.0016483692452311516
131,6.6000000000000005,-0.6462709822622953,0.22329483926296234,0.4423206150531769,0.3725334107875824,0.2096802145242691,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42424100637435913,6.593356132507324,128.65260314941406,0.4392855167388916,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.04064405707706945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0463878475502897e-08,valid,0.20865127839747433,0.510838534|0.208651278|0.347337536|0.441359552|0.493824488|0.473313829,0.660838534|0.358651278|0.497337536|0.591359552|0.643824488|0.623313829,0.630838534|0.328651278|0.467337536|0.561359552|0.613824488|0.593313829,0.15|0.15|0.15|0.15|0.15|0.15,0.000916598088|0.0207141719|-0.0510668222|0.0441693343|0.0420611413|0.0540237827,-0.145841694|-0.160097953|-0.152484079|-0.177313855|-0.161859202|-0.160299476,1.89842904|0.695221332|1.18579924|1.63229369|1.85549989|1.78697962,0.310272127|0.694379449|0.540822327,-0.032133285|-0.192708582|0.0427884273,0.004360104911029339,0.0012135878205299377,0.0015558339655399323,0.0015664827078580856
132,6.65,-0.6562452954659734,0.23874151706695557,0.44355252385139465,0.3618766963481903,0.22390297055244446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114042162895203,4.3031816482543945,125.19739532470703,0.5500764846801758,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11948514275316113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.697850321782159e-08,valid,0.19834232977896105,0.503621294|0.19834233|0.336963414|0.434731923|0.487849492|0.46802301,0.653621294|0.34834233|0.486963414|0.584731923|0.637849492|0.61802301,0.623621294|0.31834233|0.456963414|0.554731923|0.607849492|0.58802301,0.15|0.15|0.15|0.15|0.15|0.15,0.0010852294|0.0244883668|-0.0605845803|0.0612285054|0.0577959856|0.0688633904,-0.144692478|-0.159262303|-0.151441585|-0.176631787|-0.160652754|-0.159063736,1.87087793|0.658595383|1.13582749|1.62352441|1.8485412|1.78189169,0.308665305|0.684744239|0.542961657,-0.032133285|-0.192708582|0.0427884273,0.0036263354122638702,0.0009302627295255661,0.0012673484161496162,0.001407768577337265
133,6.7,-0.6665150970791001,0.25351253151893616,0.4444770812988281,0.3510902225971222,0.23728160560131073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749740600585938,3.522470712661743,42.219696044921875,0.5839691758155823,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.046187730629959636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.594070523150415e-08,valid,0.18774520837615027,0.496470824|0.187745208|0.326135006|0.429002609|0.482719966|0.463532956,0.646470824|0.337745208|0.476135006|0.579002609|0.632719966|0.613532956,0.616470824|0.307745208|0.446135006|0.549002609|0.602719966|0.583532956,0.15|0.15|0.15|0.15|0.15|0.15,0.00124062877|0.0282294407|-0.068205017|0.0768749605|0.0753531683|0.0845635561,-0.143514564|-0.158804365|-0.150675935|-0.175915187|-0.159356873|-0.157772282,1.84360936|0.620405909|1.08565907|1.61697021|1.84687616|1.7809231,0.307058483|0.675109029|0.545100987,-0.032133285|-0.192708582|0.0427884273,0.004922762513160706,0.001120670698583126,0.0018666619434952736,0.0019141705706715584
134,6.75,-0.6811890179716478,0.2628712058067322,0.4456106722354889,0.34055063128471375,0.2451077252626419,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913534998893738,2.7846593856811523,46.33980178833008,0.6915302276611328,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.0016949960885462591,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17696303912485756,0.489387918|0.176963039|0.314951691|0.424100086|0.478531526|0.459886935,0.639387918|0.326963039|0.464951691|0.574100086|0.628531526|0.609886935,0.609387918|0.296963039|0.434951691|0.544100086|0.598531526|0.579886935,0.15|0.15|0.15|0.15|0.15|0.15,0.00127538175|0.0292802012|-0.0683324735|0.0909621629|0.0840293219|0.0930651473,-0.142306976|-0.158729575|-0.150195512|-0.175132512|-0.15797925|-0.156413885,1.81652008|0.578402782|1.04127878|1.61223|1.84017618|1.776199,0.305451661|0.665473819|0.547240317,-0.032133285|-0.192708582|0.0427884273,0.0055481987074017525,0.0015426045283675194,0.001966247335076332,0.002004203386604786
135,6.800000000000001,-0.6721634175755687,0.26979315280914307,0.44585472345352173,0.3304271996021271,0.2503831386566162,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748290479183197,2.0111539363861084,34.4970817565918,0.7482896447181702,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.1818294080380036e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16637101000931986,0.482367922|0.16637101|0.303809687|0.419952616|0.474845058|0.456734635,0.632367922|0.31637101|0.453809687|0.569952616|0.624845058|0.606734635,0.602367922|0.28637101|0.423809687|0.539952616|0.594845058|0.576734635,0.15|0.15|0.15|0.15|0.15|0.15,0.00124557266|0.0287593344|-0.0637200922|0.0984716818|0.0870345057|0.0951630726,-0.141067155|-0.159050481|-0.150046494|-0.174287172|-0.156463859|-0.154939066,1.78965011|0.535192893|1.00147216|1.60399497|1.82995088|1.76716254,0.303844839|0.655838609|0.549379647,-0.032133285|-0.192708582|0.0427884273,0.005127750337123871,0.001536552794277668,0.0016515152528882027,0.001906752586364746
136,6.8500000000000005,-0.6485137625053643,0.27885890007019043,0.4444185793399811,0.3206195533275604,0.2576996386051178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329339981079102,2.212937355041504,40.79929733276367,0.7329333424568176,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,8.740017556615332e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1561536117111344,0.475409177|0.156153612|0.292948013|0.416234157|0.471393957|0.453770332,0.625409177|0.306153612|0.442948013|0.566234157|0.621393957|0.603770332,0.595409177|0.276153612|0.412948013|0.536234157|0.591393957|0.573770332,0.15|0.15|0.15|0.15|0.15|0.15,0.00122262633|0.0286092175|-0.0585011343|0.0972873001|0.0860647967|0.0920718551,-0.139793304|-0.159663309|-0.150128644|-0.173507681|-0.155016426|-0.153545904,1.76306603|0.493560355|0.963162273|1.58871625|1.8166242|1.75360728,0.302238017|0.646203399|0.551518977,-0.032133285|-0.192708582|0.0427884273,0.0052874088287353516,0.0014575021341443062,0.002040298655629158,0.0017562471330165863
137,6.9,-0.6343646164146174,0.2899351716041565,0.4418514668941498,0.31104397773742676,0.2669084370136261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240287661552429,1.311606764793396,25.50265121459961,0.7240281105041504,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,8.687689374223053e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1462456328759555,0.468513763|0.146245633|0.28237788|0.412499534|0.467981468|0.450732706,0.618513763|0.296245633|0.43237788|0.562499534|0.617981468|0.600732706,0.588513763|0.266245633|0.40237788|0.532499534|0.587981468|0.570732706,0.15|0.15|0.15|0.15|0.15|0.15,0.00123540232|0.0293727941|-0.0552266798|0.0980195766|0.0876347804|0.093022507,-0.138484643|-0.160321136|-0.150207297|-0.172881762|-0.153817145|-0.152402918,1.73680581|0.454034189|0.924077544|1.57513595|1.80574351|1.74355041,0.300631195|0.636568189|0.553658307,-0.032133285|-0.192708582|0.0427884273,0.005347060970962048,0.0014997534453868866,0.0019222898408770561,0.001890663057565689
138,6.95,-0.6382152368726614,0.302986741065979,0.4390532374382019,0.30163073539733887,0.2779613435268402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064288854598999,0.7818912863731384,21.199127197265625,0.7064284682273865,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,6.358397593723191e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13656437679420008,0.461685267|0.136564377|0.271992436|0.408833552|0.46471816|0.447809223,0.611685267|0.286564377|0.421992436|0.558833552|0.61471816|0.597809223,0.581685267|0.256564377|0.391992436|0.528833552|0.58471816|0.567809223,0.15|0.15|0.15|0.15|0.15|0.15,0.0012752488|0.0310194528|-0.0533150466|0.0996618941|0.0899282618|0.0956738286,-0.137140815|-0.16101728|-0.15028513|-0.172327288|-0.152764378|-0.151415616,1.7108755|0.41625968|0.884369568|1.56266881|1.79603653|1.73549511,0.299024373|0.626932979|0.555797637,-0.032133285|-0.192708582|0.0427884273,0.005485372617840767,0.0015226760879158974,0.001941729336977005,0.001986655406653881
139,7.0,-0.6472765625092578,0.3144862949848175,0.4363822340965271,0.29250097274780273,0.28735676407814026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940131783485413,0.3069072365760803,14.673691749572754,0.6940127611160278,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,5.545350879660904e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12704482009374093,0.454926843|0.12704482|0.261716861|0.405274146|0.461624588|0.445069306,0.604926843|0.27704482|0.411716861|0.555274146|0.611624588|0.595069306,0.574926843|0.24704482|0.381716861|0.525274146|0.581624588|0.565069306,0.15|0.15|0.15|0.15|0.15|0.15,0.00124251184|0.0306480826|-0.0483171829|0.0995927131|0.0885017614|0.0938239839,-0.135761341|-0.161718541|-0.150349779|-0.171747484|-0.151722415|-0.150446536,1.68518854|0.377108822|0.848200482|1.54894181|1.7832777|1.72365467,0.297417551|0.617297769|0.557936966,-0.032133285|-0.192708582|0.0427884273,0.00534137524664402,0.001450931653380394,0.0017618481069803238,0.0020879171788692474
