step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.47900923926682026,0.09637393802404404,0.44316601753234863,0.3377721607685089,0.09637395292520523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794031858444214,0.6676587462425232,1.515661597251892,0.6801508665084839,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.0329569845438375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0472317065271745e-08,valid,0.1834858452590462,0.567810593|0.530048366|0.271911026|0.26682421|0.216178081|0.183485845,0.717810593|0.680048366|0.421911026|0.41682421|0.366178081|0.333485845,0.687810593|0.650048366|0.391911026|0.38682421|0.336178081|0.303485845,0|0|0|0|0|0,0.00174996463|0.0293250693|0.0528717953|-0.072349729|-0.0763564496|-0.0747092866,0.154804008|0.144108256|0.178085289|0.159742515|0.162889147|0.158678087,2.42779634|2.29362679|1.31860119|1.15468963|0.951245023|0.817912182,0.489297211|0.635146201|0.514802456,0.0253537279|0.198364332|-0.00296388916,0.0056032584980130196,0.0015031369403004646,0.00192231684923172,0.002144496887922287
123,6.2,-0.47572669537272305,0.09326252341270447,0.4426422119140625,0.34244677424430847,0.09326253086328506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859939098358154,0.5330811738967896,3.2356679439544678,0.6863915920257568,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.024477130424397076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6664412987119764e-08,valid,0.18777218569851029,0.575661355|0.538247375|0.276415465|0.271264745|0.22057942|0.187772186,0.725661355|0.688247375|0.426415465|0.421264745|0.37057942|0.337772186,0.695661355|0.658247375|0.396415465|0.391264745|0.34057942|0.307772186,0|0|0|0|0|0,0.00171117825|0.0291895794|0.0500529721|-0.0692000299|-0.0726136937|-0.0687845837,0.155709782|0.145189772|0.179053754|0.161140177|0.164338165|0.160619668,2.46006638|2.32736885|1.33476858|1.17699913|0.974042151|0.842923827,0.490565002|0.645064652|0.514654398,0.0253537279|0.198364332|-0.00296388916,0.005109458230435848,0.001642758958041668,0.001709798350930214,0.0017218049615621567
124,6.25,-0.47169964975726797,0.09005317091941833,0.4421238303184509,0.3474672734737396,0.09005315601825714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691792368888855,0.5512248873710632,4.151753902435303,0.6920708417892456,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.020769979102733933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1121953654488065e-08,valid,0.19244679167789147,0.583554879|0.546418095|0.281088307|0.275928894|0.22523515|0.192446792,0.733554879|0.696418095|0.431088307|0.425928894|0.37523515|0.342446792,0.703554879|0.666418095|0.401088307|0.395928894|0.34523515|0.312446792,0|0|0|0|0|0,0.00168489376|0.0295970077|0.0469572268|-0.0664296037|-0.0695990283|-0.0635575635,0.156591771|0.146251022|0.179968032|0.162470226|0.165702696|0.16244241,2.49249618|2.36152041|1.35127849|1.1997562|0.997044268|0.868672013,0.491832793|0.654983103|0.51450634,0.0253537279|0.198364332|-0.00296388916,0.005511989817023277,0.0015138452872633934,0.0021235980093479156,0.0018405495211482048
125,6.300000000000001,-0.46755017809790167,0.08678462356328964,0.4416075646877289,0.3528057634830475,0.08678463846445084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6962327361106873,0.48840051889419556,2.716202735900879,0.6965017318725586,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.020497076113778313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0117487818459697e-08,valid,0.19746727664464825,0.591490602|0.554546787|0.28590364|0.280793199|0.230103767|0.197467277,0.741490602|0.704546787|0.43590364|0.430793199|0.380103767|0.347467277,0.711490602|0.674546787|0.40590364|0.400793199|0.350103767|0.317467277,0|0|0|0|0|0,0.00164996626|0.029839462|0.0437044252|-0.0636956494|-0.0667452834|-0.0587678607,0.157450678|0.147297342|0.180826326|0.16372955|0.166977041|0.164136324,2.52506305|2.39532395|1.36814531|1.2232067|1.02064683|0.89523757,0.493100584|0.664901555|0.514358282,0.0253537279|0.198364332|-0.00296388916,0.005636027082800865,0.0015436317771673203,0.002033814787864685,0.0020239176228642464
126,6.3500000000000005,-0.46369351705913714,0.08350187540054321,0.4411088824272156,0.3584177792072296,0.08350187540054321,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009519934654236,0.37188753485679626,2.704411745071411,0.701306164264679,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.02340960337327185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1896654323771336e-08,valid,0.2028057820739264,0.599466957|0.562634566|0.290873642|0.285852527|0.235173272|0.202805782,0.749466957|0.712634566|0.440873642|0.435852527|0.385173272|0.352805782,0.719466957|0.682634566|0.410873642|0.405852527|0.355173272|0.322805782,0|0|0|0|0|0,0.00160341922|0.0296052185|0.0407660197|-0.0613014215|-0.064276644|-0.0547919653,0.158287182|0.148328496|0.181631191|0.164922703|0.168168854|0.165713126,2.55775843|2.42847198|1.38589178|1.24703139|1.0445853|0.922144289,0.494368374|0.674820006|0.514210224,0.0253537279|0.198364332|-0.00296388916,0.005543512292206287,0.001507793553173542,0.0018958309665322304,0.0021069087088108063
127,6.4,-0.46020713093211674,0.08029734343290329,0.4406408965587616,0.3641614615917206,0.08029734343290329,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059993147850037,0.2175704687833786,4.066766738891602,0.7066001892089844,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.03023029236115463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.573381414239107e-08,valid,0.20841777893521096,0.60748226|0.570698497|0.295998614|0.291087699|0.240421797|0.208417779,0.75748226|0.720698497|0.445998614|0.441087699|0.390421797|0.358417779,0.72748226|0.690698497|0.415998614|0.411087699|0.360421797|0.328417779,0|0|0|0|0|0,0.00158221269|0.029606697|0.0390121056|-0.0606811671|-0.0637080025|-0.0535972791,0.159101945|0.149340661|0.182390967|0.16606069|0.169293883|0.167196205,2.5906132|2.46174135|1.40539753|1.26973032|1.06727307|0.947270041,0.495636165|0.684738457|0.514062166,0.0253537279|0.198364332|-0.00296388916,0.005769365467131138,0.001595296896994114,0.0019451407715678215,0.0021909819915890694
128,6.45,-0.6009591299732422,0.22121532261371613,0.44020625948905945,0.3630697727203369,0.20873473584651947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104188203811646,0.2042749971151352,2.5906050205230713,0.711445689201355,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.03928170202095957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9506866922106014e-08,valid,0.21416146898927224,0.615536711|0.578766513|0.301201758|0.296409177|0.245753214|0.214161469,0.765536711|0.728766513|0.451201758|0.446409177|0.395753214|0.364161469,0.735536711|0.698766513|0.421201758|0.416409177|0.365753214|0.334161469,0|0|0|0|0|0,0.00158972767|0.0301214339|0.038043979|-0.061617995|-0.064859923|-0.0547776859,0.159895613|0.150332548|0.183115254|0.167153431|0.170367478|0.168611336,2.62363219|2.49552003|1.42596627|1.29117214|1.08852041|0.970479526,0.496903956|0.694656909|0.513914108,0.0253537279|0.198364332|-0.00296388916,0.005406389012932777,0.0014584548771381378,0.0018467558547854424,0.002069292590022087
129,6.5,-0.5126230279083297,0.1098787784576416,0.4407295882701874,0.3604205548763275,0.09729371219873428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679186224937439,6.956429481506348,141.94163513183594,0.681510329246521,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.036528006643929016,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.667361085281598e-08,valid,0.19227421526436872,0.597277231|0.563842013|0.275199755|0.275015219|0.22348951|0.192274215,0.747277231|0.713842013|0.425199755|0.425015219|0.37348951|0.342274215,0.717277231|0.683842013|0.395199755|0.395015219|0.34348951|0.312274215,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100701849|-0.0274645936|-0.00661261287|0.0436750161|0.0532615335|0.0886325755,-0.130645296|-0.111969365|-0.155804747|-0.130538149|-0.135038439|-0.135253803,2.25745661|2.11593409|0.938381661|1.01319774|0.812181136|0.722475634,0.498171747|0.6958673|0.51376605,0.0253537279|-0.198364332|-0.00296388916,0.003533683717250824,0.000825696624815464,0.0011700335890054703,0.0015175938606262207
130,6.550000000000001,-0.5555424209837179,0.1388527899980545,0.4420413076877594,0.3554780185222626,0.12586602568626404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271686792373657,4.7724690437316895,190.2585906982422,0.7425950169563293,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.15099763491248822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.640289175445738e-08,valid,0.18988584134716346,0.590726509|0.558475013|0.269271811|0.270590379|0.219331193|0.189885841,0.740726509|0.708475013|0.419271811|0.420590379|0.369331193|0.339885841,0.710726509|0.678475013|0.389271811|0.390590379|0.339331193|0.309885841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000763193808|-0.0307190655|0.0166609606|0.0115314247|0.0198467482|0.0371421996,-0.12936261|-0.110315733|-0.154550264|-0.128629258|-0.13312552|-0.133418769,2.23278023|2.09286525|0.939197939|0.965263681|0.764045999|0.663266796,0.499439538|0.685948849|0.513617992,0.0253537279|-0.198364332|-0.00296388916,0.0033051297068595886,0.0008050668984651566,0.0011991551145911217,0.0012799249961972237
131,6.6000000000000005,-0.5470876965883884,0.1176484152674675,0.44396936893463135,0.3524198830127716,0.10442782193422318,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528741359710693,2.2728347778320312,95.36437225341797,0.7657858729362488,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.14051066113766053,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0157808832088333e-07,valid,0.18512689716658748,0.584252694|0.553867585|0.262325436|0.264784415|0.213714083|0.185126897,0.734252694|0.703867585|0.412325436|0.414784415|0.363714083|0.335126897,0.704252694|0.673867585|0.382325436|0.384784415|0.333714083|0.305126897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167062631|-0.0523136793|0.00492547138|0.0388140759|0.050996442|0.0728311589,-0.128051636|-0.10857486|-0.153452338|-0.126870366|-0.131474398|-0.132103273,2.20728851|2.0545818|0.900774878|0.971081368|0.774378375|0.681235475,0.50070715|0.676030397|0.513469934,0.0253537279|-0.198364332|-0.00296388916,0.003332129679620266,0.0008923513814806938,0.0011261645704507828,0.0012933146208524704
132,6.65,-0.581907344294615,0.15002669394016266,0.4458548128604889,0.347316712141037,0.13634078204631805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304095029830933,1.9225800037384033,67.94294738769531,0.7502115368843079,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.17187234033228066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4037450046279487e-07,valid,0.18221132162542153,0.577799692|0.549333016|0.257211748|0.260414445|0.209723946|0.182211322,0.727799692|0.699333016|0.407211748|0.410414445|0.359723946|0.332211322,0.697799692|0.669333016|0.377211748|0.380414445|0.329723946|0.302211322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105973109|-0.0400772001|0.0188937855|0.00976907488|0.0192380644|0.0308302105,-0.1267125|-0.106708547|-0.152393007|-0.125262138|-0.130061271|-0.131087031,2.18342654|2.05054632|0.895347769|0.926164716|0.728072579|0.628588466,0.501974583|0.666111946|0.513321877,0.0253537279|-0.198364332|-0.00296388916,0.0033686086535453796,0.0008286545053124428,0.0011820625513792038,0.0013360986486077309
133,6.7,-0.5676346931916896,0.12593623995780945,0.44803404808044434,0.3438703417778015,0.1119597926735878,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504886746406555,3.167337656021118,78.83724975585938,0.6627436280250549,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.127584882297088,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1950482968307863e-07,valid,0.17725520618823642,0.571444896|0.545038955|0.250648161|0.254693645|0.204234158|0.177255206,0.721444896|0.695038955|0.400648161|0.404693645|0.354234158|0.327255206,0.691444896|0.665038955|0.370648161|0.374693645|0.324234158|0.297255206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177237329|-0.0527107648|0.00189133625|0.035835591|0.0483641705|0.0631065921,-0.125343768|-0.104847305|-0.151325564|-0.123559941|-0.128553477|-0.130021887,2.15866344|2.02259775|0.853158416|0.931050231|0.736747324|0.642105529,0.503242016|0.656193495|0.513173819,0.0253537279|-0.198364332|-0.00296388916,0.0033191153779625893,0.0008018426597118378,0.0011873310431838036,0.0013100653886795044
134,6.75,-0.6036131006695611,0.1602310836315155,0.4501248300075531,0.3387157618999481,0.14576175808906555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368210911750793,2.2873940467834473,99.2150650024414,0.6587620377540588,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1694430285391072,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.785061880749464e-07,valid,0.1739508995532486,0.565123676|0.540564888|0.245801397|0.250341034|0.200258301|0.1739509,0.715123676|0.690564888|0.395801397|0.400341034|0.350258301|0.3239509,0.685123676|0.660564888|0.365801397|0.370341034|0.320258301|0.2939509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132235843|-0.043731652|0.0118852788|0.0113870523|0.0201701216|0.0279128647,-0.123945634|-0.102905234|-0.150190686|-0.121888372|-0.127128501|-0.129004179,2.13522671|2.01562267|0.844900181|0.890862818|0.694074824|0.594712284,0.504509449|0.646275043|0.513025761,0.0253537279|-0.198364332|-0.00296388916,0.005615919828414917,0.0015448350459337234,0.0020864084362983704,0.0019517634063959122
135,6.800000000000001,-0.6059292255882429,0.15119343996047974,0.45260849595069885,0.3342474699020386,0.13628384470939636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477735638618469,1.7913610935211182,74.6114730834961,0.6635719537734985,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.14481965977977754,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.711031835782001e-07,valid,0.16894809613503037,0.5588956|0.536280723|0.23968947|0.244869399|0.194961421|0.168948096,0.7088956|0.686280723|0.38968947|0.394869399|0.344961421|0.318948096,0.6788956|0.656280723|0.35968947|0.364869399|0.314961421|0.288948096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170331969|-0.0516324272|0.00645133214|0.0209691543|0.0322665228|0.0401953893,-0.122516944|-0.100959669|-0.149070953|-0.120149362|-0.125590767|-0.127903076,2.11136214|1.9925308|0.816138261|0.880297388|0.68652144|0.588084698,0.505776882|0.636356592|0.512877703,0.0253537279|-0.198364332|-0.00296388916,0.005508783273398876,0.0014374330639839172,0.0020200777798891068,0.0020178481936454773
136,6.8500000000000005,-0.6278824561742489,0.16338631510734558,0.45536866784095764,0.32945120334625244,0.1479686200618744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719761490821838,0.9581217765808105,33.81385803222656,0.6913933157920837,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16368412671083904,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1844138474100272e-07,valid,0.16461171521718054,0.552720686|0.532029898|0.234371123|0.239957278|0.19034132|0.164611715,0.702720686|0.682029898|0.384371123|0.389957278|0.34034132|0.314611715,0.672720686|0.652029898|0.354371123|0.359957278|0.31034132|0.284611715,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176927953|-0.053264677|0.00735954761|0.0162152224|0.0274498545|0.0321666427,-0.121057604|-0.0989377371|-0.147941552|-0.118451277|-0.124161966|-0.126944836,2.08805586|1.97591718|0.796902487|0.857593059|0.664653167|0.563668668,0.507044315|0.626438141|0.512729645,0.0253537279|-0.198364332|-0.00296388916,0.005417545326054096,0.0016220677644014359,0.001991019584238529,0.001770254224538803
137,6.9,-0.6408067277475334,0.16694514453411102,0.45834818482398987,0.3247523009777069,0.15101100504398346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647704839706421,0.8010022044181824,18.875965118408203,0.6825861930847168,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.15602795457385335,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3682717504615314e-07,valid,0.15993208185493502,0.546616222|0.527878663|0.229044775|0.234900821|0.185561636|0.159932082,0.696616222|0.677878663|0.379044775|0.384900821|0.335561636|0.309932082,0.666616222|0.647878663|0.349044775|0.354900821|0.305561636|0.279932082,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193779212|-0.0555113582|0.00365860722|0.0175042025|0.0294207682|0.0331310365,-0.119566929|-0.0968638711|-0.146817807|-0.116762232|-0.122771087|-0.126088428,2.06496017|1.95913942|0.773019902|0.840345256|0.648896224|0.546770936,0.508311749|0.61651969|0.512581587,0.0253537279|-0.198364332|-0.00296388916,0.00587585661560297,0.0015557557344436646,0.0020593712106347084,0.002228718250989914
138,6.95,-0.6563302580528227,0.17395396530628204,0.4614824056625366,0.3200024366378784,0.1574796587228775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552084684371948,0.5319415330886841,9.750788688659668,0.6739187240600586,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.15891556192737816,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.746504370347222e-07,valid,0.1553447617631989,0.540578674|0.523731102|0.223989572|0.229994104|0.180951806|0.155344762,0.690578674|0.673731102|0.373989572|0.379994104|0.330951806|0.305344762,0.660578674|0.643731102|0.343989572|0.349994104|0.300951806|0.275344762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203361929|-0.0559451661|0.00066571418|0.0164746171|0.0285083362|0.0312507881,-0.118044458|-0.0947387811|-0.145675839|-0.115070458|-0.121399099|-0.125266729,2.04223662|1.94424046|0.750948162|0.821380574|0.630916463|0.527363107,0.509579182|0.606601238|0.512433529,0.0253537279|-0.198364332|-0.00296388916,0.004992946051061153,0.0012786462903022766,0.001699221320450306,0.0019796788692474365
139,7.0,-0.6716178066303975,0.1800982654094696,0.4647851884365082,0.3152530789375305,0.16306638717651367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696934103965759,0.434839129447937,14.996106147766113,0.6890242099761963,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16339667410348716,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.209736928466711e-07,valid,0.15070649132049463,0.534613278|0.519586047|0.219042584|0.225123391|0.176368193|0.150706491,0.684613278|0.669586047|0.369042584|0.375123391|0.326368193|0.300706491,0.654613278|0.639586047|0.339042584|0.345123391|0.296368193|0.270706491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207196029|-0.0555336251|-0.000628507273|0.0144621451|0.0272129861|0.0303432095,-0.116489654|-0.0925715063|-0.14451004|-0.113357468|-0.120010978|-0.124442785,2.0198915|1.93023906|0.731031789|0.801598242|0.612674781|0.50872639,0.510846615|0.596682787|0.512285471,0.0253537279|-0.198364332|-0.00296388916,0.005019902251660824,0.0013986248522996902,0.001632719300687313,0.0019371965900063515
140,7.050000000000001,-0.6867906596750403,0.18495039641857147,0.46829572319984436,0.31056851148605347,0.16735127568244934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935474872589111,0.6990621089935303,8.541556358337402,0.7130221128463745,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16695333031803175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.724200107173975e-07,valid,0.14606898538985225,0.528724531|0.515472673|0.214094018|0.220243188|0.171794918|0.146068985,0.678724531|0.665472673|0.364094018|0.370243188|0.321794918|0.296068985,0.648724531|0.635472673|0.334094018|0.340243188|0.291794918|0.266068985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210646858|-0.055104932|-0.00164605668|0.0128379738|0.0269384213|0.0306582096,-0.114902001|-0.0903650848|-0.143318809|-0.111610437|-0.118600583|-0.123615472,1.99788966|1.91642068|0.711411206|0.782200287|0.59551751|0.491318679,0.512114048|0.586764336|0.512137413,0.0253537279|-0.198364332|-0.00296388916,0.005127548240125179,0.0013557979837059975,0.0016735969111323357,0.0020647337660193443
141,7.1000000000000005,-0.6911185099308722,0.17947420477867126,0.4719667136669159,0.3063803017139435,0.16136682033538818,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997491121292114,0.7830652594566345,12.305281639099121,0.7190709710121155,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16715063231699667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2638408315285453e-07,valid,0.14149542138904014,0.522914276|0.511397193|0.209169217|0.215375522|0.167285335|0.141495421,0.672914276|0.661397193|0.359169217|0.365375522|0.317285335|0.291495421,0.642914276|0.631397193|0.329169217|0.335375522|0.287285335|0.261495421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230398172|-0.0564376195|-0.00797566876|0.0171469634|0.0331243125|0.0398757189,-0.113281024|-0.0881193597|-0.142095883|-0.109824522|-0.117175847|-0.122793154,1.9760721|1.90103179|0.686605317|0.768824528|0.585089806|0.48306425,0.513381481|0.576845884|0.511989355,0.0253537279|-0.198364332|-0.00296388916,0.003924265503883362,0.000857972539961338,0.001277601346373558,0.0017664264887571335
142,7.15,-0.7004933643315463,0.18175727128982544,0.47564640641212463,0.3023390769958496,0.16316437721252441,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6862097382545471,0.47556033730506897,15.15604305267334,0.709708571434021,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.18283144559380757,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.34211420975296e-07,valid,0.13742030753101508,0.517176046|0.507274258|0.20458599|0.210809796|0.163153045|0.137420308,0.667176046|0.657274258|0.35458599|0.360809796|0.313153045|0.287420308,0.637176046|0.627274258|0.32458599|0.330809796|0.283153045|0.257420308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234519862|-0.0546107649|-0.0121495381|0.0172814387|0.033719838|0.0422765774,-0.111626339|-0.0858276014|-0.140837576|-0.108017741|-0.115752836|-0.121960058,1.95473265|1.88865866|0.665356848|0.752502882|0.570579181|0.46999775,0.514648914|0.566927433|0.511841297,0.0253537279|-0.198364332|-0.00296388916,0.003451162949204445,0.0008496567606925964,0.0012373318895697594,0.0013418449088931084
143,7.2,-0.7094982652703178,0.18407854437828064,0.47930747270584106,0.29843735694885254,0.16502724587917328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872689723968506,0.701575517654419,9.505155563354492,0.7130146622657776,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.19169682387053133,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.395038754519744e-07,valid,0.13350526721163547,0.511519344|0.503130978|0.200066656|0.206342054|0.159121502|0.133505267,0.661519344|0.653130978|0.350066656|0.356342054|0.309121502|0.283505267,0.631519344|0.623130978|0.320066656|0.326342054|0.279121502|0.253505267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232265325|-0.051946524|-0.0146931651|0.0163355968|0.0333552151|0.0444426131,-0.109937433|-0.0835094256|-0.13952356|-0.106145486|-0.11425683|-0.121036071,1.93381729|1.87706796|0.646049897|0.735558326|0.555584393|0.457427611,0.515916348|0.557008982|0.511693239,0.0253537279|-0.198364332|-0.00296388916,0.00452007818967104,0.0010813800618052483,0.00161041971296072,0.001803368330001831
144,7.25,-0.7200335263697752,0.1873493641614914,0.48297905921936035,0.2946312725543976,0.1678602397441864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060234546661377,0.7619820833206177,9.966553688049316,0.73304682970047,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.19911433700237766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.533816810383759e-07,valid,0.12974524463211642,0.505949075|0.49900115|0.195505535|0.201923581|0.1551482|0.129745245,0.655949075|0.64900115|0.345505535|0.351923581|0.3051482|0.279745245,0.625949075|0.61900115|0.315505535|0.321923581|0.2751482|0.249745245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225451693|-0.0489402917|-0.0156657462|0.0141862342|0.0320660223|0.0454973883,-0.108213856|-0.0811704512|-0.138147646|-0.104189916|-0.112671328|-0.120004104,1.91332793|1.86589386|0.628208749|0.717690641|0.539987495|0.444474263,0.517183781|0.54709053|0.511545181,0.0253537279|-0.198364332|-0.00296388916,0.0045219911262393,0.001254144124686718,0.0012722434476017952,0.001960180699825287
