step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.3108556782700868,0.09932096302509308,0.28011682629585266,0.3910876512527466,0.09128972142934799,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433611273765564,2.8788371086120605,116.35440826416016,0.5433608293533325,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,3.741478148968784e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22004962647866566,0.504738539|0.473305885|0.220049626|0.320964844|0.304726534|0.269227901,0.654738539|0.623305885|0.370049626|0.470964844|0.454726534|0.419227901,0.624738539|0.593305885|0.340049626|0.440964844|0.424726534|0.389227901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204560832|-0.102007187|0.0551585855|0.068498764|0.0425626777|0.0394439388,-0.169381956|-0.192342669|-0.161159017|-0.169074904|-0.16550069|-0.16295536,1.84752659|1.59887368|0.774198074|1.18328323|1.09596812|0.953400181,0.465391874|-0.636064708|0.418194205,-0.0358665064|0.196730539|0.00326954643,0.005137626081705093,0.0014388365671038628,0.0019286833703517914,0.001734405755996704
124,6.25,-0.3140900475216324,0.10100984573364258,0.2829664945602417,0.387470006942749,0.08905250579118729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498689413070679,4.057214260101318,62.137939453125,0.5498684048652649,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,5.733641806366835e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21685422815378763,0.496184496|0.469020297|0.216854228|0.316062986|0.298738715|0.263236503,0.646184496|0.619020297|0.366854228|0.466062986|0.448738715|0.413236503,0.616184496|0.589020297|0.336854228|0.436062986|0.418738715|0.383236503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000575629546|-0.0616526861|0.0822472309|0.0775780936|0.0618601376|0.0593413127,-0.168676977|-0.192038201|-0.159539193|-0.168757129|-0.164481919|-0.161745019,1.81548538|1.6223903|0.79012495|1.17307291|1.09233308|0.950542307,0.463598371|-0.626228511|0.418357641,-0.0358665064|0.196730539|0.00326954643,0.00462100375443697,0.0011117961257696152,0.0014391196891665459,0.002042691223323345
125,6.300000000000001,-0.3026616230520497,0.11148454248905182,0.2844988703727722,0.3835124373435974,0.10272318124771118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552940309047699,4.141378402709961,118.96398162841797,0.552940309047699,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.910443425730246e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21339535013069666,0.487740103|0.465272932|0.21339535|0.311538048|0.293647648|0.258164269,0.637740103|0.615272932|0.36339535|0.461538048|0.443647648|0.408164269,0.607740103|0.585272932|0.33339535|0.431538048|0.413647648|0.378164269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000928406076|-0.0686883863|0.0709069696|0.0639697312|0.0374690377|0.0331578551,-0.167946694|-0.191687772|-0.158417237|-0.168471896|-0.163890575|-0.161000727,1.78208531|1.60071557|0.766071133|1.14165003|1.04816906|0.904814203,0.461804867|-0.616392314|0.418521076,-0.0358665064|0.196730539|0.00326954643,0.0034766821190714836,0.0009349053725600243,0.0012193340808153152,0.0013001356273889542
126,6.3500000000000005,-0.34463931123197455,0.0925169363617897,0.28914445638656616,0.38186508417129517,0.08022129535675049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680640995502472,3.595543622970581,107.61835479736328,0.4680640995502472,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.361683809387608e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20961640570857965,0.479315109|0.460947051|0.209616406|0.306357158|0.287373732|0.251832496,0.629315109|0.610947051|0.359616406|0.456357158|0.437373732|0.401832496,0.599315109|0.580947051|0.329616406|0.426357158|0.407373732|0.371832496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000719247957|-0.0610779381|0.0713817058|0.105485939|0.0857968349|0.0835392498,-0.167193381|-0.191311351|-0.157155172|-0.167591799|-0.163248302|-0.160187255,1.74934781|1.59139891|0.752692157|1.16332277|1.07204346|0.93068198,0.460011363|-0.606556118|0.418684512,-0.0358665064|0.196730539|0.00326954643,0.004011290147900581,0.0010134866461157799,0.0012448569759726524,0.0017309291288256645
127,6.4,-0.3433741732622255,0.1044701412320137,0.29276472330093384,0.3789753317832947,0.09514699131250381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4906170666217804,4.81337833404541,143.8310546875,0.4906170666217804,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.269786396043535e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2081975700649249,0.470938882|0.456355118|0.20819757|0.303307185|0.283564029|0.248077532,0.620938882|0.606355118|0.35819757|0.453307185|0.433564029|0.398077532,0.590938882|0.576355118|0.32819757|0.423307185|0.403564029|0.368077532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223076674|-0.0980807188|0.0406932028|0.0718855127|0.046159199|0.0455413103,-0.166415186|-0.190904865|-0.15555401|-0.166969033|-0.162336271|-0.15904117,1.71510958|1.53643489|0.717929473|1.11814522|1.01807904|0.87881027,0.458217859|-0.596719921|0.418847948,-0.0358665064|0.196730539|0.00326954643,0.003551012836396694,0.0009073447436094284,0.0012058233842253685,0.0014142878353595734
128,6.45,-0.3311505821130113,0.12291033565998077,0.2946309745311737,0.3743975758552551,0.11314867436885834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.400366872549057,3.213879108428955,130.00103759765625,0.400366872549057,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,4.2498382198989616e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2055865671297934,0.46252629|0.450846933|0.205586567|0.298667468|0.277910414|0.24259181,0.61252629|0.600846933|0.355586567|0.448667468|0.427910414|0.39259181,0.58252629|0.570846933|0.325586567|0.418667468|0.397910414|0.36259181,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011239604|-0.0619594241|0.0455695566|0.0502714956|0.0301919652|0.0290007924,-0.165613801|-0.190494483|-0.153597803|-0.166499379|-0.161006049|-0.157379243,1.6833674|1.55093382|0.714318022|1.07844199|0.980827573|0.841988787,0.456424356|-0.586883724|0.419011384,-0.0358665064|0.196730539|0.00326954643,0.004153063520789146,0.0011277049779891968,0.0016210516914725304,0.0013800375163555145
129,6.5,-0.3465621831527236,0.10915670543909073,0.2978455424308777,0.37096720933914185,0.09610369056463242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44703349471092224,4.60360860824585,102.42575073242188,0.44703349471092224,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,2.7530415505293823e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20123282736595238,0.454210033|0.444838257|0.201232827|0.292911649|0.271438758|0.236257291,0.604210033|0.594838257|0.351232827|0.442911649|0.421438758|0.386257291,0.574210033|0.564838257|0.321232827|0.412911649|0.391438758|0.356257291,0.15|0.15|0.15|0.15|0.15|0.15,0.0006025162|-0.0239404693|0.0858726268|0.0848722956|0.0738902577|0.0716274049,-0.164784147|-0.190078748|-0.152015027|-0.165953378|-0.159959727|-0.156096222,1.6526585|1.56533381|0.738788909|1.09056551|0.999685561|0.860560347,0.454630852|-0.577047527|0.41917482,-0.0358665064|0.196730539|0.00326954643,0.0037431465461850166,0.0009386716410517693,0.0014291880652308464,0.0013506459072232246
130,6.550000000000001,-0.37069674585168316,0.09647610038518906,0.30280131101608276,0.3698233962059021,0.08343221247196198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49862244725227356,4.049127101898193,139.755126953125,0.49862244725227356,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,7.058877436670305e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19795801647025713,0.446022429|0.440024091|0.197958016|0.288851425|0.267126729|0.232028515,0.596022429|0.590024091|0.347958016|0.438851425|0.417126729|0.382028515,0.566022429|0.560024091|0.317958016|0.408851425|0.387126729|0.352028515,0.15|0.15|0.15|0.15|0.15|0.15,-1.78908216e-05|-0.0446975107|0.0845664014|0.117557724|0.0961004597|0.0948724648,-0.16392451|-0.189573483|-0.150914066|-0.165514341|-0.159408162|-0.155374278,1.62014732|1.52582537|0.725484401|1.10744908|1.00519921|0.867612246,0.452837348|-0.56721133|0.419338256,-0.0358665064|0.196730539|0.00326954643,0.003583155572414398,0.0009416379034519196,0.0012644967064261436,0.0013545015826821327
131,6.6000000000000005,-0.36853490058197347,0.10098341852426529,0.3071231544017792,0.36801767349243164,0.08946645259857178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44185101985931396,3.330220937728882,90.83189392089844,0.44185101985931396,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.475649917169702e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19702755167419383,0.437847458|0.435459633|0.197027552|0.286472699|0.263985031|0.229042038,0.587847458|0.585459633|0.347027552|0.436472699|0.413985031|0.379042038,0.557847458|0.555459633|0.317027552|0.406472699|0.383985031|0.349042038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160638693|-0.0752528629|0.0421163943|0.0900150601|0.0650526386|0.065856994,-0.163037223|-0.18900572|-0.149421331|-0.164848495|-0.158574372|-0.154270006,1.58674622|1.47757995|0.68080527|1.07105736|0.962418391|0.827755139,0.451043844|-0.557375133|0.419501692,-0.0358665064|0.196730539|0.00326954643,0.00372522696852684,0.0010151583701372147,0.0012249965220689774,0.001455504447221756
132,6.65,-0.3675092396159198,0.13985824584960938,0.30904722213745117,0.3632708191871643,0.1288553923368454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071488380432129,4.469232082366943,105.77031707763672,0.4071487486362457,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,2.2608460964612688e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19552153640612058,0.429637949|0.4293928|0.195521536|0.282819182|0.259421726|0.224763443,0.579637949|0.5793928|0.345521536|0.432819182|0.409421726|0.374763443,0.549637949|0.5493928|0.315521536|0.402819182|0.379421726|0.344763443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191862334|-0.075552777|0.0235980341|0.0371330715|0.019241922|0.0208357148,-0.162122396|-0.188482678|-0.147324212|-0.164030059|-0.157149985|-0.15246527,1.55451078|1.45353574|0.658359968|1.00437974|0.89977884|0.767424215,0.44925034|-0.547538936|0.419665128,-0.0358665064|0.196730539|0.00326954643,0.003664841875433922,0.0009989812970161438,0.0012986818328499794,0.0013457387685775757
133,6.7,-0.3783559614753279,0.11357840150594711,0.31275811791419983,0.36017632484436035,0.09997390955686569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3438572585582733,4.84371280670166,154.23355102539062,0.3494725823402405,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.031393375078553776,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1910574749571431,0.42145928|0.422477804|0.191057475|0.276538362|0.252622834|0.21830213,0.57145928|0.572477804|0.341057475|0.426538362|0.402622834|0.36830213,0.54145928|0.542477804|0.311057475|0.396538362|0.372622834|0.33830213,0.15|0.15|0.15|0.15|0.15|0.15,0.000580677879|-0.0207431663|0.0731785778|0.0860081127|0.0749985639|0.0737773393,-0.161176924|-0.1879849|-0.145329162|-0.163503613|-0.155692131|-0.15062148,1.52524087|1.48118315|0.692079316|1.02865795|0.929797771|0.796364379,0.447456837|-0.537702739|0.419828564,-0.0358665064|0.196730539|0.00326954643,0.00392285268753767,0.001067482866346836,0.0013163555413484573,0.0015152329578995705
134,6.75,-0.3755985879946275,0.11290781199932098,0.3161501884460449,0.3574773669242859,0.09915745258331299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43997418880462646,4.161277770996094,142.24420166015625,0.43997377157211304,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,7.47714404164905e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18816338193771198,0.413453931|0.416783572|0.188163382|0.272663395|0.248592385|0.214469482,0.563453931|0.566783572|0.338163382|0.422663395|0.398592385|0.364469482,0.533453931|0.536783572|0.308163382|0.392663395|0.368592385|0.334469482,0.15|0.15|0.15|0.15|0.15|0.15,-7.82512729e-05|-0.0368160684|0.062514081|0.0853591109|0.0640253999|0.0639790261,-0.160196299|-0.187382141|-0.143916016|-0.163070181|-0.154836676|-0.149544783,1.49354117|1.44293608|0.671251592|1.01294251|0.903558266|0.772312173,0.445663333|-0.527866542|0.419992,-0.0358665064|0.196730539|0.00326954643,0.004171991720795631,0.0008670836687088013,0.001381637528538704,0.0018989033997058868
135,6.800000000000001,-0.3775004014897929,0.12762197852134705,0.31871816515922546,0.3539963960647583,0.1156218945980072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44764646887779236,2.2187936305999756,81.1907958984375,0.4476463496685028,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.662405212139604e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18570111006521084,0.405465466|0.410883344|0.18570111|0.268798631|0.244077477|0.210232074,0.555465466|0.560883344|0.33570111|0.418798631|0.394077477|0.360232074,0.525465466|0.530883344|0.30570111|0.388798631|0.364077477|0.330232074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713628927|-0.0466051598|0.0428417653|0.0644565643|0.0433507561|0.0439094864,-0.159183184|-0.186752065|-0.142252605|-0.162246264|-0.153786096|-0.148152702,1.46196505|1.41017615|0.643393601|0.977404824|0.865874567|0.736685078,0.443869829|-0.518030345|0.420155436,-0.0358665064|0.196730539|0.00326954643,0.0036234278231859207,0.000974263995885849,0.0012185275554656982,0.001396304927766323
136,6.8500000000000005,-0.3865486456419057,0.1374497264623642,0.32103586196899414,0.3494379222393036,0.12503762543201447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3447408080101013,3.538823366165161,76.38803100585938,0.3447408080101013,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,7.224743137224209e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18249048412764224,0.397496689|0.404282559|0.182490484|0.263949206|0.23860316|0.2050852,0.547496689|0.554282559|0.332490484|0.413949206|0.38860316|0.3550852,0.517496689|0.524282559|0.302490484|0.383949206|0.35860316|0.3250852,0.15|0.15|0.15|0.15|0.15|0.15,-0.000752641389|-0.0396496035|0.0280139069|0.044420216|0.0353553114|0.0373497346,-0.158136156|-0.186141909|-0.140350164|-0.161272291|-0.152516704|-0.146471283,1.43109796|1.39133872|0.617625679|0.938944749|0.837251247|0.71121925,0.442076325|-0.508194149|0.420318872,-0.0358665064|0.196730539|0.00326954643,0.005287805572152138,0.0015089558437466621,0.0017639212310314178,0.0019792234525084496
137,6.9,-0.3945122933607672,0.15056249499320984,0.32295942306518555,0.3444720208644867,0.13587336242198944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27359315752983093,2.683506488800049,95.64786529541016,0.27359315752983093,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.810826713105388e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17822045345838122,0.389579143|0.39691933|0.178220453|0.25813252|0.23279575|0.199697421,0.539579143|0.54691933|0.328220453|0.40813252|0.38279575|0.349697421,0.509579143|0.51691933|0.298220453|0.37813252|0.35279575|0.319697421,0.15|0.15|0.15|0.15|0.15|0.15,0.000221106741|-0.0131696912|0.0350605656|0.0433268239|0.0358859997|0.0372547645,-0.157053129|-0.185575628|-0.138314292|-0.160764975|-0.151029447|-0.144536442,1.40148455|1.388932|0.609628088|0.915091928|0.816039555|0.691508008,0.440282822|-0.498357862|0.420482308,-0.0358665064|0.196730539|0.00326954643,0.003751195967197418,0.0009330594912171364,0.001220167614519596,0.001575256697833538
138,6.95,-0.3973235079590484,0.16458997130393982,0.3241683542728424,0.33911001682281494,0.14942556619644165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3831620514392853,2.832897901535034,66.79772186279297,0.3831616938114166,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,4.429935925206886e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17352408127565244,0.381765259|0.389408291|0.173524081|0.252271019|0.227068797|0.194377435,0.531765259|0.539408291|0.323524081|0.402271019|0.377068797|0.344377435,0.501765259|0.509408291|0.293524081|0.372271019|0.347068797|0.314377435,0.15|0.15|0.15|0.15|0.15|0.15,0.000865537786|0.00115477762|0.0444769288|0.0406280893|0.0288165547|0.0294346296,-0.155931749|-0.185015273|-0.136406296|-0.160310119|-0.149641361|-0.142729981,1.37199482|1.37377267|0.602166958|0.889402045|0.787450384|0.664214389,0.438489318|-0.488521308|0.420645744,-0.0358665064|0.196730539|0.00326954643,0.005697745829820633,0.0014953846111893654,0.00211196206510067,0.0020550573244690895
139,7.0,-0.43994206968873706,0.11612465977668762,0.3299963176250458,0.33819693326950073,0.10105796158313751,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46825486421585083,3.345041513442993,70.27230072021484,0.4682544767856598,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,5.289418604921737e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16840757552621832,0.374040632|0.38208573|0.168407576|0.246297334|0.22104531|0.188744587,0.524040632|0.53208573|0.318407576|0.396297334|0.37104531|0.338744587,0.494040632|0.50208573|0.288407576|0.366297334|0.34104531|0.308744587,0.15|0.15|0.15|0.15|0.15|0.15,0.0012652646|-0.00229345041|0.0715600428|0.122283714|0.112595087|0.115030384,-0.154771047|-0.184423074|-0.134661349|-0.159669468|-0.148440014|-0.141088322,1.34265674|1.34162639|0.610528996|0.94780358|0.848336313|0.728920409,0.436695814|-0.478684753|0.42080918,-0.0358665064|0.196730539|0.00326954643,0.00467683095484972,0.0014056144282221794,0.0012105070054531097,0.002025255002081394
140,7.050000000000001,-0.4281691579855081,0.12303107231855392,0.3343709111213684,0.33624616265296936,0.10803748667240143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35050928592681885,5.279763221740723,138.61129760742188,0.3525029122829437,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.00679650929758936,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1677604894055279,0.366395007|0.375943801|0.167760489|0.244324278|0.219158884|0.187360398,0.516395007|0.525943801|0.317760489|0.394324278|0.369158884|0.337360398,0.486395007|0.495943801|0.287760489|0.364324278|0.339158884|0.307360398,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012568765|-0.0466795668|0.0131633418|0.077103294|0.0675691691|0.0722219575,-0.15356981|-0.183679322|-0.13280547|-0.159123019|-0.147193791|-0.1393962,1.31075334|1.27341632|0.551399829|0.895277387|0.797010916|0.68226735,0.43490231|-0.468848199|0.420972615,-0.0358665064|0.196730539|0.00326954643,0.0035785501822829247,0.0008316747844219208,0.0013347677886486053,0.0013904469087719917
141,7.1000000000000005,-0.42570809716024344,0.2500481605529785,0.33174747228622437,0.3272363841533661,0.234221950173378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22587744891643524,5.262190341949463,131.08291625976562,0.22587744891643524,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,5.420244581650454e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16620309335555217,0.358684254|0.368139068|0.166203093|0.240279259|0.215273484|0.184120983,0.508684254|0.518139068|0.316203093|0.390279259|0.365273484|0.334120983,0.478684254|0.488139068|0.286203093|0.360279259|0.335273484|0.304120983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110333659|-0.0166176736|-0.0295566011|-0.0572029114|-0.0622055824|-0.0606680561,-0.152328854|-0.183054949|-0.130057762|-0.15828963|-0.145073473|-0.13671233,1.28130483|1.27288365|0.505198011|0.745624496|0.653814881|0.539103545,0.433108807|-0.459011644|0.421136051,-0.0358665064|0.196730539|0.00326954643,0.0051691289991140366,0.0016330620273947716,0.0017135022208094597,0.001797460950911045
142,7.15,-0.44675083570291263,0.2293509542942047,0.3314276337623596,0.31988605856895447,0.2127971649169922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39007213711738586,5.889330863952637,176.9291229248047,0.41354551911354065,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.06497030701750518,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15757821083694012,0.351044359|0.358256337|0.157578211|0.230035232|0.205476051|0.174851223,0.501044359|0.508256337|0.307578211|0.380035232|0.355476051|0.324851223,0.471044359|0.478256337|0.277578211|0.350035232|0.325476051|0.294851223,0.15|0.15|0.15|0.15|0.15|0.15,0.00142688727|0.0281001033|0.0264754772|0.00157216857|0.00195813306|0.00514078951,-0.151044104|-0.182666252|-0.127313168|-0.157467833|-0.142890088|-0.133927656,1.25456022|1.2784592|0.529475152|0.764245262|0.68097225|0.570618024,0.431315303|-0.44917509|0.421299487,-0.0358665064|0.196730539|0.00326954643,0.0036380374804139137,0.0009360592812299728,0.001343224197626114,0.001336672343313694
143,7.2,-0.4426130932870413,0.14333097636699677,0.3353525996208191,0.3172363340854645,0.12660570442676544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023356318473816,6.090976715087891,99.2680892944336,0.6023344993591309,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.347400373603389e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15052149384231184,0.343596398|0.349803125|0.150521494|0.222243586|0.198460315|0.168464159,0.493596398|0.499803125|0.300521494|0.372243586|0.348460315|0.318464159,0.463596398|0.469803125|0.270521494|0.342243586|0.318460315|0.288464159,0.15|0.15|0.15|0.15|0.15|0.15,0.00267599313|0.0282074409|0.0888050697|0.101977579|0.085703615|0.0872964265,-0.149712676|-0.182135673|-0.12521237|-0.157178714|-0.1412903|-0.131723455,1.22734891|1.24528427|0.565678675|0.83377321|0.738254573|0.629429608,0.429521799|-0.439338535|0.421462923,-0.0358665064|0.196730539|0.00326954643,0.0035164672881364822,0.0009401822462677956,0.0012003956362605095,0.0013523641973733902
144,7.25,-0.49352253777325705,0.12658464908599854,0.34244123101234436,0.31871429085731506,0.11039119958877563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254591703414917,6.935798645019531,201.58497619628906,0.5301975011825562,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.0964734347016038,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14808124621660868,0.336278498|0.344077996|0.148081246|0.219289866|0.195482206|0.166053837,0.486278498|0.494077996|0.298081246|0.369289866|0.345482206|0.316053837,0.456278498|0.464077996|0.268081246|0.339289866|0.315482206|0.286053837,0.15|0.15|0.15|0.15|0.15|0.15,0.000145988852|-0.0328309174|0.0588094812|0.147432982|0.124450486|0.126736262,-0.148333907|-0.181266205|-0.123734896|-0.15657234|-0.140416225|-0.130372355,1.19692607|1.16221486|0.52739957|0.868020104|0.765963085|0.660579252,0.427728295|-0.429501981|0.421626359,-0.0358665064|0.196730539|0.00326954643,0.003603478893637657,0.0008834050968289375,0.00119832344353199,0.001499047502875328
145,7.300000000000001,-0.44742894374763703,0.14719843864440918,0.34558942914009094,0.31611642241477966,0.13218891620635986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983643352985382,6.85480260848999,158.61752319335938,0.39836421608924866,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,3.7347321561980396e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14991028156707586,0.328904359|0.338183559|0.149910282|0.2188305|0.194681781|0.165880786,0.478904359|0.488183559|0.299910282|0.3688305|0.344681781|0.315880786,0.448904359|0.458183559|0.269910282|0.3388305|0.314681781|0.285880786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181737494|-0.0500695078|-0.0097602852|0.0486406879|0.0426459432|0.0477126198,-0.146908223|-0.18032801|-0.121311566|-0.155247921|-0.138728655|-0.128205533,1.16689184|1.12233672|0.468569275|0.768714769|0.682644411|0.583030232,0.425934792|-0.419665426|0.421789795,-0.0358665064|0.196730539|0.00326954643,0.003283371217548847,0.0008444664999842644,0.0011362358927726746,0.0012811589986085892
