step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.8058714787062606,0.30659258365631104,0.5002771019935608,0.2168893963098526,0.2873610854148865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3583683371543884,5.273623466491699,60.07581329345703,0.3583683371543884,1.0,nan,0,0,0,0,0.04198172824174021,0.0,passthrough,osqp optimal,7.741329657898322e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059260994318607846,0.251310398|0.260088663|0.0592609943|0.147828886|0.142454149|0.141401513,0.401310398|0.410088663|0.209260994|0.297828886|0.292454149|0.291401513,0.371310398|0.380088663|0.179260994|0.267828886|0.262454149|0.261401513,0|0.15|0.15|0.15|0.15|0.15,0.0019761413|0.0497643859|0.0241652036|0.0377611824|0.0505963029|0.0517830625,0.0140094674|-0.0153691394|-0.0632481139|-0.106300092|-0.129888873|-0.145615197,1.0212272|1.0747499|0.197961067|0.522776633|0.490524025|0.471773916,0.462085038|-0.0119674057|0.458470613,0.0160900932|0.198615327|0.0171189867,0.0033626826480031013,0.0008384250104427338,0.001172136515378952,0.0013297200202941895
46,2.35,-0.7827117906955348,0.28495320677757263,0.500041663646698,0.21481551229953766,0.26638832688331604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210277855396271,4.3739495277404785,106.69844055175781,0.3210276961326599,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,1.5666782573156148e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05696299416946507,0.25219986|0.260453443|0.0569629942|0.144642626|0.13869022|0.136877593,0.40219986|0.410453443|0.206962994|0.294642626|0.28869022|0.286877593,0.37219986|0.380453443|0.176962994|0.264642626|0.25869022|0.256877593,0|0.15|0.15|0.15|0.15|0.15,0.00190165985|0.0406226289|0.0315412694|0.0469803625|0.0497862451|0.0515182281,0.0175986139|-0.0115193315|-0.0602875756|-0.10335285|-0.127383404|-0.143500974,1.02829972|1.07091707|0.19910567|0.522198017|0.47716372|0.455527626,0.462889701|-0.00203663856|0.459326416,0.0160900932|0.198615327|0.0171189867,0.003925027325749397,0.0014301380142569542,0.0011747842654585838,0.0012859664857387543
47,2.4000000000000004,-0.758328015495651,0.271443635225296,0.49927422404289246,0.21317900717258453,0.2537679970264435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47544604539871216,4.635505676269531,84.48933410644531,0.4754457473754883,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,3.3026480536799405e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05537789919321015,0.253264604|0.261620066|0.0553778992|0.141907683|0.134886441|0.132343737,0.403264604|0.411620066|0.205377899|0.291907683|0.284886441|0.282343737,0.373264604|0.381620066|0.175377899|0.261907683|0.254886441|0.252343737,0|0.15|0.15|0.15|0.15|0.15,0.00150967125|0.0140078854|0.0447117307|0.0435737243|0.0354093917|0.0290157523,0.0211688132|-0.00751711451|-0.0569669684|-0.0998658085|-0.124329638|-0.140895733,1.0357369|1.05297104|0.209256359|0.511338648|0.450625518|0.417494968,0.463694364|0.00789412856|0.46018222,0.0160900932|0.198615327|0.0171189867,0.0033206958323717117,0.0008074706420302391,0.001152675598859787,0.0013399049639701843
48,2.45,-0.7772348293141775,0.320965975522995,0.49697059392929077,0.21046437323093414,0.30412620306015015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42034444212913513,6.143820762634277,161.74266052246094,0.4608646631240845,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.10104795393823042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.060783303199255e-08,valid,0.054294425823954745,0.25448757|0.264526251|0.0542944258|0.139221359|0.130561557|0.126859778,0.40448757|0.414526251|0.204294426|0.289221359|0.280561557|0.276859778,0.37448757|0.384526251|0.174294426|0.259221359|0.250561557|0.246859778,0|0.15|0.15|0.15|0.15|0.15,0.000312282866|-0.0211227628|0.0339506544|0.00253260537|-0.00668201017|-0.0277886642,0.0247128979|-0.00317275721|-0.0532108714|-0.0953326368|-0.120276174|-0.137364705,1.04297546|1.03380949|0.197917486|0.464085405|0.395288046|0.342285743,0.464499027|0.0178248957|0.461038023,0.0160900932|0.198615327|0.0171189867,0.003281928598880768,0.0007927380502223969,0.0011377492919564247,0.001330442726612091
49,2.5,-0.794268090197511,0.27720198035240173,0.497903436422348,0.20890207588672638,0.2615370750427246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24123504757881165,6.677784442901611,202.0870819091797,0.4189401865005493,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.2628932699416365,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.654038794818291e-07,valid,0.052168707817044274,0.255826682|0.267550904|0.0521687078|0.134736942|0.124358517|0.118726902,0.405826682|0.417550904|0.202168708|0.284736942|0.274358517|0.268726902,0.375826682|0.387550904|0.172168708|0.254736942|0.244358517|0.238726902,0|0.135323374|0.15|0.15|0.15|0.15,0.000539093888|-0.00229085338|0.0229921056|0.0329099223|0.0366040672|0.0376904385,0.0282183852|1.16410688e-17|-0.0491673513|-0.0904237302|-0.115959128|-0.133724038,1.05206421|1.06791276|0.182499586|0.48143396|0.418079007|0.378874009,0.465303689|0.0277556628|0.461893827,0.0160900932|0.198615327|0.0171189867,0.0035049719735980034,0.0008298782631754875,0.0011807167902588844,0.0014738282188773155
50,2.5500000000000003,-0.8050346077442418,0.2922195494174957,0.498704195022583,0.20703919231891632,0.2776108980178833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943655252456665,3.145878553390503,154.19674682617188,0.3077891767024994,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.039956222045493345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.71639461116202e-08,valid,0.05126388341564389,0.2573519|0.269335947|0.0512638834|0.132001673|0.120518441|0.114042527,0.4073519|0.419335947|0.201263883|0.282001673|0.270518441|0.264042527,0.3773519|0.389335947|0.171263883|0.252001673|0.240518441|0.234042527,0|0.0783741733|0.15|0.15|0.15|0.15,0.000712896024|0.00628132714|0.020901596|0.0281650219|0.0363787745|0.0360538183,0.031699937|5.04203993e-18|-0.0446819258|-0.0855615236|-0.111643731|-0.129867293,1.06182043|1.08362511|0.181275204|0.470610188|0.406808807|0.362356635,0.466108352|0.0376864448|0.46274963,0.0160900932|0.198615327|0.0171189867,0.005110152065753937,0.0013554338365793228,0.002284429967403412,0.0014495849609375
51,2.6,-0.7937655826697767,0.29557234048843384,0.49862945079803467,0.20520265400409698,0.2820012867450714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159259259700775,4.77072286605835,100.3889389038086,0.31592580676078796,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,1.5965231526078327e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05000781990066003,0.259059227|0.270719209|0.0500078199|0.12925815|0.116869608|0.109459395,0.409059227|0.420719209|0.20000782|0.27925815|0.266869608|0.259459395,0.379059227|0.390719209|0.17000782|0.24925815|0.236869608|0.229459395,0|0.0225715449|0.15|0.15|0.15|0.15,0.000906435778|0.0130063387|0.0214714931|0.0246489601|0.0244587726|0.0156652691,0.0351537665|2.51551567e-17|-0.0405492714|-0.0809786008|-0.107578507|-0.126167499,1.07229711|1.09588318|0.180953501|0.460702959|0.384358699|0.327335348,0.466913015|0.0476172343|0.463605434,0.0160900932|0.198615327|0.0171189867,0.005289260298013687,0.0015195095911622047,0.002021866850554943,0.0017132973298430443
52,2.6500000000000004,-0.8256960529288643,0.34585994482040405,0.49763599038124084,0.20306982100009918,0.321031391620636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125373959541321,4.934812545776367,116.52706909179688,0.4234201908111572,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.05656534683491081,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8300292628503634e-08,valid,0.04875411723286585,0.260948207|0.271969793|0.0487541172|0.126558733|0.112822938|0.104039696,0.410948207|0.421969793|0.198754117|0.276558733|0.262822938|0.254039696,0.380948207|0.391969793|0.168754117|0.246558733|0.232822938|0.224039696,0|0|0.15|0.15|0.15|0.15,-0.000390180577|-0.0306624372|0.0165802235|0.002049558|-0.0157245501|-0.0349506114,0.038577096|0.00221376229|-0.0362197738|-0.0765607597|-0.103562887|-0.122473673,1.08197974|1.0594305|0.175376919|0.43172373|0.332004315|0.2587345,0.467717677|0.0575480238|0.464461237,0.0160900932|0.198615327|0.0171189867,0.005241888575255871,0.0015384173020720482,0.0019260654225945473,0.0017436258494853973
53,2.7,-0.8623061054826678,0.35038143396377563,0.4983712434768677,0.2021046131849289,0.325182169675827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522716164588928,4.407179355621338,117.99785614013672,0.41041070222854614,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.17288501310986978,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.957011932859358e-08,valid,0.0474575761747181,0.262941987|0.274115765|0.0474575762|0.123010343|0.107029147|0.0963387335,0.412941987|0.424115765|0.197457576|0.273010343|0.257029147|0.246338734,0.382941987|0.394115765|0.167457576|0.243010343|0.227029147|0.216338734,0|0|0.15|0.15|0.15|0.15,-0.00147034883|-0.0591781285|0.00500763864|0.0095594275|-0.0138579725|-0.0269274424,0.0419518611|0.0059548349|-0.029207312|-0.0710388339|-0.0984544021|-0.11768,1.09224946|1.04323977|0.165630631|0.430561966|0.315804214|0.240747492,0.46852234|0.0674788132|0.465317041,0.0160900932|0.198615327|0.0171189867,0.005536865442991257,0.0015275683254003525,0.001960345543920994,0.002012046054005623
54,2.75,-0.8516128846304992,0.3653453290462494,0.49777737259864807,0.20035357773303986,0.33975252509117126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36080050468444824,3.7317636013031006,68.56033325195312,0.41589900851249695,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.17624746423649443,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.421345320906327e-08,valid,0.047690860934694185,0.265048973|0.276291255|0.0476908609|0.120183275|0.101655752|0.0893566447,0.415048973|0.426291255|0.197690861|0.270183275|0.251655752|0.239356645,0.385048973|0.396291255|0.167690861|0.240183275|0.221655752|0.209356645,0|0|0.15|0.15|0.15|0.15,-0.00130039404|-0.0532933953|0.00563458813|-0.00900426835|-0.0240583016|-0.0301311593,0.045279477|0.00950846684|-0.0209832961|-0.0644869033|-0.0922740918|-0.111684672,1.10417498|1.06138009|0.175414736|0.407241927|0.290290615|0.215610747,0.469327003|0.0774096027|0.466172844,0.0160900932|0.198615327|0.0171189867,0.005115441977977753,0.0015296610072255135,0.0018401257693767548,0.0017100265249609947
55,2.8000000000000003,-0.8541268263852977,0.39219167828559875,0.496061235666275,0.19796957075595856,0.36612656712532043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986488878726959,2.5925159454345703,59.404579162597656,0.43660983443260193,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.15347599500294248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.878077136815655e-08,valid,0.04708616345629105,0.267330011|0.278527792|0.0470861635|0.116724511|0.096046125|0.0824653707,0.417330011|0.428527792|0.197086163|0.266724511|0.246046125|0.232465371,0.387330011|0.398527792|0.167086163|0.236724511|0.216046125|0.202465371,0|0|0.15|0.15|0.15|0.15,-0.00135945096|-0.0545499392|0.00471594725|-0.0274395496|-0.0364525069|-0.0430658596,0.0485705454|0.013008402|-0.0132417358|-0.0582958706|-0.0864369314|-0.106157341,1.11653114|1.07256963|0.179818865|0.381162625|0.261295062|0.180638282,0.470131665|0.0873403922|0.467028648,0.0160900932|0.198615327|0.0171189867,0.0054619526490569115,0.0014480501413345337,0.0019572675228118896,0.0020233457908034325
56,2.85,-0.8472550841524946,0.3546398878097534,0.4959968328475952,0.19684414565563202,0.3286002278327942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25106555223464966,4.1817827224731445,102.58753967285156,0.3295940160751343,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.19338140670326878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5576283207696662e-07,valid,0.045830407880673024,0.269771636|0.280902993|0.0458304079|0.112640496|0.0900913603|0.0751800067,0.419771636|0.430902993|0.195830408|0.262640496|0.24009136|0.225180007,0.389771636|0.400902993|0.165830408|0.232640496|0.21009136|0.195180007,0|0|0.15|0.15|0.15|0.15,-0.000643822528|-0.0255597275|0.00225995802|-0.00442381426|-0.004373946|-0.00141198341,0.0518206419|0.0164478086|-0.00563030366|-0.0522093748|-0.0807232348|-0.100815638,1.13026336|1.11450005|0.179951286|0.393928794|0.275268261|0.198492406,0.470936328|0.0972711816|0.467884451,0.0160900932|0.198615327|0.0171189867,0.005364138633012772,0.0015058955177664757,0.0018898779526352882,0.0019344417378306389
57,2.9000000000000004,-0.9010660819111593,0.4226193428039551,0.495135635137558,0.19650886952877045,0.3965051770210266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30424296855926514,6.024702072143555,160.39144897460938,0.33611348271369934,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.09865846442764505,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0456992483689618,0.272410894|0.282562546|0.0456992484|0.109968489|0.0859860317|0.0702102459,0.422410894|0.432562546|0.195699248|0.259968489|0.235986032|0.220210246,0.392410894|0.402562546|0.165699248|0.229968489|0.205986032|0.190210246,0|0|0.140791125|0.15|0.15|0.15,-0.00186111893|-0.0596860775|-0.0111328114|-0.0167816754|-0.028991464|-0.0483404501,0.0550338522|0.0197772832|2.51253919e-18|-0.0466129567|-0.0754066465|-0.0957641197,1.14281631|1.09034139|0.171664182|0.376479323|0.239546016|0.136736414,0.471740991|0.107201971|0.468740255,0.0160900932|0.198615327|0.0171189867,0.005519862286746502,0.0014902129769325256,0.0020757410675287247,0.0019192155450582504
58,2.95,-0.9148675940988398,0.46814262866973877,0.4928763210773468,0.19595329463481903,0.44184765219688416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43871739506721497,3.922349691390991,61.71149826049805,0.4391655921936035,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.010515709227179476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.979214825867606e-08,valid,0.046201875151462984,0.27514825|0.284518075|0.0462018752|0.107021943|0.0809859128|0.0632245196,0.42514825|0.434518075|0.196201875|0.257021943|0.230985913|0.21322452,0.39514825|0.404518075|0.166201875|0.227021943|0.200985913|0.18322452,0|0|0.0729131205|0.15|0.15|0.15,-0.00196287141|-0.0623676049|-0.0121408781|-0.0330228106|-0.0457615809|-0.0773903698,0.0581930777|0.0229680801|2.04539473e-18|-0.0400960531|-0.0690427495|-0.0895073211,1.15682321|1.09867277|0.172666622|0.35496891|0.209139321|0.0860003874,0.472545654|0.117132761|0.469596058,0.0160900932|0.198615327|0.0171189867,0.005542658269405365,0.001503441482782364,0.0020990725606679916,0.0019060615450143814
59,3.0,-0.9011590950992152,0.5383163690567017,0.4866498112678528,0.19147510826587677,0.5107218027114868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.386042982339859,3.5550315380096436,120.81167602539062,0.39410150051116943,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.015339522897662439,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.3751410860018964e-07,valid,0.04595167689298754,0.278037335|0.28664623|0.0459516769|0.103585558|0.0754670431|0.0551070954,0.428037335|0.43664623|0.195951677|0.253585558|0.225467043|0.205107095,0.398037335|0.40664623|0.165951677|0.223585558|0.195467043|0.175107095,0|0|0.00528536671|0.15|0.15|0.15,-0.00109480186|-0.0292204901|-0.0148165444|-0.105430082|-0.108882033|-0.137374715,0.0613060157|0.0261141907|1.82106211e-18|-0.0335700909|-0.062588727|-0.0830538049,1.17236056|1.14347862|0.168990163|0.27534206|0.130397413|-1.38510775e-07,0.473350316|0.127063543|0.470451862,0.0160900932|0.198615327|0.0171189867,0.005290696397423744,0.001541190780699253,0.0017945114523172379,0.001920611597597599
60,3.0500000000000003,-0.8904911521952807,0.5370805859565735,0.4804628789424896,0.18598376214504242,0.5081696510314941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34912458062171936,5.5553507804870605,107.90176391601562,0.36208024621009827,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.02991023145348464,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.470074928958345e-07,valid,0.04147510910905636,0.281124688|0.288097326|0.0414751091|0.0968466246|0.0670982854|0.0442719357,0.431124688|0.438097326|0.191475109|0.246846625|0.217098285|0.194271936,0.401124688|0.408097326|0.161475109|0.216846625|0.187098285|0.164271936,0|0|0|0.15|0.15|0.15,0.00109449287|0.030416216|0.0102445029|-0.0987378712|-0.0845004878|-0.0983898088,0.0643772359|0.0292154711|0.00560224537|-0.0286188052|-0.0578647197|-0.078698383,1.18997048|1.21202099|0.181747185|0.260029822|0.126027934|-4.48790338e-07,0.474154979|0.136994332|0.471307665,0.0160900932|0.198615327|0.0171189867,0.003349493257701397,0.0008118851110339165,0.001225259155035019,0.0012899991124868393
61,3.1,-0.8925219268144076,0.449657678604126,0.4794422388076782,0.18579019606113434,0.4214318096637726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3085988759994507,3.8807857036590576,121.15974426269531,0.31516033411026,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.03869101986802999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3314448736064826e-08,valid,0.03548735917857812,0.284474517|0.289497359|0.0359837779|0.090561018|0.0600632159|0.0354873592,0.434474517|0.439497359|0.185983778|0.240561018|0.210063216|0.185487359,0.404474517|0.409497359|0.155983778|0.210561018|0.180063216|0.155487359,0|0|0|0.15|0.15|0.15,0.00115013862|0.024855811|0.0222662793|-0.000359103199|0.00911288962|0.00180564241,0.0674119144|0.0324972436|0.00990302043|-0.0251245636|-0.0546823408|-0.0759770075,1.20646012|1.21534249|0.176104412|0.336760405|0.194683412|0.0677780716,0.474959642|0.146925122|0.472163469,0.0160900932|0.198615327|0.0171189867,0.004527195356786251,0.0009142216295003891,0.0015928810462355614,0.0019963812083005905
62,3.1500000000000004,-0.9623456559943417,0.5401664972305298,0.4773145914077759,0.1865137368440628,0.5132097601890564,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603000581264496,6.941450119018555,178.2492218017578,0.5247052311897278,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.09491194367735811,0,2,12,predictive_link_5|workspace_x_lower|joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0726239320357767e-08,valid,0.0318202945829725,0.287977603|0.291652157|0.0357901998|0.0893125495|0.0578181372|0.0318202946,0.437977603|0.441652157|0.1857902|0.23931255|0.207818137|0.181820295,0.407977603|0.411652157|0.1557902|0.20931255|0.177818137|0.151820295,0|0|0|0.15|0.15|0.15,-0.00123706906|-0.0482736665|0.00469374915|-0.0121901592|-0.0275301136|-0.0562886253,0.070394861|0.0358230987|0.0149939238|-0.0204020436|-0.0498778683|-0.0709925598,1.2210682|1.15415806|0.162848472|0.324657995|0.153864567|-6.75625522e-09,0.475764304|0.156855911|0.473019272,0.0160900932|0.198615327|0.0171189867,0.0054964106529951096,0.0014780545607209206,0.0019024033099412918,0.0020808959379792213
63,3.2,-0.9749541572799945,0.5384619832038879,0.47621098160743713,0.18039391934871674,0.5137433409690857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4042753577232361,5.294669151306152,164.1315460205078,0.5476173162460327,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.2732822198518767,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0487349432625193e-07,valid,0.025749699009548654,0.291508456|0.294872767|0.0368901507|0.0879048902|0.0541929436|0.025749699,0.441508456|0.444872767|0.186890151|0.23790489|0.204192944|0.175749699,0.411508456|0.414872767|0.156890151|0.20790489|0.174192944|0.145749699,0|0|0|0.15|0.15|0.15,-0.00169803901|-0.0590500715|-0.00257057283|0.00788045757|-0.0171158494|-0.0401250762,0.0733119965|0.0389625531|0.0225825928|-0.0135434002|-0.0425391477|-0.0628735663,1.23764778|1.15940355|0.167572623|0.345956618|0.157116777|1.53596493e-07,0.476568967|0.1667867|0.473875076,0.0160900932|0.198615327|0.0171189867,0.005982192233204842,0.001685410737991333,0.0021271826699376106,0.002134942449629307
64,3.25,-0.9619693435864431,0.535811185836792,0.47474175691604614,0.1752559095621109,0.5135300755500793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36144188046455383,4.295032501220703,68.50444030761719,0.5553619265556335,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.3081020169852131,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2526696261533354e-07,valid,0.02096139846925177,0.295160705|0.298131987|0.0398090403|0.087870307|0.0515091596|0.0209613985,0.445160705|0.448131987|0.18980904|0.237870307|0.20150916|0.170961398,0.415160705|0.418131987|0.15980904|0.207870307|0.17150916|0.140961398,0|0|0|0.15|0.15|0.15,-0.00104279503|-0.039516968|0.00339110465|0.00337459122|-0.0165178455|-0.0303055024,0.0761745224|0.0419894742|0.0304376585|-0.00621571976|-0.0343046567|-0.0535399686,1.25577455|1.19500046|0.193064924|0.348640099|0.155214136|1.22960523e-07,0.47737363|0.17671749|0.474730879,0.0160900932|0.198615327|0.0171189867,0.003704420290887356,0.000918176956474781,0.0013394029811024666,0.0014244616031646729
65,3.3000000000000003,-0.9531986159491619,0.531880795955658,0.4731476604938507,0.17090435326099396,0.5122566223144531,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38130971789360046,4.768792629241943,68.73098754882812,0.5283912420272827,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.2726538107912335,0,1,12,predictive_link_5|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2225407555570278e-07,valid,0.017067054147400784,0.298987719|0.301345483|0.0424683885|0.0879359899|0.0492272061|0.0170670541,0.448987719|0.451345483|0.192468388|0.23793599|0.199227206|0.167067054,0.418987719|0.421345483|0.162468388|0.20793599|0.169227206|0.137067054,0|0|0|0.14536166|0.15|0.15,-0.00100375023|-0.0377982275|0.00308437647|-0.00418728502|-0.0181454736|-0.0234026748,0.0789871215|0.0450155505|0.0374706805|9.07237096e-18|-0.026561872|-0.0448655042,1.27393425|1.21259925|0.210428611|0.347556674|0.152201479|3.76075908e-08,0.478178293|0.186648279|0.475586683,0.0160900932|0.198615327|0.0171189867,0.004031067714095116,0.0009073847904801369,0.001472235657274723,0.0016283662989735603
66,3.35,-0.9590435055720061,0.5279643535614014,0.47222429513931274,0.16706688702106476,0.5118374228477478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961669445037842,4.1329874992370605,63.93733215332031,0.5778756737709045,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.23427520873203725,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.841549803406679e-08,valid,0.01391366343912881,0.302955995|0.304649458|0.0448917868|0.0877304132|0.0472349656|0.0139136634,0.452955995|0.454649458|0.194891787|0.237730413|0.197234966|0.163913663,0.422955995|0.424649458|0.164891787|0.207730413|0.167234966|0.133913663,0|0|0|0.0852310185|0.15|0.15,-0.00229084583|-0.0699841257|-0.0165633666|0.000434012275|-0.0146610077|-0.0191005059,0.0817459447|0.0479918821|0.0442884304|-2.38381748e-18|-0.01896788|-0.0365541929,1.29127908|1.19660559|0.207292211|0.351355665|0.155310975|-4.50603726e-08,0.478982955|0.196579069|0.476442486,0.0160900932|0.198615327|0.0171189867,0.004074539989233017,0.0010256795212626457,0.0013797562569379807,0.0016389386728405952
67,3.4000000000000004,-0.9514906331199575,0.5237386226654053,0.47128355503082275,0.16371379792690277,0.5113426446914673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46385329961776733,2.165534257888794,79.43648529052734,0.5556769371032715,1.0,nan,0,0,0,0,0.04198172824174021,0.0,filtered,osqp optimal,0.24860300102487132,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.292057805260538e-07,valid,0.0114701021937062,0.306996215|0.308028065|0.0487775149|0.0877606171|0.045867317|0.0114701022,0.456996215|0.458028065|0.198777515|0.237760617|0.195867317|0.161470102,0.426996215|0.428028065|0.168777515|0.207760617|0.165867317|0.131470102,0|0|0|0.0168896445|0.15|0.15,-0.00234290045|-0.0678719928|-0.0221923192|-0.00542058907|-0.0139681442|-0.0189155951,0.0844457099|0.0507790663|0.0518703135|-2.39871624e-19|-0.0103165865|-0.0269649445,1.31008767|1.21501933|0.224788054|0.345621879|0.159184537|-1.30813791e-07,0.479787618|0.206509858|0.47729829,0.0160900932|0.198615327|0.0171189867,0.003689308650791645,0.0009578531607985497,0.0012840181589126587,0.0014237435534596443
