step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.18488144280798566,0.01685192435979843,0.22043733298778534,0.7877364754676819,0.01685192435979843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206531524658203,0.06612811982631683,0.12932242453098297,0.647456705570221,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18427121540970162,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0535854659023125e-07,valid,0.6356035226451932,0.692086135|0.744089574|0.635603523|0.718473741|0.743794966|0.846685806,0.842086135|0.894089574|0.785603523|0.868473741|0.893794966|0.996685806,0.812086135|0.864089574|0.755603523|0.838473741|0.863794966|0.966685806,0|0|0|0|0|0,-0.000871176529|-0.00013929028|-0.0534597462|-0.0565773801|-0.0744361959|-0.0653309632,0.138584417|0.137108666|0.0991523121|0.113625516|0.0911473472|0.105379856,2.90605778|3.11332767|2.58810666|2.9309431|2.99189102|3.42679212,0.729524255|-0.667148888|0.0802790374,0.01379136|-0.187949255|0.066969201,0.0052363090217113495,0.0014526043087244034,0.0018922733142971992,0.0018605124205350876
127,6.4,-0.18777715978519013,0.016816968098282814,0.22434289753437042,0.7899461984634399,0.016816969960927963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197181940078735,0.07473286986351013,1.325362205505371,0.6474053859710693,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1872157962987477,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1744547904861402e-07,valid,0.6377364896662331,0.698992695|0.74890434|0.63773649|0.721341585|0.744646358|0.848707002,0.848992695|0.89890434|0.78773649|0.871341585|0.894646358|0.998707002,0.818992695|0.86890434|0.75773649|0.841341585|0.864646358|0.968707002,0|0|0|0|0|0,-0.000867338418|-0.000525311382|-0.0530942483|-0.05598378|-0.0742027395|-0.0647485719,0.139423301|0.137701517|0.100337554|0.114766693|0.0925030445|0.106566985,2.93452674|3.13279357|2.59818926|2.94414925|2.99688574|3.43664642,0.730213761|-0.676546633|0.0836275071,0.01379136|-0.187949255|0.066969201,0.003903730772435665,0.0009164204820990562,0.001238325610756874,0.0017256606370210648
128,6.45,-0.19071351471318962,0.016781460493803024,0.228218674659729,0.792233407497406,0.016781460493803024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6185256838798523,0.07341907173395157,0.26772165298461914,0.6472893357276917,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19072668045370422,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3169144208804995e-07,valid,0.6399461815587707,0.705940965|0.753722653|0.639946182|0.724296421|0.745577809|0.850816967,0.855940965|0.903722653|0.789946182|0.874296421|0.895577809|1.00081697,0.825940965|0.873722653|0.759946182|0.844296421|0.865577809|0.970816967,0|0|0|0|0|0,-0.000862251444|-0.000853598175|-0.0527352284|-0.0553411986|-0.0738943289|-0.0640946181,0.140244801|0.13828247|0.101503056|0.115897032|0.0938575612|0.107744633,2.96314641|3.15231948|2.60855255|2.95774152|3.00227447|3.44691788,0.730903268|-0.685944378|0.0869759768,0.01379136|-0.187949255|0.066969201,0.003760050982236862,0.0009259916841983795,0.0013379640877246857,0.0014729378744959831
129,6.5,-0.26576326436713826,0.08831962198019028,0.23209147155284882,0.7875705361366272,0.08811677992343903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169679760932922,0.06292659789323807,0.6078704595565796,0.6468437910079956,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19423032015114994,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.476728515130421e-07,valid,0.6422333726002739,0.712930144|0.758544199|0.642233373|0.727340171|0.746592974|0.853018772,0.862930144|0.908544199|0.792233373|0.877340171|0.896592974|1.00301877,0.832930144|0.878544199|0.762233373|0.847340171|0.866592974|0.973018772,0|0|0|0|0|0,-0.000866585956|-0.00131526684|-0.0526290392|-0.0551950148|-0.0740327154|-0.0640308213,0.1410493|0.138851635|0.102650007|0.117016784|0.0952110443|0.108912661,2.99190329|3.17171316|2.61895446|2.97118245|3.00755023|3.45695693,0.731592774|-0.695342124|0.0903244466,0.01379136|-0.187949255|0.066969201,0.005578602664172649,0.0016595181077718735,0.0018872199580073357,0.0019965283572673798
130,6.550000000000001,-0.19687486098115764,0.07467833906412125,0.23261865973472595,0.7781068682670593,0.0745837539434433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46184906363487244,6.696455955505371,133.34092712402344,0.4732028841972351,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,,0.09332250906652953,0,1,12,workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,,,14,0,0,inaccurate_solution,,1.4716824260976868e-09,valid,0.611350799812021,0.695623327|0.732640704|0.6113508|0.695540087|0.713996506|0.820003496,0.845623327|0.882640704|0.7613508|0.845540087|0.863996506|0.970003496,0.815623327|0.852640704|0.7313508|0.815540087|0.833996506|0.940003496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284023123|-0.00553239777|-0.00521137687|-0.0142478239|-0.0255358492|-0.0216862567,-0.116859355|-0.154512864|-0.174090305|-0.181847782|-0.177782876|-0.185284151,2.66534993|2.77051755|2.26610152|2.58606474|2.6526673|3.07304358,0.732282281|-0.695301116|0.0936729163,0.01379136|0.187949255|0.066969201,0.006685907952487469,0.001704186201095581,0.002042948268353939,0.002896874211728573
131,6.6000000000000005,-0.18368299326739423,0.07421278953552246,0.23260042071342468,0.7691190838813782,0.07410991191864014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3685368597507477,3.9907326698303223,86.76406860351562,0.3922203779220581,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.13414919937122155,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1741951146896495e-07,valid,0.6019565379541317,0.689792021|0.724727357|0.601956538|0.68574434|0.703836764|0.809659596,0.839792021|0.874727357|0.751956538|0.83574434|0.853836764|0.959659596,0.809792021|0.844727357|0.721956538|0.80574434|0.823836764|0.929659596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284436835|-0.0109267624|0.00729483794|-0.00756274037|-0.0133230002|-0.0201626442,-0.115805292|-0.153955047|-0.173605336|-0.181452648|-0.177387288|-0.185025766,2.64307835|2.73402762|2.24151565|2.55396197|2.62463677|3.03344997,0.732971787|-0.68590337|0.097021386,0.01379136|0.187949255|0.066969201,0.005419139750301838,0.0014848001301288605,0.0019275732338428497,0.0019713127985596657
132,6.65,-0.21059933115567334,0.08175843954086304,0.233636736869812,0.7591593265533447,0.08164537698030472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3350638151168823,3.1858298778533936,51.8228874206543,0.3671303689479828,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.14996810800271068,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2293486293128621e-07,valid,0.593047301971109,0.684013871|0.717403023|0.593047302|0.67630769|0.694313987|0.799408893,0.834013871|0.867403023|0.743047302|0.82630769|0.844313987|0.949408893,0.804013871|0.837403023|0.713047302|0.79630769|0.814313987|0.919408893,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854674939|-0.0213634953|-0.00418675805|-0.0344366213|-0.0320132172|-0.046688306,-0.114732476|-0.15319512|-0.173057155|-0.180986111|-0.176873592|-0.18471926,2.62046833|2.69505348|2.19494529|2.48980803|2.56836914|2.96622801,0.733661294|-0.676505625|0.100369856,0.01379136|0.187949255|0.066969201,0.0054722316563129425,0.0016323374584317207,0.0018627941608428955,0.001943286508321762
133,6.7,-0.17756469417182588,0.07475388795137405,0.23325447738170624,0.7499352693557739,0.07463090121746063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42005765438079834,2.960024356842041,63.858890533447266,0.43996378779411316,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1307479071910672,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.060112643719649e-07,valid,0.5831785361236824,0.67826061|0.709679903|0.583178536|0.665557466|0.683899045|0.78785537,0.82826061|0.859679903|0.733178536|0.815557466|0.833899045|0.93785537,0.79826061|0.829679903|0.703178536|0.785557466|0.803899045|0.90785537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486625508|-0.017141201|0.00909864825|-0.0210541263|-0.00859299289|-0.0222911478,-0.113652886|-0.152440184|-0.172419928|-0.180457799|-0.176177183|-0.184316654,2.59890293|2.66913823|2.16939286|2.46071794|2.55082601|2.94481368,0.734350801|-0.66710788|0.103718325,0.01379136|0.187949255|0.066969201,0.005916082300245762,0.0016067977994680405,0.002037154510617256,0.0022359536960721016
134,6.75,-0.14217200953494585,0.0684158056974411,0.23137889802455902,0.7416675090789795,0.06805668771266937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48305830359458923,2.107707977294922,36.4902229309082,0.4995242953300476,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.12706850275314802,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0230439357770613e-07,valid,0.5740417625273043,0.672580698|0.702557931|0.574041763|0.655496596|0.674684401|0.777536802,0.822580698|0.852557931|0.724041763|0.805496596|0.824684401|0.927536802,0.792580698|0.822557931|0.694041763|0.775496596|0.794684401|0.897536802,0.15|0.15|0.15|0.15|0.15|0.15,9.13100243e-05|-0.00708947512|0.0216158396|-0.000186243798|0.0178674928|0.00919712522,-0.11254603|-0.151564372|-0.171810448|-0.179969165|-0.175485711|-0.183907506,2.57786807|2.65157788|2.14597244|2.44183097|2.54111938|2.93543683,0.735040307|-0.657710135|0.107066795,0.01379136|0.187949255|0.066969201,0.004973097704350948,0.0013941898941993713,0.0016906112432479858,0.0018590185791254044
135,6.800000000000001,-0.12390260284111043,0.06381718814373016,0.22888287901878357,0.7340604066848755,0.06343339383602142,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4459827244281769,1.54600191116333,48.322505950927734,0.47083762288093567,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15078779716326732,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1906936878440175e-07,valid,0.5658515886588583,0.666986152|0.695975406|0.565851589|0.646498767|0.666816245|0.768805986,0.816986152|0.845975406|0.715851589|0.796498767|0.816816245|0.918805986,0.786986152|0.815975406|0.685851589|0.766498767|0.786816245|0.888805986,0.15|0.15|0.15|0.15|0.15|0.15,0.000521731601|0.00266362123|0.0253319047|0.0158345645|0.0347230402|0.028951196,-0.111407692|-0.150631252|-0.171269555|-0.179554296|-0.174882807|-0.183537047,2.55705865|2.63593399|2.1174687|2.42227534|2.52710521|2.92063809,0.735729814|-0.64831239|0.110415265,0.01379136|0.187949255|0.066969201,0.0050576599314808846,0.0014311866834759712,0.001792721450328827,0.0017999038100242615
136,6.8500000000000005,-0.13955135861146603,0.06661220639944077,0.22718460857868195,0.7260436415672302,0.06620054692029953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38165128231048584,1.6802600622177124,37.12968444824219,0.41169291734695435,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.15421009837108077,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1779114808627839e-07,valid,0.5583162222785533,0.661470931|0.689550748|0.558316222|0.63832208|0.65981579|0.761079281,0.811470931|0.839550748|0.708316222|0.78832208|0.80981579|0.911079281,0.781470931|0.809550748|0.678316222|0.75832208|0.77981579|0.881079281,0.15|0.15|0.15|0.15|0.15|0.15,0.000274254994|-0.000233510889|0.0167808975|0.0062507018|0.0247849573|0.0158332454,-0.110240988|-0.149733758|-0.17077109|-0.17919478|-0.174360798|-0.183214251,2.53591699|2.60823572|2.0792747|2.38034424|2.48968732|2.87693612,0.73641932|-0.638914645|0.113763735,0.01379136|0.187949255|0.066969201,0.005449548363685608,0.0016268547624349594,0.001854277215898037,0.0019341064617037773
137,6.9,-0.1618546561389298,0.07223378866910934,0.22645524144172668,0.7172653079032898,0.07178887724876404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38517722487449646,1.3620688915252686,29.378124237060547,0.4116494059562683,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.14508479175467182,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.071419645096508e-07,valid,0.5503789909222884,0.656001949|0.682819895|0.550378991|0.629685275|0.652349433|0.752717183,0.806001949|0.832819895|0.700378991|0.779685275|0.802349433|0.902717183,0.776001949|0.802819895|0.670378991|0.749685275|0.772349433|0.872717183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021165987|-0.00869703804|0.00697877924|-0.0131430479|0.00748107294|-0.00613813578,-0.109059395|-0.148884558|-0.170217357|-0.178800519|-0.173772586|-0.182863325,2.51473674|2.57369799|2.03827739|2.32679753|2.44310622|2.82186727,0.737108827|-0.6295169|0.117112204,0.01379136|0.187949255|0.066969201,0.0048270756378769875,0.00142604298889637,0.0016304189339280128,0.0017388835549354553
138,6.95,-0.15118674697470746,0.07147315889596939,0.22523674368858337,0.7086921334266663,0.07099293917417526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4470612704753876,1.3541277647018433,39.37806701660156,0.46398717164993286,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.12404088003903521,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.185664097540944e-08,valid,0.5416922975943165,0.650567778|0.67575884|0.541692298|0.620101292|0.644056658|0.743279888,0.800567778|0.82575884|0.691692298|0.770101292|0.794056658|0.893279888,0.770567778|0.79575884|0.661692298|0.740101292|0.764056658|0.863279888,0.15|0.15|0.15|0.15|0.15|0.15,-9.24088272e-05|-0.00736657597|0.0109840514|-0.0103010115|0.0141665013|0.00132659218,-0.10786724|-0.148043181|-0.169577467|-0.178342414|-0.173052869|-0.182442455,2.49431146|2.5476256|2.00817578|2.29176174|2.41734026|2.79200369,0.737798333|-0.620119154|0.120460674,0.01379136|0.187949255|0.066969201,0.004847734235227108,0.0014174487441778183,0.001679345965385437,0.0017220424488186836
139,7.0,-0.13125000137039997,0.06766343116760254,0.22322729229927063,0.7007256150245667,0.06714800745248795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47222796082496643,0.979015588760376,21.80327606201172,0.4870585799217224,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.11912139531109736,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.93510534618995e-08,valid,0.5332102685537646,0.645199808|0.668914121|0.533210269|0.610681392|0.636130021|0.734233234,0.795199808|0.818914121|0.683210269|0.760681392|0.786130021|0.884233234,0.765199808|0.788914121|0.653210269|0.730681392|0.756130021|0.854233234,0.15|0.15|0.15|0.15|0.15|0.15,0.000283481672|-0.000892857421|0.0183003125|0.00316977332|0.0286581614|0.018165975,-0.106652316|-0.147151301|-0.168941352|-0.177894398|-0.172320168|-0.182007135,2.4744304|2.52761233|1.98220003|2.26800094|2.40085808|2.77309178,0.73848784|-0.610721409|0.123809144,0.01379136|0.187949255|0.066969201,0.004812667146325111,0.0013536252081394196,0.0016699060797691345,0.0017247125506401062
140,7.050000000000001,-0.11980827476996853,0.06461863219738007,0.22086788713932037,0.6932035088539124,0.06406806409358978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461192488670349,0.9679272174835205,26.233654022216797,0.4642600417137146,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1283391324848433,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.619732603115966e-08,valid,0.5253296588626163,0.639912247|0.662400469|0.525329659|0.601956469|0.628958077|0.726046082,0.789912247|0.812400469|0.675329659|0.751956469|0.778958077|0.876046082,0.759912247|0.782400469|0.645329659|0.721956469|0.748958077|0.846046082,0.15|0.15|0.15|0.15|0.15|0.15,0.000511513213|0.00250162337|0.023666504|0.0140790519|0.0361393413|0.0263119762,-0.105409601|-0.146221701|-0.168342465|-0.177480734|-0.171638609|-0.181596965,2.4547509|2.5058818|1.95664267|2.2444242|2.38033304|2.74889934,0.739177346|-0.601323664|0.127157614,0.01379136|0.187949255|0.066969201,0.003336668945848942,0.000832660123705864,0.001183132641017437,0.0012990562245249748
141,7.1000000000000005,-0.12578179043508003,0.06534319370985031,0.21889318525791168,0.6855523586273193,0.06475476175546646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879452049732208,1.244096040725708,19.661108016967773,0.4149108827114105,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1469663222488767,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.070922116563379e-07,valid,0.517892937358332,0.634698934|0.656154289|0.517892937|0.593797077|0.622192292|0.718285586,0.784698934|0.806154289|0.667892937|0.743797077|0.772192292|0.868285586,0.754698934|0.776154289|0.637892937|0.713797077|0.742192292|0.838285586,0.15|0.15|0.15|0.15|0.15|0.15,0.000402552158|0.000834803643|0.0208902898|0.0118714587|0.0295984269|0.0202105227,-0.104141829|-0.145244789|-0.167748516|-0.177058836|-0.170985095|-0.181204901,2.43505646|2.48020717|1.92471352|2.21000093|2.3473825|2.71214797,0.739866853|-0.591925919|0.130506083,0.01379136|0.187949255|0.066969201,0.0034438148140907288,0.0008169086650013924,0.0012528924271464348,0.0013528252020478249
142,7.15,-0.14208703035061948,0.06955504417419434,0.21765346825122833,0.67731773853302,0.06892262399196625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3643537163734436,1.004130482673645,25.770774841308594,0.3957885205745697,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1544260575362795,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0862482316019093e-07,valid,0.5103327213543868,0.629543995|0.64985036|0.510332721|0.585549742|0.615136318|0.710243624,0.779543995|0.79985036|0.660332721|0.735549742|0.765136318|0.860243624,0.749543995|0.76985036|0.630332721|0.705549742|0.735136318|0.830243624,0.15|0.15|0.15|0.15|0.15|0.15,5.35444578e-05|-0.00397120309|0.0116612248|-0.00247692345|0.0159059324|0.00641577505,-0.102855104|-0.144262788|-0.167115538|-0.176596837|-0.170309549|-0.180800405,2.41537442|2.45116745|1.88587657|2.16312521|2.30614166|2.66658987,0.740556359|-0.582528174|0.133854553,0.01379136|0.187949255|0.066969201,0.005255715921521187,0.0014395006000995636,0.0018422473222017288,0.0019424892961978912
143,7.2,-0.14930275293123402,0.07235823571681976,0.21670548617839813,0.6687563061714172,0.071676105260849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39976972341537476,0.925521731376648,22.831554412841797,0.42252153158187866,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.13663784050321087,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.457339400454831e-08,valid,0.502197838630234,0.624436171|0.643219898|0.502197839|0.576609527|0.607435169|0.701536173,0.774436171|0.793219898|0.652197839|0.726609527|0.757435169|0.851536173,0.744436171|0.763219898|0.622197839|0.696609527|0.727435169|0.821536173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163038558|-0.00749325704|0.00725458222|-0.0118497986|0.00962302786|-0.000985354311,-0.101553542|-0.143319664|-0.166419444|-0.176098604|-0.169558543|-0.18034891,2.3960281|2.42206667|1.84962649|2.1184897|2.26980516|2.62481043,0.741245866|-0.573130429|0.137203023,0.01379136|0.187949255|0.066969201,0.0033096540719270706,0.000799795612692833,0.001162417232990265,0.0013277381658554077
144,7.25,-0.142040804883068,0.07156595587730408,0.2154582142829895,0.6603899002075195,0.07083141058683395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421115517616272,0.9014372825622559,17.467308044433594,0.45917677879333496,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.12387328196948179,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.595858716833882e-08,valid,0.493743082288877,0.619382934|0.636469104|0.493743082|0.567227017|0.599460918|0.692483197,0.769382934|0.786469104|0.643743082|0.717227017|0.749460918|0.842483197,0.739382934|0.756469104|0.613743082|0.687227017|0.719460918|0.812483197,0.15|0.15|0.15|0.15|0.15|0.15,-7.39498981e-05|-0.0067263605|0.0105007474|-0.00860888302|0.0143483283|0.0030524678,-0.100234401|-0.142372273|-0.165673309|-0.175574893|-0.168733579|-0.179851405,2.37722338|2.39677778|1.81979977|2.08472429|2.24345842|2.59313385,0.741935372|-0.563732684|0.140551493,0.01379136|0.187949255|0.066969201,0.005512111820280552,0.0015607299283146858,0.0019195601344108582,0.0019988389685750008
145,7.300000000000001,-0.12808203322727485,0.06831374764442444,0.2137000858783722,0.6525313854217529,0.06752684712409973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434080421924591,0.8896260857582092,21.346479415893555,0.4623465836048126,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.13080854743809325,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.117149144975342e-08,valid,0.48548525238094953,0.614400734|0.629913578|0.485485252|0.558032455|0.591762367|0.683654577,0.764400734|0.779913578|0.635485252|0.708032455|0.741762367|0.833654577,0.734400734|0.749913578|0.605485252|0.678032455|0.711762367|0.803654577,0.15|0.15|0.15|0.15|0.15|0.15,0.000203549343|-0.00308013364|0.0177763911|0.00323951911|0.023610353|0.012718026,-0.0988919921|-0.141373539|-0.16491453|-0.175041828|-0.167886489|-0.179339516,2.35891449|2.37520064|1.79480287|2.06032751|2.22277333|2.56799682,0.742624879|-0.554334939|0.143899962,0.01379136|0.187949255|0.066969201,0.005166643299162388,0.0013833856210112572,0.0017226086929440498,0.002024807035923004
146,7.3500000000000005,-0.11856384045786009,0.06584639847278595,0.21164342761039734,0.6450228095054626,0.06500686705112457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401967853307724,1.23048734664917,22.111953735351562,0.4288907051086426,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1493932805596561,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0282977355160691e-07,valid,0.4777337951943966,0.609500314|0.62371863|0.477733795|0.549456387|0.584565991|0.675332919,0.759500314|0.77371863|0.627733795|0.699456387|0.734565991|0.825332919,0.729500314|0.74371863|0.597733795|0.669456387|0.704565991|0.795332919,0.15|0.15|0.15|0.15|0.15|0.15,0.000417226687|0.000136668739|0.0223202882|0.0123515123|0.027442264|0.0199423154,-0.097522932|-0.140303628|-0.164167056|-0.174500087|-0.167065264|-0.178843027,2.34089555|2.35470756|1.76908841|2.03567698|2.19864097|2.54243096,0.743314385|-0.544937193|0.147248432,0.01379136|0.187949255|0.066969201,0.003629535436630249,0.0008766679093241692,0.0012286985293030739,0.0015011783689260483
147,7.4,-0.12603452936204831,0.06780445575714111,0.20997244119644165,0.6372500658035278,0.06690675020217896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35716497898101807,1.14445161819458,23.076889038085938,0.3929227292537689,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1636028498045313,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0910525336752658e-07,valid,0.47033088398253586,0.604679752|0.617765622|0.470330884|0.541362422|0.577600373|0.667396132,0.754679752|0.767765622|0.620330884|0.691362422|0.727600373|0.817396132,0.724679752|0.737765622|0.590330884|0.661362422|0.697600373|0.787396132,0.15|0.15|0.15|0.15|0.15|0.15,0.000263032317|-0.00125047081|0.0167967788|0.00604921743|0.019669748|0.0147135701,-0.0961282835|-0.139189495|-0.163430104|-0.173945225|-0.166286391|-0.178364277,2.32285376|2.33062252|1.73469021|1.99755368|2.16378485|2.50593382,0.744003892|-0.535539448|0.150596902,0.01379136|0.187949255|0.066969201,0.005535642616450787,0.0015923017635941505,0.001959707587957382,0.001948738470673561
148,7.45,-0.14267075308893412,0.07247939705848694,0.20901156961917877,0.6288875937461853,0.07151364535093307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36088600754737854,1.074113368988037,24.747068405151367,0.3906596004962921,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.14942472410345647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.684372194847463e-08,valid,0.4626694419442675,0.599923452|0.6116296|0.462669442|0.532982695|0.570288557|0.659225264,0.749923452|0.7616296|0.612669442|0.682982695|0.720288557|0.809225264,0.719923452|0.7316296|0.582669442|0.652982695|0.690288557|0.779225264,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144172077|-0.00689756318|0.0069671437|-0.0095759285|0.00769101344|0.00127530531,-0.094568601|-0.138104993|-0.162652903|-0.173367652|-0.165482222|-0.17786282,2.30498103|2.30151584|1.69499201|1.9489872|2.12336302|2.46031354,0.744693398|-0.526141703|0.153945372,0.01379136|0.187949255|0.066969201,0.005293659865856171,0.001449556089937687,0.0018520476296544075,0.001954376697540283
