step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.34875549927415816,0.24192552268505096,0.308353066444397,0.2147645503282547,0.24192555248737335,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4102059006690979,1.9592273235321045,68.79331970214844,0.4102059006690979,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,6.94470042989057e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06449572182571997,0.716018057|0.368368568|0.0644957218|0.169400602|0.177201243|0.288173644,0.866018057|0.518368568|0.214495722|0.319400602|0.327201243|0.438173644,0.836018057|0.488368568|0.184495722|0.289400602|0.297201243|0.408173644,0|0|0|0|0|0,-0.00079931094|-0.0203506787|-0.0268980477|-0.0713502051|-0.146187064|-0.107645865,0.0202592838|0.0881164424|0.119014229|0.142671736|0.128658484|0.133656663,2.8835322|1.54124003|0.350099068|0.74892394|0.69127639|1.17870537,0.774035692|-0.493115932|0.5993402,-0.0894660875|-0.178856924|-0.00245363708,0.005331318825483322,0.0015203971415758133,0.00198430847376585,0.0017945189028978348
121,6.1000000000000005,-0.33214043180580605,0.2415534257888794,0.3031685948371887,0.2149614542722702,0.2415534108877182,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.41248923540115356,0.922502875328064,47.58476257324219,0.41248923540115356,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,7.596307027240491e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06476455942531065,0.717039474|0.37187791|0.0647645594|0.173087251|0.176469073|0.289568592,0.867039474|0.52187791|0.214764559|0.323087251|0.326469073|0.439568592,0.837039474|0.49187791|0.184764559|0.293087251|0.296469073|0.409568592,0|0|0|0|0|0,-0.00105099144|-0.0264054077|-0.0350418795|-0.0803245293|-0.151622373|-0.116204452,0.0221958626|0.0902442482|0.123158855|0.144946161|0.132385165|0.136183636,2.88930277|1.55135048|0.347175213|0.756970635|0.686639084|1.17825355,0.769562483|-0.502058804|0.599217176,-0.0894660875|-0.178856924|-0.00245363708,0.005130607634782791,0.0013942914083600044,0.0017640236765146255,0.001940893940627575
122,6.15,-0.3273266411094826,0.24000491201877594,0.29813283681869507,0.2157842367887497,0.24000491201877594,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4373396039009094,1.4106616973876953,23.112144470214844,0.4373396039009094,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,8.881577189901813e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06496143355367143,0.718144998|0.375160293|0.0649614336|0.176426772|0.175633261|0.290649128,0.868144998|0.525160293|0.214961434|0.326426772|0.325633261|0.440649128,0.838144998|0.495160293|0.184961434|0.296426772|0.295633261|0.410649128,0|0|0|0|0|0,-0.00103261825|-0.0255607241|-0.0344112929|-0.073744126|-0.143474965|-0.110486694,0.0241271283|0.0922860895|0.126900685|0.147000364|0.135829456|0.138483928,2.8956745|1.56736654|0.352335126|0.778963327|0.694887536|1.19059375,0.765089273|-0.511001647|0.599094152,-0.0894660875|-0.178856924|-0.00245363708,0.005432450212538242,0.0013506179675459862,0.0017085233703255653,0.002338225021958351
123,6.2,-0.31107342340428096,0.239002525806427,0.29261288046836853,0.21631987392902374,0.239002525806427,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4760664999485016,1.3620436191558838,17.589763641357422,0.4760664999485016,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.0057822779663686e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06578423262959668,0.719347832|0.378524037|0.0657842326|0.180184832|0.175371416|0.292118975,0.869347832|0.528524037|0.215784233|0.330184832|0.325371416|0.442118975,0.839347832|0.498524037|0.185784233|0.300184832|0.295371416|0.412118975,0|0|0|0|0|0,-0.00117790768|-0.0303106541|-0.041090862|-0.0782435672|-0.159138903|-0.121902633,0.02605167|0.0943064072|0.130435381|0.148903351|0.139170561|0.140622466,2.90226509|1.5780919|0.35248145|0.79139911|0.681517322|1.18719573,0.760616064|-0.519944489|0.598971128,-0.0894660875|-0.178856924|-0.00245363708,0.00551497470587492,0.0014348160475492477,0.0018433313816785812,0.0022046491503715515
124,6.25,-0.28105262970767064,0.24232891201972961,0.28568872809410095,0.2157972902059555,0.2423289269208908,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5099859237670898,1.1061723232269287,17.57856559753418,0.5099859237670898,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.0752005931984153e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06631986683333904,0.720639466|0.382012199|0.0663198668|0.183821242|0.174503988|0.29312553,0.870639466|0.532012199|0.216319867|0.333821242|0.324503988|0.44312553,0.840639466|0.502012199|0.186319867|0.303821242|0.294503988|0.41312553,0|0|0|0|0|0,-0.00166704867|-0.0428915058|-0.0582623442|-0.100578868|-0.189970283|-0.149794852,0.0279695481|0.096215807|0.133781784|0.150607216|0.142504763|0.142677369,2.90886036|1.5813731|0.340798907|0.785313317|0.650550434|1.16538464,0.756142855|-0.528887331|0.598848104,-0.0894660875|-0.178856924|-0.00245363708,0.005154703743755817,0.0014563929289579391,0.001780129037797451,0.0018866239115595818
125,6.300000000000001,-0.25543410911193887,0.2519565522670746,0.2773311734199524,0.21414415538311005,0.2519565224647522,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5373404622077942,0.9401142001152039,15.613624572753906,0.5373404622077942,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.0971061921174526e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06579728400802595,0.722002387|0.385088394|0.065797284|0.18643423|0.172255585|0.292835034,0.872002387|0.535088394|0.215797284|0.33643423|0.322255585|0.442835034,0.842002387|0.505088394|0.185797284|0.30643423|0.292255585|0.412835034,0|0|0|0|0|0,-0.00218339027|-0.0556047391|-0.0759353881|-0.124917928|-0.221139154|-0.178670698,0.0298814824|0.0979701048|0.136693677|0.152038827|0.145630054|0.144561632,2.91570764|1.58271894|0.323947425|0.77285782|0.613513241|1.13723107,0.751669645|-0.537830174|0.59872508,-0.0894660875|-0.178856924|-0.00245363708,0.005033345893025398,0.001263064332306385,0.0017566941678524017,0.001981099136173725
126,6.3500000000000005,-0.25093949770206675,0.2758927345275879,0.26795661449432373,0.21202097833156586,0.2758927047252655,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5366818308830261,1.368683099746704,24.023048400878906,0.5366818308830261,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.1087848294974853e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06414414212509165,0.7234349|0.387620505|0.0641441421|0.187896386|0.168599506|0.291193955,0.8734349|0.537620505|0.214144142|0.337896386|0.318599506|0.441193955,0.8434349|0.507620505|0.184144142|0.307896386|0.288599506|0.411193955,0|0|0|0|0|0,-0.00268196071|-0.0669891181|-0.092437683|-0.147608728|-0.231355784|-0.193706495,0.031787095|0.0995907661|0.139193714|0.153203512|0.148517396|0.146305688,2.92284473|1.58308367|0.303332599|0.757180329|0.591559634|1.11737501,0.747196436|-0.546773016|0.598602057,-0.0894660875|-0.178856924|-0.00245363708,0.005007816478610039,0.00135736633092165,0.0017658211290836334,0.0018536290153861046
127,6.4,-0.24528763297392694,0.24905908107757568,0.2601771056652069,0.2117435187101364,0.24905908107757568,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.45666375756263733,2.9588141441345215,48.828311920166016,0.45666375756263733,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.044005378711086e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.062020982832539345,0.724937543|0.389463437|0.0620209828|0.18809203|0.16454127|0.28887343,0.874937543|0.539463437|0.212020983|0.33809203|0.31454127|0.43887343,0.844937543|0.509463437|0.182020983|0.30809203|0.28454127|0.40887343,0|0|0|0|0|0,-0.00242710847|-0.0611705815|-0.0842022105|-0.131955489|-0.183750848|-0.157835294,0.0336858165|0.101121936|0.141096651|0.154141176|0.150845653|0.147761768,2.93100888|1.5978051|0.304978372|0.774553807|0.625259883|1.14542019,0.742723227|-0.555715859|0.598479033,-0.0894660875|-0.178856924|-0.00245363708,0.0035001635551452637,0.0010721376165747643,0.0011392459273338318,0.0012632329016923904
128,6.45,-0.259971406909595,0.24807535111904144,0.25364091992378235,0.21159230172634125,0.24807532131671906,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.42453497648239136,2.9664230346679688,100.22370910644531,0.42453497648239136,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,8.223596663249443e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.061743514128342475,0.726547645|0.391751213|0.0617435141|0.189179636|0.162948658|0.288407828,0.876547645|0.541751213|0.211743514|0.339179636|0.312948658|0.438407828,0.846547645|0.511751213|0.181743514|0.309179636|0.282948658|0.408407828,0|0|0|0|0|0,-0.00185264561|-0.0505767092|-0.0665467361|-0.116264605|-0.198296961|-0.158575772,0.0355745425|0.102673265|0.14271227|0.15512446|0.152612251|0.148972354,2.93991248|1.61910141|0.32313959|0.795578401|0.606109923|1.14402789,0.738250017|-0.564658701|0.598356009,-0.0894660875|-0.178856924|-0.00245363708,0.0055299848318099976,0.0016462858766317368,0.0019214386120438576,0.0019311513751745224
129,6.5,-0.21337851116993192,0.25530606508255005,0.24461567401885986,0.21061019599437714,0.25530609488487244,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4715636968612671,2.9209866523742676,105.36898040771484,0.4715636968612671,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,9.353956306513802e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.061592292565299606,0.728280659|0.395385192|0.0615922926|0.191045332|0.160853534|0.288042826,0.878280659|0.545385192|0.211592293|0.341045332|0.310853534|0.438042826,0.848280659|0.515385192|0.181592293|0.311045332|0.280853534|0.408042826,0|0|0|0|0|0,-0.0027473368|-0.0670436708|-0.0960610675|-0.157552095|-0.208927469|-0.180665196,0.037451742|0.104201994|0.145174708|0.156369109|0.155350636|0.150739436,2.94782704|1.61869909|0.29548281|0.762998343|0.589837305|1.12224554,0.733776808|-0.573601544|0.598232985,-0.0894660875|-0.178856924|-0.00245363708,0.00546474102884531,0.0013258280232548714,0.0020173480734229088,0.0020880866795778275
130,6.550000000000001,-0.21115746481568026,0.2541274428367615,0.2360316663980484,0.2100292295217514,0.2541274130344391,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.48489731550216675,1.0966497659683228,66.6329116821289,0.48489731550216675,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,9.851474928834892e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06061021483886417,0.730062547|0.39709772|0.0606102148|0.190926918|0.158186382|0.286552261,0.880062547|0.54709772|0.210610215|0.340926918|0.308186382|0.436552261,0.850062547|0.51709772|0.180610215|0.310926918|0.278186382|0.406552261,0|0|0|0|0|0,-0.00259273434|-0.0626832893|-0.0915115679|-0.155067596|-0.201574549|-0.175211465,0.039322005|0.10571542|0.146598739|0.157331223|0.157139845|0.151945021,2.95697946|1.63142301|0.297528031|0.7659713|0.588310822|1.1229426,0.729303598|-0.582544386|0.598109961,-0.0894660875|-0.178856924|-0.00245363708,0.006043361499905586,0.001617548055946827,0.0021968400105834007,0.0021918797865509987
131,6.6000000000000005,-0.20670359476783945,0.254686564207077,0.22760671377182007,0.20952050387859344,0.25468653440475464,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4832482635974884,0.7519675493240356,22.162076950073242,0.4832482635974884,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.011401525611418e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.060029224840505185,0.731945425|0.398949443|0.0600292248|0.190995817|0.156027474|0.28542467,0.881945425|0.548949443|0.210029225|0.340995817|0.306027474|0.43542467,0.851945425|0.518949443|0.180029225|0.310995817|0.276027474|0.40542467,0|0|0|0|0|0,-0.0026186106|-0.0642906922|-0.0932373107|-0.159467766|-0.203184548|-0.17706241,0.0411812792|0.107260354|0.14813566|0.158391216|0.158981287|0.153183626,2.96634437|1.63876743|0.295015248|0.762906718|0.579906635|1.1178199,0.724830389|-0.591487229|0.597986937,-0.0894660875|-0.178856924|-0.00245363708,0.005783865228295326,0.0016519129276275635,0.0021016187965869904,0.001992967911064625
132,6.65,-0.20595822216557538,0.2519407868385315,0.21968777477741241,0.20958338677883148,0.2519407868385315,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.47954225540161133,0.5735891461372375,14.735825538635254,0.47954225540161133,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.0376667661455276e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05952050949032037,0.733919696|0.400993294|0.0595205095|0.190897732|0.1538875|0.284271296,0.883919696|0.550993294|0.209520509|0.340897732|0.3038875|0.434271296,0.853919696|0.520993294|0.179520509|0.310897732|0.2738875|0.404271296,0|0|0|0|0|0,-0.00248603938|-0.0611029615|-0.0892946641|-0.154212381|-0.191662096|-0.168551059,0.0430297609|0.108747673|0.149597239|0.159426592|0.160777158|0.154373694,2.9762225|1.65161789|0.298384613|0.768805138|0.584665062|1.12290782,0.72035718|-0.600430071|0.597863913,-0.0894660875|-0.178856924|-0.00245363708,0.005381668917834759,0.0014528529718518257,0.0019480139017105103,0.0019468553364276886
133,6.7,-0.19903897763430026,0.25146180391311646,0.21178977191448212,0.20982615649700165,0.25146180391311646,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.4952371120452881,0.5604487657546997,12.83087158203125,0.4952371120452881,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.076395869829087e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05958338929447912,0.735992742|0.403278113|0.0595833893|0.191118549|0.152412103|0.283599473,0.885992742|0.553278113|0.209583389|0.341118549|0.302412103|0.433599473,0.855992742|0.523278113|0.179583389|0.311118549|0.272412103|0.403599473,0|0|0|0|0|0,-0.00247832165|-0.0605161082|-0.0899117793|-0.156888965|-0.190454382|-0.168782049,0.0448665198|0.11023583|0.151048322|0.160479844|0.16254525|0.15552099,2.98635917|1.66283217|0.2994701|0.768065076|0.581739282|1.12113683,0.71588397|-0.609372914|0.597740889,-0.0894660875|-0.178856924|-0.00245363708,0.005661901086568832,0.0015707770362496376,0.0020479457452893257,0.0020089279860258102
134,6.75,-0.1870445766078136,0.2511187493801117,0.20362113416194916,0.21000029146671295,0.25111880898475647,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5190252065658569,0.6178528666496277,7.341601848602295,0.5190252065658569,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.1367470901447116e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059826159904609405,0.738157719|0.405573274|0.0598261599|0.191253677|0.151086617|0.282970141,0.888157719|0.555573274|0.20982616|0.341253677|0.301086617|0.432970141,0.858157719|0.525573274|0.17982616|0.311253677|0.271086617|0.402970141,0|0|0|0|0|0,-0.00258116619|-0.0623522054|-0.0947702922|-0.16479813|-0.193476547|-0.173736581,0.046691583|0.111714639|0.152446513|0.161532217|0.164296451|0.156636501,2.99674129|1.67165553|0.29698086|0.761748795|0.575166371|1.11478049,0.711410761|-0.618315756|0.597617865,-0.0894660875|-0.178856924|-0.00245363708,0.0057205259799957275,0.001699863001704216,0.0020777415484189987,0.0019055213779211044
135,6.800000000000001,-0.18110528277185273,0.2504759728908539,0.19551745057106018,0.21032734215259552,0.25047600269317627,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5362681150436401,0.6439531445503235,8.01633071899414,0.5362681150436401,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.1982476620559986e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060000322614909424,0.740408502|0.407690234|0.0600003226|0.191045406|0.149693218|0.282144098,0.890408502|0.557690234|0.210000323|0.341045406|0.299693218|0.432144098,0.860408502|0.527690234|0.180000323|0.311045406|0.269693218|0.402144098,0|0|0|0|0|0,-0.00258825552|-0.061992922|-0.0962570227|-0.167107265|-0.190341159|-0.173398047,0.0485049275|0.113171947|0.15371619|0.162542468|0.165951472|0.157672934,3.00755068|1.68193996|0.297460458|0.759616826|0.574383186|1.11285128,0.706937551|-0.627258599|0.597494841,-0.0894660875|-0.178856924|-0.00245363708,0.005520155653357506,0.0017767241224646568,0.0017789779230952263,0.001923026517033577
136,6.8500000000000005,-0.18520555227234142,0.2486642450094223,0.18806038796901703,0.21125392615795135,0.2486642748117447,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5448245406150818,0.5917351841926575,7.6249098777771,0.5448245406150818,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.2511071749014662e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06032736327312491,0.742749285|0.409775889|0.0603273633|0.190779226|0.148536379|0.281383861,0.892749285|0.559775889|0.210327363|0.340779226|0.298536379|0.431383861,0.862749285|0.529775889|0.180327363|0.310779226|0.268536379|0.401383861,0|0|0|0|0|0,-0.00240016824|-0.0573025244|-0.090305194|-0.158946214|-0.177686621|-0.163975056,0.0503058729|0.114619234|0.154917766|0.163562348|0.167526799|0.158645319,3.01890284|1.69642027|0.305922025|0.767733037|0.583985693|1.12020571,0.702464342|-0.636201441|0.597371817,-0.0894660875|-0.178856924|-0.00245363708,0.00365403201431036,0.0009460104629397392,0.0012638242915272713,0.0014200406149029732
137,6.9,-0.19072347953678245,0.24545979499816895,0.1813623309135437,0.2129105180501938,0.24545983970165253,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5571448802947998,0.6642393469810486,7.137763977050781,0.5571448802947998,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.3067354807726677e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0612539437129164,0.745189203|0.412159325|0.0612539437|0.19106525|0.148094925|0.281142673,0.895189203|0.562159325|0.211253944|0.34106525|0.298094925|0.431142673,0.865189203|0.532159325|0.181253944|0.31106525|0.268094925|0.401142673,0|0|0|0|0|0,-0.00214873235|-0.0510127826|-0.0818671225|-0.145326058|-0.162696465|-0.152626069,0.052093455|0.116075414|0.156171346|0.164805286|0.169114101|0.159615361,3.03070154|1.71369993|0.319319998|0.783740227|0.598797339|1.13155999,0.697991133|-0.645144284|0.597248793,-0.0894660875|-0.178856924|-0.00245363708,0.005262862890958786,0.0008687600493431091,0.0026375213637948036,0.0017316117882728577
138,6.95,-0.1877085555244982,0.24143515527248383,0.17497195303440094,0.21502409875392914,0.24143514037132263,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.5806761980056763,0.8356637358665466,9.225183486938477,0.5806761980056763,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.3754484302252385e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06291053440676861,0.747730746|0.41492269|0.0629105344|0.192098131|0.148491199|0.281516817,0.897730746|0.56492269|0.212910534|0.342098131|0.298491199|0.431516817,0.867730746|0.53492269|0.182910534|0.312098131|0.268491199|0.401516817,0|0|0|0|0|0,-0.00200353062|-0.0463236335|-0.0781321562|-0.136649696|-0.151636019|-0.146177796,0.0538671606|0.117550112|0.157515269|0.166087965|0.170758807|0.160611303,3.04278661|1.73091724|0.331025251|0.797830793|0.613087583|1.14050077,0.693517923|-0.654087126|0.597125769,-0.0894660875|-0.178856924|-0.00245363708,0.005748468451201916,0.0015388159081339836,0.001865684986114502,0.002295183017849922
139,7.0,-0.18136255735422374,0.2365695834159851,0.16873475909233093,0.21762995421886444,0.2365696281194687,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6111220717430115,1.093741536140442,8.273619651794434,0.6111220717430115,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.4581076248682123e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06502408493391201,0.750367901|0.417774783|0.0650240849|0.19362504|0.149520732|0.282257134,0.900367901|0.567774783|0.215024085|0.34362504|0.299520732|0.432257134,0.870367901|0.537774783|0.185024085|0.31362504|0.269520732|0.402257134,0|0|0|0|0|0,-0.0018331821|-0.0399243957|-0.0745636413|-0.125435504|-0.136280883|-0.136831155,0.0556270198|0.119049179|0.158887368|0.167364103|0.172385456|0.161591629,3.05526544|1.75022392|0.344420066|0.816428757|0.634187499|1.15378901,0.689044714|-0.663029969|0.597002745,-0.0894660875|-0.178856924|-0.00245363708,0.00567739550024271,0.001531398855149746,0.002156241796910763,0.0019544772803783417
140,7.050000000000001,-0.18073797905043637,0.23035714030265808,0.16301749646663666,0.22104163467884064,0.23035717010498047,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6392520666122437,1.1922990083694458,6.689154624938965,0.6392520666122437,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.5387752327872777e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06762996521501183,0.753101222|0.420582118|0.0676299652|0.195767231|0.151389403|0.283505899,0.903101222|0.570582118|0.217629965|0.345767231|0.301389403|0.433505899,0.873101222|0.540582118|0.187629965|0.315767231|0.271389403|0.403505899,0|0|0|0|0|0,-0.00151470102|-0.0300324943|-0.0652562284|-0.106949896|-0.112937118|-0.120547839,0.0573726573|0.120601487|0.160300926|0.168613896|0.173933769|0.162535608,3.06826285|1.77289746|0.365564558|0.844732922|0.666554261|1.17601136,0.684571505|-0.671972811|0.596879721,-0.0894660875|-0.178856924|-0.00245363708,0.00574429240077734,0.0015936316922307014,0.0021621352061629295,0.00195415411144495
141,7.1000000000000005,-0.17826439226662133,0.22299717366695404,0.15776054561138153,0.2252131849527359,0.22299717366695404,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.6610071063041687,1.0749627351760864,5.849799156188965,0.6610071063041687,1.0,nan,0,0,0,0,0.09148361845949679,0.0,passthrough,osqp optimal,1.6028831542628322e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0710416328256184,0.755937389|0.423570999|0.0710416328|0.198893481|0.154500338|0.285613274,0.905937389|0.573570999|0.221041633|0.348893481|0.304500338|0.435613274,0.875937389|0.543570999|0.191041633|0.318893481|0.274500338|0.405613274,0|0|0|0|0|0,-0.00122442517|-0.0212219482|-0.0564139864|-0.0893719982|-0.0904409591|-0.104961114,0.0591033324|0.122223264|0.161840319|0.169878639|0.175447942|0.163479757,3.08162846|1.79528531|0.389592863|0.876080565|0.703008333|1.20097174,0.680098295|-0.680915654|0.596756697,-0.0894660875|-0.178856924|-0.00245363708,0.00581743847578764,0.0016520489007234573,0.0021160244941711426,0.0020117945969104767
142,7.15,-0.1699870185519765,0.2151765525341034,0.15265709161758423,0.2298106998205185,0.2151765674352646,0.35,2,0,0,0,0,0,0,,15,66,-0.0002043319168786219,static_or_slow,,,nan,0,0.681939959526062,0.8016400337219238,12.226433753967285,0.681939959526062,1.0,nan,0,0,0,0,0.09148361845949679,0.0,filtered,osqp optimal,4.32984288136717e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07521318359727577,0.758874236|0.426774229|0.0752131836|0.202960813|0.158810368|0.288546161,0.908874236|0.576774229|0.225213184|0.352960813|0.308810368|0.438546161,0.878874236|0.546774229|0.195213184|0.322960813|0.278810368|0.408546161,0|0|0|0|0|0,-0.0010812276|-0.0169914137|-0.0518106309|-0.0809554506|-0.0791925795|-0.0989289692,0.060818859|0.123896593|0.163463276|0.171130049|0.176893396|0.164402314,3.09523458|1.81400209|0.412505379|0.90201785|0.732942289|1.21965799,0.675625086|-0.689858496|0.596633673,-0.0894660875|-0.178856924|-0.00245363708,0.0055624498054385185,0.0014734994620084763,0.0021562324836850166,0.001897718757390976
