step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.49376073311733426,0.36024895310401917,0.171648308634758,0.16441889107227325,0.3602489233016968,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8707824349403381,1.3121240139007568,9.625341415405273,0.8707824349403381,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,2.1983174285016725e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013243787082844016,0.469777661|0.270807378|0.155302451|0.0895633357|0.047087018|0.0132437871,0.619777661|0.420807378|0.305302451|0.239563336|0.197087018|0.163243787,0.589777661|0.390807378|0.275302451|0.209563336|0.167087018|0.133243787,0|0|0|0|0|0,0.00327827434|0.150528183|0.0392686163|-0.102935019|-0.116043502|-0.109644776,0.1880778|0.185556161|0.160660138|0.170819792|0.144751298|0.131160967,2.07046672|1.41931386|0.821138557|0.426138116|0.217055867|0.0744913394,0.253558397|0.601611137|0.59189713,0.0569375716|0.18461515|0.0517238788,0.00381680391728878,0.0011662449687719345,0.0012305667623877525,0.0013886485248804092
114,5.75,-0.4987490932730701,0.3548126816749573,0.17618297040462494,0.16632305085659027,0.35481274127960205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8691412210464478,1.5219119787216187,6.696310520172119,0.8691412210464478,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,2.139069144130347e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014418877379054451,0.479354523|0.2814511|0.156809288|0.0929299494|0.0486242069|0.0144188774,0.629354523|0.4314511|0.306809288|0.242929949|0.198624207|0.164418877,0.599354523|0.4014511|0.276809288|0.212929949|0.168624207|0.134418877,0|0|0|0|0|0,0.00317567478|0.139324061|0.0456140716|-0.0903068369|-0.103778707|-0.0990490793,0.188375125|0.185768249|0.162068082|0.170013117|0.147713776|0.134393494,2.10896889|1.45089671|0.834919304|0.451426078|0.238431897|0.0930199243,0.256405115|0.610842228|0.594483495,0.0569375716|0.18461515|0.0517238788,0.003928029909729958,0.0008389912545681,0.0017164256423711777,0.00135026965290308
115,5.800000000000001,-0.49431276434495464,0.3472735583782196,0.18071015179157257,0.1690148562192917,0.3472736179828644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8673709630966187,1.5415027141571045,5.297013282775879,0.8673709630966187,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,8.627612482655916e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016323065326340425,0.488940724|0.293011399|0.15898943|0.0969040576|0.0509600062|0.0163230653,0.638940724|0.443011399|0.30898943|0.246904058|0.200960006|0.166323065,0.608940724|0.413011399|0.27898943|0.216904058|0.170960006|0.136323065,0|0|0|0|0|0,0.00300392208|0.125340414|0.051725521|-0.0773100819|-0.0899993396|-0.0873764602,0.18866176|0.186010885|0.163660183|0.169196429|0.150881721|0.13792418,2.14742858|1.48339689|0.851343426|0.479502577|0.264722407|0.115839981,0.259251833|0.620073318|0.59706986,0.0569375716|0.18461515|0.0517238788,0.004001164808869362,0.0008223503828048706,0.0017899973317980766,0.001368170604109764
116,5.8500000000000005,-0.484161446204437,0.33747929334640503,0.18504375219345093,0.1726045161485672,0.3374793529510498,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542155027389526,1.3962992429733276,13.284826278686523,0.8542155027389526,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,6.835815124252834e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01901486503780425,0.498532248|0.305375709|0.161962161|0.101491515|0.0541701908|0.019014865,0.648532248|0.455375709|0.311962161|0.251491515|0.204170191|0.169014865,0.618532248|0.425375709|0.281962161|0.221491515|0.174170191|0.139014865,0|0|0|0|0|0,0.0027519167|0.10872168|0.0563377401|-0.0638695564|-0.0744803756|-0.0734899244,0.188938092|0.186289672|0.16540356|0.168336759|0.154195922|0.141696427,2.185819|1.51651419|0.869589944|0.510433264|0.296396309|0.144265963,0.262098551|0.629304409|0.599656224,0.0569375716|0.18461515|0.0517238788,0.004067995585501194,0.0008630594238638878,0.001813541166484356,0.0013705063611268997
117,5.9,-0.4766860201000339,0.32561782002449036,0.18943658471107483,0.17710070312023163,0.32561782002449036,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312721252441406,1.4992514848709106,16.80731201171875,0.8312721252441406,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,2.483052348123655e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022604532969398572,0.508124552|0.318331482|0.165845764|0.10670811|0.0583354092|0.022604533,0.658124552|0.468331482|0.315845764|0.25670811|0.208335409|0.172604533,0.628124552|0.438331482|0.285845764|0.22670811|0.178335409|0.142604533,0|0|0|0|0|0,0.00252540219|0.0937112082|0.0610855574|-0.0502642731|-0.0595601861|-0.059407327,0.189204472|0.186602663|0.167235885|0.167820106|0.157543614|0.145579876,2.22422808|1.5536398|0.891704497|0.544388274|0.331325065|0.176590681,0.264945269|0.6385355|0.602242589,0.0569375716|0.18461515|0.0517238788,0.0035196878015995026,0.0008783526718616486,0.0012927521020174026,0.0013267956674098969
118,5.95,-0.467934241869429,0.31187203526496887,0.19391636550426483,0.18253101408481598,0.31187203526496887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063273429870605,1.479995608329773,7.990830421447754,0.8063273429870605,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,1.233908208326754e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02710070558547284,0.517718468|0.331809832|0.17064628|0.112733171|0.0634209979|0.0271007056,0.667718468|0.481809832|0.32064628|0.262733171|0.213420998|0.177100706,0.637718468|0.451809832|0.29064628|0.232733171|0.183420998|0.147100706,0|0|0|0|0|0,0.00228984068|0.0793904358|0.0645535349|-0.0342679597|-0.0445716535|-0.0445948816,0.189461374|0.186946544|0.169091232|0.17000449|0.160821242|0.149443843,2.26262509|1.59357631|0.916229887|0.586669216|0.36993358|0.213251784,0.267791986|0.64776659|0.604828954,0.0569375716|0.18461515|0.0517238788,0.0038615502417087555,0.000909687951207161,0.0016368571668863297,0.001294492743909359
119,6.0,-0.4459759551481296,0.29692134261131287,0.19783815741539001,0.1887304037809372,0.29692137241363525,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7787914276123047,1.3508703708648682,12.475091934204102,0.7787912487983704,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,2.295071038468504e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03253101382174181,0.527313092|0.34563097|0.176353962|0.119664121|0.0694187123|0.0325310138,0.677313092|0.49563097|0.326353962|0.269664121|0.219418712|0.182531014,0.647313092|0.46563097|0.296353962|0.239664121|0.189418712|0.152531014,0|0|0|0|0|0,0.00195047647|0.0635350957|0.0623081032|-0.0226094632|-0.0322211958|-0.0325431574,0.189709206|0.187312834|0.170907931|0.172062613|0.163928802|0.153153346,2.30091205|1.63337181|0.938631883|0.628109634|0.409382456|0.250734244,0.270638704|0.656997681|0.607415318,0.0569375716|0.18461515|0.0517238788,0.0033329930156469345,0.0008388785645365715,0.0011962605640292168,0.0012769699096679688
120,6.050000000000001,-0.4378903651405024,0.28064507246017456,0.20202697813510895,0.19586478173732758,0.28064507246017456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561688423156738,1.4721410274505615,15.40337085723877,0.7561688423156738,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,8.564510677683e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03873040699642813,0.536902762|0.359287319|0.182865672|0.127262138|0.0761685095|0.038730407,0.686902762|0.509287319|0.332865672|0.277262138|0.226168509|0.188730407,0.656902762|0.479287319|0.302865672|0.247262138|0.196168509|0.158730407,0|0|0|0|0|0,0.00172736851|0.0516163828|0.0631578923|-0.00756665896|-0.0177726743|-0.017042384,0.189948237|0.187680259|0.172628584|0.17396978|0.166794667|0.156610647,2.33928665|1.67644592|0.967249166|0.675451672|0.453696031|0.294489891,0.273485422|0.666228771|0.610001683,0.0569375716|0.18461515|0.0517238788,0.004282019101083279,0.0014405017718672752,0.0012193089351058006,0.0015975963324308395
121,6.1000000000000005,-0.4229274952669614,0.26360923051834106,0.20615264773368835,0.2038162797689438,0.2636092007160187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412606477737427,0.7640918493270874,19.728376388549805,0.741260826587677,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.5551462440670413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04586478307762806,0.546492939|0.373048211|0.190210854|0.135696042|0.0837711151|0.0458647831,0.696492939|0.523048211|0.340210854|0.285696042|0.233771115|0.195864783,0.666492939|0.493048211|0.310210854|0.255696042|0.203771115|0.165864783,0|0|0|0|0|0,0.0014998667|0.0407909354|0.0619665526|0.00401468182|-0.00506409206|-0.00348365257,0.190178997|0.188054583|0.17422614|0.175668809|0.169367822|0.159732413,2.37765062|1.72103836|0.997036107|0.722467657|0.49938819|0.339707892,0.27633214|0.675459862|0.612588048,0.0569375716|0.18461515|0.0517238788,0.003939073532819748,0.0014341333881020546,0.001154688186943531,0.0013199737295508385
122,6.15,-0.4033795641433779,0.2478942573070526,0.2098943293094635,0.21164990961551666,0.2478942722082138,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355822324752808,0.4876424968242645,15.161444664001465,0.7355812788009644,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.0517488255868469e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05381626563772432,0.556083007|0.386735083|0.198235401|0.144780428|0.092120268|0.0538162656,0.706083007|0.536735083|0.348235401|0.294780428|0.242120268|0.203816266,0.676083007|0.506735083|0.318235401|0.264780428|0.212120268|0.173816266,0|0|0|0|0|0,0.00152157122|0.0424821232|0.0627516165|-0.000338083095|-0.00901234406|-0.00843716895,0.190401844|0.188425999|0.175697456|0.177184054|0.171650955|0.162509952,2.41625544|1.77784845|1.03139068|0.755967682|0.531119683|0.369337845,0.279178858|0.684690952|0.615174413,0.0569375716|0.18461515|0.0517238788,0.004067830741405487,0.0014106370508670807,0.0012777112424373627,0.0013572508469223976
123,6.2,-0.6984541824992089,0.5369516611099243,0.21378327906131744,0.21335114538669586,0.4756894111633301,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7424147129058838,0.9738841652870178,23.35207176208496,0.742413341999054,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.4713304135863836e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06164991591133781,0.565685116|0.400198673|0.206175821|0.153716036|0.100376945|0.0616499159,0.715685116|0.550198673|0.356175821|0.303716036|0.250376945|0.211649916,0.685685116|0.520198673|0.326175821|0.273716036|0.220376945|0.181649916,0|0|0|0|0|0,0.00166932779|0.0476177853|0.0686749522|-0.00260650498|-0.0122754419|-0.0130527923,0.190617414|0.188778543|0.177089956|0.178621564|0.173786163|0.165125852,2.45502721|1.83719102|1.07046819|0.790879203|0.563018501|0.398672723,0.282025576|0.693922043|0.617760777,0.0569375716|0.18461515|0.0517238788,0.003444529138505459,0.0009877411648631096,0.001146276481449604,0.0012887287884950638
124,6.25,-0.6041113407700611,0.5112258195877075,0.21363018453121185,0.20628242194652557,0.44653376936912537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886883735656738,6.607201099395752,143.47128295898438,0.5734636187553406,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.10597004076884883,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.5795972419945246e-07,valid,0.03497850081757645,0.55612029|0.392032732|0.179496549|0.129241907|0.0743554526|0.0349785008,0.70612029|0.542032732|0.329496549|0.279241907|0.224355453|0.184978501,0.67612029|0.512032732|0.299496549|0.249241907|0.194355453|0.154978501,0.15|0.15|0.15|0.15|0.15|0.15,-0.000410460315|-0.0392887724|0.0247754074|0.0468567428|0.0518517612|0.0481928414,-0.092689893|-0.108354321|-0.188391595|-0.180346683|-0.186160042|-0.188107102,2.1313808|1.42048784|0.554370008|0.383477688|0.16311353|-2.57243961e-07,0.284872293|0.696922958|0.620347142,0.0569375716|-0.18461515|0.0517238788,0.004237551242113113,0.0010423539206385612,0.0016119927167892456,0.0015611154958605766
125,6.300000000000001,-0.4840616047039436,0.48105910420417786,0.20874807238578796,0.20130981504917145,0.4136514663696289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312865614891052,6.1065568923950195,69.66223907470703,0.6328471302986145,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,,0.004088769853115071,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.02802155708263243,0.551510823|0.389799078|0.172419401|0.122612497|0.067682373|0.0280215571,0.701510823|0.539799078|0.322419401|0.272612497|0.217682373|0.178021557,0.671510823|0.509799078|0.292419401|0.242612497|0.187682373|0.148021557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250350558|-0.131300011|-0.0188747157|0.082586999|0.0982012476|0.0864455111,-0.0908537697|-0.105891741|-0.187565525|-0.178956338|-0.184988739|-0.187266187,2.11268602|1.32200456|0.483237362|0.394080649|0.183942|0.0112655527,0.287719011|0.687691867|0.622933507,0.0569375716|-0.18461515|0.0517238788,0.004013102501630783,0.0008252831175923347,0.0018069138750433922,0.0013578059151768684
126,6.3500000000000005,-0.3955359756029242,0.4384217858314514,0.2016734629869461,0.19798849523067474,0.3690805733203888,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085945010185242,5.579236030578613,59.010780334472656,0.7062720656394958,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.015254962444158623,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023056965371761995,0.54688962|0.387096464|0.168496782|0.117823974|0.0633934383|0.0230569654,0.69688962|0.537096464|0.318496782|0.267823974|0.213393438|0.173056965,0.66688962|0.507096464|0.288496782|0.237823974|0.183393438|0.143056965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375063436|-0.189258788|-0.0412288475|0.109704677|0.131919056|0.117490543,-0.0889893493|-0.103183363|-0.186689236|-0.177948323|-0.184252769|-0.187188211,2.0948185|1.25594371|0.446069043|0.403052248|0.201240039|0.022530193,0.290565729|0.678460777|0.625519872,0.0569375716|-0.18461515|0.0517238788,0.0036139478906989098,0.0008517615497112274,0.0011631129309535027,0.0015763919800519943
127,6.4,-0.35912774462891167,0.460537850856781,0.19175754487514496,0.19439272582530975,0.3889608085155487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216477990150452,5.9451727867126465,101.99828338623047,0.70504230260849,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.06803866668868415,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019720429379212534,0.542300537|0.384637899|0.166662172|0.114466345|0.0608718335|0.0197204294,0.692300537|0.534637899|0.316662172|0.264466345|0.210871834|0.169720429,0.662300537|0.504637899|0.286662172|0.234466345|0.180871834|0.139720429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00472487282|-0.221091018|-0.0800341531|0.0997062589|0.124239622|0.108404485,-0.0870962348|-0.100177244|-0.185652795|-0.177014183|-0.183593839|-0.187286187,2.07738104|1.21728333|0.400961741|0.380557455|0.184133117|1.55814532e-08,0.293412447|0.669229686|0.628106236,0.0569375716|-0.18461515|0.0517238788,0.003979715518653393,0.0014764536172151566,0.0011445581912994385,0.0013246871531009674
128,6.45,-0.28941006553534576,0.43182098865509033,0.1801786869764328,0.1916627734899521,0.3585014343261719,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035210967063904,3.286031723022461,79.50079345703125,0.7752474546432495,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.12486639480222717,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3201294635510905e-09,valid,0.016080061426325787,0.537758715|0.380453789|0.165409219|0.110757379|0.0581271454|0.0160800614,0.687758715|0.530453789|0.315409219|0.260757379|0.208127145|0.166080061,0.657758715|0.500453789|0.285409219|0.230757379|0.178127145|0.136080061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00539982278|-0.244772289|-0.105242475|0.10533022|0.13752794|0.123277784,-0.08517466|-0.097306947|-0.184601297|-0.176422353|-0.18313315|-0.187598042,2.06046038|1.17973592|0.371793104|0.371937383|0.186903372|-1.2121773e-08,0.296259165|0.659998596|0.630692601,0.0569375716|-0.18461515|0.0517238788,0.003975497558712959,0.0008460460230708122,0.0016314750537276268,0.0014773868024349213
129,6.5,-0.26300307717866167,0.41197097301483154,0.1686495989561081,0.1894741803407669,0.3374110758304596,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8617326021194458,4.086947441101074,63.718448638916016,0.8309359550476074,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.11646127413628618,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3908207918689186e-10,valid,0.013317222753748137,0.533280498|0.375214904|0.165031975|0.107439166|0.0561769995|0.0133172228,0.683280498|0.525214904|0.315031975|0.257439166|0.206176999|0.163317223,0.653280498|0.495214904|0.285031975|0.227439166|0.176176999|0.133317223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00562555606|-0.251846197|-0.116390355|0.110986713|0.144222571|0.134559189,-0.0832249325|-0.0944749825|-0.183494249|-0.175968476|-0.18267968|-0.187828083,2.0442715|1.15453844|0.360243298|0.364774899|0.186250888|-3.07894998e-09,0.299105883|0.650767505|0.633278966,0.0569375716|-0.18461515|0.0517238788,0.00391130056232214,0.0008360538631677628,0.0011590216308832169,0.001878730021417141
130,6.550000000000001,-0.2444597414840199,0.3942824602127075,0.1575334221124649,0.18769772350788116,0.319002240896225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168755412101746,2.5197346210479736,42.339332580566406,0.8955098390579224,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.06726321575467818,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.5281883515334584e-09,valid,0.011165519735525653,0.528889475|0.369362149|0.165128244|0.104486363|0.0546419059|0.0111655197,0.678889475|0.519362149|0.315128244|0.254486363|0.204641906|0.16116552,0.648889475|0.489362149|0.285128244|0.224486363|0.174641906|0.13116552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00556295976|-0.248124025|-0.118596632|0.113725426|0.149257043|0.142886303,-0.0812470746|-0.0916627898|-0.182261878|-0.175448107|-0.181961236|-0.187548387,2.02874787|1.13766178|0.359654468|0.35622277|0.185863431|-4.88783186e-09,0.3019526|0.641536415|0.635865331,0.0569375716|-0.18461515|0.0517238788,0.004039834253489971,0.0011738231405615807,0.0015751039609313011,0.0012702057138085365
131,6.6000000000000005,-0.24969904300033732,0.38472598791122437,0.1475885510444641,0.18618102371692657,0.3092363178730011,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9469627737998962,2.0395429134368896,24.95003890991211,0.9411233067512512,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.015768673684047836,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009519635491457512,0.52460125|0.363161154|0.165419549|0.101748903|0.0534544461|0.00951963549,0.67460125|0.513161154|0.315419549|0.251748903|0.203454446|0.159519635,0.64460125|0.483161154|0.285419549|0.221748903|0.173454446|0.129519635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00520630913|-0.232808386|-0.112273748|0.113485031|0.151405077|0.148504005,-0.0792410106|-0.0888668535|-0.180854074|-0.174734612|-0.18082384|-0.18658255,2.01395768|1.13096938|0.368550372|0.345746031|0.184399021|-3.00307895e-09,0.304799318|0.632305324|0.638451695,0.0569375716|-0.18461515|0.0517238788,0.004114482551813126,0.0010084118694067001,0.0013139303773641586,0.0017615463584661484
132,6.65,-0.26094497683963425,0.3850339949131012,0.13854308426380157,0.18500448763370514,0.3098813593387604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9621454477310181,1.8466497659683228,26.369857788085938,0.9621448516845703,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.072675731120254e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008249630762794724,0.520431644|0.356877188|0.165551723|0.0990619657|0.0524638584|0.00824963076,0.670431644|0.506877188|0.315551723|0.249061966|0.202463858|0.158249631,0.640431644|0.476877188|0.285551723|0.219061966|0.172463858|0.128249631,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495756141|-0.21819931|-0.113294103|0.111073674|0.152098406|0.15441307,-0.0772063624|-0.0860900617|-0.179250011|-0.173717268|-0.17915169|-0.184765109,1.99956265|1.12321938|0.369662778|0.333604268|0.18280215|0.00264648434,0.307646036|0.623074234|0.64103806,0.0569375716|-0.18461515|0.0517238788,0.004164920188486576,0.0013743974268436432,0.0013833632692694664,0.0013859095051884651
133,6.7,-0.2835817188042616,0.3808847665786743,0.13121400773525238,0.18458284437656403,0.3068380057811737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637991786003113,1.3641777038574219,17.759700775146484,0.9637984037399292,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,1.3662430364542208e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007426912964993981,0.516376814|0.349862325|0.165503863|0.0963561395|0.0516458976|0.00742691296,0.666376814|0.499862325|0.315503863|0.246356139|0.201645898|0.157426913,0.636376814|0.469862325|0.285503863|0.216356139|0.171645898|0.127426913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475451279|-0.208832253|-0.110791713|0.1177244|0.161250233|0.169221949,-0.0751433761|-0.0834667599|-0.177502802|-0.172488066|-0.177025157|-0.182164819,1.98560937|1.10715029|0.373720939|0.330660892|0.190808666|0.0167647813,0.310492754|0.613843143|0.643624425,0.0569375716|-0.18461515|0.0517238788,0.0033807242289185524,0.000834411010146141,0.0011713188141584396,0.0013545826077461243
134,6.75,-0.3178460412181153,0.3784749507904053,0.12607011198997498,0.1848641186952591,0.30615460872650146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576247930526733,1.3185884952545166,10.751102447509766,0.9576247930526733,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.288224523453663e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.007453801290825013,0.5124359|0.342480377|0.165561136|0.0940424219|0.0513808874|0.00745380129,0.6624359|0.492480377|0.315561136|0.244042422|0.201380887|0.157453801,0.6324359|0.462480377|0.285561136|0.214042422|0.171380887|0.127453801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00455761254|-0.201729061|-0.105753505|0.127133455|0.170520888|0.183021536,-0.0730522964|-0.0809111402|-0.175659118|-0.171042361|-0.174509477|-0.178878132,1.97213369|1.08728131|0.380831922|0.332260781|0.20153496|0.033958609,0.313339472|0.604612052|0.64621079,0.0569375716|-0.18461515|0.0517238788,0.004116392694413662,0.0011211717501282692,0.0016246596351265907,0.0013465909287333488
135,6.800000000000001,-0.3535305482267326,0.3748086988925934,0.12318886816501617,0.18556217849254608,0.3044654428958893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9358479380607605,1.5272318124771118,12.445624351501465,0.9358479380607605,1.0,nan,0,0,0,0,0.22705361446182948,0.0,passthrough,osqp optimal,5.930486205331927e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008246636454255385,0.508609983|0.334989324|0.165757244|0.0922320607|0.0516446561|0.00824663645,0.658609983|0.484989324|0.315757244|0.242232061|0.201644656|0.158246636,0.628609983|0.454989324|0.285757244|0.212232061|0.171644656|0.128246636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00435734537|-0.196269291|-0.0985245733|0.136018051|0.175873888|0.190686176,-0.0709333395|-0.0783660606|-0.173774894|-0.16941806|-0.171743324|-0.175142106,1.95914925|1.06532194|0.39072951|0.335528234|0.210709188|0.0485306152,0.31618619|0.595380962|0.648797154,0.0569375716|-0.18461515|0.0517238788,0.004907889291644096,0.000959351658821106,0.0021206513047218323,0.0017993226647377014
