step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.07816894086030998,0.023889707401394844,0.2625071406364441,0.6027064919471741,0.023889705538749695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329839587211609,0.9764258861541748,8.785859107971191,0.5329839587211609,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.1463427902246019e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4484120838225115,0.692922842|0.751370892|0.448412084|0.526562496|0.511726999|0.494313644,0.842922842|0.901370892|0.598412084|0.676562496|0.661726999|0.644313644,0.812922842|0.871370892|0.568412084|0.646562496|0.631726999|0.614313644,0|0|0|0|0|0,-0.00239642641|-0.00183703188|-0.0677934277|-0.0952426231|-0.109135364|-0.126810191,0.17021898|0.180690261|0.167699112|0.177350306|0.183106847|0.185447582,2.93951392|3.1843368|1.89355402|2.18835766|2.12087948|2.03589197,0.747455597|-0.647989213|0.232571438,0.0577904284|-0.191434905|0.00359795056,0.003361809067428112,0.0008475314825773239,0.0011631818488240242,0.0013297386467456818
114,5.75,-0.0749377122104807,0.023556901142001152,0.25796642899513245,0.6072519421577454,0.023556899279356003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471270084381104,0.4501514732837677,17.224123001098633,0.5471268892288208,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.0546363206827064e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4527064709592986,0.701327626|0.759103816|0.452706471|0.530676158|0.515423823|0.497256111,0.851327626|0.909103816|0.602706471|0.680676158|0.665423823|0.647256111,0.821327626|0.879103816|0.572706471|0.650676158|0.635423823|0.617256111,0|0|0|0|0|0,-0.00247633721|-0.00314361872|-0.0687651186|-0.0922558783|-0.108441197|-0.126479773,0.170770659|0.181113918|0.168355354|0.177803463|0.183794234|0.185751357,2.97360483|3.21438557|1.91041612|2.20825222|2.13704833|2.04829603,0.75034523|-0.657560766|0.232751325,0.0577904284|-0.191434905|0.00359795056,0.004794296808540821,0.0013521388173103333,0.0014960141852498055,0.0019231289625167847
115,5.800000000000001,-0.06848399536211908,0.023239269852638245,0.2533473074436188,0.6117568612098694,0.023239266127347946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624674558639526,0.4381445050239563,7.579138278961182,0.5624673962593079,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,5.501346750208074e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4572519104421381,0.709755636|0.766824482|0.45725191|0.534960606|0.519185822|0.500230071,0.859755636|0.916824482|0.60725191|0.684960606|0.669185822|0.650230071,0.829755636|0.886824482|0.57725191|0.654960606|0.639185822|0.620230071,0|0|0|0|0|0,-0.00262476217|-0.00390752782|-0.0730236285|-0.0949376907|-0.113142865|-0.131180061,0.171308643|0.181526387|0.168944024|0.17820275|0.184310861|0.186003961,3.00770642|3.24491679|1.92492804|2.22310749|2.14791128|2.05574418,0.753234863|-0.667132318|0.232931212,0.0577904284|-0.191434905|0.00359795056,0.003357113339006901,0.0008419211953878403,0.001119484193623066,0.0013736775144934654
116,5.8500000000000005,-0.06479888055467313,0.022927960380911827,0.24879539012908936,0.6163424849510193,0.022927958518266678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637986063957214,0.2671990990638733,6.697342395782471,0.5637986063957214,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.1965185423830091e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4617568109472997,0.718202767|0.774483709|0.461756811|0.539130464|0.522749567|0.502981664,0.868202767|0.924483709|0.611756811|0.689130464|0.672749567|0.652981664,0.838202767|0.894483709|0.581756811|0.659130464|0.642749567|0.622981664,0|0|0|0|0|0,-0.00263349603|-0.00431469054|-0.0738544437|-0.0940660591|-0.112950472|-0.13106301,0.171833515|0.181932118|0.169485301|0.178564881|0.184567737|0.186222588,3.04201109|3.27555226|1.9426581|2.24102068|2.16261553|2.06708624,0.756124496|-0.67670387|0.233111098,0.0577904284|-0.191434905|0.00359795056,0.0034842025488615036,0.000916648656129837,0.0011691711843013763,0.0013760151341557503
117,5.9,-0.06470231424162423,0.022603653371334076,0.24449177086353302,0.6213136315345764,0.022603651508688927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545838475227356,0.3369808495044708,7.081956386566162,0.5545838475227356,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.1812077169606686e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.466342436552183,0.726675369|0.78215349|0.466342437|0.54336208|0.526336031|0.505750638,0.876675369|0.93215349|0.616342437|0.69336208|0.676336031|0.655750638,0.846675369|0.90215349|0.586342437|0.66336208|0.646336031|0.625750638,0|0|0|0|0|0,-0.00256399285|-0.005693768|-0.0700458996|-0.0870451822|-0.106355899|-0.124349414,0.172345284|0.182327049|0.170005344|0.178909874|0.184808393|0.18642294,3.07648277|3.30524724|1.96532919|2.26531301|2.18379662|2.08507608,0.75901413|-0.686275423|0.233290985,0.0577904284|-0.191434905|0.00359795056,0.003634830005466938,0.0008854493498802185,0.0012486474588513374,0.0014783674851059914
118,5.95,-0.16071336243311138,0.11659392714500427,0.2405146211385727,0.6191905736923218,0.11549863964319229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474398732185364,0.3682984411716461,3.627474069595337,0.5474398732185364,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.175333988886727e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47131359296704256,0.735176728|0.789899479|0.471313593|0.547963132|0.530265587|0.508866828,0.885176728|0.939899479|0.621313593|0.697963132|0.680265587|0.658866828,0.855176728|0.909899479|0.591313593|0.667963132|0.650265587|0.628866828,0|0|0|0|0|0,-0.00251393216|-0.00773903015|-0.065075095|-0.0778430271|-0.0977639679|-0.115825121,0.172844146|0.182705717|0.170497123|0.179232205|0.185026978|0.186597997,3.11103713|3.3345646|1.9906764|2.29324171|2.20832536|2.10624019,0.761903763|-0.695846975|0.233470872,0.0577904284|-0.191434905|0.00359795056,0.005402229726314545,0.0014472492039203644,0.001941785216331482,0.0019787242636084557
119,6.0,-0.1401202536431299,0.072031669318676,0.23781709372997284,0.613250732421875,0.07087034732103348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4095786213874817,5.941495895385742,114.73514556884766,0.3856881558895111,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.046668607001435464,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45244965930428116,0.723926232|0.774254913|0.452449659|0.525195235|0.505086517|0.483137752,0.873926232|0.924254913|0.602449659|0.675195235|0.655086517|0.633137752,0.843926232|0.894254913|0.572449659|0.645195235|0.625086517|0.603137752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000887005417|-0.0142896026|0.0019241484|-0.0106965015|-0.024641356|-0.035742577,-0.0830353189|-0.102942233|-0.108860582|-0.128038942|-0.137024324|-0.13512541,2.81178261|2.97978782|1.7028622|1.9620455|1.85868039|1.76168302,0.764793396|-0.695214212|0.233650759,0.0577904284|0.191434905|0.00359795056,0.003748185932636261,0.000906309112906456,0.0011540204286575317,0.0016586324200034142
120,6.050000000000001,-0.163134228972647,0.058936845511198044,0.2372639924287796,0.6110714077949524,0.057736415416002274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3844030499458313,3.955758571624756,147.24830627441406,0.3844030499458313,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,6.530747338215721e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44683227235165435,0.719770428|0.768915521|0.446832272|0.51831614|0.497063088|0.474664733,0.869770428|0.918915521|0.596832272|0.66831614|0.647063088|0.624664733,0.839770428|0.888915521|0.566832272|0.63831614|0.617063088|0.594664733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178293645|-0.0347843151|0.0192040628|0.0482573494|0.023593194|0.0103682528,-0.0814220998|-0.101604127|-0.106642769|-0.126283563|-0.135317798|-0.133258283,2.79587667|2.93927364|1.69989038|1.99523835|1.87652775|1.7757689,0.767683029|-0.68564266|0.233830646,0.0577904284|0.191434905|0.00359795056,0.005386738106608391,0.0015000831335783005,0.001891368068754673,0.001960577443242073
121,6.1000000000000005,-0.19239896170600107,0.051598045974969864,0.2385999709367752,0.6125476360321045,0.051514312624931335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5319698452949524,5.379043102264404,67.95886993408203,0.5319694876670837,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,5.552896870197124e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44510843768434893,0.71565069|0.763484055|0.445108438|0.514471739|0.491546177|0.468606634,0.86565069|0.913484055|0.595108438|0.664471739|0.641546177|0.618606634,0.83565069|0.883484055|0.565108438|0.634471739|0.611546177|0.588606634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338079405|-0.0585628379|0.0242306316|0.0957697367|0.0608975214|0.0434962596,-0.0797929559|-0.100241115|-0.103533199|-0.123712902|-0.132838013|-0.130635026,2.77942901|2.89513227|1.70113118|2.02994379|1.89424422|1.78728777,0.770572662|-0.676071107|0.234010532,0.0577904284|0.191434905|0.00359795056,0.005560353398323059,0.0014442428946495056,0.002008885145187378,0.002072792500257492
122,6.15,-0.21602136614330136,0.05345320329070091,0.24108393490314484,0.6151245832443237,0.05336606875061989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312109231948853,4.017317771911621,90.1187973022461,0.6312106251716614,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,5.448870094976865e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44720001291602995,0.711532365|0.757484664|0.447200013|0.513316767|0.488206929|0.464520069,0.861532365|0.907484664|0.597200013|0.663316767|0.638206929|0.614520069,0.831532365|0.877484664|0.567200013|0.633316767|0.608206929|0.584520069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365286108|-0.0612295264|0.0290478877|0.111718309|0.0779940177|0.0578152718,-0.078150273|-0.0988864217|-0.0993528975|-0.120166593|-0.129445876|-0.127144255,2.76432632|2.86982271|1.71849504|2.04481878|1.90137586|1.78875129,0.773462296|-0.666499555|0.234190419,0.0577904284|0.191434905|0.00359795056,0.00507342629134655,0.0012706518173217773,0.0018553659319877625,0.0019184909760951996
123,6.2,-0.26387973927812736,0.048792000859975815,0.2461746335029602,0.6172289848327637,0.04870195314288139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242919921875,4.744747638702393,124.62440490722656,0.5242919921875,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.0434375221046912e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4504141261191824,0.707482994|0.751202161|0.450414126|0.513222466|0.48597165|0.461390655,0.857482994|0.901202161|0.600414126|0.663222466|0.63597165|0.611390655,0.827482994|0.871202161|0.570414126|0.633222466|0.60597165|0.581390655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166137219|-0.0374163671|0.0387588697|0.121851005|0.0965010435|0.0727131502,-0.0764885082|-0.0975187537|-0.0950333253|-0.116426054|-0.125887529|-0.123545498,2.7517821|2.86987353|1.74538205|2.05831481|1.91450011|1.79473027,0.776351929|-0.656928003|0.234370306,0.0577904284|0.191434905|0.00359795056,0.005109167657792568,0.0013240855187177658,0.0018158340826630592,0.001937786117196083
124,6.25,-0.3010603110208513,0.07047125697135925,0.25183430314064026,0.6164071559906006,0.07028845697641373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45469406247138977,4.328935146331787,93.49493408203125,0.45469406247138977,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,7.887379974036499e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45302992364169403,0.703617565|0.745661511|0.453029924|0.513701223|0.484726118|0.459076375,0.853617565|0.895661511|0.603029924|0.663701223|0.634726118|0.609076375,0.823617565|0.865661511|0.573029924|0.633701223|0.604726118|0.579076375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134951577|-0.0237607192|0.0190547027|0.11203295|0.0833869994|0.058759177,-0.0747999516|-0.0960891952|-0.091568657|-0.113341846|-0.122981015|-0.120671167,2.73832079|2.86279613|1.73960574|2.053496|1.89931046|1.77439351,0.779241562|-0.647356451|0.234550193,0.0577904284|0.191434905|0.00359795056,0.005060301162302494,0.001307162456214428,0.0017190873622894287,0.001998702995479107
125,6.300000000000001,-0.26174548063269665,0.07481837272644043,0.2548808455467224,0.6141564249992371,0.07461995631456375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44350436329841614,4.648498058319092,115.19464111328125,0.44350436329841614,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,6.52367132845928e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4422826583188443,0.68322115|0.725492404|0.442282658|0.502899527|0.472629001|0.445310531,0.83322115|0.875492404|0.592282658|0.652899527|0.622629001|0.595310531,0.80322115|0.845492404|0.562282658|0.622899527|0.592629001|0.565310531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268834768|-0.0313371161|0.00244801662|0.0893330953|0.055487358|0.0394987356,-0.164924131|-0.176181995|-0.159401883|-0.171458642|-0.178089108|-0.179050141,2.56527212|2.6944505|1.61217677|1.92947256|1.76791425|1.64169072,0.778073549|-0.637784898|0.23473008,-0.0577904284|0.191434905|0.00359795056,0.005165209993720055,0.0015109609812498093,0.0016741054132580757,0.001948581077158451
126,6.3500000000000005,-0.2564255559097049,0.07447775453329086,0.25752514600753784,0.610065758228302,0.07426274567842484,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806239366531372,4.137621879577637,117.30294799804688,0.3806239366531372,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,4.772515619193281e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43855566380165867,0.674856321|0.715309985|0.440328266|0.498963308|0.466694735|0.438555664,0.824856321|0.865309985|0.590328266|0.648963308|0.616694735|0.588555664,0.794856321|0.835309985|0.560328266|0.618963308|0.586694735|0.558555664,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218073043|-0.039642853|0.0345279951|0.106946025|0.0835101229|0.07441597,-0.164274434|-0.175593935|-0.157358297|-0.169783106|-0.176463613|-0.177320555,2.53297012|2.64600315|1.63848276|1.93301615|1.77382545|1.65131807,0.775183916|-0.628213346|0.234909967,-0.0577904284|0.191434905|0.00359795056,0.00549023412168026,0.0014766305685043335,0.0020346995443105698,0.0019447002559900284
127,6.4,-0.2899480957495283,0.07569397985935211,0.2617114186286926,0.6069886088371277,0.07546088844537735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47061413526535034,4.376614570617676,75.31497955322266,0.4706140160560608,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.1632743203261783e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4335577486925276,0.6665499|0.705253084|0.439188307|0.495941747|0.462181631|0.433557749,0.8165499|0.855253084|0.589188307|0.645941747|0.612181631|0.583557749,0.7865499|0.825253084|0.559188307|0.615941747|0.582181631|0.553557749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194875422|-0.0482632495|0.0604951321|0.144125613|0.126864403|0.116013158,-0.163606906|-0.1748922|-0.155514516|-0.168293559|-0.175025782|-0.175783256,2.50064394|2.59785689|1.66173384|1.95959904|1.80056515|1.6744609,0.772294283|-0.618641794|0.235089853,-0.0577904284|0.191434905|0.00359795056,0.004096997901797295,0.0012705940753221512,0.0014848168939352036,0.0013137711212038994
128,6.45,-0.3132319661225077,0.07228951901197433,0.2670666575431824,0.6029635667800903,0.07203777134418488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4489147365093231,4.357691764831543,128.69737243652344,0.44891440868377686,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,4.6395703385498263e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43070294137873544,0.658288959|0.695063806|0.439997348|0.494848654|0.459902408|0.430702941,0.808288959|0.845063806|0.589997348|0.644848654|0.609902408|0.580702941,0.778288959|0.815063806|0.559997348|0.614848654|0.579902408|0.550702941,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010537274|-0.0306974409|0.0440722442|0.127328345|0.113268936|0.0954941238,-0.162921641|-0.174065009|-0.153648634|-0.166762123|-0.173550437|-0.174241279,2.46918047|2.57549277|1.650413|1.93996084|1.77932813|1.64406461,0.76940465|-0.609070241|0.23526974,-0.0577904284|0.191434905|0.00359795056,0.003595307469367981,0.0008427649736404419,0.0013575376942753792,0.0013734735548496246
129,6.5,-0.2980643512250368,0.0704667717218399,0.2713736593723297,0.5958663821220398,0.07019522041082382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4373866319656372,5.276571750640869,82.98599243164062,0.4373866319656372,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,9.030775182337777e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42689232527703747,0.650107654|0.685394453|0.439394326|0.492973492|0.457002461|0.426892325,0.800107654|0.835394453|0.589394326|0.642973492|0.607002461|0.576892325,0.770107654|0.805394453|0.559394326|0.612973492|0.577002461|0.546892325,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011843801|-0.00675412923|-0.00713524364|0.069086915|0.0513340278|0.0321153518,-0.162216937|-0.17334235|-0.151892497|-0.165285171|-0.172113174|-0.172752188,2.4370293|2.56148133|1.59854956|1.87569571|1.7072307|1.56693246,0.766515017|-0.599498689|0.235449627,-0.0577904284|0.191434905|0.00359795056,0.0035145990550518036,0.0008142124861478806,0.0013335514813661575,0.0013455785810947418
130,6.550000000000001,-0.2667231497928924,0.07093153893947601,0.2737858295440674,0.5881908535957336,0.06995323300361633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35756075382232666,4.954984188079834,134.01785278320312,0.35726550221443176,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.0011643428007472667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42002429786627526,0.641955496|0.675988873|0.435722199|0.488280961|0.451102181|0.420024298,0.791955496|0.825988873|0.585722199|0.638280961|0.601102181|0.570024298,0.761955496|0.795988873|0.555722199|0.608280961|0.571102181|0.540024298,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109163127|-0.00737006833|-0.0044638038|0.0475549034|0.0303395479|0.0198103099,-0.16149421|-0.172809614|-0.150108258|-0.163778553|-0.170615122|-0.17115629,2.40523614|2.52377581|1.58831673|1.83690019|1.66413315|1.52875121,0.763625383|-0.589927137|0.235629514,-0.0577904284|0.191434905|0.00359795056,0.003467387519776821,0.0008141770958900452,0.0013255570083856583,0.0013064220547676086
131,6.6000000000000005,-0.2929319966829644,0.0713646188378334,0.27741527557373047,0.5841905474662781,0.07104895263910294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.297415167093277,4.815473556518555,128.40130615234375,0.297415167093277,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.4755655417594301e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41256200425056855,0.633844584|0.666644179|0.430841914|0.482535154|0.444171912|0.412562004,0.783844584|0.816644179|0.580841914|0.632535154|0.594171912|0.562562004,0.753844584|0.786644179|0.550841914|0.602535154|0.564171912|0.532562004,0.15|0.15|0.15|0.15|0.15|0.15,-0.000673201749|-0.0288175537|0.0467540119|0.114271636|0.099109308|0.0926367744,-0.1607525|-0.172257902|-0.148494574|-0.16243891|-0.169264052|-0.169668547,2.37395264|2.46550126|1.62162709|1.88197334|1.7065329|1.57321624,0.76073575|-0.580355585|0.235809401,-0.0577904284|0.191434905|0.00359795056,0.003647848032414913,0.0008407048881053925,0.0012364527210593224,0.001548008993268013
132,6.65,-0.34868460086331227,0.07545287162065506,0.2834828495979309,0.5831371545791626,0.07510999590158463,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40995439887046814,5.736152648925781,123.14610290527344,0.4134531617164612,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.021046209378537337,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4087851369081609,0.625792207|0.657158567|0.429572229|0.480166376|0.440720043|0.408785137,0.775792207|0.807158567|0.579572229|0.630166376|0.590720043|0.558785137,0.745792207|0.777158567|0.549572229|0.600166376|0.560720043|0.528785137,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142101628|-0.0430201537|0.0626364573|0.173764146|0.159526265|0.1497552,-0.159990688|-0.17149014|-0.146857435|-0.161076102|-0.167874967|-0.16811649,2.34175712|2.41412398|1.63406794|1.93335355|1.75453147|1.61677926,0.757846117|-0.570784032|0.235989287,-0.0577904284|0.191434905|0.00359795056,0.004065081477165222,0.0010534673929214478,0.0014714309945702553,0.0015187794342637062
133,6.7,-0.3917826124618125,0.0756165161728859,0.2914968729019165,0.5827170014381409,0.07524411380290985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335551500320435,4.441647052764893,106.38339233398438,0.5335546135902405,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,8.569598559370217e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4079995308215879,0.617740925|0.64693985|0.43200889|0.480897396|0.44042001|0.407999531,0.767740925|0.79693985|0.58200889|0.630897396|0.59042001|0.557999531,0.737740925|0.76693985|0.55200889|0.600897396|0.56042001|0.527999531,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015249021|-0.0411213058|0.0556430412|0.189939477|0.176633472|0.159963925,-0.159210202|-0.170968235|-0.144902633|-0.15939939|-0.166167018|-0.16626271,2.3102286|2.37566986|1.63877597|1.95412967|1.77214649|1.62569934,0.754956484|-0.56121248|0.236169174,-0.0577904284|0.191434905|0.00359795056,0.0038346536457538605,0.0009403834119439125,0.0013897502794861794,0.0014725178480148315
134,6.75,-0.3667295247830225,0.07013770192861557,0.2979617118835449,0.5790821313858032,0.06973665952682495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4455549418926239,5.159803867340088,137.1378631591797,0.4425429105758667,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.011442078586453398,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40787427755869665,0.609723968|0.636721609|0.435194903|0.482556347|0.441109128|0.407874278,0.759723968|0.786721609|0.585194903|0.632556347|0.591109128|0.557874278,0.729723968|0.756721609|0.555194903|0.602556347|0.561109128|0.527874278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710927124|-0.015328581|0.0182450865|0.118649251|0.108750254|0.091903028,-0.158409287|-0.170457944|-0.142845459|-0.157568156|-0.164269268|-0.164224049,2.27977566|2.36109991|1.61617924|1.89130648|1.7089175|1.55917609,0.752066851|-0.551640928|0.236349061,-0.0577904284|0.191434905|0.00359795056,0.0036438703536987305,0.0008574062958359718,0.0013760188594460487,0.00138801708817482
135,6.800000000000001,-0.3314571521621054,0.06706847995519638,0.3023441731929779,0.57267826795578,0.06663872301578522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551366925239563,5.177229404449463,87.54261016845703,0.35513657331466675,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.1051571474243885e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4045122158313882,0.601788394|0.62749426|0.434342369|0.480811322|0.438557417|0.404512216,0.751788394|0.77749426|0.584342369|0.630811322|0.588557417|0.554512216,0.721788394|0.74749426|0.554342369|0.600811322|0.558557417|0.524512216,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409931679|0.00293370776|-0.0117718382|0.0557799797|0.0471694085|0.0364729,-0.157585856|-0.169901483|-0.140953702|-0.155904025|-0.162538447|-0.162331543,2.24915779|2.34300927|1.58464393|1.82312124|1.63886063|1.49219022,0.749177217|-0.542069376|0.236528948,-0.0577904284|0.191434905|0.00359795056,0.003577345982193947,0.0008511599153280258,0.0012782206758856773,0.0014256080612540245
