step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.34906974512258165,0.07993732392787933,0.36661407351493835,0.3648242652416229,0.07993732392787933,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4246051609516144,1.0632987022399902,8.263897895812988,0.4246942400932312,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.009480479244447738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2069660097757673e-09,valid,0.20456014924522903,0.39111208|0.204560149|0.327336079|0.475449142|0.52297476|0.511760631,0.54111208|0.354560149|0.477336079|0.625449142|0.67297476|0.661760631,0.51111208|0.324560149|0.447336079|0.595449142|0.64297476|0.631760631,0|0|0|0|0|0,0.00015930036|0.00190204817|0.00307696343|0.0247376893|-0.00490033475|-0.00215362755,0.182239023|0.198115349|0.185483684|0.196439425|0.189558036|0.190839766,1.74684664|1.01825799|1.49790496|2.12297368|2.27655674|2.23572866,0.263903916|0.62203455|0.375532687,0.0374910943|0.196106061|-0.0116975736,0.005062513053417206,0.0012870123609900475,0.0018020840361714363,0.0019440250471234322
114,5.75,-0.3215869653430048,0.07477325946092606,0.3654734194278717,0.3747577965259552,0.07477325201034546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3971065580844879,1.427721381187439,12.071069717407227,0.3971065580844879,1.0,nan,0,0,0,0,0.09058214675520329,0.0,passthrough,osqp optimal,7.162354418875341e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2148242813592618,0.400244298|0.214824281|0.336802879|0.48651276|0.532212487|0.521200738,0.550244298|0.364824281|0.486802879|0.63651276|0.682212487|0.671200738,0.520244298|0.334824281|0.456802879|0.60651276|0.652212487|0.641200738,0|0|0|0|0|0,0.000125908166|0.0039897503|-0.00355767935|0.0188609951|-0.00664124659|-0.0051590285,0.182717804|0.198218565|0.185995843|0.196511107|0.189801268|0.191080232,1.78382091|1.06150544|1.52964968|2.16142314|2.31200997|2.27072415,0.265778601|0.631839991|0.374947965,0.0374910943|0.196106061|-0.0116975736,0.005239381454885006,0.0013489890843629837,0.0018511060625314713,0.0020069805905222893
115,5.800000000000001,-0.28287579713922273,0.07017254829406738,0.36265450716018677,0.3843581974506378,0.07017257064580917,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37583374977111816,2.0176384449005127,15.007761001586914,0.37583374977111816,1.0,nan,0,0,0,0,0.09058214675520329,0.0,passthrough,osqp optimal,5.705844097971171e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22475779280281727,0.409398311|0.224757793|0.345919393|0.497285688|0.541378493|0.530504566,0.559398311|0.374757793|0.495919393|0.647285688|0.691378493|0.680504566,0.529398311|0.344757793|0.465919393|0.617285688|0.661378493|0.650504566,0|0|0|0|0|0,4.46628756e-05|0.0045123349|-0.00959592092|0.0135894697|-0.00510144069|-0.00561738373,0.18317807|0.198287101|0.186408579|0.196607681|0.190097572|0.191365834,1.82081598|1.10183061|1.56049023|2.1993399|2.35051011|2.30776672,0.267653286|0.641645432|0.374363244,0.0374910943|0.196106061|-0.0116975736,0.005368862301111221,0.0014321133494377136,0.0017568320035934448,0.0021494925022125244
116,5.8500000000000005,-0.24987057764111406,0.06604205071926117,0.35856130719184875,0.39368489384651184,0.06604205071926117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3775508999824524,1.9331433773040771,9.8245849609375,0.3775508999824524,1.0,nan,0,0,0,0,0.09058214675520329,0.0,passthrough,osqp optimal,4.289026881843001e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23435825084018636,0.418570804|0.234358251|0.35469622|0.507796512|0.55063712|0.53979978,0.568570804|0.384358251|0.50469622|0.657796512|0.70063712|0.68979978,0.538570804|0.354358251|0.47469622|0.627796512|0.67063712|0.65979978,0|0|0|0|0|0,3.52112371e-05|0.00682824558|-0.0158197931|0.0101237922|-0.00291507097|-0.00617263928,0.183620378|0.198323831|0.186733831|0.196725345|0.190449479|0.191698312,1.85793881|1.14258508|1.58969892|2.23803519|2.39008289|2.34472479,0.269527972|0.651450872|0.373778522,0.0374910943|0.196106061|-0.0116975736,0.005451099015772343,0.0015789233148097992,0.0020133666694164276,0.0018195947632193565
117,5.9,-0.22635177928624473,0.06232878565788269,0.3537507653236389,0.4027368724346161,0.06232878193259239,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983131945133209,1.8263059854507446,16.73474884033203,0.3983131945133209,1.0,nan,0,0,0,0,0.09058214675520329,0.0,passthrough,osqp optimal,3.22950119516663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2436849132635519,0.427764515|0.243684913|0.363141028|0.518135615|0.560020151|0.549081305,0.577764515|0.393684913|0.513141028|0.668135615|0.710020151|0.699081305,0.547764515|0.363684913|0.483141028|0.638135615|0.680020151|0.669081305,0|0|0|0|0|0,0.000182058625|0.014230425|-0.0252133295|0.00942245421|-0.000526157958|-0.00698957627,0.184046112|0.198336946|0.186988689|0.19685993|0.190840905|0.192061084,1.89528623|1.18730702|1.61433947|2.27882485|2.43039535|2.38139673,0.271402657|0.661256313|0.3731938,0.0374910943|0.196106061|-0.0116975736,0.005702638998627663,0.0015495279803872108,0.002166994847357273,0.0019377386197447777
118,5.95,-0.21148008674422733,0.05901562422513962,0.34869518876075745,0.411433607339859,0.05901561304926872,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977288603782654,1.6975610256195068,18.977720260620117,0.3977288603782654,1.0,nan,0,0,0,0,0.09058214675520329,0.0,passthrough,osqp optimal,2.666640140993894e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25273686206539636,0.43698653|0.252736862|0.371118877|0.528441903|0.56954072|0.558339147,0.58698653|0.402736862|0.521118877|0.678441903|0.71954072|0.708339147,0.55698653|0.372736862|0.491118877|0.648441903|0.68954072|0.678339147,0|0|0|0|0|0,0.000194565048|0.0179138741|-0.0326789519|-0.000844821896|-0.0065059571|-0.014754009,0.184457103|0.198329765|0.187172358|0.197016292|0.191272079|0.192453502,1.93259779|1.22719109|1.63896892|2.30993908|2.462929|2.41105608,0.273277342|0.671061754|0.372609079,0.0374910943|0.196106061|-0.0116975736,0.0058022551238536835,0.0015255575999617577,0.002148367464542389,0.0020926538854837418
119,6.0,-0.21503732754821278,0.05603876709938049,0.34433332085609436,0.4198242723941803,0.056038763374090195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38841527700424194,1.952718734741211,23.11960792541504,0.38841527700424194,1.0,nan,0,0,0,0,0.09058214675520329,0.0,passthrough,osqp optimal,3.074819064286564e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2614335895034148,0.446229358|0.26143359|0.378718372|0.538238823|0.578781681|0.56722711,0.596229358|0.41143359|0.528718372|0.688238823|0.728781681|0.71722711,0.566229358|0.38143359|0.498718372|0.658238823|0.698781681|0.68722711,0|0|0|0|0|0,0.000123722834|0.0183507736|-0.0365265127|-0.0151554222|-0.0217602647|-0.0308932921,0.184853114|0.198292169|0.187280849|0.197185647|0.191715698|0.192852093,1.96989427|1.2623773|1.66562783|2.33498552|2.48508216|2.43086724,0.275152028|0.680867195|0.372024357,0.0374910943|0.196106061|-0.0116975736,0.006082913838326931,0.0016305828467011452,0.0021997252479195595,0.0022167861461639404
120,6.050000000000001,-0.34148214651700104,0.17463740706443787,0.3406831622123718,0.42757120728492737,0.1654331535100937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4131091237068176,2.043430805206299,19.73261833190918,0.4131091237068176,1.0,nan,0,0,0,0,0.09058214675520329,0.0,passthrough,osqp optimal,4.2077099345439816e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26982428691522153,0.455488049|0.269824287|0.386130701|0.547330275|0.587281759|0.575328087,0.605488049|0.419824287|0.536130701|0.697330275|0.737281759|0.725328087,0.575488049|0.389824287|0.506130701|0.667330275|0.707281759|0.695328087,0|0|0|0|0|0,-7.07872949e-07|0.0159458965|-0.0368700615|-0.0253826231|-0.0381135461|-0.0478694309,0.185234317|0.198224358|0.187331824|0.197354703|0.19213909|0.193230261,2.00718581|1.2934674|1.69498457|2.36129318|2.50315258|2.44667318,0.277026713|0.690672636|0.371439636,0.0374910943|0.196106061|-0.0116975736,0.0050808703526854515,0.0015352992340922356,0.0020117824897170067,0.0015010470524430275
121,6.1000000000000005,-0.3468260221774734,0.1658114641904831,0.33787140250205994,0.41819891333580017,0.15592798590660095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39878353476524353,5.7550530433654785,119.97589874267578,0.4234444200992584,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.0732022678627287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.776687120126692e-10,valid,0.2518675652439839,0.439630031|0.251867565|0.371400082|0.52631683|0.565250253|0.553087965,0.589630031|0.401867565|0.521400082|0.67631683|0.715250253|0.703087965,0.559630031|0.371867565|0.491400082|0.64631683|0.685250253|0.673087965,0.15|0.15|0.15|0.15|0.15|0.15,0.000958681089|0.0375846613|-0.0389980272|0.0376759713|0.0208296274|0.0131344563,-0.163375123|-0.170134452|-0.142665114|-0.193964328|-0.194915846|-0.193371786,1.59610368|0.87492047|1.30393719|1.94897896|2.08691479|2.03211453,0.278901398|0.699999988|0.370854914,0.0374910943|-0.196106061|-0.0116975736,0.003437499515712261,0.0009149461984634399,0.001164257526397705,0.0013281004503369331
122,6.15,-0.3620432620298405,0.17094826698303223,0.3358474373817444,0.4089505970478058,0.16034699976444244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.372122585773468,4.40382194519043,187.2097930908203,0.4058791697025299,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.09971664912115649,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.074568001390723e-10,valid,0.2426545615969833,0.431531351|0.242654562|0.362351547|0.518499023|0.556532242|0.544065595,0.581531351|0.392654562|0.512351547|0.668499023|0.706532242|0.694065595,0.551531351|0.362654562|0.482351547|0.638499023|0.676532242|0.664065595,0.15|0.15|0.15|0.15|0.15|0.15,0.00108779149|0.0409639704|-0.0396336151|0.0332703874|0.0239067216|0.0107510851,-0.16248399|-0.169015952|-0.140763938|-0.193660418|-0.194815109|-0.193238991,1.56472921|0.842566265|1.26900863|1.91360606|2.05522058|1.99377448,0.280776083|0.690194547|0.370270193,0.0374910943|-0.196106061|-0.0116975736,0.003440328873693943,0.0008601304143667221,0.0012730592861771584,0.0012850640341639519
123,6.2,-0.3689613883026681,0.18355876207351685,0.3337406814098358,0.3994021713733673,0.17217551171779633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38966262340545654,2.3633639812469482,92.00521087646484,0.4422847032546997,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.15355849500991553,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.68094070449343e-10,valid,0.23356589723180865,0.423484415|0.233565897|0.353398246|0.510476342|0.547980926|0.534940411,0.573484415|0.383565897|0.503398246|0.660476342|0.697980926|0.684940411,0.543484415|0.353565897|0.473398246|0.630476342|0.667980926|0.654940411,0.15|0.15|0.15|0.15|0.15|0.15,0.000689724761|0.031306458|-0.0368008828|0.00870426155|0.00122154804|-0.0122285542,-0.161565394|-0.167893624|-0.138833566|-0.193329447|-0.194685355|-0.193084186,1.53306199|0.797676422|1.23795853|1.85728018|1.9984599|1.9344489,0.282650769|0.680389106|0.369685471,0.0374910943|-0.196106061|-0.0116975736,0.003522890619933605,0.0008652666583657265,0.0011288654059171677,0.0015083849430084229
124,6.25,-0.37183407751887926,0.18535739183425903,0.3318193554878235,0.390232115983963,0.17316894233226776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3182620704174042,2.9195597171783447,75.62535858154297,0.434445858001709,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.24754896280145516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.112661929761563e-10,valid,0.2242090475267431,0.415464304|0.224209048|0.344649972|0.501244781|0.538302494|0.524674788,0.565464304|0.374209048|0.494649972|0.651244781|0.688302494|0.674674788,0.535464304|0.344209048|0.464649972|0.621244781|0.658302494|0.644674788,0.15|0.15|0.15|0.15|0.15|0.15,0.000405241562|0.0193622866|-0.0242959233|0.00968617678|-5.65524211e-06|-0.00874246797,-0.160609003|-0.16654889|-0.136677237|-0.192979756|-0.194558724|-0.192933741,1.50165346|0.749649587|1.21762673|1.82168555|1.9586456|1.89702294,0.284525454|0.670583665|0.369100749,0.0374910943|-0.196106061|-0.0116975736,0.005529425106942654,0.001689140684902668,0.0018701618537306786,0.0019362038001418114
125,6.300000000000001,-0.3770821095454807,0.18997550010681152,0.3300929367542267,0.3812827169895172,0.17694777250289917,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.342006653547287,1.6107540130615234,82.92670440673828,0.4214136004447937,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.20746112070844902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0840298931013024e-10,valid,0.21522182277229918,0.407478698|0.215221823|0.336619442|0.492084304|0.528570837|0.51459017,0.557478698|0.365221823|0.486619442|0.642084304|0.678570837|0.66459017,0.527478698|0.335221823|0.456619442|0.612084304|0.648570837|0.63459017,0.15|0.15|0.15|0.15|0.15|0.15,0.00043147406|0.0186897243|-0.0216978142|0.0151988449|-0.000379362599|-0.01094724,-0.159615236|-0.165259905|-0.134606723|-0.192674282|-0.194438344|-0.192785159,1.47073103|0.71431711|1.19017323|1.79086178|1.91946564|1.85462828,0.286400139|0.660778224|0.368516028,0.0374910943|-0.196106061|-0.0116975736,0.005366061814129353,0.001467689871788025,0.002128644846379757,0.0017338665202260017
126,6.3500000000000005,-0.3829085626860095,0.19624823331832886,0.3284725546836853,0.3724738657474518,0.18234188854694366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.350109726190567,0.6226417422294617,21.834705352783203,0.41504791378974915,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1914881442282904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1861298575277512e-10,valid,0.20645215750325707,0.399544912|0.206452158|0.328828416|0.483216106|0.518828862|0.504406088,0.549544912|0.356452158|0.478828416|0.633216106|0.668828862|0.654406088,0.519544912|0.326452158|0.448828416|0.603216106|0.638828862|0.624406088,0.15|0.15|0.15|0.15|0.15|0.15,0.000423688603|0.0176517168|-0.0198609318|0.0166601554|-0.000158531664|-0.0114141021,-0.158588266|-0.163989424|-0.13254454|-0.192370936|-0.194309064|-0.192633065,1.44001507|0.679470923|1.16290819|1.75715364|1.88084785|1.81357719,0.288274825|0.650972784|0.367931306,0.0374910943|-0.196106061|-0.0116975736,0.005200469866394997,0.0015547294169664383,0.0018634665757417679,0.001749349758028984
127,6.4,-0.39260597216062276,0.20104271173477173,0.32720500230789185,0.36390379071235657,0.18622729182243347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29232797026634216,1.590522289276123,40.79835891723633,0.38573625683784485,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.22586122563352826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.58770077619142e-11,valid,0.19782535811859636,0.391662955|0.197825358|0.321234436|0.474436943|0.509105454|0.494207769,0.541662955|0.347825358|0.471234436|0.624436943|0.659105454|0.644207769,0.511662955|0.317825358|0.441234436|0.594436943|0.629105454|0.614207769,0.15|0.15|0.15|0.15|0.15|0.15,0.000264946903|0.0110116797|-0.0126726886|0.0144420659|-0.000903439896|-0.00949847221,-0.157526163|-0.16270058|-0.130452973|-0.192062942|-0.194173858|-0.192477741,1.4093906|0.639612532|1.14181208|1.7201269|1.84134452|1.77485486,0.29014951|0.641167343|0.367346585,0.0374910943|-0.196106061|-0.0116975736,0.00547325424849987,0.00148816779255867,0.002101149410009384,0.0018508443608880043
128,6.45,-0.4037938922235756,0.207882821559906,0.3262597918510437,0.3554733693599701,0.192120760679245,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2833729088306427,0.5827120542526245,33.149410247802734,0.3663904070854187,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.21141459996639927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5239465779344243e-11,valid,0.18943501164794363,0.383827175|0.189435012|0.314104012|0.465563006|0.499353342|0.484113448,0.533827175|0.339435012|0.464104012|0.615563006|0.649353342|0.634113448,0.503827175|0.309435012|0.434104012|0.585563006|0.619353342|0.604113448,0.15|0.15|0.15|0.15|0.15|0.15,0.000179785582|0.00758565535|-0.00894856826|0.0121807427|-0.0052083165|-0.0134775657,-0.156424503|-0.161423336|-0.128391331|-0.191780433|-0.194033947|-0.192312868,1.37906398|0.603902366|1.11907615|1.68265233|1.79817111|1.73066336,0.292024195|0.631361902|0.366761863,0.0374910943|-0.196106061|-0.0116975736,0.0053068287670612335,0.0013303393498063087,0.002070159651339054,0.0018741525709629059
129,6.5,-0.4102983169948926,0.2150861620903015,0.3253422677516937,0.3471823036670685,0.19834013283252716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2932814359664917,0.5692654848098755,14.785330772399902,0.36883634328842163,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.20681094273954184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.12650521391944e-11,valid,0.18118806183970215,0.376043227|0.181188062|0.307267051|0.456590473|0.48939414|0.473829513,0.526043227|0.331188062|0.457267051|0.606590473|0.63939414|0.623829513,0.496043227|0.301188062|0.427267051|0.576590473|0.60939414|0.593829513,0.15|0.15|0.15|0.15|0.15|0.15,0.000118789926|0.00494300732|-0.0060883527|0.0134284675|-0.00683106746|-0.014710234,-0.15528311|-0.160117114|-0.126307929|-0.191508092|-0.193883523|-0.192136763,1.34900859|0.569578141|1.09667192|1.64828227|1.75686197|1.68847105,0.29389888|0.621556461|0.366177142,0.0374910943|-0.196106061|-0.0116975736,0.004941688850522041,0.00131329707801342,0.0016415426507592201,0.001956567168235779
130,6.550000000000001,-0.41935609593759415,0.22236119210720062,0.3245801031589508,0.339045912027359,0.20459485054016113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2845745086669922,0.3062640130519867,12.042048454284668,0.35813024640083313,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2038200672309818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2226415980218803e-11,valid,0.173084001019003,0.368314331|0.173084001|0.300675857|0.447694229|0.479360964|0.463492475,0.518314331|0.323084001|0.450675857|0.597694229|0.629360964|0.613492475,0.488314331|0.293084001|0.420675857|0.567694229|0.599360964|0.583492475,0.15|0.15|0.15|0.15|0.15|0.15,0.00010492839|0.00364377704|-0.00399780137|0.015145829|-0.00537100828|-0.012992664,-0.154100855|-0.158782923|-0.124203616|-0.191242478|-0.193730692|-0.191958147,1.3192614|0.537196858|1.07450201|1.61468027|1.71834215|1.64901909,0.295773566|0.61175102|0.36559242,0.0374910943|-0.196106061|-0.0116975736,0.00528691615909338,0.0012637339532375336,0.0019699782133102417,0.002023042179644108
131,6.6000000000000005,-0.42919104035558575,0.2312173843383789,0.32392001152038574,0.3310011327266693,0.2123902440071106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28294113278388977,0.26377612352371216,5.845647811889648,0.3515860438346863,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1977330341365086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.568334347280432e-11,valid,0.165135991930335,0.360644889|0.165135992|0.294298231|0.43889702|0.469408936|0.453250645,0.510644889|0.315135992|0.444298231|0.58889702|0.619408936|0.603250645,0.480644889|0.285135992|0.414298231|0.55889702|0.589408936|0.573250645,0.15|0.15|0.15|0.15|0.15|0.15,7.96050974e-05|0.00256021686|-0.00276323824|0.0144288009|-0.00583956543|-0.0134848087,-0.152877154|-0.157435896|-0.122092973|-0.190982788|-0.193570938|-0.191772285,1.28978201|0.505668289|1.05233671|1.57903409|1.67822524|1.60774549,0.297648251|0.601945579|0.365007699,0.0374910943|-0.196106061|-0.0116975736,0.003659469075500965,0.0009264759719371796,0.0013345899060368538,0.0013753846287727356
132,6.65,-0.4388325015633575,0.24144399166107178,0.32327333092689514,0.3230028450489044,0.22151318192481995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28808003664016724,0.41794270277023315,5.922492504119873,0.3562602698802948,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2007489380998639,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.208670486086861e-11,valid,0.1572865758565879,0.353036454|0.157286576|0.288090723|0.430076764|0.459442144|0.442994192,0.503036454|0.307286576|0.438090723|0.580076764|0.609442144|0.592994192,0.473036454|0.277286576|0.408090723|0.550076764|0.579442144|0.562994192,0.15|0.15|0.15|0.15|0.15|0.15,2.91826665e-05|0.00114121957|-0.00178736179|0.0115723268|-0.00822649721|-0.0158250184,-0.151610112|-0.156037857|-0.119937273|-0.190721149|-0.193404085|-0.19157918,1.26056489|0.474249666|1.03063826|1.54115823|1.63613799|1.56457257,0.299522936|0.592140138|0.364422977,0.0374910943|-0.196106061|-0.0116975736,0.003517250530421734,0.0008899541571736336,0.0012068264186382294,0.0013965433463454247
133,6.7,-0.4468969950904568,0.25296181440353394,0.3224905729293823,0.3150157034397125,0.23188240826129913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30235153436660767,0.4948270916938782,5.49785041809082,0.3672540783882141,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.20134351849808463,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14949590337975693,0.345490018|0.149495903|0.282041021|0.421126692|0.449364635|0.432630643,0.495490018|0.299495903|0.432041021|0.571126692|0.599364635|0.582630643,0.465490018|0.269495903|0.402041021|0.541126692|0.569364635|0.552630643,0.15|0.15|0.15|0.15|0.15|0.15,9.67410454e-06|0.00104221326|-0.00229860746|0.00922552211|-0.00970570035|-0.0176666099,-0.150297384|-0.154551023|-0.117701726|-0.190451497|-0.193231987|-0.191380059,1.23167236|0.444474804|1.00816375|1.50328079|1.59452085|1.5214759,0.301397622|0.582334697|0.363838255,0.0374910943|-0.196106061|-0.0116975736,0.004481012001633644,0.0009875139221549034,0.001734510064125061,0.0017361296340823174
134,6.75,-0.45355157386037837,0.2661236524581909,0.3214212954044342,0.3069919943809509,0.24384835362434387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32323598861694336,0.7184606194496155,5.911602020263672,0.38475891947746277,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.2029842168147288,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14173258179830706,0.338009412|0.141732582|0.276077168|0.412073536|0.439221168|0.422184409,0.488009412|0.291732582|0.426077168|0.562073536|0.589221168|0.572184409,0.458009412|0.261732582|0.396077168|0.532073536|0.559221168|0.542184409,0.15|0.15|0.15|0.15|0.15|0.15,1.37873584e-05|0.00215195758|-0.00430826837|0.00631546808|-0.0107253074|-0.0193862512,-0.148937942|-0.152948897|-0.115351961|-0.190159715|-0.193056597|-0.191177779,1.20311349|0.416133388|0.984648444|1.4644499|1.55310277|1.47817361,0.303272307|0.572529256|0.363253534,0.0374910943|-0.196106061|-0.0116975736,0.0035079922527074814,0.000846419483423233,0.0012393053621053696,0.0014009373262524605
135,6.800000000000001,-0.4589733584337302,0.28072553873062134,0.3199441134929657,0.2989000082015991,0.25720781087875366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3474375009536743,1.0422216653823853,8.343899726867676,0.41294869780540466,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,,0.21861163025059385,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.13395490650742514,0.330598168|0.133954907|0.270127485|0.402890608|0.429034718|0.411661721,0.480598168|0.283954907|0.420127485|0.552890608|0.579034718|0.561661721,0.450598168|0.253954907|0.390127485|0.522890608|0.549034718|0.531661721,0.15|0.15|0.15|0.15|0.15|0.15,2.3258586e-05|0.00378035305|-0.00707835862|0.0020254466|-0.0109505423|-0.0202804642,-0.147530641|-0.15119059|-0.11283602|-0.189826448|-0.192879663|-0.190974571,1.17488529|0.388409389|0.960595563|1.42376143|1.51230867|1.43539185,0.305146992|0.562723815|0.362668812,0.0374910943|-0.196106061|-0.0116975736,0.0037736548110842705,0.0008776336908340454,0.001330663450062275,0.0015446245670318604
