step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.19109758585520417,0.1463213562965393,0.12092635035514832,0.2832942306995392,0.1463213413953781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636674761772156,1.4938836097717285,14.514097213745117,0.5712195634841919,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.08993903296652611,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9529182774278304e-09,valid,0.13406207830897032,0.419426409|0.41909569|0.134062078|0.234962726|0.236306408|0.223119769,0.569426409|0.56909569|0.284062078|0.384962726|0.386306408|0.373119769,0.539426409|0.53909569|0.254062078|0.354962726|0.356306408|0.343119769,0|0|0|0|0|0,-0.000857914098|0.0215228944|-0.102432725|-0.12386973|-0.0987708876|-0.0741381668,0.0993109713|0.124444155|0.122121797|0.143568883|0.157154941|0.158336341,1.77615869|1.82234981|0.555937385|0.959550058|1.00360969|0.976677251,0.435474932|-0.373290926|0.592655838,-0.0324848667|-0.195947692|0.0234357901,0.005445672199130058,0.001484864391386509,0.0019237492233514786,0.0020034033805131912
93,4.7,-0.20076515830563285,0.1432463526725769,0.12244255095720291,0.2832188606262207,0.1432463526725769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248185396194458,1.5583267211914062,19.357324600219727,0.5306510329246521,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.07578672311935959,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7029276131591553e-09,valid,0.13329420770416744,0.42440058|0.41883634|0.133294208|0.236060943|0.239334481|0.227439067,0.57440058|0.56883634|0.283294208|0.386060943|0.389334481|0.377439067,0.54440058|0.53883634|0.253294208|0.356060943|0.359334481|0.347439067,0|0|0|0|0|0,-0.000796420543|0.0202733008|-0.0960246054|-0.114586568|-0.0917007164|-0.070157915,0.101373189|0.126825301|0.126469543|0.146742771|0.15976823|0.160718977,1.79817909|1.82244396|0.563621769|0.976399976|1.02540544|1.00031733,0.433850586|-0.383088142|0.593827426,-0.0324848667|-0.195947692|0.0234357901,0.005267513915896416,0.00122879259288311,0.0019383514299988747,0.0020745666697621346
94,4.75,-0.20731472389277947,0.14226411283016205,0.12432924658060074,0.28414100408554077,0.14226412773132324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686502516269684,1.3212370872497559,20.625770568847656,0.4729843735694885,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.06122762041425343,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.139573780269581e-10,valid,0.1332188520047234,0.429479869|0.418843312|0.133218852|0.237775269|0.242837383|0.232062694,0.579479869|0.568843312|0.283218852|0.387775269|0.392837383|0.382062694,0.549479869|0.538843312|0.253218852|0.357775269|0.362837383|0.352062694,0|0|0|0|0|0,-0.000753636152|0.0153094098|-0.0845491174|-0.100437343|-0.0801095571|-0.061753219,0.103392638|0.129164493|0.130621164|0.149720776|0.162169295|0.162871613,1.82055848|1.81984715|0.578947455|1.00038451|1.05340927|1.02936917,0.432226241|-0.392885357|0.594999015,-0.0324848667|-0.195947692|0.0234357901,0.005960141308605671,0.0016705356538295746,0.002152849920094013,0.0021021412685513496
95,4.800000000000001,-0.20176250666157813,0.1399293839931488,0.12598127126693726,0.28636181354522705,0.1399293690919876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38343313336372375,1.881799340248108,23.121307373046875,0.38499343395233154,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.03213466532681918,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13414099280270841,0.434661212|0.419575088|0.134140993|0.240332796|0.247024244|0.237196277,0.584661212|0.569575088|0.284140993|0.390332796|0.397024244|0.387196277,0.554661212|0.539575088|0.254140993|0.360332796|0.367024244|0.357196277,0|0|0|0|0|0,-0.000811781577|0.00369245946|-0.0696482075|-0.0829429465|-0.0670564523|-0.0532518121,0.10536979|0.131409785|0.134462313|0.152427613|0.164308854|0.164776429,1.84320286|1.8134026|0.601378076|1.03081585|1.08534938|1.06030973,0.430601895|-0.402682573|0.596170604,-0.0324848667|-0.195947692|0.0234357901,0.0054435720667243,0.0014031324535608292,0.0020670033991336823,0.0019372636452317238
96,4.8500000000000005,-0.18973137684724414,0.1364821046590805,0.12711086869239807,0.2897178530693054,0.1364821195602417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.332106351852417,2.453920602798462,26.429946899414062,0.33234474062919617,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.010477289530640003,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13636179853867658,0.439937477|0.421503638|0.136361799|0.243877768|0.251946827|0.242826474,0.589937477|0.571503638|0.286361799|0.393877768|0.401946827|0.392826474,0.559937477|0.541503638|0.256361799|0.363877768|0.371946827|0.362826474,0|0|0|0|0|0,-0.000975441653|-0.0115707765|-0.0570839015|-0.0697175807|-0.0565886464|-0.0468643882,0.10730576|0.13351189|0.13781712|0.154765041|0.166128037|0.166411751,1.86608023|1.80795566|0.626180413|1.06055853|1.1173267|1.09085326,0.428977549|-0.412479788|0.597342193,-0.0324848667|-0.195947692|0.0234357901,0.003524734638631344,0.0009635817259550095,0.0011670952662825584,0.0013626078143715858
97,4.9,-0.18228029386482406,0.13365261256694794,0.1279556155204773,0.292544424533844,0.13365258276462555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37727653980255127,2.601844072341919,38.16687774658203,0.3772764205932617,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,1.5027646678453355e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1397178530674853,0.445301364|0.424654455|0.139717853|0.24817985|0.257430897|0.248840649,0.595301364|0.574654455|0.289717853|0.39817985|0.407430897|0.398840649,0.565301364|0.544654455|0.259717853|0.36817985|0.377430897|0.368840649,0|0|0|0|0|0,-0.00124108949|-0.0234662907|-0.0586122163|-0.0853876574|-0.0721584806|-0.0598982618,0.109201728|0.135469039|0.140652606|0.156743339|0.166451191|0.167833814,1.88916609|1.81062057|0.640911802|1.06407508|1.1240163|1.10329815,0.427353203|-0.422277004|0.598513782,-0.0324848667|-0.195947692|0.0234357901,0.00505723524838686,0.0013498328626155853,0.0017115399241447449,0.0019634664058685303
98,4.95,-0.18581411185275562,0.13149023056030273,0.12910214066505432,0.29475030303001404,0.13149023056030273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.439907044172287,1.8753752708435059,25.306856155395508,0.43990665674209595,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,4.881168074350156e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14254440430553994,0.450745776|0.428042513|0.142544404|0.251799661|0.262017127|0.254283766,0.600745776|0.578042513|0.292544404|0.401799661|0.412017127|0.404283766,0.570745776|0.548042513|0.262544404|0.371799661|0.382017127|0.374283766,0|0|0|0|0|0,-0.00126296244|-0.0238300583|-0.0603418462|-0.0998784877|-0.088445158|-0.0687330449,0.111058861|0.137397835|0.143454822|0.158756346|0.165309394|0.169371475,1.912779|1.82573783|0.653290593|1.0660765|1.12493275|1.1177735,0.425728858|-0.432074219|0.599685371,-0.0324848667|-0.195947692|0.0234357901,0.0041790129616856575,0.0011308258399367332,0.0014801844954490662,0.0015465151518583298
99,5.0,-0.19269058653749727,0.12863482534885406,0.13074623048305511,0.2977267801761627,0.12863479554653168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534042477607727,1.6522436141967773,42.905181884765625,0.4534040689468384,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,2.2336143779585443e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14475030588980264,0.456280937|0.431356148|0.144750306|0.254805976|0.265654046|0.259378659,0.606280937|0.581356148|0.294750306|0.404805976|0.415654046|0.409378659,0.576280937|0.551356148|0.264750306|0.374805976|0.385654046|0.379378659,0|0|0|0|0|0,-0.00099146431|-0.0155176119|-0.0529648499|-0.0870561428|-0.0818061499|-0.054338862,0.112875853|0.139303297|0.146409367|0.160913559|0.163713595|0.171096493,1.93700814|1.84921028|0.672445741|1.09308132|1.14452363|1.15427227,0.424104512|-0.441871434|0.60085696,-0.0324848667|-0.195947692|0.0234357901,0.005132855847477913,0.0016073500737547874,0.0019722385331988335,0.001514398492872715
100,5.050000000000001,-0.19260941082503116,0.1247873529791832,0.1325470507144928,0.30185776948928833,0.1247873306274414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46555083990097046,1.6427183151245117,11.447342872619629,0.4655507206916809,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,1.456687446570634e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14772676147142916,0.461919501|0.434990934|0.147726761|0.258559494|0.269497429|0.265277825,0.611919501|0.584990934|0.297726761|0.408559494|0.419497429|0.415277825,0.581919501|0.554990934|0.267726761|0.378559494|0.389497429|0.385277825,0|0|0|0|0|0,-0.000798574985|-0.0113066114|-0.0446554118|-0.0677999426|-0.070719842|-0.0364656728,0.114651145|0.141109542|0.14922282|0.162943604|0.161755909|0.172728007,1.96153057|1.86976667|0.695474454|1.12938164|1.16902579|1.19737363,0.422480166|-0.45166865|0.602028549,-0.0324848667|-0.195947692|0.0234357901,0.005009426735341549,0.0013183197006583214,0.0017946911975741386,0.001865064725279808
101,5.1000000000000005,-0.18924969209746023,0.1197110265493393,0.13439494371414185,0.3075352609157562,0.11971103399991989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722349941730499,1.2352722883224487,24.010025024414062,0.4722349941730499,1.0,nan,0,0,0,0,0.10983679364698815,0.0,passthrough,osqp optimal,9.601224068573742e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15185774680922748,0.467655463|0.439126857|0.151857747|0.263366302|0.273783816|0.272138577,0.617655463|0.589126857|0.301857747|0.413366302|0.423783816|0.422138577,0.587655463|0.559126857|0.271857747|0.383366302|0.393783816|0.392138577,0|0|0|0|0|0,-0.000535244474|-0.00466550323|-0.034585949|-0.0405747552|-0.0504905734|-0.0094743246,0.116385888|0.142806623|0.151703674|0.164703605|0.159546948|0.174120593,1.9864725|1.89464855|0.724548713|1.17759406|1.20419164|1.25320058,0.42085582|-0.461465865|0.603200138,-0.0324848667|-0.195947692|0.0234357901,0.003672114573419094,0.0008374219760298729,0.0014383047819137573,0.0013742158189415932
102,5.15,-0.1831300869869785,0.11410726606845856,0.13616493344306946,0.31413131952285767,0.11410727351903915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4625772535800934,0.9012635350227356,16.15339469909668,0.4653945565223694,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,,0.025045512203482154,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.157535275474338,0.473490308|0.4438452|0.157535275|0.269607904|0.278981638|0.280399724,0.623490308|0.5938452|0.307535275|0.419607904|0.428981638|0.430399724,0.593490308|0.5638452|0.277535275|0.389607904|0.398981638|0.400399724,0|0|0|0|0|0,-0.000417492316|-0.00183882764|-0.0297684585|-0.0253323878|-0.0406005521|0.00409589108,0.118080187|0.144380639|0.153756952|0.166115224|0.157167357|0.175189368,2.01162392|1.91792261|0.754129595|1.21921445|1.23249336|1.30088415,0.419231474|-0.471263081|0.604371727,-0.0324848667|-0.195947692|0.0234357901,0.0034459801390767097,0.0008699903264641762,0.0011688871309161186,0.0013852259144186974
103,5.2,-0.17948590976811943,0.10912924259901047,0.13795626163482666,0.3203113377094269,0.10912923514842987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44950491189956665,0.6992815136909485,21.294715881347656,0.4636766314506531,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.08636587097171163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.787266694172843e-10,valid,0.1641313221391575,0.479414773|0.448878121|0.164131322|0.276674062|0.284584128|0.28938273,0.629414773|0.598878121|0.314131322|0.426674062|0.434584128|0.43938273,0.599414773|0.568878121|0.284131322|0.396674062|0.404584128|0.40938273,0|0|0|0|0|0,-0.000557848608|-0.00529200572|-0.0352930187|-0.0351901665|-0.0557972004|-0.00691309646,0.119735679|0.145878671|0.155505751|0.167292469|0.154821997|0.176037238,2.03683692|1.93609915|0.77673802|1.23879855|1.23736131|1.32665506,0.417607129|-0.481060296|0.605543315,-0.0324848667|-0.195947692|0.0234357901,0.003657342866063118,0.0009642401710152626,0.0013104313984513283,0.001360512338578701
104,5.25,-0.17280573436088625,0.10486801713705063,0.13956013321876526,0.3258666396141052,0.10486803203821182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43318071961402893,1.067553997039795,9.339615821838379,0.44567641615867615,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.08248307187366165,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.446348883356931e-10,valid,0.17031131774397112,0.485414075|0.453624776|0.170311318|0.283309446|0.289511286|0.297861421,0.635414075|0.603624776|0.320311318|0.433309446|0.439511286|0.447861421,0.605414075|0.573624776|0.290311318|0.403309446|0.409511286|0.417861421,0|0|0|0|0|0,-0.000884488077|-0.0159995414|-0.0438210149|-0.0502553882|-0.0690194186|-0.0260429606,0.1213548|0.147394898|0.157240552|0.16847864|0.155820337|0.176870621,2.06212661|1.94589446|0.794664808|1.25146104|1.24484606|1.34227334,0.415982783|-0.490857512|0.606714904,-0.0324848667|-0.195947692|0.0234357901,0.003453848883509636,0.0009357938542962074,0.0011746827512979507,0.0013140831142663956
105,5.300000000000001,-0.16356271218858212,0.10119983553886414,0.14081698656082153,0.330863893032074,0.10119983553886414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4314184784889221,0.8981597423553467,12.865854263305664,0.4350879192352295,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.03968962888333809,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.577901399435927e-07,valid,0.1758666278834461,0.491477162|0.458031445|0.175866628|0.289246225|0.293881267|0.305419856,0.641477162|0.608031445|0.325866628|0.439246225|0.443881267|0.455419856,0.611477162|0.578031445|0.295866628|0.409246225|0.413881267|0.425419856,0|0|0|0|0|0,-0.00126256587|-0.0304335627|-0.050677615|-0.0647388362|-0.0821182517|-0.0450218292,0.122939473|0.148949008|0.158904462|0.169641102|0.157265457|0.177656191,2.08758556|1.95064123|0.811693358|1.26188717|1.25067227|1.35431379,0.414358437|-0.500654757|0.607886493,-0.0324848667|-0.195947692|0.0234357901,0.004500025883316994,0.0008241916075348854,0.0018612761050462723,0.0017915694043040276
106,5.3500000000000005,-0.15190497527438526,0.09783284366130829,0.141587033867836,0.335641473531723,0.09783287346363068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43109235167503357,1.083991527557373,17.203706741333008,0.4314981997013092,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.008575718596815902,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1808638896322864,0.497599923|0.462323471|0.18086389|0.294509223|0.297659424|0.312060686,0.647599923|0.612323471|0.33086389|0.444509223|0.447659424|0.462060686,0.617599923|0.582323471|0.30086389|0.414509223|0.417659424|0.432060686,0|0|0|0|0|0,-0.00153951266|-0.0437888391|-0.051634811|-0.0724598634|-0.0900885078|-0.0565789132,0.12449067|0.150513166|0.160448659|0.17074521|0.158630606|0.17838155,2.11335085|1.95601821|0.832269406|1.27632224|1.2591798|1.37004538,0.412734091|-0.51045233|0.609058082,-0.0324848667|-0.195947692|0.0234357901,0.005082457326352596,0.00154173094779253,0.0020243236795067787,0.0014807982370257378
107,5.4,-0.14126743896697677,0.09440785646438599,0.14193607866764069,0.3407048285007477,0.09440784901380539,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238995313644409,1.6884170770645142,23.25665855407715,0.4238995313644409,1.0,nan,0,0,0,0,0.10983679364698815,0.0,passthrough,osqp optimal,5.781849328711468e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18564149790224282,0.503785516|0.466952757|0.185641498|0.299435155|0.301100556|0.31815411,0.653785516|0.616952757|0.335641498|0.449435155|0.451100556|0.46815411,0.623785516|0.586952757|0.305641498|0.419435155|0.421100556|0.43815411,0|0|0|0|0|0,-0.00148955059|-0.0468186674|-0.0434318794|-0.0685788826|-0.0887747826|-0.0548070378,0.126008189|0.152021525|0.161847939|0.171762938|0.159898841|0.179047971,2.1396607|1.97301389|0.860982051|1.30092468|1.27552628|1.39685737,0.411109746|-0.520249903|0.610229671,-0.0324848667|-0.195947692|0.0234357901,0.0054605938494205475,0.0015998734161257744,0.0017808647826313972,0.002040201798081398
108,5.45,-0.12791800860868124,0.09033080190420151,0.14176751673221588,0.3470245599746704,0.0903308093547821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4478224217891693,2.062192916870117,29.99708366394043,0.4478222131729126,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,2.2299916568899967e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19070480648937538,0.510048619|0.472395816|0.190704806|0.304607472|0.304674372|0.32437097,0.660048619|0.622395816|0.340704806|0.454607472|0.454674372|0.47437097,0.630048619|0.592395816|0.310704806|0.424607472|0.424674372|0.44437097,0|0|0|0|0|0,-0.00118924398|-0.0416543198|-0.0277402148|-0.0466471481|-0.0700122686|-0.0343506617,0.1274904|0.15343371|0.163182005|0.172736349|0.161144592|0.179730677,2.16649563|2.00136265|0.898261017|1.34451909|1.30982981|1.44286389,0.4094854|-0.530047476|0.61140126,-0.0324848667|-0.195947692|0.0234357901,0.004003513604402542,0.0009340196847915649,0.0012333197519183159,0.0018114596605300903
109,5.5,-0.11610342838047247,0.08579380065202713,0.14120693504810333,0.35447216033935547,0.08579381555318832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4896034598350525,2.2832016944885254,22.94566535949707,0.4935441315174103,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.053247666856173416,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1803664989873397e-10,valid,0.19702455569188382,0.51639998|0.479025081|0.197024556|0.310925975|0.309250947|0.331649577,0.66639998|0.629025081|0.347024556|0.460925975|0.459250947|0.481649577,0.63639998|0.599025081|0.317024556|0.430925975|0.429250947|0.451649577,0|0|0|0|0|0,-0.000869054759|-0.0339581865|-0.0142839807|-0.0273246622|-0.0541270094|-0.0159051666,0.128936346|0.15466979|0.164303952|0.173555458|0.162270054|0.180369127,2.19366721|2.03681193|0.938118194|1.3899347|1.34514683|1.49106227,0.407861054|-0.539845049|0.612572849,-0.0324848667|-0.195947692|0.0234357901,0.005248242057859898,0.0014968281611800194,0.001968681812286377,0.0017465865239501
110,5.550000000000001,-0.10688606706488998,0.0813206359744072,0.14041800796985626,0.3622973561286926,0.081320621073246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354614853858948,1.8212209939956665,24.625999450683594,0.5577537417411804,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.14854078356165507,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8626148113340975e-10,valid,0.20447215099102278,0.522838779|0.486573854|0.204472151|0.318252746|0.314680036|0.339888908,0.672838779|0.636573854|0.354472151|0.468252746|0.464680036|0.489888908,0.642838779|0.606573854|0.324472151|0.438252746|0.434680036|0.459888908,0|0|0|0|0|0,-0.000843751046|-0.0338670876|-0.0122701997|-0.0233793236|-0.0515102709|-0.0152424737,0.130346663|0.155723623|0.165267135|0.174273048|0.163334485|0.181011076,2.22085803|2.06815195|0.970885539|1.42390471|1.37054436|1.52532423,0.406236708|-0.549642622|0.613744438,-0.0324848667|-0.195947692|0.0234357901,0.005241625942289829,0.0014300541952252388,0.0018111886456608772,0.001969672739505768
111,5.6000000000000005,-0.09595023661963724,0.07703518867492676,0.1393004208803177,0.37030529975891113,0.07703517377376556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603761076927185,1.4913116693496704,20.237699508666992,0.5949462056159973,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19379734411688446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.239926478828316e-10,valid,0.21229733325545652,0.529348532|0.49432952|0.212297333|0.325812402|0.320292231|0.348196638,0.679348532|0.64432952|0.362297333|0.475812402|0.470292231|0.498196638,0.649348532|0.61432952|0.332297333|0.445812402|0.440292231|0.468196638,0|0|0|0|0|0,-0.00091955886|-0.0377180748|-0.0119717036|-0.0230469837|-0.0504073919|-0.0211646006,0.131724003|0.156722934|0.166099855|0.174923217|0.164344526|0.181644427,2.24819857|2.09632294|1.00331748|1.45512584|1.39510606|1.55326638,0.404612362|-0.559440196|0.614916027,-0.0324848667|-0.195947692|0.0234357901,0.004893122240900993,0.0015530772507190704,0.0018813172355294228,0.001425236463546753
112,5.65,-0.08613379087993799,0.07299689948558807,0.13790157437324524,0.3783740997314453,0.07299692183732986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595349073410034,1.6805953979492188,26.270620346069336,0.594801127910614,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19695999425619376,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.512071632463034e-10,valid,0.22030526148242513,0.535922567|0.502263398|0.220305261|0.33342082|0.326007978|0.356242474,0.685922567|0.652263398|0.370305261|0.48342082|0.476007978|0.506242474,0.655922567|0.622263398|0.340305261|0.45342082|0.446007978|0.476242474,0|0|0|0|0|0,-0.000995242361|-0.0416530176|-0.011582841|-0.023630997|-0.0488288907|-0.0286124083,0.133069692|0.157677513|0.166808685|0.175505616|0.165285488|0.18225414,2.27576472|2.12507809|1.03644689|1.4855579|1.42048851|1.57861163,0.402988017|-0.569237769|0.616087615,-0.0324848667|-0.195947692|0.0234357901,0.0047507621347904205,0.001373952254652977,0.0014892807230353355,0.0018551312386989594
113,5.7,-0.07376881351452112,0.06918560713529587,0.13608771562576294,0.38652175664901733,0.06918560713529587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509474873542786,1.3889966011047363,14.288572311401367,0.5781187415122986,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17134271500364004,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.989504174407466e-10,valid,0.2283741249356872,0.542559315|0.510387552|0.228374125|0.341029729|0.331849415|0.363949915,0.692559315|0.660387552|0.378374125|0.491029729|0.481849415|0.513949915,0.662559315|0.630387552|0.348374125|0.461029729|0.451849415|0.483949915,0|0|0|0|0|0,-0.00111670546|-0.0479251179|-0.0110271217|-0.0243586171|-0.0464682035|-0.0368396013,0.134384385|0.158587284|0.167443217|0.176040268|0.166167818|0.182837367,2.30350494|2.15221237|1.0699126|1.51580057|1.44709728|1.60179743,0.401363671|-0.579035342|0.617259204,-0.0324848667|-0.195947692|0.0234357901,0.004538010805845261,0.0008345441892743111,0.001750180497765541,0.0019309911876916885
114,5.75,-0.05672127688528015,0.06549030542373657,0.13360777497291565,0.39498746395111084,0.06549032032489777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373660326004028,1.295485019683838,29.39141273498535,0.5467242002487183,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.09770339525472524,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.006769954544408e-10,valid,0.2365217406937381,0.549254956|0.518776218|0.236521741|0.348630561|0.337852981|0.371278536,0.699254956|0.668776218|0.386521741|0.498630561|0.487852981|0.521278536,0.669254956|0.638776218|0.356521741|0.468630561|0.457852981|0.491278536,0|0|0|0|0|0,-0.00121998238|-0.0561616216|-0.00557364276|-0.0207594893|-0.041339461|-0.0383396001,0.135669021|0.159444736|0.167980889|0.176511947|0.166969602|0.183380192,2.33146886|2.17838798|1.10849421|1.5502747|1.47704207|1.63015474,0.399739325|-0.588832915|0.618430793,-0.0324848667|-0.195947692|0.0234357901,0.003931805491447449,0.0010374411940574646,0.0012375852093100548,0.0016360795125365257
115,5.800000000000001,-0.039638215002227514,0.06196441128849983,0.1304640918970108,0.4036630392074585,0.06196441873908043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274582505226135,1.4776350259780884,11.813032150268555,0.5323370099067688,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.06947564039399742,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.416383759751284e-10,valid,0.244987451653494,0.556008905|0.527855959|0.244987452|0.356439349|0.344156197|0.378564171,0.706008905|0.677855959|0.394987452|0.506439349|0.494156197|0.528564171,0.676008905|0.647855959|0.364987452|0.476439349|0.464156197|0.498564171,0|0|0|0|0|0,-0.0013856695|-0.0669456391|-0.000999657558|-0.0193618238|-0.039245143|-0.0406114971,0.136924122|0.160190378|0.168393226|0.176898054|0.167675178|0.183868892,2.35957407|2.20466858|1.14734338|1.58329363|1.50505482|1.65751408,0.398114979|-0.598630488|0.619602382,-0.0324848667|-0.195947692|0.0234357901,0.0052885496988892555,0.001530395820736885,0.0017184950411319733,0.002005627378821373
