step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.11618950984345539,0.028399229049682617,0.18252632021903992,0.5537585616111755,0.028399229049682617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3227780759334564,0.501723051071167,6.04589319229126,0.3612630367279053,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.14283117050150598,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.216181574747153e-07,valid,0.4000900501779653,0.606411635|0.482192539|0.524901013|0.450800564|0.426031588|0.40009005,0.756411635|0.632192539|0.674901013|0.600800564|0.576031588|0.55009005,0.726411635|0.602192539|0.644901013|0.570800564|0.546031588|0.52009005,0|0|0|0|0|0,0.000466075965|-0.0151826706|0.026466781|0.000211627351|-0.0105923831|-0.0287140724,0.060957177|0.0440662725|0.11054243|0.102562996|0.0967239168|0.101007164,2.48706979|1.95765376|2.23661326|1.90597688|1.79025789|1.67265329,0.685536146|0.619033158|0.190984428,-0.0803964213|0.182996005|-0.00699105347,0.0050911977887153625,0.001442129723727703,0.0017561139538884163,0.0018568653613328934
131,6.6000000000000005,-0.11601326127959853,0.027989797294139862,0.18366746604442596,0.557464599609375,0.027989795431494713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33620399236679077,0.3919561505317688,4.8373236656188965,0.3681837320327759,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.13442587009118487,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4687462670296024e-07,valid,0.4037585839159453,0.609531933|0.484450649|0.530363549|0.455979168|0.43038384|0.403758584,0.759531933|0.634450649|0.680363549|0.605979168|0.58038384|0.553758584,0.729531933|0.604450649|0.650363549|0.575979168|0.55038384|0.523758584,0|0|0|0|0|0,0.000453387693|-0.0142971521|0.0251124062|-0.00044194395|-0.0116033927|-0.0299096481,0.0629287013|0.0463950345|0.111926687|0.104211136|0.0985730234|0.102953628,2.50150982|1.96990048|2.25849329|1.92768586|1.80850499|1.68807832,0.681516409|0.628182709|0.190634847,-0.0803964213|0.182996005|-0.00699105347,0.004953336901962757,0.0013518566265702248,0.0017528589814901352,0.001818590797483921
132,6.65,-0.1158625292952256,0.02758665941655636,0.18477724492549896,0.5612289905548096,0.02758665755391121,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34327784180641174,0.38196250796318054,3.953529119491577,0.36976733803749084,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.12483640868098261,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7728069235843514e-07,valid,0.4074646226653674,0.612749668|0.486833651|0.53586734|0.461207163|0.434777593|0.407464623,0.762749668|0.636833651|0.68586734|0.611207163|0.584777593|0.557464623,0.732749668|0.606833651|0.65586734|0.581207163|0.554777593|0.527464623,0|0|0|0|0|0,0.000446105268|-0.0127999424|0.0232307876|-0.00183922087|-0.0127151833|-0.0306390914,0.0648800563|0.0487010741|0.113303917|0.105846852|0.100403556|0.104874714,2.51632483|1.98323573|2.28000406|1.94883628|1.82679874|1.70409411,0.677496672|0.637332261|0.190285265,-0.0803964213|0.182996005|-0.00699105347,0.004891692660748959,0.0013067126274108887,0.0017578862607479095,0.0017978101968765259
133,6.7,-0.11607302819462013,0.02719203196465969,0.18587526679039001,0.565031886100769,0.027192039415240288,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35184040665626526,0.41680994629859924,2.1484122276306152,0.3728494644165039,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.11328079324630237,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.135459067955121e-07,valid,0.41122900726907174,0.616064096|0.489355715|0.541371009|0.466446487|0.439206351|0.411229007,0.766064096|0.639355715|0.691371009|0.616446487|0.589206351|0.561229007,0.736064096|0.609355715|0.661371009|0.586446487|0.559206351|0.531229007,0|0|0|0|0|0,0.000453784179|-0.0113315202|0.0217416755|-0.00372343989|-0.0141938277|-0.0317220741,0.0668108291|0.0509787817|0.114683352|0.107477993|0.102217004|0.106764836,2.531521|1.99707012|2.30190906|1.9695405|1.84484858|1.71995879,0.673476934|0.646481812|0.189935684,-0.0803964213|0.182996005|-0.00699105347,0.004969073459506035,0.0013643661513924599,0.001717342995107174,0.001856015995144844
134,6.75,-0.11629977241404875,0.026804964989423752,0.18696229159832,0.5688830018043518,0.026804957538843155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36033809185028076,0.43085870146751404,1.669119954109192,0.37768203020095825,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.10501786381014191,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.690095803285081e-07,valid,0.41503191971866993,0.619474908|0.49202415|0.546846418|0.471672741|0.443650573|0.41503192,0.769474908|0.64202415|0.696846418|0.621672741|0.593650573|0.56503192,0.739474908|0.61202415|0.666846418|0.591672741|0.563650573|0.53503192,0|0|0|0|0|0,0.000458013812|-0.00973444079|0.0200931844|-0.00564645306|-0.0155707254|-0.0325844645,0.068720491|0.053223879|0.11606282|0.109100515|0.104008055|0.108617914,2.54707814|2.01158604|2.32354168|1.99014502|1.86303962|1.73616113,0.669457197|0.655631363|0.189586103,-0.0803964213|0.182996005|-0.00699105347,0.004988543689250946,0.0013456521555781364,0.0018092626705765724,0.0018028104677796364
135,6.800000000000001,-0.11701492313760242,0.026429172605276108,0.18806390464305878,0.572743833065033,0.026429172605276108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37081289291381836,0.45443665981292725,3.5577309131622314,0.38546621799468994,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.09875232870368042,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3706043358190376e-07,valid,0.41888296732703545,0.622980883|0.494837702|0.552291286|0.47688351|0.448114568|0.418882967,0.772980883|0.644837702|0.702291286|0.62688351|0.598114568|0.568882967,0.742980883|0.614837702|0.672291286|0.59688351|0.568114568|0.538882967,0|0|0|0|0|0,0.000491325669|-0.00857820347|0.0195797593|-0.00818451506|-0.0174209025|-0.0341788842,0.0706088106|0.0554355689|0.117446117|0.110717796|0.105777567|0.110432437,2.56302367|2.02620817|2.34619102|2.01006732|1.88081494|1.75178542,0.66543746|0.664780915|0.189236522,-0.0803964213|0.182996005|-0.00699105347,0.00502580963075161,0.0013655489310622215,0.0017601437866687775,0.0018680794164538383
136,6.8500000000000005,-0.11718833431401039,0.026060305535793304,0.18915028870105743,0.576658308506012,0.026060311123728752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3852516710758209,0.4177595376968384,4.140491485595703,0.39605942368507385,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.08668254604886137,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9692543353280745e-07,valid,0.42274384953009936,0.626582392|0.497804269|0.557669888|0.482047888|0.452573816|0.42274385,0.776582392|0.647804269|0.707669888|0.632047888|0.602573816|0.57274385,0.746582392|0.617804269|0.677669888|0.602047888|0.572573816|0.54274385,0|0|0|0|0|0,0.000487085081|-0.00751944206|0.0183799737|-0.00933319696|-0.0181991759|-0.0348626919,0.0724750889|0.057608344|0.118833237|0.112325237|0.107520845|0.112202761,2.57929174|2.04130598|2.36789276|2.03118359|1.89961693|1.76831547,0.661417723|0.673930466|0.18888694,-0.0803964213|0.182996005|-0.00699105347,0.005062158219516277,0.0013606986030936241,0.0017957286909222603,0.001874794252216816
137,6.9,-0.11633856803398267,0.025690248236060143,0.1901671588420868,0.5807181596755981,0.02569025196135044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39865556359291077,0.4190543591976166,4.872756481170654,0.40611034631729126,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.07329214166047739,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5905483858463798e-07,valid,0.4266583463906485,0.630276451|0.500896458|0.563060621|0.487235083|0.457080593|0.426658346,0.780276451|0.650896458|0.713060621|0.637235083|0.607080593|0.576658346,0.750276451|0.620896458|0.683060621|0.607235083|0.577080593|0.546658346,0|0|0|0|0|0,0.000421283384|-0.00630442723|0.0156794957|-0.0084402895|-0.017280049|-0.0336899165,0.0743196755|0.0597516235|0.120213258|0.113918819|0.109240559|0.113938255,2.59584676|2.05703303|2.38813524|2.05441886|1.92028288|1.78688172,0.657397985|0.683080018|0.188537359,-0.0803964213|0.182996005|-0.00699105347,0.005091527476906776,0.0013774242252111435,0.001814679242670536,0.001869221217930317
138,6.95,-0.2089779169060998,0.119280606508255,0.1910920888185501,0.5831225514411926,0.11631333827972412,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40712031722068787,0.40246742963790894,3.1764917373657227,0.41295644640922546,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.06584540983659055,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3779799401189563e-07,valid,0.43071819700595937,0.634058935|0.504077708|0.568577947|0.492546183|0.461718893|0.430718197,0.784058935|0.654077708|0.718577947|0.642546183|0.611718893|0.580718197,0.754058935|0.624077708|0.688577947|0.612546183|0.581718893|0.550718197,0|0|0|0|0|0,0.00033463902|-0.00498176097|0.0124133997|-0.00685921053|-0.0157111453|-0.0315627772,0.0761433162|0.0618796524|0.121575625|0.115497866|0.110942967|0.115652712,2.61271369|2.07320873|2.40830081|2.07882339|1.94210739|1.80696272,0.653378248|0.692229569|0.188187778,-0.0803964213|0.182996005|-0.00699105347,0.004989175125956535,0.0013202205300331116,0.001814328134059906,0.0018236804753541946
139,7.0,-0.1421004147687024,0.08406388759613037,0.19005659222602844,0.574597954750061,0.08087854832410812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2731640338897705,6.657663822174072,134.80581665039062,0.3835093080997467,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.26700854629965376,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.717823292747046e-10,valid,0.4033586047123795,0.608166088|0.47873921|0.542940255|0.466814137|0.435193912|0.403358605,0.758166088|0.62873921|0.692940255|0.616814137|0.585193912|0.553358605,0.728166088|0.59873921|0.662940255|0.586814137|0.555193912|0.523358605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115429662|0.00913473579|-0.0345747008|0.0327307493|0.0298889835|0.0278951341,-0.187643618|-0.180391885|-0.196207464|-0.19563039|-0.19663763|-0.198356351,2.24386644|1.74369969|1.94097885|1.70435691|1.574027|1.4429732,0.649358511|0.699237525|0.187838197,-0.0803964213|-0.182996005|-0.00699105347,0.005055497400462627,0.0013837618753314018,0.0018047867342829704,0.0018351180478930473
140,7.050000000000001,-0.13134033128476433,0.0842362716794014,0.18870145082473755,0.5664047002792358,0.08252944052219391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33653005957603455,1.6737077236175537,125.58890533447266,0.43929046392440796,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28022443325681734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.505356719720435e-07,valid,0.39483711930727516,0.59873304|0.46918095|0.53499344|0.458672702|0.426858782|0.394837119,0.74873304|0.61918095|0.68499344|0.608672702|0.576858782|0.544837119,0.71873304|0.58918095|0.65499344|0.578672702|0.546858782|0.514837119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134129403|0.011806707|-0.0411546338|0.0371198194|0.036466183|0.0344617597,-0.187384564|-0.180026355|-0.196122643|-0.19554798|-0.196580195|-0.198333473,2.2062063|1.70850415|1.90269648|1.67626265|1.54732112|1.41547676,0.645338774|0.690087974|0.187488616,-0.0803964213|-0.182996005|-0.00699105347,0.005137297324836254,0.0013757292181253433,0.001936136744916439,0.0017946194857358932
141,7.1000000000000005,-0.14070306171626165,0.0897507444024086,0.1876155436038971,0.5577740669250488,0.08608677983283997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3441370129585266,0.9973107576370239,40.201385498046875,0.4491059184074402,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28695149526485647,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.793682918387669e-07,valid,0.386645990454597,0.589303853|0.459575957|0.527310237|0.450756738|0.418856741|0.38664599,0.739303853|0.609575957|0.677310237|0.600756738|0.568856741|0.53664599,0.709303853|0.579575957|0.647310237|0.570756738|0.538856741|0.50664599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111757643|0.0104617294|-0.0346734665|0.0307795338|0.0297026849|0.0257216994,-0.187118622|-0.179664299|-0.196041758|-0.195476449|-0.196536352|-0.198318154,2.16897921|1.66910126|1.87852572|1.63833004|1.5085933|1.37398751,0.641319036|0.680938423|0.187139034,-0.0803964213|-0.182996005|-0.00699105347,0.005276709794998169,0.0014150338247418404,0.0018826862797141075,0.0019471235573291779
142,7.15,-0.14462816978872248,0.0933379977941513,0.1865958869457245,0.549058198928833,0.08939861506223679,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34822791814804077,0.28181183338165283,15.761554718017578,0.45410701632499695,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29023363919386813,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.977851140779927e-07,valid,0.3780188484680166,0.57989928|0.450103277|0.519265349|0.442526677|0.410517959|0.378018848,0.72989928|0.600103277|0.669265349|0.592526677|0.560517959|0.528018848,0.69989928|0.570103277|0.639265349|0.562526677|0.530517959|0.498018848,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107991676|0.00990600904|-0.033131532|0.0302690719|0.0285661953|0.0239895052,-0.186842923|-0.179268417|-0.195960286|-0.195399248|-0.19648334|-0.198293101,2.13167428|1.6310507|1.84796958|1.60497653|1.47415469|1.3377718,0.637299299|0.671788871|0.186789453,-0.0803964213|-0.182996005|-0.00699105347,0.005147026851773262,0.001407284289598465,0.0018526175990700722,0.0018536588177084923
143,7.2,-0.1501391032707585,0.09779207408428192,0.18567319214344025,0.5402094125747681,0.09355197846889496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3441230356693268,0.25430426001548767,4.0535197257995605,0.4513706564903259,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2911661715948357,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.074745986914178e-07,valid,0.36930694398221375,0.570510588|0.440663134|0.51119043|0.434274672|0.402125167|0.369306944,0.720510588|0.590663134|0.66119043|0.584274672|0.552125167|0.519306944,0.690510588|0.560663134|0.63119043|0.554274672|0.522125167|0.489306944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000998018384|0.0090216966|-0.0303353511|0.0284023059|0.0263801031|0.0213142216,-0.186558224|-0.178857111|-0.195871789|-0.195313587|-0.196423558|-0.198264036,2.09448611|1.59281712|1.81855458|1.57018741|1.43845721|1.30027796,0.633279562|0.66263932|0.186439872,-0.0803964213|-0.182996005|-0.00699105347,0.0051210783421993256,0.0013959640637040138,0.0018116571009159088,0.0018812166526913643
144,7.25,-0.15218490888694255,0.10037722438573837,0.18475773930549622,0.5313838720321655,0.09581444412469864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33052268624305725,0.38718363642692566,9.469756126403809,0.4435745179653168,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29513730556264933,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.190041546056302e-07,valid,0.36046294570226955,0.56114043|0.431275948|0.503010452|0.425933699|0.393625994|0.360462946,0.71114043|0.581275948|0.653010452|0.575933699|0.543625994|0.510462946,0.68114043|0.551275948|0.623010452|0.545933699|0.513625994|0.480462946,0.15|0.15|0.15|0.15|0.15|0.15,-0.000979853927|0.00822365511|-0.029201728|0.0286477184|0.0265636404|0.0217502591,-0.186263838|-0.178433634|-0.195775552|-0.195217524|-0.196355236|-0.198229518,2.05731803|1.55489381|1.78706453|1.53716499|1.40471238|1.26537252,0.629259825|0.653489769|0.186090291,-0.0803964213|-0.182996005|-0.00699105347,0.005089890211820602,0.0014035766944289207,0.0018039923161268234,0.0018479293212294579
145,7.300000000000001,-0.1533969647528074,0.10256792604923248,0.1838255226612091,0.522621750831604,0.09766055643558502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31242606043815613,0.5029188394546509,3.598551034927368,0.42978084087371826,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2946332977215906,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.151216163155764e-07,valid,0.35164265897328983,0.551786133|0.421905232|0.49484649|0.417610131|0.385139792|0.351642659,0.701786133|0.571905232|0.64484649|0.567610131|0.535139792|0.501642659,0.671786133|0.541905232|0.61484649|0.537610131|0.505139792|0.471642659,0.15|0.15|0.15|0.15|0.15|0.15,-0.000977600007|0.00753851063|-0.0285585805|0.0293546287|0.0273135775|0.0229826016,-0.185959778|-0.177994004|-0.195666825|-0.195107431|-0.196278421|-0.198191747,2.02020716|1.51716543|1.75516055|1.50468772|1.37159432|1.23136149,0.625240088|0.644340217|0.185740709,-0.0803964213|-0.182996005|-0.00699105347,0.0050664134323596954,0.0014309203252196312,0.0017704842612147331,0.0018330486491322517
146,7.3500000000000005,-0.15324353590315412,0.10404764860868454,0.18284134566783905,0.5139831304550171,0.09877510368824005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2914595603942871,0.7011262774467468,4.288730144500732,0.41588935256004333,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29633859827534054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.107220382239788e-07,valid,0.3428860684359476,0.542447399|0.412544684|0.486725479|0.409327775|0.376695358|0.342886068,0.692447399|0.562544684|0.636725479|0.559327775|0.526695358|0.492886068,0.662447399|0.532544684|0.606725479|0.529327775|0.496695358|0.462886068,0.15|0.15|0.15|0.15|0.15|0.15,-0.000996618673|0.00693933637|-0.0285151661|0.0307802234|0.0289752029|0.0254115303,-0.185645745|-0.177539504|-0.195546133|-0.194983753|-0.196194178|-0.19815186,1.98314723|1.47957857|1.72284062|1.47310757|1.33956246|1.19880394,0.62122035|0.635190666|0.185391128,-0.0803964213|-0.182996005|-0.00699105347,0.005636981688439846,0.001538177952170372,0.001909339800477028,0.0021558450534939766
147,7.4,-0.1520516301001132,0.10495533049106598,0.18178264796733856,0.5055147409439087,0.09929846972227097,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27150043845176697,0.7937002778053284,2.472736358642578,0.40206772089004517,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29636064666156725,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.980038409354738e-07,valid,0.33425314974728704,0.533123669|0.403183904|0.478688608|0.401123569|0.368338887|0.33425315,0.683123669|0.553183904|0.628688608|0.551123569|0.518338887|0.48425315,0.653123669|0.523183904|0.598688608|0.521123569|0.488338887|0.45425315,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104071829|0.00650198591|-0.02922872|0.0330038605|0.0313807163|0.0287653453,-0.185321469|-0.177072359|-0.195411832|-0.194844968|-0.196102802|-0.198110963,1.94613249|1.44216524|1.69011388|1.44265317|1.30863346|1.16766698,0.617200613|0.626041114|0.185041547,-0.0803964213|-0.182996005|-0.00699105347,0.005323551595211029,0.0014366814866662025,0.0019688680768013,0.001886473037302494
148,7.45,-0.14861182578482507,0.10453879833221436,0.18060269951820374,0.49731171131134033,0.09848292171955109,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2588541507720947,0.8799397349357605,3.999953508377075,0.39276039600372314,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2953200777572891,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.787387139487288e-07,valid,0.32579038270749194,0.523814221|0.393811192|0.470780338|0.393038094|0.360107967|0.325790383,0.673814221|0.543811192|0.620780338|0.543038094|0.510107967|0.475790383,0.643814221|0.513811192|0.590780338|0.513038094|0.480107967|0.445790383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114632211|0.00636786057|-0.0316755828|0.0372727858|0.0354858413|0.0340083887,-0.184986707|-0.176595374|-0.195263675|-0.194691045|-0.19600508|-0.198070287,1.90912386|1.40501725|1.65618209|1.41473411|1.27991263|1.13909963,0.613180876|0.616891563|0.184691966,-0.0803964213|-0.182996005|-0.00699105347,0.00561851542443037,0.0015300223603844643,0.0019838474690914154,0.002056807279586792
149,7.5,-0.14302103620492349,0.10294972360134125,0.17925114929676056,0.4894750714302063,0.09955839812755585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25467148423194885,1.17161226272583,6.120388031005859,0.38858339190483093,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.293551092550523,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.537453709354712e-07,valid,0.31759255723030066,0.514516529|0.384395152|0.463113542|0.385174352|0.352088054|0.317592557,0.664516529|0.534395152|0.613113542|0.535174352|0.502088054|0.467592557,0.634516529|0.504395152|0.583113542|0.505174352|0.472088054|0.437592557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129555786|0.00637793524|-0.0353635216|0.0431128543|0.0412090541|0.0412574965,-0.1846415|-0.176116502|-0.19510039|-0.194521703|-0.195902222|-0.19803208,1.87212906|1.36784204|1.62199026|1.38928856|1.25365905|1.11359565,0.609161139|0.607742012|0.184342384,-0.0803964213|-0.182996005|-0.00699105347,0.005497213453054428,0.0015160245820879936,0.001988510601222515,0.001959247514605522
150,7.550000000000001,-0.14291255948401868,0.1066611260175705,0.1777438521385193,0.48199397325515747,0.1029975637793541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26136213541030884,1.40366792678833,6.039412975311279,0.3924843370914459,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2930005599467006,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.277201517083982e-07,valid,0.3097605132169384,0.505228978|0.374911816|0.45577298|0.377611339|0.344360601|0.309760513,0.655228978|0.524911816|0.60577298|0.527611339|0.494360601|0.459760513,0.625228978|0.494911816|0.57577298|0.497611339|0.464360601|0.429760513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141216495|0.00612232581|-0.0382446743|0.0481291592|0.0465080012|0.0482735781,-0.184285787|-0.175642428|-0.194920311|-0.194335558|-0.195795569|-0.197998944,1.83521796|1.33012716|1.58992693|1.36423896|1.22815484|1.08931669,0.605141401|0.59859246|0.183992803,-0.0803964213|-0.182996005|-0.00699105347,0.005501433275640011,0.0014466820284724236,0.002084648236632347,0.0019360026344656944
151,7.6000000000000005,-0.14234433363470175,0.11104735732078552,0.17602689564228058,0.4750068783760071,0.10708669573068619,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920500636100769,1.520714521408081,5.742788791656494,0.41438576579093933,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29432748582690765,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.014829184846886e-07,valid,0.3022832383257469,0.495953724|0.36537722|0.448709781|0.370308953|0.336904912|0.302283238,0.645953724|0.51537722|0.598709781|0.520308953|0.486904912|0.452283238,0.615953724|0.48537722|0.568709781|0.490308953|0.456904912|0.422283238,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160457209|0.00667283914|-0.0436571356|0.0554763018|0.0539544151|0.0580300904,-0.183918906|-0.175170584|-0.194721921|-0.194129532|-0.195684033|-0.197970662,1.79829142|1.29301113|1.55646007|1.34258258|1.20589003|1.06919238,0.601121664|0.589442909|0.183643222,-0.0803964213|-0.182996005|-0.00699105347,0.005709877237677574,0.0015190551057457924,0.0021576257422566414,0.0019995244219899178
152,7.65,-0.14334763972022332,0.11588498950004578,0.17416541278362274,0.4684797525405884,0.11159932613372803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3337392807006836,1.7382739782333374,13.64017391204834,0.4387831389904022,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2854044104748983,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.560400092782496e-07,valid,0.2952987682366216,0.486687592|0.355759049|0.442050087|0.363384734|0.329829128|0.295298768,0.636687592|0.505759049|0.592050087|0.513384734|0.479829128|0.445298768,0.606687592|0.475759049|0.562050087|0.483384734|0.449829128|0.415298768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179265273|0.00626015442|-0.0487065483|0.0637238653|0.0610626942|0.0671028341,-0.18354108|-0.174711685|-0.194505435|-0.193906348|-0.195570965|-0.197950936,1.76141663|1.25458466|1.52498837|1.32335646|1.18480824|1.05034697,0.597101927|0.580293357|0.183293641,-0.0803964213|-0.182996005|-0.00699105347,0.005571102723479271,0.0016002664342522621,0.0020106276497244835,0.0019245101138949394
