step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.2275888322160599,0.12188344448804855,0.09708424657583237,0.3050725758075714,0.12188345938920975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262601256370544,1.3734022378921509,18.8458194732666,0.7262601256370544,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.0217513457933303e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15209632682468643,0.311090566|0.152096327|0.303903328|0.269205486|0.240487346|0.214444366,0.461090566|0.302096327|0.453903328|0.419205486|0.390487346|0.364444366,0.431090566|0.272096327|0.423903328|0.389205486|0.360487346|0.334444366,0|0|0|0|0|0,-0.000377086551|-0.00316210326|-0.060886506|-0.035778695|-0.00144822456|-0.00184813118,0.130805368|0.0931580038|0.109218563|0.137729251|0.170628254|0.168239031,1.37479055|0.698381208|1.26394537|1.1787725|1.13112941|1.02416836,0.320777833|0.50406903|0.360972434,-0.0550222956|0.191208556|0.0202937108,0.005238492041826248,0.0013255439698696136,0.0018497584387660027,0.002029108814895153
112,5.65,-0.25710089605010567,0.11922208219766617,0.10354898124933243,0.3080965578556061,0.11922207474708557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412611842155457,0.8294979929924011,13.731471061706543,0.7412611842155457,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.87496651074874e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1550725981176606,0.317661099|0.155072598|0.30758005|0.274533028|0.249163893|0.222995269,0.467661099|0.305072598|0.45758005|0.424533028|0.399163893|0.372995269,0.437661099|0.275072598|0.42758005|0.394533028|0.369163893|0.342995269,0|0|0|0|0|0,-0.000272516988|-0.000604792905|-0.0593960592|-0.0312038342|0.00259440713|0.00267295726,0.132676745|0.0954094903|0.1096443|0.14162177|0.17350004|0.17138613,1.40304862|0.71509509|1.28056844|1.20855005|1.17275002|1.06604016,0.318026602|0.513629138|0.361987025,-0.0550222956|0.191208556|0.0202937108,0.0051638288423419,0.0013013062998652458,0.0019614165648818016,0.001871480606496334
113,5.7,-0.2834830246227357,0.11657411605119705,0.11143878847360611,0.3111829161643982,0.11657407879829407,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760908305644989,0.7427744269371033,9.57896614074707,0.7609081864356995,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,7.157750632575662e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1580965558041285,0.3243288|0.158096556|0.311233664|0.280290353|0.25818283|0.231923908,0.4743288|0.308096556|0.461233664|0.430290353|0.40818283|0.381923908,0.4443288|0.278096556|0.431233664|0.400290353|0.37818283|0.351923908,0|0|0|0|0|0,-0.000176908655|0.00137433144|-0.0583984101|-0.0259916222|0.008022411|0.00853874205,0.134487824|0.097612419|0.109937455|0.145447006|0.176195402|0.174320389,1.43162611|0.731372974|1.2964737|1.2406168|1.21694913|1.11055476,0.315275371|0.523189247|0.363001615,-0.0550222956|0.191208556|0.0202937108,0.005872547626495361,0.001622561365365982,0.002077769488096237,0.0021373899653553963
114,5.75,-0.3063698500525313,0.1139741912484169,0.12050894647836685,0.31429243087768555,0.1139741986989975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845544219017029,0.93809574842453,6.980190277099609,0.7845541834831238,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,3.1141103444095905e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16118289552181597,0.331090294|0.161182896|0.31487977|0.286497556|0.267595606|0.241278317,0.481090294|0.311182896|0.46487977|0.436497556|0.417595606|0.391278317,0.451090294|0.281182896|0.43487977|0.406497556|0.387595606|0.361278317,0|0|0|0|0|0,-8.78214253e-05|0.00336095019|-0.0586308932|-0.0188709649|0.0149040546|0.0158351159,0.136240767|0.0997628698|0.110049154|0.149133797|0.178661571|0.176993714,1.46051412|0.747855402|1.31093734|1.27625306|1.26394805|1.1579421,0.31252414|0.532749355|0.364016205,-0.0550222956|0.191208556|0.0202937108,0.005685759708285332,0.0016975244507193565,0.002046712674200535,0.0019025877118110657
115,5.800000000000001,-0.3260179356121057,0.11145718395709991,0.13052959740161896,0.3173816502094269,0.11145715415477753,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8094963431358337,1.063407063484192,4.918665885925293,0.8094959259033203,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,5.132356753270894e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16429245066176723,0.337942485|0.164292451|0.318488306|0.293241584|0.277461393|0.251114448,0.487942485|0.314292451|0.468488306|0.443241584|0.427461393|0.401114448,0.457942485|0.284292451|0.438488306|0.413241584|0.397461393|0.371114448,0|0|0|0|0|0,1.22595805e-06|0.00552778968|-0.0600620345|-0.00982970947|0.0237067296|0.0249327086,0.137938125|0.101873234|0.109933279|0.152665741|0.18089458|0.179403036,1.48970929|0.764570826|1.32382447|1.31580237|1.31444688|1.20879354,0.309772909|0.542309463|0.365030795,-0.0550222956|0.191208556|0.0202937108,0.005814690142869949,0.0016560675576329231,0.002291725017130375,0.0018303152173757553
116,5.8500000000000005,-0.3426449223366196,0.10898369550704956,0.14128626883029938,0.32049688696861267,0.10898368060588837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304218053817749,1.084073781967163,4.30572509765625,0.8304213285446167,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,6.769864670842075e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16738163420648144,0.344882722|0.167381634|0.322009274|0.300611466|0.287863709|0.26150813,0.494882722|0.317381634|0.472009274|0.450611466|0.437863709|0.41150813,0.464882722|0.287381634|0.442009274|0.420611466|0.407863709|0.38150813,0|0|0|0|0|0,9.25610719e-05|0.00771234883|-0.0599389983|-0.000461706976|0.0319276548|0.0333747573,0.139582356|0.103965023|0.109551672|0.156045609|0.182903516|0.181560894,1.5192058|0.781203908|1.33764977|1.35802976|1.36628601|1.26096817,0.307021677|0.551869571|0.366045386,-0.0550222956|0.191208556|0.0202937108,0.003663245588541031,0.0009467517957091331,0.001341385766863823,0.001353205181658268
117,5.9,-0.3561950739124953,0.1064954623579979,0.15256577730178833,0.3237144947052002,0.1064954549074173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394966125488281,1.0762261152267456,7.580784320831299,0.8394961357116699,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,7.481099758339332e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17049690120842687,0.351908388|0.170496901|0.325444404|0.308614782|0.298760053|0.272411943,0.501908388|0.320496901|0.475444404|0.458614782|0.448760053|0.422411943,0.471908388|0.290496901|0.445444404|0.428614782|0.418760053|0.392411943,0|0|0|0|0|0,0.00017724751|0.00963737993|-0.0578201296|0.0090987145|0.0390821839|0.0406991435,0.141174059|0.106076403|0.108958008|0.159275533|0.184699795|0.183481529,1.54898486|0.797701388|1.35291549|1.40283338|1.41882219|1.31382844,0.304270446|0.561429679|0.367059976,-0.0550222956|0.191208556|0.0202937108,0.0033896062523126602,0.000884287990629673,0.0011899303644895554,0.0012948568910360336
118,5.95,-0.3685389153368028,0.10394248366355896,0.1642623245716095,0.3271079957485199,0.10394249856472015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396989703178406,0.9713819026947021,6.690644264221191,0.8396984338760376,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,8.617570226835653e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17371449657147098,0.359016437|0.173714497|0.328826457|0.317249916|0.310083613|0.28375553,0.509016437|0.323714497|0.478826457|0.467249916|0.460083613|0.43375553,0.479016437|0.293714497|0.448826457|0.437249916|0.430083613|0.40375553,0|0|0|0|0|0,0.000249483504|0.0110312945|-0.0545302002|0.0178913505|0.0446016814|0.0463221151,0.142713627|0.108248048|0.108223441|0.162345008|0.186289309|0.18517315,1.57902886|0.814137329|1.36899907|1.44923602|1.47122544|1.36651738,0.301519215|0.570989788|0.368074566,-0.0550222956|0.191208556|0.0202937108,0.0038105249404907227,0.0009389007464051247,0.0013125697150826454,0.0015371870249509811
119,6.0,-0.3835875820736807,0.10131124407052994,0.17647875845432281,0.3307090103626251,0.10131123661994934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403995037078857,0.9540636539459229,6.343667984008789,0.8403988480567932,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.077270987357416e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17710801861813408,0.366203607|0.177108019|0.332185126|0.326466395|0.321739997|0.295440586,0.516203607|0.327108019|0.482185126|0.476466395|0.471739997|0.445440586,0.486203607|0.297108019|0.452185126|0.446466395|0.441739997|0.415440586,0|0|0|0|0|0,0.000311447336|0.0121048234|-0.0512493666|0.026393575|0.0498663705|0.0516361913,0.144202088|0.110497463|0.107406429|0.165238511|0.187677596|0.186643654,1.60932796|0.83103436|1.38489757|1.49749766|1.52450395|1.42004219,0.298767984|0.580549896|0.369089156,-0.0550222956|0.191208556|0.0202937108,0.0036228736862540245,0.0009104441851377487,0.0012585567310452461,0.0014308420941233635
120,6.050000000000001,-0.39632587765943134,0.0985584706068039,0.18904808163642883,0.334595650434494,0.09855847805738449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414567708969116,0.6421482563018799,8.489381790161133,0.8414559364318848,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.3208200662669834e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.180709017190129,0.373466894|0.180709017|0.335519448|0.336242356|0.333707122|0.307441886,0.523466894|0.330709017|0.485519448|0.486242356|0.483707122|0.457441886,0.493466894|0.300709017|0.455519448|0.456242356|0.453707122|0.427441886,0|0|0|0|0|0,0.000359906514|0.0124259672|-0.0473295823|0.0317862795|0.051285666|0.0531493554,0.145641238|0.112848675|0.10654523|0.167978511|0.188888678|0.187920094,1.63986872|0.848110711|1.40129344|1.54473421|1.57500283|1.47083699,0.296016753|0.590110004|0.370103747,-0.0550222956|0.191208556|0.0202937108,0.0037889480590820312,0.0010136766359210014,0.0012274747714400291,0.0015158653259277344
121,6.1000000000000005,-0.40627324991995284,0.09565737843513489,0.20177938044071198,0.3388327658176422,0.0956573560833931,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395266532897949,0.47598597407341003,8.683544158935547,0.8395256400108337,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.4771630878142585e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18459568219163836,0.380803178|0.184595682|0.338868902|0.346405422|0.345781078|0.319556998,0.530803178|0.334595682|0.488868902|0.496405422|0.495781078|0.469556998,0.500803178|0.304595682|0.458868902|0.466405422|0.465781078|0.439556998,0|0|0|0|0|0,0.000389242822|0.0120799127|-0.0424339348|0.0332244895|0.0472890193|0.0492575474,0.147032453|0.115253404|0.105681289|0.170508222|0.189905675|0.188986189,1.67063441|0.865716046|1.41872296|1.5893544|1.62031901|1.51647173,0.293265522|0.599670112|0.371118337,-0.0550222956|0.191208556|0.0202937108,0.003571871668100357,0.0009599681943655014,0.001257183961570263,0.0013326918706297874
122,6.15,-0.41363647736689474,0.09264331310987473,0.21449923515319824,0.3433992564678192,0.09264329075813293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363285660743713,0.3991950750350952,5.12233829498291,0.8363274931907654,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.5587879311428438e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18883274744691814,0.388209097|0.188832747|0.342292268|0.356739995|0.357681475|0.331505242,0.538209097|0.338832747|0.492292268|0.506739995|0.507681475|0.481505242,0.508209097|0.308832747|0.462292268|0.476739995|0.477681475|0.451505242,0|0|0|0|0|0,0.000411301735|0.0116927369|-0.0382292529|0.032802799|0.0417901638|0.0437683628,0.148376818|0.117642828|0.104873731|0.172781839|0.190720706|0.18983415,1.70162451|0.884666555|1.43581355|1.63254462|1.66323677|1.55962348,0.29051429|0.60923022|0.372132927,-0.0550222956|0.191208556|0.0202937108,0.004279898479580879,0.0010667899623513222,0.0012990478426218033,0.0018903296440839767
123,6.2,-0.4167943749454317,0.08957201987504959,0.22695432603359222,0.34823837876319885,0.089572012424469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291958570480347,0.37665653228759766,3.77275013923645,0.8291958570480347,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.55283433713158e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19339923985103502,0.395682041|0.19339924|0.345787113|0.367141106|0.369326511|0.343199407,0.545682041|0.34339924|0.495787113|0.517141106|0.519326511|0.493199407,0.515682041|0.31339924|0.465787113|0.487141106|0.489326511|0.463199407,0|0|0|0|0|0,0.000437304763|0.0116354527|-0.0354549325|0.0325334689|0.0373394263|0.0392231338,0.149676345|0.11997366|0.104127813|0.174800104|0.191349283|0.190482832,1.73284181|0.905206072|1.45182133|1.675898|1.70599475|1.60250359,0.287763059|0.618790329|0.373147517,-0.0550222956|0.191208556|0.0202937108,0.006429840810596943,0.0017522014677524567,0.002142416313290596,0.0024791136384010315
124,6.25,-0.41400333399083145,0.08648025244474411,0.23881188035011292,0.35331520438194275,0.0864802673459053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142873644828796,0.49875301122665405,5.534608364105225,0.8142873644828796,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.628773689126273e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19823838078395883,0.403220087|0.198238381|0.349312361|0.377606973|0.380762853|0.354680485,0.553220087|0.348238381|0.499312361|0.527606973|0.530762853|0.504680485,0.523220087|0.318238381|0.469312361|0.497606973|0.500762853|0.474680485,0|0|0|0|0|0,0.000464475258|0.0118086937|-0.0334169612|0.0328570014|0.0344081732|0.036121789,0.150933382|0.122225931|0.103411548|0.176576715|0.191813681|0.190958343,1.76427821|0.926988147|1.46724403|1.71986161|1.74927327|1.64580207,0.285011828|0.628350437|0.374162108,-0.0550222956|0.191208556|0.0202937108,0.005434415303170681,0.0014166804030537605,0.002018389292061329,0.0019657043740153313
125,6.300000000000001,-0.4060637012847107,0.08338160812854767,0.24980251491069794,0.35862842202186584,0.08338162302970886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923939824104309,0.6933841705322266,4.870972156524658,0.7923939824104309,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.6512001280823305e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2033152397167899,0.410821245|0.20331524|0.352845548|0.388158524|0.39206237|0.36601633,0.560821245|0.35331524|0.502845548|0.538158524|0.54206237|0.51601633,0.530821245|0.32331524|0.472845548|0.508158524|0.51206237|0.48601633,0|0|0|0|0|0,0.000481528289|0.011872051|-0.0310937454|0.0327319812|0.0315924271|0.0330979357,0.152149762|0.124399654|0.102710488|0.178131163|0.192143901|0.191294158,1.79591627|0.949532664|1.48299893|1.76349724|1.79198581|1.68845741,0.282260597|0.637910545|0.375176698,-0.0550222956|0.191208556|0.0202937108,0.005511971190571785,0.001628243364393711,0.001954043284058571,0.0018954584375023842
126,6.3500000000000005,-0.3943255889317527,0.08029624819755554,0.25974810123443604,0.36416342854499817,0.08029627054929733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664129137992859,0.8404446244239807,3.672274589538574,0.7664129137992859,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.535513974557823e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20862845349022396,0.418482995|0.208628453|0.356407937|0.398764835|0.403229168|0.377208988,0.568482995|0.358628453|0.506407937|0.548764835|0.553229168|0.527208988,0.538482995|0.328628453|0.476407937|0.518764835|0.523229168|0.497208988,0|0|0|0|0|0,0.00049340016|0.0119277464|-0.028911492|0.032691076|0.0291513471|0.0303880264,0.153326663|0.126493983|0.102046215|0.179484492|0.192372464|0.191525115,1.82775205|0.972935544|1.49876647|1.80723491|1.83444048|1.73074909,0.279509366|0.647470653|0.376191288,-0.0550222956|0.191208556|0.0202937108,0.005378171801567078,0.0014229286462068558,0.0020332373678684235,0.0018893182277679443
127,6.4,-0.379821553149375,0.07724383473396301,0.26854032278060913,0.36990270018577576,0.0772438496351242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737727701663971,0.9482651352882385,2.7609195709228516,0.7377265691757202,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.5145819515389109e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21416348093222937,0.426203143|0.214163481|0.360001182|0.409423654|0.414280866|0.388272953,0.576203143|0.364163481|0.510001182|0.559423654|0.564280866|0.538272953,0.546203143|0.334163481|0.480001182|0.529423654|0.534280866|0.508272953,0|0|0|0|0|0,0.000503585195|0.0120270696|-0.0270494723|0.0331011686|0.0276692608|0.0285956273,0.154465483|0.128508151|0.101420275|0.180661148|0.192529215|0.191683042,1.85978164|0.997189144|1.51437553|1.85145693|1.87732194|1.77337048,0.276758134|0.657030761|0.377205878,-0.0550222956|0.191208556|0.0202937108,0.005123837850987911,0.0015589715912938118,0.0018074894323945045,0.0017236853018403053
128,6.45,-0.3624413799947004,0.0742349922657013,0.2760767340660095,0.3758421242237091,0.0742349922657013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048757076263428,1.0689172744750977,3.6724891662597656,0.704874575138092,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.4098520189797537e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21990272351204743,0.43397975|0.219902724|0.363622905|0.42015213|0.42526532|0.399254087,0.58397975|0.369902724|0.513622905|0.57015213|0.57526532|0.549254087,0.55397975|0.339902724|0.483622905|0.54015213|0.54526532|0.519254087,0|0|0|0|0|0,0.000504311682|0.0119587238|-0.0249208894|0.033204129|0.0264632072|0.0271307775,0.155567688|0.13044743|0.101663378|0.181688081|0.192641673|0.191797017,1.891991|1.02201705|1.53123411|1.89550073|1.92016616|1.81594414,0.274006903|0.666590869|0.378220469,-0.0550222956|0.191208556|0.0202937108,0.00533671397715807,0.0012599341571331024,0.0019272835925221443,0.0021177874878048897
129,6.5,-0.34232910542837997,0.0712522491812706,0.2822747230529785,0.3820352256298065,0.0712522566318512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670416533946991,1.2450538873672485,5.281126976013184,0.670415461063385,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.3009785052099792e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2258421541009572,0.441810531|0.225842154|0.367452751|0.43092989|0.436197225|0.410169922,0.591810531|0.375842154|0.517452751|0.58092989|0.586197225|0.560169922,0.561810531|0.345842154|0.487452751|0.55092989|0.556197225|0.530169922,0|0|0|0|0|0,0.000467132735|0.0108010321|-0.0207665994|0.0328131274|0.0244284588|0.0249370848,0.156634412|0.132309613|0.104359378|0.182585405|0.192732682|0.191890009,1.92434367|1.04647926|1.55340378|1.93911809|1.96195004|1.85750678,0.271255672|0.676150978|0.379235059,-0.0550222956|0.191208556|0.0202937108,0.00520816445350647,0.0016262168064713478,0.0016664937138557434,0.0018687434494495392
130,6.550000000000001,-0.32265966683993186,0.06826440244913101,0.2872311472892761,0.3885769546031952,0.06826439499855042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400327086448669,1.3272684812545776,6.8176984786987305,0.640031635761261,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.2254831211066607e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23203525956368887,0.449691775|0.23203526|0.371648206|0.441728384|0.447037141|0.420986195,0.599691775|0.38203526|0.521648206|0.591728384|0.597037141|0.570986195,0.569691775|0.35203526|0.491648206|0.561728384|0.567037141|0.540986195,0|0|0|0|0|0,0.000363794086|0.00763124503|-0.0135806486|0.0304289715|0.0201360908|0.0206338001,0.15766597|0.134116895|0.106990718|0.183380604|0.192825933|0.191985291,1.95679686|1.06988918|1.58000289|1.98072311|2.00111059|1.89656387,0.268504441|0.685711086|0.380249649,-0.0550222956|0.191208556|0.0202937108,0.0032874131575226784,0.0008562058210372925,0.0011260034516453743,0.0012847334146499634
131,6.6000000000000005,-0.4373662932587269,0.19887545704841614,0.29105785489082336,0.38715657591819763,0.18406270444393158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144703030586243,1.3444315195083618,4.701506614685059,0.6144694089889526,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.069881408715507e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2385769637841164,0.45761833|0.238576964|0.376369631|0.452444573|0.457673646|0.431599084,0.60761833|0.388576964|0.526369631|0.602444573|0.607673646|0.581599084,0.57761833|0.358576964|0.496369631|0.572444573|0.577673646|0.551599084,0|0|0|0|0|0,0.000232792809|0.00347081718|-0.00555988402|0.0283620288|0.0155788937|0.0160828351,0.158662109|0.135897825|0.109574402|0.184103081|0.192939113|0.192099439,1.98936822|1.0936765|1.60949304|2.0222434|2.03921259|1.93457861,0.26575321|0.695271194|0.38126424,-0.0550222956|0.191208556|0.0202937108,0.0049868393689394,0.0012706974521279335,0.0018319953233003616,0.0018541468307375908
132,6.65,-0.41886067835577484,0.21227550506591797,0.2928427755832672,0.3772994577884674,0.1961786150932312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000186800956726,5.424775123596191,100.38113403320312,0.600018322467804,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,6.971266308009938e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2080503888125511,0.429489755|0.208050389|0.346572978|0.424158714|0.430750724|0.40453692,0.579489755|0.358050389|0.496572978|0.574158714|0.580750724|0.55453692,0.549489755|0.328050389|0.466572978|0.544158714|0.550750724|0.52453692,0.15|0.15|0.15|0.15|0.15|0.15,0.000605394107|0.0119169358|-0.0215151389|0.0713007915|0.0556613195|0.0551891501,-0.182475509|-0.193735688|-0.183470472|-0.195593061|-0.184835247|-0.185625894,1.53608891|0.650382803|1.1813063|1.57234259|1.59382897|1.48771094,0.263001978|0.695219934|0.38227883,-0.0550222956|-0.191208556|0.0202937108,0.004935070872306824,0.0014522243291139603,0.0017084106802940369,0.0017434433102607727
133,6.7,-0.4081791775470083,0.22783532738685608,0.2931962013244629,0.36716094613075256,0.2103058397769928,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167615413665771,4.532286167144775,171.478759765625,0.5167615413665771,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.3549855083397408e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19816755790293428,0.42040818|0.198167558|0.336241398|0.417985156|0.424309223|0.398026892,0.57040818|0.348167558|0.486241398|0.567985156|0.574309223|0.548026892,0.54040818|0.318167558|0.456241398|0.537985156|0.544309223|0.518026892,0.15|0.15|0.15|0.15|0.15|0.15,0.00077597645|0.0175463757|-0.0295442168|0.0685992927|0.0714552231|0.0697798948,-0.182014507|-0.193909944|-0.183428941|-0.195276579|-0.18426241|-0.185068326,1.50039419|0.616306663|1.13199243|1.54526334|1.5844297|1.47681914,0.260250747|0.685659826|0.38329342,-0.0550222956|-0.191208556|0.0202937108,0.004391155205667019,0.0015097130089998245,0.0014419062063097954,0.0014030924066901207
134,6.75,-0.39502395904674936,0.24496152997016907,0.29202142357826233,0.35671719908714294,0.22583462297916412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44625145196914673,2.5600874423980713,64.7005615234375,0.44625145196914673,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.0261419755860276e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18800908523229232,0.411358764|0.188009085|0.32546896|0.411683303|0.418698921|0.392289808,0.561358764|0.338009085|0.47546896|0.561683303|0.568698921|0.542289808,0.531358764|0.308009085|0.44546896|0.531683303|0.538698921|0.512289808,0.15|0.15|0.15|0.15|0.15|0.15,0.000865688732|0.02198402|-0.0352074116|0.060143739|0.0716514606|0.0696816235,-0.181536827|-0.194044518|-0.183306215|-0.195005654|-0.1837139|-0.184498452,1.46476392|0.579975843|1.08336221|1.5118713|1.56273324|1.4543424,0.257499516|0.676099718|0.38430801,-0.0550222956|-0.191208556|0.0202937108,0.0050452472642064095,0.001416010782122612,0.0019020047038793564,0.0016948683187365532
