step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.2701730059483023,0.0648193508386612,0.286925733089447,0.39659082889556885,0.0648193359375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277494788169861,2.556122303009033,54.288692474365234,0.5277494788169861,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.2780665084688753e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2398963910282993,0.52871932|0.486981403|0.239896391|0.369226686|0.335345564|0.316953802,0.67871932|0.636981403|0.389896391|0.519226686|0.485345564|0.466953802,0.64871932|0.606981403|0.359896391|0.489226686|0.455345564|0.436953802,0|0|0|0|0|0,-0.000628920144|-0.00642279438|-0.00119895356|-0.0288560642|-0.0285703|-0.013578371,0.192367812|0.193062501|0.16349905|0.163384564|0.159212835|0.14902746,2.30661617|2.13456532|1.12188566|1.61143524|1.47202479|1.4032643,0.280818403|-0.657988131|0.569553614,0.0524582751|-0.186093524|0.0511598364,0.005429756827652454,0.0015099551528692245,0.002017231658101082,0.001870233565568924
128,6.45,-0.2451564799065298,0.06154390797019005,0.2878909707069397,0.4047408699989319,0.06154390797019005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47366946935653687,2.181450843811035,31.429424285888672,0.47366946935653687,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.2252360802570018e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2465907879940803,0.538310558|0.494177009|0.246590788|0.375965604|0.341892609|0.323741487,0.688310558|0.644177009|0.396590788|0.525965604|0.491892609|0.473741487,0.658310558|0.614177009|0.366590788|0.495965604|0.461892609|0.443741487,0|0|0|0|0|0,-0.000139098586|0.00309854728|0.000208192351|-0.000945944475|-0.000556645013|0.0139581812,0.192544316|0.193216122|0.164284792|0.163958794|0.159765122|0.149692303,2.34564745|2.17302271|1.15085614|1.66687527|1.52677891|1.45861643,0.283441246|-0.667292893|0.572111368,0.0524582751|-0.186093524|0.0511598364,0.005284599959850311,0.0014668907970190048,0.002045135013759136,0.0017411550506949425
129,6.5,-0.2615245204240935,0.05851370468735695,0.28982216119766235,0.412807822227478,0.05851370841264725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4970207214355469,1.598801612854004,56.716796875,0.4970207214355469,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.2865480969053743e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2547408379627345,0.547935031|0.502582463|0.254740838|0.384140559|0.349881409|0.331954883,0.697935031|0.652582463|0.404740838|0.534140559|0.499881409|0.481954883,0.667935031|0.622582463|0.374740838|0.504140559|0.469881409|0.451954883,0|0|0|0|0|0,-0.000114720219|0.000808907093|-0.000301786466|-0.00439186542|-0.0059511922|0.00771895026,0.192714767|0.193370717|0.165255456|0.164761736|0.160585929|0.150682322,2.38434017|2.20450948|1.18391702|1.6969321|1.55416037|1.4862208,0.286064088|-0.676597655|0.574669123,0.0524582751|-0.186093524|0.0511598364,0.005621990188956261,0.0014816168695688248,0.002095039002597332,0.0020127398893237114
130,6.550000000000001,-0.30147927185207046,0.056142859160900116,0.2938239276409149,0.4195207357406616,0.05614287033677101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643633008003235,2.529062509536743,45.21633529663086,0.5643630027770996,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,3.513026626049066e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26280783312802103,0.557569102|0.511495775|0.262807833|0.392176709|0.357637241|0.339899524,0.707569102|0.661495775|0.412807833|0.542176709|0.507637241|0.489899524,0.677569102|0.631495775|0.382807833|0.512176709|0.477637241|0.459899524,0|0|0|0|0|0,-0.000535698095|-0.00820299409|-0.00344828606|-0.0326723589|-0.0353144463|-0.0215634634,0.192879539|0.193522287|0.166228113|0.165558614|0.161398742|0.151656342,2.42262025|2.23130239|1.21401116|1.70159309|1.55663326|1.48969098,0.288686931|-0.685902417|0.577226877,0.0524582751|-0.186093524|0.0511598364,0.005215452052652836,0.001630617305636406,0.0016719689592719078,0.001882190816104412
131,6.6000000000000005,-0.4799206430774495,0.2108050286769867,0.2988320589065552,0.41704875230789185,0.19985967874526978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090147495269775,1.9184699058532715,33.355194091796875,0.6090144515037537,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,4.312852275503514e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2695207401491617,0.56719018|0.519539692|0.26952074|0.398822112|0.363950047|0.346410427,0.71719018|0.669539692|0.41952074|0.548822112|0.513950047|0.496410427,0.68719018|0.639539692|0.38952074|0.518822112|0.483950047|0.466410427,0|0|0|0|0|0,-0.000951072637|-0.0160911947|-0.00743274211|-0.057442388|-0.0597960628|-0.0457618061,0.193038986|0.193663608|0.16695581|0.166093313|0.161915266|0.152273182,2.46084863|2.25573118|1.23760603|1.70393937|1.55791939|1.49215308,0.291309774|-0.695207179|0.579784632,0.0524582751|-0.186093524|0.0511598364,0.0033098841086030006,0.0008441070094704628,0.0011493293568491936,0.001293923705816269
132,6.65,-0.30813866514849253,0.13470229506492615,0.2982020974159241,0.40996992588043213,0.1231541559100151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30626845359802246,8.322676658630371,195.15931701660156,0.2182183712720871,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.17361111983814517,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23929591199542022,0.55404082|0.493178285|0.239295912|0.368675817|0.333970646|0.31701855,0.70404082|0.643178285|0.389295912|0.518675817|0.483970646|0.46701855,0.67404082|0.613178285|0.359295912|0.488675817|0.453970646|0.43701855,0.15|0.15|0.15|0.15|0.15|0.15,0.00064690802|0.023511741|0.00566872362|0.0466062949|0.0497008173|0.0626473022,-0.103792333|-0.166992905|-0.184216899|-0.18360563|-0.181179229|-0.1801979,2.11301785|1.82923197|0.778635473|1.33770393|1.20440417|1.1505236,0.293932617|-0.696123004|0.582342386,0.0524582751|0.186093524|0.0511598364,0.003585551865398884,0.001009673811495304,0.001209433190524578,0.0013453001156449318
133,6.7,-0.1900411556790113,0.09441688656806946,0.2936515510082245,0.40617889165878296,0.08253782987594604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33500468730926514,7.121542453765869,70.09375,0.3364506959915161,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.0033465951776634095,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23235005098612116,0.548925229|0.48465239|0.232350051|0.361803165|0.327375889|0.311120418,0.698925229|0.63465239|0.382350051|0.511803165|0.477375889|0.461120418,0.668925229|0.60465239|0.352350051|0.481803165|0.447375889|0.431120418,0.15|0.15|0.15|0.15|0.15|0.15,0.00179015969|0.0412653306|0.0139451426|0.109722214|0.112115943|0.118342194,-0.102074188|-0.166320127|-0.183273564|-0.18280763|-0.180307606|-0.17924192,2.09541689|1.81355476|0.760071783|1.37412724|1.24131189|1.18358195,0.296555459|-0.686818242|0.584900141,0.0524582751|0.186093524|0.0511598364,0.003330976702272892,0.0008017150685191154,0.0011548735201358795,0.001352814957499504
134,6.75,-0.22351985195215207,0.09206903725862503,0.2913604974746704,0.40306180715560913,0.0798562541604042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47137829661369324,5.392494201660156,199.75511169433594,0.471377968788147,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,6.640149442321347e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22864130007328376,0.543954268|0.479603587|0.2286413|0.358151417|0.323975279|0.308088194,0.693954268|0.629603587|0.3786413|0.508151417|0.473975279|0.458088194,0.663954268|0.599603587|0.3486413|0.478151417|0.443975279|0.428088194,0.15|0.15|0.15|0.15|0.15|0.15,0.00227610984|0.0464289024|0.0148718591|0.119554886|0.116464186|0.125484616,-0.100318399|-0.165111001|-0.182690555|-0.182333931|-0.179821556|-0.178811881,2.07777478|1.79973225|0.746746504|1.36982662|1.23254375|1.17902551,0.299178302|-0.67751348|0.587457895,0.0524582751|0.186093524|0.0511598364,0.004113847389817238,0.0014639049768447876,0.0012982403859496117,0.0013178801164031029
135,6.800000000000001,-0.2938478327649109,0.0960458517074585,0.2926797568798065,0.39954763650894165,0.08341384679079056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913673639297485,5.227266788482666,69.63508605957031,0.5913664698600769,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,1.2107603783041373e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2254816014672797,0.53909597|0.47651367|0.225481601|0.354997862|0.320807831|0.305428623,0.68909597|0.62651367|0.375481601|0.504997862|0.470807831|0.455428623,0.65909597|0.59651367|0.345481601|0.474997862|0.440807831|0.425428623,0.15|0.15|0.15|0.15|0.15|0.15,0.00229285358|0.0495244387|0.0129564289|0.109873353|0.104833827|0.118375047,-0.098528319|-0.163538219|-0.182983776|-0.182617285|-0.180317539|-0.179534691,2.06014842|1.7920409|0.731899059|1.34724752|1.20774761|1.16055485,0.301801145|-0.668208718|0.59001565,0.0524582751|0.186093524|0.0511598364,0.006307522766292095,0.0020645800977945328,0.0014480650424957275,0.0027505597099661827
136,6.8500000000000005,-0.3677647145950971,0.11721357703208923,0.29673945903778076,0.39420145750045776,0.10395139455795288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138198375701904,3.698493719100952,74.33264923095703,0.6138198375701904,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.2819027236177383e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2218571963472289,0.534328791|0.473330513|0.221857196|0.351336054|0.317024131|0.302341586,0.684328791|0.623330513|0.371857196|0.501336054|0.467024131|0.452341586,0.654328791|0.593330513|0.341857196|0.471336054|0.437024131|0.422341586,0.15|0.15|0.15|0.15|0.15|0.15,0.00166295437|0.0379437071|0.00800365348|0.0729308594|0.0681780674|0.0801374606,-0.0967063671|-0.161918104|-0.183751879|-0.183320637|-0.181361029|-0.180754004,2.04227175|1.76934766|0.711680559|1.29495444|1.15491356|1.1087498,0.304423988|-0.658903956|0.592573404,0.0524582751|0.186093524|0.0511598364,0.00363276619464159,0.0009581772610545158,0.0012447508051991463,0.0014075003564357758
137,6.9,-0.36919682211715554,0.13703209161758423,0.2996034622192383,0.38802361488342285,0.12305346876382828,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4651954174041748,3.2987937927246094,108.87239837646484,0.4651954174041748,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.0257574093534033e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21640871593008093,0.529622266|0.468652337|0.216408716|0.345812604|0.311378168|0.297175752,0.679622266|0.618652337|0.366408716|0.495812604|0.461378168|0.447175752,0.649622266|0.588652337|0.336408716|0.465812604|0.431378168|0.417175752,0.15|0.15|0.15|0.15|0.15|0.15,0.00124286712|0.032070101|0.00566917841|0.0596269029|0.0584389947|0.0647915541,-0.0948565308|-0.160487852|-0.18446131|-0.183993186|-0.182368655|-0.181599867,2.0248754|1.7461916|0.686842733|1.25888413|1.12158301|1.07189469,0.307046831|-0.649599195|0.595131159,0.0524582751|0.186093524|0.0511598364,0.0034770946949720383,0.0008514691144227982,0.0012530777603387833,0.0013511786237359047
138,6.95,-0.302011347849504,0.11967206001281738,0.2996616065502167,0.3830716013908386,0.1051170751452446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3704908490180969,4.121326446533203,62.39170455932617,0.3704908490180969,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,8.07051615982936e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2102027843905232,0.524988116|0.462679037|0.210202784|0.339578335|0.305170578|0.291227325,0.674988116|0.612679037|0.360202784|0.489578335|0.455170578|0.441227325,0.644988116|0.582679037|0.330202784|0.459578335|0.425170578|0.411227325,0.15|0.15|0.15|0.15|0.15|0.15,0.00156629542|0.0426210352|0.00675268634|0.0867401456|0.0888804124|0.0927141069,-0.0929776611|-0.159249225|-0.184648697|-0.18419693|-0.182779|-0.181737308,2.0085411|1.73408796|0.662915127|1.26085655|1.12678372|1.0758861,0.309669673|-0.640294433|0.597688913,0.0524582751|0.186093524|0.0511598364,0.00356362946331501,0.000889102928340435,0.0013023968786001205,0.0013491921126842499
139,7.0,-0.2835768356298993,0.1186603456735611,0.29887861013412476,0.3783954977989197,0.10354264080524445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42654335498809814,1.880367636680603,74.4075927734375,0.42654335498809814,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,9.531224488885483e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2052721918280589,0.520464811|0.456970901|0.205272192|0.334689099|0.300461353|0.286693026,0.670464811|0.606970901|0.355272192|0.484689099|0.450461353|0.436693026,0.640464811|0.576970901|0.325272192|0.454689099|0.420461353|0.406693026,0.15|0.15|0.15|0.15|0.15|0.15,0.00166334242|0.0424039794|0.00554217108|0.0924000951|0.0943168663|0.0948177003,-0.0910649206|-0.157946089|-0.184490465|-0.184065667|-0.182767831|-0.181389682,1.99245767|1.71234149|0.642140473|1.24709082|1.11339445|1.06020012,0.312292516|-0.630989671|0.600246668,0.0524582751|0.186093524|0.0511598364,0.0036826003342866898,0.0010752975940704346,0.001231272704899311,0.0013492060825228691
140,7.050000000000001,-0.2762222282897785,0.11467941850423813,0.2979605495929718,0.37418442964553833,0.0990394800901413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48201748728752136,2.251491069793701,51.457557678222656,0.48201748728752136,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.0714042991403608e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20062176064463777,0.516042767|0.451976749|0.200621761|0.330085047|0.296019983|0.282278909,0.666042767|0.601976749|0.350621761|0.480085047|0.446019983|0.432278909,0.636042767|0.571976749|0.320621761|0.450085047|0.416019983|0.402278909,0.15|0.15|0.15|0.15|0.15|0.15,0.00183012397|0.0457457237|0.0045265265|0.101100568|0.102775727|0.0999112766,-0.089119661|-0.156465656|-0.184301552|-0.183908289|-0.182738647|-0.180974946,1.97688153|1.69718707|0.622712017|1.23753247|1.10411701|1.04805196,0.314915359|-0.621684909|0.602804422,0.0524582751|0.186093524|0.0511598364,0.0035648690536618233,0.0008094394579529762,0.0013433285057544708,0.0013904236257076263
141,7.1000000000000005,-0.2962613623566176,0.11675170809030533,0.29804086685180664,0.37007421255111694,0.10058380663394928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139124393463135,2.017986536026001,43.658203125,0.5139124393463135,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.1875066840575048e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1964387135243465,0.511727072|0.447570068|0.196438714|0.325915349|0.29199736|0.278139003,0.661727072|0.597570068|0.346438714|0.475915349|0.44199736|0.428139003,0.631727072|0.567570068|0.316438714|0.445915349|0.41199736|0.398139003,0.15|0.15|0.15|0.15|0.15|0.15,0.00186570494|0.0505525465|0.00383019738|0.102478116|0.105220731|0.0991638642,-0.0871413428|-0.154827102|-0.184097386|-0.183822439|-0.182763224|-0.180577844,1.96163265|1.68600572|0.605487666|1.22231707|1.09044695|1.03114203,0.317538202|-0.612380147|0.605362177,0.0524582751|0.186093524|0.0511598364,0.003598730079829693,0.0009129233658313751,0.001328890211880207,0.0013343188911676407
142,7.15,-0.3391908860659899,0.13708724081516266,0.2992904782295227,0.365020751953125,0.12024588882923126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082841515541077,2.1472301483154297,45.38114929199219,0.5082841515541077,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.2214302406575284e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1923545374845479,0.507512858|0.442783391|0.192354537|0.321819458|0.28809875|0.2739748,0.657512858|0.592783391|0.342354537|0.471819458|0.43809875|0.4239748,0.627512858|0.562783391|0.312354537|0.441819458|0.40809875|0.3939748,0.15|0.15|0.15|0.15|0.15|0.15,0.00152319854|0.0450658491|0.00267577095|0.0832565718|0.0871372512|0.0769937179,-0.0851308365|-0.153227148|-0.183906603|-0.183760555|-0.182829879|-0.180115119,1.9464438|1.66297227|0.588187318|1.18677385|1.05670237|0.992777799,0.320161045|-0.603075385|0.607919931,0.0524582751|0.186093524|0.0511598364,0.003952771425247192,0.0010145893320441246,0.0014117667451500893,0.0015029124915599823
143,7.2,-0.3290550612732216,0.1438906043767929,0.2995845079421997,0.3598645329475403,0.12635651230812073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4642624855041504,1.9239730834960938,54.571800231933594,0.4642624855041504,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.1298864189555138e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18733330371168022,0.503382942|0.437005541|0.187333304|0.316776649|0.283307293|0.268729753,0.653382942|0.587005541|0.337333304|0.466776649|0.433307293|0.418729753,0.623382942|0.557005541|0.307333304|0.436776649|0.403307293|0.388729753,0.15|0.15|0.15|0.15|0.15|0.15,0.00141568926|0.0442977779|0.00223416587|0.0815243606|0.0875335342|0.0747011522,-0.0830909685|-0.151792517|-0.183670434|-0.183650566|-0.182834126|-0.179466566,1.93185649|1.64052743|0.567896947|1.16498039|1.03792858|0.970153599,0.322783887|-0.593770623|0.610477686,0.0524582751|0.186093524|0.0511598364,0.004022737964987755,0.0008527329191565514,0.0013055698946118355,0.0018425006419420242
144,7.25,-0.2780866117656695,0.13322800397872925,0.29774555563926697,0.35549408197402954,0.11512431502342224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4394908547401428,2.5591354370117188,47.126197814941406,0.4394908547401428,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.0161969296679052e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18224274329259482,0.499350458|0.430830466|0.182242743|0.311655901|0.278544292|0.263419905,0.649350458|0.580830466|0.332242743|0.461655901|0.428544292|0.413419905,0.619350458|0.550830466|0.302242743|0.431655901|0.398544292|0.383419905,0.15|0.15|0.15|0.15|0.15|0.15,0.00159476499|0.0493555442|0.00151872442|0.0968247747|0.104877355|0.0917974696,-0.0810202762|-0.150413369|-0.183198126|-0.183345694|-0.182557139|-0.178488602,1.91797632|1.62226404|0.547291572|1.16010268|1.03649738|0.966988487,0.32540673|-0.584465861|0.61303544,0.0524582751|0.186093524|0.0511598364,0.0035544829443097115,0.0008983789011836052,0.001303921453654766,0.001328929327428341
145,7.300000000000001,-0.253532961664024,0.12625226378440857,0.2951294183731079,0.35190117359161377,0.10769638419151306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49131181836128235,1.2977731227874756,44.38822937011719,0.49131181836128235,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.1052406656225673e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1779819431709293,0.495431215|0.425027495|0.177981943|0.307314703|0.274668216|0.259096783,0.645431215|0.575027495|0.327981943|0.457314703|0.424668216|0.409096783,0.615431215|0.545027495|0.297981943|0.427314703|0.394668216|0.379096783,0.15|0.15|0.15|0.15|0.15|0.15,0.0018132514|0.0557141203|0.000342972328|0.110717782|0.120760027|0.107234567,-0.0789167933|-0.14892797|-0.182416389|-0.182793979|-0.181955034|-0.177874818,1.90462132|1.60689613|0.529854356|1.15718262|1.03747786|0.965746882,0.328029573|-0.575161099|0.615593195,0.0524582751|0.186093524|0.0511598364,0.0039006713777780533,0.0010978151112794876,0.0013496624305844307,0.0014233049005270004
146,7.3500000000000005,-0.27846284666691756,0.12815898656845093,0.2938617467880249,0.34843501448631287,0.10914373397827148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447317957878113,2.0310001373291016,48.82419967651367,0.5447315573692322,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,3.109516521144992e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17451833716555054,0.491628797|0.419646168|0.174518337|0.303692121|0.271617563|0.25557817,0.641628797|0.569646168|0.324518337|0.453692121|0.421617563|0.40557817,0.611628797|0.539646168|0.294518337|0.423692121|0.391617563|0.37557817,0.15|0.15|0.15|0.15|0.15|0.15,0.00188557914|0.059126531|-0.000818507557|0.11098124|0.122087283|0.105563561,-0.0767803243|-0.147320652|-0.181497345|-0.182123839|-0.181249069|-0.177161661,1.89162044|1.59039055|0.515757496|1.14362588|1.02730847|0.950714578,0.330652416|-0.565856338|0.618150949,0.0524582751|0.186093524|0.0511598364,0.0036326544359326363,0.0008713332936167717,0.0013987962156534195,0.0013408306986093521
147,7.4,-0.31047457888950314,0.14055398106575012,0.2936994731426239,0.3442685008049011,0.12095549702644348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665211081504822,1.7965588569641113,24.60529327392578,0.5665208697319031,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,3.5787823336430164e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1711604446538456,0.48793758|0.414298493|0.171160445|0.300113397|0.268662205|0.252011948,0.63793758|0.564298493|0.321160445|0.450113397|0.418662205|0.402011948,0.60793758|0.534298493|0.291160445|0.420113397|0.388662205|0.372011948,0.15|0.15|0.15|0.15|0.15|0.15,0.00162166497|0.0535521844|-0.000918352303|0.095069067|0.107211666|0.0896448527,-0.0746121501|-0.145673635|-0.180726062|-0.181543101|-0.180739689|-0.176690001,1.87875983|1.56507252|0.502997364|1.11397955|1.0011208|0.921002645,0.333275259|-0.556551576|0.620708704,0.0524582751|0.186093524|0.0511598364,0.003382127732038498,0.0008704764768481255,0.0011726217344403267,0.0013167336583137512
148,7.45,-0.3120613004431477,0.15498116612434387,0.29288557171821594,0.339603990316391,0.13473154604434967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349436402320862,1.290130615234375,46.344600677490234,0.5349436402320862,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.3356326175111388e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16710377635475226,0.484342426|0.4083782|0.167103776|0.295778465|0.264998112|0.247685762,0.634342426|0.5583782|0.317103776|0.445778465|0.414998112|0.397685762,0.604342426|0.5283782|0.287103776|0.415778465|0.384998112|0.367685762,0.15|0.15|0.15|0.15|0.15|0.15,0.00134481178|0.0466398989|-0.000492353991|0.0832355034|0.0974477257|0.0817699043,-0.0724152804|-0.144125249|-0.17994154|-0.180946375|-0.18024789|-0.176261061,1.86629924|1.53602745|0.487981211|1.08540299|0.977192283|0.896251889,0.335898101|-0.547246814|0.623266459,0.0524582751|0.186093524|0.0511598364,0.0034492844715714455,0.0008548218756914139,0.0012297788634896278,0.0013437280431389809
149,7.5,-0.25269476089227766,0.13824623823165894,0.28986960649490356,0.3360513746738434,0.11756830662488937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134278535842896,2.621295690536499,47.62568283081055,0.5134278535842896,1.0,nan,0,0,0,0,0.11358179295929191,0.0,passthrough,osqp optimal,1.2044266637962937e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16258928830116448,0.480844085|0.401986382|0.162589288|0.290893942|0.260887757|0.243000254,0.630844085|0.551986382|0.312589288|0.440893942|0.410887757|0.393000254,0.600844085|0.521986382|0.282589288|0.410893942|0.380887757|0.363000254,0.15|0.15|0.15|0.15|0.15|0.15,0.00155954669|0.0542449924|-0.00108303519|0.101537191|0.120831236|0.108102492,-0.0701903292|-0.142657982|-0.178871262|-0.180146411|-0.179471511|-0.175528765,1.85474556|1.51953254|0.470402856|1.08496655|0.984910754|0.904574744,0.338520944|-0.537942052|0.625824213,0.0524582751|0.186093524|0.0511598364,0.0034558186307549477,0.0008727135136723518,0.00120632816106081,0.0013486184179782867
