step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.3318035363070738,0.07935649156570435,0.2819908559322357,0.3659013509750366,0.07935649901628494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664333701133728,2.5038394927978516,22.75310707092285,0.6232930421829224,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.26867249924040393,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5900220057957215e-07,valid,0.20782074887838287,0.577729853|0.521303817|0.345189069|0.286158747|0.233785604|0.207820749,0.727729853|0.671303817|0.495189069|0.436158747|0.383785604|0.357820749,0.697729853|0.641303817|0.465189069|0.406158747|0.353785604|0.327820749,0|0|0|0|0|0,-0.000385087118|0.00594758384|-0.0286505121|0.00784692918|0.0379891619|0.0160500034,0.129435318|0.103295629|0.161893483|0.149723057|0.146360937|0.137617657,2.43996964|2.19445848|1.51399925|1.30220498|1.11949252|0.984950656,0.523461699|0.623682022|0.52166307,-0.0320639275|0.194181815|0.0355714373,0.006495511159300804,0.0017231684178113937,0.0022087767720222473,0.002509438432753086
120,6.050000000000001,-0.3208884477537507,0.07528386265039444,0.2864578366279602,0.3737381398677826,0.07528386265039444,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531672477722168,3.2905142307281494,24.812179565429688,0.5980821251869202,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.2827590813330128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.479215381386075e-08,valid,0.21590139357438043,0.584215277|0.525998482|0.353890816|0.294354561|0.243347628|0.215901394,0.734215277|0.675998482|0.503890816|0.444354561|0.393347628|0.365901394,0.704215277|0.645998482|0.473890816|0.414354561|0.363347628|0.335901394,0|0|0|0|0|0,-0.000218071376|0.0104731174|-0.0291112107|0.00563925385|0.0307490657|0.0102965408,0.130738503|0.104925008|0.163526171|0.151941643|0.148559063|0.140508415,2.46738154|2.21939205|1.54997823|1.33499914|1.15269864|1.01441053,0.521858811|0.633390903|0.523441911,-0.0320639275|0.194181815|0.0355714373,0.005782988853752613,0.0015888558700680733,0.002146688289940357,0.0019870735704898834
121,6.1000000000000005,-0.29476909387851385,0.07181195169687271,0.2894509732723236,0.3808484971523285,0.07181195169687271,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437256097793579,3.8948051929473877,25.094654083251953,0.615707278251648,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.297456593691125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.446478191194204e-08,valid,0.22373814108986634,0.590773436|0.530740895|0.362428926|0.302485346|0.252572146|0.223738141,0.740773436|0.680740895|0.512428926|0.452485346|0.402572146|0.373738141,0.710773436|0.650740895|0.482428926|0.422485346|0.372572146|0.343738141,0|0|0|0|0|0,5.17526753e-05|0.0138710699|-0.0225904666|-0.00134123904|0.0152196252|-0.00449863544,0.132012333|0.106505136|0.16501273|0.153952871|0.150500695|0.143097858,2.49515783|2.24333979|1.59213797|1.36255301|1.1760089|1.03355179,0.520255923|0.643099785|0.525220752,-0.0320639275|0.194181815|0.0355714373,0.005653170868754387,0.0016390075907111168,0.002059105783700943,0.0019185282289981842
122,6.15,-0.26887372462312786,0.06885053962469101,0.29108893871307373,0.3872652053833008,0.06885053962469101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102502942085266,3.2776007652282715,13.457242965698242,0.677207350730896,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.3012240635577386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.222417186386772e-08,valid,0.23084849996461254,0.597407994|0.535650843|0.370540911|0.310276481|0.261012866|0.2308485,0.747407994|0.685650843|0.520540911|0.460276481|0.411012866|0.3808485,0.717407994|0.655650843|0.490540911|0.430276481|0.381012866|0.3508485,0|0|0|0|0|0,0.000282352417|0.0158075197|-0.0150421473|-0.0085674477|0.000272771571|-0.0193685071,0.133256717|0.108049132|0.166334374|0.155732025|0.152210587|0.14540937,2.52317105|2.26646003|1.63345587|1.3882705|1.19653482|1.04943486,0.518653035|0.652808666|0.526999593,-0.0320639275|0.194181815|0.0355714373,0.006009572185575962,0.0017381543293595314,0.0021729497238993645,0.002060546539723873
123,6.2,-0.2467837827836604,0.0662526786327362,0.29162919521331787,0.393191397190094,0.06625265628099442,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960224509239197,2.667043685913086,25.241090774536133,0.7547693252563477,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.2983292582981364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0667153159854845e-08,valid,0.2372652078488542,0.60411555|0.540751094|0.378255045|0.317736981|0.268728976|0.237265208,0.75411555|0.690751094|0.528255045|0.467736981|0.418728976|0.387265208,0.72411555|0.660751094|0.498255045|0.437736981|0.388728976|0.357265208,0|0|0|0|0|0,0.000420654208|0.0155977147|-0.00780565157|-0.0122074216|-0.0110779838|-0.0306910094,0.134472447|0.109566083|0.1675266|0.157328291|0.153751526|0.147524239,2.5513553|2.28816817|1.67274113|1.41606879|1.21758945|1.06589406,0.517050147|0.662517548|0.528778434,-0.0320639275|0.194181815|0.0355714373,0.006044886074960232,0.0017576711252331734,0.0022406820207834244,0.002006780356168747
124,6.25,-0.23070642228659494,0.06388245522975922,0.291437029838562,0.3988659977912903,0.06388246268033981,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729475498199463,2.029431104660034,15.720678329467773,0.82316654920578,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.28825514568962807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4791302451952482e-08,valid,0.24319138003604712,0.610890112|0.546048429|0.385805619|0.325061947|0.275921834|0.24319138,0.760890112|0.696048429|0.535805619|0.475061947|0.425921834|0.39319138,0.730890112|0.666048429|0.505805619|0.445061947|0.395921834|0.36319138,0|0|0|0|0|0,0.0004797958|0.0144581406|-0.00262472255|-0.0131779534|-0.0179999641|-0.0375272425,0.135660652|0.111064922|0.168607763|0.158773686|0.155165565|0.149499291,2.57970089|2.30971678|1.70920552|1.44584352|1.24085294|1.08473757,0.515447259|0.672226429|0.530557275,-0.0320639275|0.194181815|0.0355714373,0.006125650368630886,0.0017311284318566322,0.002269716002047062,0.002085191197693348
125,6.300000000000001,-0.2214100845974776,0.06166844442486763,0.29089978337287903,0.4044206142425537,0.06166844815015793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305990695953369,1.2911568880081177,16.5511531829834,0.8727887868881226,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.27209145753096825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1291019483532921e-08,valid,0.24886602158954185,0.617726377|0.551514367|0.393354542|0.332393524|0.282825228|0.248866022,0.767726377|0.701514367|0.543354542|0.482393524|0.432825228|0.398866022,0.737726377|0.671514367|0.513354542|0.452393524|0.402825228|0.368866022,0|0|0|0|0|0,0.000575255764|0.0150816523|0.00120087232|-0.0149999133|-0.0225788022|-0.0418062797,0.136822376|0.112547028|0.169599722|0.160102329|0.156487493|0.151379508,2.60830314|2.33368615|1.74421876|1.47467651|1.2652096|1.10503731,0.513844371|0.68193531|0.532336116,-0.0320639275|0.194181815|0.0355714373,0.005834713578224182,0.0016304384917020798,0.0020957691594958305,0.002071681432425976
126,6.3500000000000005,-0.3537932896533881,0.1938769519329071,0.29040995240211487,0.4082094430923462,0.18323366343975067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664247989654541,0.7577221393585205,15.67437744140625,0.9057834148406982,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.2671746449494541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.246723666703899e-09,valid,0.2544206574959923,0.624624831|0.557116847|0.400832686|0.339693965|0.289561332|0.254420657,0.774624831|0.707116847|0.550832686|0.489693965|0.439561332|0.404420657,0.744624831|0.677116847|0.520832686|0.459693965|0.409561332|0.374420657,0|0|0|0|0|0,0.000662372962|0.0168655516|0.00258222082|-0.0161985113|-0.023741917|-0.0427371043,0.137957953|0.114005004|0.170537153|0.161348597|0.157732507|0.153182358,2.63711965|2.35933794|1.77645012|1.50392595|1.29223592|1.12812788,0.512241483|0.691644192|0.534114957,-0.0320639275|0.194181815|0.0355714373,0.00555004458874464,0.0013811402022838593,0.0020452793687582016,0.0020919619128108025
127,6.4,-0.37580700665926114,0.16806602478027344,0.2923162579536438,0.39954882860183716,0.15674540400505066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7665078043937683,5.02980375289917,110.24364471435547,0.7589550018310547,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.35316086477404895,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23287554530301224,0.608415897|0.541786972|0.378649539|0.318492685|0.268974553|0.232875545,0.758415897|0.691786972|0.528649539|0.468492685|0.418974553|0.382875545,0.728415897|0.661786972|0.498649539|0.438492685|0.388974553|0.352875545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261898072|0.00526953505|-0.0231816323|0.016906614|0.019309936|-0.00352178099,-0.142310445|-0.129252265|-0.18344783|-0.176299569|-0.16838825|-0.167175768,2.29109125|2.04316516|1.30796869|1.11457778|0.926819898|0.760804632,0.510638595|0.699190915|0.535893798,-0.0320639275|-0.194181815|0.0355714373,0.0059270067140460014,0.0015894845128059387,0.0022140992805361748,0.002084372565150261
128,6.45,-0.3960594815263974,0.14921720325946808,0.296165406703949,0.39227283000946045,0.13735316693782806,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738362193107605,4.614871978759766,43.167659759521484,0.8183469176292419,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.3584818937743104,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.313487941437437e-08,valid,0.2244531509760479,0.601314897|0.534796003|0.370193578|0.310610109|0.261616607|0.224453151,0.751314897|0.684796003|0.520193578|0.460610109|0.411616607|0.374453151,0.721314897|0.654796003|0.490193578|0.430610109|0.381616607|0.344453151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000716370513|0.00195336142|-0.0415031573|0.0332419253|0.0474895569|0.0222561967,-0.141218342|-0.128330225|-0.182566156|-0.174997072|-0.166609818|-0.165477096,2.26332488|2.01280715|1.256705|1.10068529|0.927346167|0.754591705,0.509035707|0.689482033|0.537672639,-0.0320639275|-0.194181815|0.0355714373,0.005810343660414219,0.001632077619433403,0.002154504880309105,0.0019924771040678024
129,6.5,-0.3994580360782473,0.13983117043972015,0.30054181814193726,0.3858106732368469,0.1274951845407486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739725112915039,1.4166539907455444,103.14543151855469,0.8423174023628235,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.3344730551114119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.544797211839368e-09,valid,0.21748674747345087,0.594246429|0.527456983|0.362615526|0.30365268|0.255810508|0.217486747,0.744246429|0.677456983|0.512615526|0.45365268|0.405810508|0.367486747,0.714246429|0.647456983|0.482615526|0.42365268|0.375810508|0.337486747,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011048824|-0.00384449643|-0.0525287601|0.0478657714|0.0612105706|0.0363216507,-0.140101169|-0.127431811|-0.181510777|-0.173458457|-0.164468315|-0.16328085,2.23577967|1.97855162|1.21642257|1.08901804|0.919984289|0.74298779,0.507432818|0.679773152|0.53945148,-0.0320639275|-0.194181815|0.0355714373,0.005859384313225746,0.001567932777106762,0.0021809376776218414,0.002075502648949623
130,6.550000000000001,-0.39693009561939624,0.14086855947971344,0.3044454753398895,0.3795991837978363,0.1280624270439148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8040653467178345,2.053318500518799,30.7061767578125,0.8597099184989929,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.3065727651489303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6474849869746455e-09,valid,0.21135498149716114,0.587215089|0.519942606|0.355861782|0.297516904|0.250807529|0.211354981,0.737215089|0.669942606|0.505861782|0.447516904|0.400807529|0.361354981,0.707215089|0.639942606|0.475861782|0.417516904|0.370807529|0.331354981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131878972|-0.00993328584|-0.0540886603|0.0553951597|0.0622241387|0.0393089537,-0.138958197|-0.126484926|-0.180357861|-0.171794563|-0.162193808|-0.160940144,2.20858337|1.94335221|1.18900061|1.07366821|0.903260446|0.723788735,0.50582993|0.67006427|0.541230321,-0.0320639275|-0.194181815|0.0355714373,0.005945324897766113,0.0016452101990580559,0.0021521644666790962,0.002109852619469166
131,6.6000000000000005,-0.39864303530977174,0.14013542234897614,0.3082476556301117,0.37370815873146057,0.12688247859477997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084661364555359,0.5927338004112244,36.806365966796875,0.8706419467926025,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.32531894959911595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.58934629619046e-10,valid,0.20545929350423198,0.580230905|0.5124762|0.349582576|0.291819738|0.245940164|0.205459294,0.730230905|0.6624762|0.499582576|0.441819738|0.395940164|0.355459294,0.700230905|0.6324762|0.469582576|0.411819738|0.365940164|0.325459294,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014303456|-0.0128919789|-0.0559595715|0.0593372548|0.0645127669|0.0437015242,-0.137788523|-0.125435739|-0.179210745|-0.170139494|-0.159987544|-0.158700783,2.18170475|1.91157708|1.16315999|1.05647671|0.888285878|0.706837915,0.504227042|0.660355389|0.543009162,-0.0320639275|-0.194181815|0.0355714373,0.005441547371447086,0.0015980573371052742,0.0018595186993479729,0.0019456353038549423
132,6.65,-0.4014412788977563,0.14009399712085724,0.31195271015167236,0.3680877387523651,0.12641853094100952,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023473024368286,0.5226246118545532,6.712255477905273,0.8684252500534058,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.33433582593272265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.377095661091014e-10,valid,0.1998899022669216,0.573300335|0.505026084|0.3435476|0.286393392|0.241286922|0.199889902,0.723300335|0.655026084|0.4935476|0.436393392|0.391286922|0.349889902,0.693300335|0.625026084|0.4635476|0.406393392|0.361286922|0.319889902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147346309|-0.0144960814|-0.0566013984|0.0610638159|0.0653908418|0.0470885989,-0.136591359|-0.124330654|-0.178053958|-0.168457744|-0.157765682|-0.156420116,2.15513652|1.8812776|1.13953504|1.03817964|0.872772846|0.690228092,0.502624154|0.650646508|0.544788003,-0.0320639275|-0.194181815|0.0355714373,0.005822252482175827,0.0016109785065054893,0.002086654305458069,0.0020856549963355064
133,6.7,-0.402971639620559,0.14122794568538666,0.31543681025505066,0.3626728057861328,0.1271461695432663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037125468254089,0.539717972278595,10.196459770202637,0.8679211735725403,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.32953564013680453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8387947721697504e-10,valid,0.19460119375243035,0.566428182|0.497609787|0.337629781|0.28113066|0.236781522|0.194601194,0.716428182|0.647609787|0.487629781|0.43113066|0.386781522|0.344601194,0.686428182|0.617609787|0.457629781|0.40113066|0.356781522|0.314601194,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015122026|-0.016705598|-0.0559277447|0.062731089|0.0648598065|0.0490894396,-0.135365962|-0.123181427|-0.176885939|-0.166743489|-0.155512725|-0.154068863,2.12883456|1.85055212|1.11770544|1.02051024|0.856473171|0.673425352,0.501021266|0.640937626|0.546566844,-0.0320639275|-0.194181815|0.0355714373,0.005997048690915108,0.0017075203359127045,0.002140582539141178,0.002108541317284107
134,6.75,-0.4041367374011981,0.142926424741745,0.3186638653278351,0.3574308753013611,0.12845134735107422,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065311908721924,0.5477519035339355,1.6275970935821533,0.8693066239356995,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.32606747777734457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5285866843128826e-10,valid,0.18952205042884995,0.559616007|0.490271065|0.331840477|0.276028432|0.23235256|0.18952205,0.709616007|0.640271065|0.481840477|0.426028432|0.38235256|0.33952205,0.679616007|0.610271065|0.451840477|0.396028432|0.35235256|0.30952205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154617883|-0.019151392|-0.0545652608|0.0639727685|0.0636594334|0.0503829238,-0.134111698|-0.121970991|-0.175710227|-0.16500608|-0.153251338|-0.151688278,2.10280615|1.81996188|1.09708642|1.00308042|0.839818336|0.656782847,0.499418229|0.631228745|0.548345685,-0.0320639275|-0.194181815|0.0355714373,0.0058754440397024155,0.0016527306288480759,0.0021656490862369537,0.002020781859755516
135,6.800000000000001,-0.4055197957829467,0.1449161171913147,0.321645587682724,0.3523436486721039,0.1300608366727829,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050623536109924,0.45725321769714355,3.6913294792175293,0.8677335381507874,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.32526910755325855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.618281435723851e-11,valid,0.18461763410207233,0.552865474|0.483037262|0.326166147|0.271066092|0.227966849|0.184617634,0.702865474|0.633037262|0.476166147|0.421066092|0.377966849|0.334617634,0.672865474|0.603037262|0.446166147|0.391066092|0.347966849|0.304617634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156633812|-0.0213246354|-0.05289785|0.0643706176|0.0620439282|0.0512875149,-0.132827925|-0.120690644|-0.174531755|-0.163253264|-0.150992971|-0.149295298,2.07706763|1.79013377|1.07723498|0.985381722|0.822918353|0.640462754,0.497814983|0.621519864|0.550124526,-0.0320639275|-0.194181815|0.0355714373,0.00584616232663393,0.0017562266439199448,0.0019425749778747559,0.0021069906651973724
136,6.8500000000000005,-0.4073385706608326,0.14729870855808258,0.324398398399353,0.34738847613334656,0.1320764720439911,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006343841552734,0.45417436957359314,2.861715316772461,0.864094614982605,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.32626844655181264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.11611794595801e-11,valid,0.1798701890221146,0.546178879|0.475921395|0.320564298|0.266203277|0.223605216|0.179870189,0.696178879|0.625921395|0.470564298|0.416203277|0.373605216|0.329870189,0.666178879|0.595921395|0.440564298|0.386203277|0.343605216|0.299870189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156309573|-0.0228700922|-0.050977372|0.063843881|0.0599575373|0.0517263115,-0.131513965|-0.119340469|-0.173354392|-0.161488509|-0.14873762|-0.146886293,2.05163845|1.76147502|1.05792543|0.96716848|0.805640782|0.624320775,0.496211737|0.611810982|0.551903367,-0.0320639275|-0.194181815|0.0355714373,0.005685997195541859,0.001625138334929943,0.0020228680223226547,0.0020021088421344757
137,6.9,-0.4089416520809022,0.14933383464813232,0.32694289088249207,0.3425805866718292,0.13376082479953766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965996861457825,0.4862605929374695,2.3300704956054688,0.8587815761566162,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.32183253295444997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.121093140878717e-11,valid,0.17525876525724604,0.539558916|0.468929184|0.314981344|0.261396009|0.219245881|0.175258765,0.689558916|0.618929184|0.464981344|0.411396009|0.369245881|0.325258765,0.659558916|0.588929184|0.434981344|0.381396009|0.339245881|0.295258765,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157609329|-0.0248255985|-0.049241241|0.0637887887|0.0582216853|0.0524144759,-0.130169129|-0.117925812|-0.172177837|-0.159708423|-0.146476367|-0.144448794,2.02649044|1.73296533|1.0385063|0.949664403|0.78872884|0.609000743,0.494608492|0.602102101|0.553682208,-0.0320639275|-0.194181815|0.0355714373,0.005783095955848694,0.001595325767993927,0.0021046092733740807,0.0020485147833824158
138,6.95,-0.4104865436517839,0.15157859027385712,0.32927796244621277,0.33790749311447144,0.13567017018795013,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930688858032227,0.5358369946479797,1.7775557041168213,0.8538874387741089,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.31725338745885845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0111247736598337e-11,valid,0.17079768244273985,0.533006323|0.462068583|0.309448576|0.256669646|0.214907695|0.170797682,0.683006323|0.612068583|0.459448576|0.406669646|0.364907695|0.320797682,0.653006323|0.582068583|0.429448576|0.376669646|0.334907695|0.290797682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158970009|-0.0268876022|-0.0473216756|0.0636968412|0.0563342159|0.0528146389,-0.128792801|-0.11644038|-0.170999589|-0.157911663|-0.144209908|-0.141989894,2.00164279|1.70494635|1.01947304|0.932463763|0.771755086|0.594015475,0.493005246|0.592393219|0.555461049,-0.0320639275|-0.194181815|0.0355714373,0.005700805224478245,0.00155680812895298,0.002067510038614273,0.0020383037626743317
139,7.0,-0.4120883104160501,0.1536308377981186,0.3314298987388611,0.333375483751297,0.1374046802520752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871986627578735,0.5573490262031555,1.7361243963241577,0.8468279242515564,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.31268674249713563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3862693978849983e-11,valid,0.1664732831041641,0.526522675|0.455353671|0.303967772|0.252023534|0.210583759|0.166473283,0.676522675|0.605353671|0.453967772|0.402023534|0.360583759|0.316473283,0.646522675|0.575353671|0.423967772|0.372023534|0.330583759|0.286473283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160897277|-0.029043578|-0.0455489484|0.0636758101|0.0546639858|0.0533194069,-0.127384334|-0.114879816|-0.169818846|-0.156097983|-0.14193959|-0.139517552,1.9770974|1.67749129|1.00050329|0.915671964|0.755059431|0.579694987,0.491402|0.582684338|0.55723989,-0.0320639275|-0.194181815|0.0355714373,0.005690509453415871,0.0016304971650242805,0.0020721284672617912,0.0019513703882694244
140,7.050000000000001,-0.41405227076273327,0.15512651205062866,0.33345797657966614,0.3290051221847534,0.13860751688480377,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775312662124634,0.5649184584617615,2.559715986251831,0.8364582061767578,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.30810901115175576,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1622917496773303,0.520109312|0.448789458|0.298546354|0.247462727|0.206285994|0.16229175,0.670109312|0.598789458|0.448546354|0.397462727|0.356285994|0.31229175,0.640109312|0.568789458|0.418546354|0.367462727|0.326285994|0.28229175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161805789|-0.0306938398|-0.0440413591|0.0636907138|0.0534827838|0.054251199,-0.125943095|-0.113241856|-0.168633952|-0.154266038|-0.139663612|-0.137032852,1.95287609|1.65122214|0.981510106|0.899275583|0.738963147|0.566385345,0.489798754|0.572975457|0.559018731,-0.0320639275|-0.194181815|0.0355714373,0.006136727519333363,0.0017176046967506409,0.0022605834528803825,0.002119028940796852
141,7.1000000000000005,-0.4159792530319112,0.15794868767261505,0.33529889583587646,0.3247328996658325,0.14115048944950104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682206630706787,0.6581766605377197,2.20951771736145,0.8256596326828003,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,,0.3027200782081047,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15827696080914966,0.513768395|0.442367858|0.293181021|0.242991765|0.202041061|0.158276961,0.663768395|0.592367858|0.443181021|0.392991765|0.352041061|0.308276961,0.633768395|0.562367858|0.413181021|0.362991765|0.322041061|0.278276961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162565944|-0.0326529406|-0.0418555342|0.0630348039|0.0512548779|0.0538274946,-0.124468424|-0.111533048|-0.16743349|-0.152401136|-0.137361884|-0.134513032,1.9289795|1.62528544|0.963435059|0.882600729|0.722057237|0.552422306,0.488195509|0.563266575|0.560797572,-0.0320639275|-0.194181815|0.0355714373,0.0059857117012143135,0.0016498472541570663,0.002165992744266987,0.0021376116201281548
