step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.19014598586970244,0.14715436100959778,0.2698706090450287,0.279618501663208,0.14715436100959778,0.35,1,0,0,0,0,0,0,,,,nan,0,0.576611340045929,2.9349324703216553,68.70313262939453,0.5766109228134155,1.0,0.11746910540026342,0,1,1,0,0.17057106973542802,0.0,filtered,8.072959970113747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11746910540026342,0.192627077|0.117469105|0.277181495|0.302795208|0.267717657|0.238091834,0.342627077|0.267469105|0.427181495|0.452795208|0.417717657|0.388091834,0.312627077|0.237469105|0.397181495|0.422795208|0.387717657|0.358091834,0|0|0|0|0|0,0|0|-0.00474445693|-0.112831493|-0.142528353|-0.114181156,0.220370141|0.203024236|0.210407247|0.132035122|0.140287814|0.135856546,0.99087845|0.672900658|1.31438877|1.23038446|1.06863009|0.974042726,0.329909801|0.370364577|0.263444304,0.122935317|0.202930525|-0.0318298414,0.004178130067884922,0.0008436720818281174,0.0008957693353295326,0.0013733170926570892
85,4.3,-0.18831125671627888,0.13427767157554626,0.26502370834350586,0.2919142246246338,0.13427765667438507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5826847553253174,2.8331358432769775,100.52658081054688,0.5826844573020935,1.0,0.12961850412383977,0,1,1,0,0.17057106973542802,0.0,filtered,4.464005958803943e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12961850412383977,0.203847064|0.129618504|0.285707604|0.302994785|0.268583873|0.238822114,0.353847064|0.279618504|0.435707604|0.452994785|0.418583873|0.388822114,0.323847064|0.249618504|0.405707604|0.422994785|0.388583873|0.358822114,0|0|0|0|0|0,0|0|0.00275876351|-0.0894750602|-0.107621075|-0.0912003709,0.221212432|0.204441588|0.209938127|0.134425354|0.142774444|0.138560999,1.03660069|0.722915604|1.35552731|1.25692943|1.10948886|1.00264908,0.336056709|0.380511194|0.26185286,0.122935317|0.202930525|-0.0318298414,0.004202395677566528,0.0008727824315428734,0.0009589493274688721,0.0013344688341021538
86,4.3500000000000005,-0.18877230008813994,0.12240626662969589,0.26112574338912964,0.3044874370098114,0.12240622192621231,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6034630537033081,1.2493795156478882,66.2957763671875,0.6034629344940186,1.0,0.14191423514706392,0,1,1,0,0.17057106973542802,0.0,filtered,1.426538306805573e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14191423514706392,0.215102192|0.141914235|0.294715492|0.304831537|0.270941537|0.24134167,0.365102192|0.291914235|0.444715492|0.454831537|0.420941537|0.39134167,0.335102192|0.261914235|0.414715492|0.424831537|0.390941537|0.36134167,0|0|0|0|0|0,0|0|0.0106542402|-0.0768322017|-0.0957011743|-0.0803568751,0.222001745|0.205675797|0.209529704|0.136961635|0.145290733|0.14118375,1.08241051|0.773332737|1.39904591|1.27945558|1.13335571|1.02619356,0.342203617|0.390657812|0.260261416,0.122935317|0.202930525|-0.0318298414,0.006737429648637772,0.001393711194396019,0.001641024835407734,0.0019701076671481133
87,4.4,-0.18233393468764916,0.11153267323970795,0.25766801834106445,0.31728777289390564,0.11153269559144974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6078475713729858,1.595922827720642,21.982919692993164,0.6078475713729858,1.0,0.15448741446102798,0,1,1,0,0.17057106973542802,0.0,passthrough,4.870744798555221e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15448741446102798,0.226401842|0.154487414|0.304093306|0.307443523|0.274078528|0.244599016,0.376401842|0.304487414|0.454093306|0.457443523|0.424078528|0.394599016,0.346401842|0.274487414|0.424093306|0.427443523|0.394078528|0.364599016,0|0|0|0|0|0,0|0|0.0131951086|-0.0724789254|-0.0962677567|-0.079576098,0.222741926|0.206727082|0.209084919|0.139642716|0.147942989|0.14396952,1.12834929|0.82467674|1.43865325|1.29693788|1.14798934|1.04278948,0.348350525|0.40080443|0.258669972,0.122935317|0.202930525|-0.0318298414,0.006721767596900463,0.001518181525170803,0.0015153773128986359,0.0019934577867388725
88,4.45,-0.18306315710617987,0.10151339322328568,0.25496146082878113,0.33042851090431213,0.10151337087154388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6026949286460876,1.6034526824951172,49.649497985839844,0.6026948690414429,1.0,0.16728779388486625,0,1,1,0,0.17057106973542802,0.0,filtered,4.7881562001074777e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16728779388486625,0.237750217|0.167287794|0.31344714|0.310295893|0.277453482|0.247915691,0.387750217|0.317287794|0.46344714|0.460295893|0.427453482|0.397915691,0.357750217|0.287287794|0.43344714|0.430295893|0.397453482|0.367915691,0|0|0|0|0|0,0|0|0.0211274744|-0.0555731709|-0.0771200996|-0.0700004607,0.223436662|0.207669602|0.208549811|0.14234044|0.150632893|0.146843665,1.17443753|0.876820778|1.48346585|1.32795084|1.18332672|1.06850597,0.354497433|0.410951048|0.257078528,0.122935317|0.202930525|-0.0318298414,0.0071768686175346375,0.0015231585130095482,0.0015543093904852867,0.0023154783993959427
89,4.5,-0.17397596052134995,0.09252778440713882,0.252387136220932,0.34357771277427673,0.09252781420946121,0.35,1,0,0,0,0,0,0,,,,nan,0,0.598371684551239,1.9684664011001587,21.162050247192383,0.5984894037246704,1.0,0.18042848915184084,0,1,1,0,0.17057106973542802,0.0,filtered,0.0014432332576392766,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18042848915184084,0.249146981|0.180428489|0.323270867|0.314229994|0.281705952|0.252029143,0.399146981|0.330428489|0.473270867|0.464229994|0.431705952|0.402029143,0.369146981|0.300428489|0.443270867|0.434229994|0.401705952|0.372029143,0|0|0|0|0|0,0|0|0.0219619623|-0.0534390917|-0.0744301289|-0.074510921,0.22408945|0.208441681|0.208009251|0.145116788|0.153358509|0.149726102,1.22067737|0.930155637|1.52305468|1.34859767|1.20575219|1.08333175,0.360644341|0.421097666|0.255487084,0.122935317|0.202930525|-0.0318298414,0.006686734035611153,0.0014816466718912125,0.0015037115663290024,0.002054372802376747
90,4.55,-0.1545085607913393,0.0845857784152031,0.24935512244701385,0.3565356433391571,0.0845857709646225,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6086771488189697,1.1961443424224854,33.370269775390625,0.6086767911911011,1.0,0.19357775979730318,0,1,1,0,0.17057106973542802,0.0,filtered,4.882403474359889e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19357775979730318,0.260574137|0.19357776|0.332978659|0.318421804|0.286031176|0.256183504,0.410574137|0.34357776|0.482978659|0.468421804|0.436031176|0.406183504,0.380574137|0.31357776|0.452978659|0.438421804|0.406031176|0.376183504,0|0|0|0|0|0,0|0|0.0166221163|-0.0692227151|-0.0932716134|-0.091118662,0.224703923|0.209142968|0.207405799|0.147870169|0.156064208|0.152593627,1.26700047|0.983454007|1.55594255|1.35233467|1.2069173|1.08620898,0.366791248|0.431244284|0.25389564,0.122935317|0.202930525|-0.0318298414,0.005670811980962753,0.0012081395834684372,0.0013022441416978836,0.0017925016582012177
91,4.6000000000000005,-0.1429833826272423,0.07753591984510422,0.24624888598918915,0.3693414628505707,0.0775359496474266,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6226475834846497,0.9093477129936218,16.420372009277344,0.6226471662521362,1.0,0.20653565570725096,0,1,1,0,0.17057106973542802,0.0,filtered,5.381367523486383e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20653565570725096,0.272021894|0.206535656|0.34189239|0.321841787|0.289599067|0.259586583,0.422021894|0.356535656|0.49189239|0.471841787|0.439599067|0.409586583,0.392021894|0.326535656|0.46189239|0.441841787|0.409599067|0.379586583,0|0|0|0|0|0,0|0|0.0155258709|-0.0796672597|-0.103791468|-0.100138887,0.225283132|0.209859155|0.206621315|0.150515835|0.15870955|0.155443038,1.31337071|1.03600178|1.58971675|1.35821572|1.21331435|1.09365048,0.372938156|0.441390902|0.252304196,0.122935317|0.202930525|-0.0318298414,0.005675840191543102,0.0014739083126187325,0.0010211318731307983,0.001710142008960247
92,4.65,-0.14339088683783077,0.07127121090888977,0.24365444481372833,0.3819948732852936,0.07127119600772858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6311209201812744,0.9200007319450378,12.65538501739502,0.6311203241348267,1.0,0.21934150973048416,0,1,1,0,0.17057106973542802,0.0,filtered,6.789747892761686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21934150973048416,0.283484485|0.21934151|0.35027642|0.324843757|0.292797089|0.262688218,0.433484485|0.36934151|0.50027642|0.474843757|0.442797089|0.412688218,0.403484485|0.33934151|0.47027642|0.444843757|0.412797089|0.382688218,0|0|0|0|0|0,0|0|0.0177598295|-0.0761548763|-0.0971162038|-0.0943037679,0.225829743|0.210538541|0.205690409|0.153144868|0.161360092|0.158318432,1.35976768|1.08790458|1.62455592|1.37636502|1.23543224|1.11476754,0.379085064|0.45153752|0.250712752,0.122935317|0.202930525|-0.0318298414,0.006410001777112484,0.0014406805858016014,0.0014575067907571793,0.0019657807424664497
93,4.7,-0.14442425291517225,0.06566222757101059,0.24154405295848846,0.39458009600639343,0.06566222012042999,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6377722024917603,0.7875258922576904,17.312294006347656,0.6382603645324707,1.0,0.231994854741008,0,1,1,0,0.17057106973542802,0.0,filtered,0.010100527887633175,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.231994854741008,0.294955153|0.231994855|0.358619405|0.328227515|0.29641495|0.266341544,0.444955153|0.381994855|0.508619405|0.478227515|0.44641495|0.416341544,0.414955153|0.351994855|0.478619405|0.448227515|0.41641495|0.386341544,0|0|0|0|0|0,0|0|0.0197474452|-0.071402447|-0.0902465512|-0.0862332675,0.226346202|0.211139159|0.20475323|0.155824793|0.164050095|0.161229375,1.40616681|1.13911858|1.65897829|1.39733241|1.25946335|1.14036228,0.385231972|0.461684138|0.249121308,0.122935317|0.202930525|-0.0318298414,0.004070492461323738,0.000881279818713665,0.000859556719660759,0.0013108598068356514
94,4.75,-0.13926993260555065,0.06063402071595192,0.23953311145305634,0.4071067273616791,0.06063400208950043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6399533748626709,0.8979756236076355,10.262428283691406,0.6415272951126099,1.0,0.24458009018893334,0,1,1,0,0.17057106973542802,0.0,filtered,0.028814116775838162,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.711296262329632e-07,valid,0.24458009018893334,0.306441104|0.24458009|0.366935426|0.33203629|0.300536255|0.270597724,0.456441104|0.39458009|0.516935426|0.48203629|0.450536255|0.420597724,0.426441104|0.36458009|0.486935426|0.45203629|0.420536255|0.390597724,0|0|0|0|0|0,0|0|0.0186767756|-0.0719425004|-0.0899985616|-0.0831928154,0.226834461|0.211665438|0.203809466|0.158519283|0.166734254|0.164119289,1.45259887|1.1899858|1.69022795|1.41472194|1.27888071|1.16331737,0.39137888|0.471830755|0.247529864,0.122935317|0.202930525|-0.0318298414,0.004255829378962517,0.0008439132943749428,0.000825800932943821,0.0015690876170992851
95,4.800000000000001,-0.13275576531660704,0.056107938289642334,0.2375205010175705,0.4196224510669708,0.05610794946551323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6376280188560486,0.6545078754425049,10.52422046661377,0.6402285695075989,1.0,0.25710670069619834,0,1,1,0,0.17057106973542802,0.0,filtered,0.04351991389901046,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.850813941769839e-07,valid,0.25710670069619834,0.317946582|0.257106701|0.374950577|0.335966688|0.304870022|0.275134452,0.467946582|0.407106701|0.524950577|0.485966688|0.454870022|0.425134452,0.437946582|0.377106701|0.494950577|0.455966688|0.424870022|0.395134452,0|0|0|0|0|0,0|0|0.0173435143|-0.070622392|-0.0872604835|-0.0799952351,0.227296383|0.212162006|0.202813585|0.161151608|0.169326251|0.166907017,1.49908271|1.24058881|1.71995941|1.43439597|1.30154586|1.18744959,0.397525787|0.481977373|0.24593842,0.122935317|0.202930525|-0.0318298414,0.004097784869372845,0.0008355202153325081,0.0009544119238853455,0.001345350407063961
96,4.8500000000000005,-0.12604756508877252,0.05202826112508774,0.23546990752220154,0.43214431405067444,0.05202827230095863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6295181512832642,0.6150787472724915,5.349823951721191,0.6332899332046509,1.0,0.26962247051664456,0,1,1,0,0.17057106973542802,0.0,filtered,0.057183140186492586,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.528847132115158e-07,valid,0.26962247051664456,0.329474972|0.269622471|0.382698292|0.340127925|0.309354783|0.279981154,0.479474972|0.419622471|0.532698292|0.490127925|0.459354783|0.429981154,0.449474972|0.389622471|0.502698292|0.460127925|0.429354783|0.399981154,0|0|0|0|0|0,0|0|0.0160368557|-0.0687334361|-0.0835897659|-0.0772343927,0.227733706|0.212636393|0.201776543|0.163691166|0.168814643|0.169534661,1.54563359|1.29112628|1.74860657|1.45546943|1.32264401|1.21222489,0.403672695|0.492123991|0.244346976,0.122935317|0.202930525|-0.0318298414,0.004458311013877392,0.0009247073903679848,0.0010263202711939812,0.0014086505398154259
97,4.9,-0.1209327347681392,0.04955438897013664,0.23337936401367188,0.44042718410491943,0.049554385244846344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6148514151573181,0.8733490705490112,9.356557846069336,0.619026243686676,1.0,0.2821443484459826,0,1,1,0,0.17057106973542802,0.0,filtered,0.062172274248443044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.265660141487969e-07,valid,0.2821443484459826,0.341026453|0.282144348|0.39019919|0.344547525|0.313900439|0.285107968,0.491026453|0.432144348|0.54019919|0.494547525|0.463900439|0.435107968,0.461026453|0.402144348|0.51019919|0.464547525|0.433900439|0.405107968,0|0|0|0|0|0,0|0|0.0148268941|-0.0674646|-0.081217651|-0.0748668992,0.228148086|0.213091849|0.200702844|0.166130373|0.168400996|0.171993952,1.5922539|1.34166924|1.7763265|1.47685587|1.3427851|1.23755892,0.409819603|0.502270579|0.242755532,0.122935317|0.202930525|-0.0318298414,0.00501047819852829,0.0009295511990785599,0.0011639837175607681,0.0014858469367027283
98,4.95,-0.11671934715086031,0.04796258360147476,0.23124834895133972,0.4460758566856384,0.04796258360147476,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5902528762817383,1.2784243822097778,8.922552108764648,0.5955827236175537,1.0,0.29042717426986997,0,1,1,0,0.17057106973542802,0.0,filtered,0.07177095393370127,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.29042717426986997,0.352602244|0.294700037|0.397429297|0.349169296|0.318478247|0.290427174,0.502602244|0.444700037|0.547429297|0.499169296|0.468478247|0.440427174,0.472602244|0.414700037|0.517429297|0.469169296|0.438478247|0.410427174,0|0|0|0|0|0,0|0|0.0134015288|-0.0629662357|-0.0748112206|-0.0693652022,0.228541036|0.21353066|0.199578791|0.168471218|0.167989741|0.174299807,1.63895001|1.39233081|1.80269751|1.50218217|1.36709151|1.2666433,0.415966511|0.512417197|0.241164088,0.122935317|0.202930525|-0.0318298414,0.005459269508719444,0.0009125508368015289,0.0015004994347691536,0.0016017593443393707
99,5.0,-0.11061392864810841,0.04629301279783249,0.22897672653198242,0.4523008465766907,0.04629301652312279,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5646669864654541,1.8693230152130127,14.545331001281738,0.571230947971344,1.0,0.296075885658443,0,1,1,0,0.17057106973542802,0.0,filtered,0.08020557601457642,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.296075885658443,0.364202301|0.307299681|0.404505807|0.354167455|0.323282493|0.296075886,0.514202301|0.457299681|0.554505807|0.504167455|0.473282493|0.446075886,0.484202301|0.427299681|0.524505807|0.474167455|0.443282493|0.416075886,0|0|0|0|0|0,0|0|0.0112177829|-0.0527924002|-0.0609686879|-0.0592813048,0.228913966|0.213959612|0.198443782|0.170695337|0.167652745|0.176415241,1.68572317|1.44315834|1.82768479|1.53457276|1.39981403|1.30143748,0.422113419|0.522563815|0.239572644,0.122935317|0.202930525|-0.0318298414,0.004308703355491161,0.0008512483909726143,0.0008788770064711571,0.0014764638617634773
100,5.050000000000001,-0.10247133144129353,0.044557392597198486,0.22646288573741913,0.4591338038444519,0.04455740004777908,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5463991165161133,2.4335074424743652,12.097384452819824,0.5507403612136841,1.0,0.30230084617284747,0,1,1,0,0.17057106973542802,0.0,filtered,0.06425348900863696,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.223572875957653e-07,valid,0.30230084617284747,0.375831495|0.320000767|0.411631451|0.359855009|0.328693291|0.302300846,0.525831495|0.470000767|0.561631451|0.509855009|0.478693291|0.452300846,0.495831495|0.440000767|0.531631451|0.479855009|0.448693291|0.422300846,0|0|0|0|0|0,0|0|0.00828919255|-0.0401788738|-0.0439086455|-0.0478296346,0.229268107|0.214395212|0.197359437|0.172744708|0.167605701|0.178235045,1.73259408|1.49439828|1.85217443|1.57198587|1.43847022|1.3396088,0.428260326|0.532710433|0.2379812,0.122935317|0.202930525|-0.0318298414,0.004289936274290085,0.0009262366220355034,0.0009272005409002304,0.001368616707623005
101,5.1000000000000005,-0.09282764978123667,0.04287559166550636,0.2236146777868271,0.46614813804626465,0.042875584214925766,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5670273303985596,3.4824602603912354,28.58913803100586,0.5685344338417053,1.0,0.3091338457319761,0,1,1,0,0.17057106973542802,0.0,filtered,0.03780930978867184,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.616737487792011e-07,valid,0.3091338457319761,0.387494751|0.332863874|0.418911647|0.366351766|0.334923289|0.309133846,0.537494751|0.482863874|0.568911647|0.516351766|0.484923289|0.459133846,0.507494751|0.452863874|0.538911647|0.486351766|0.454923289|0.429133846,0|0|0|0|0|0,0|0|0.00652319566|-0.0331230353|-0.033356776|-0.0414376635,0.229604603|0.214854153|0.196352287|0.174579286|0.16795946|0.179707129,1.77958361|1.54630965|1.87852207|1.60686331|1.47429584|1.37480485,0.434407234|0.542857051|0.236389756,0.122935317|0.202930525|-0.0318298414,0.0038884906098246574,0.0008237464353442192,0.000849604606628418,0.0012814318761229515
102,5.15,-0.08514558025208872,0.041255805641412735,0.2206137329339981,0.47331488132476807,0.04125580936670303,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6251802444458008,2.3789570331573486,26.226116180419922,0.6262694001197815,1.0,0.3161481324116987,0,1,1,0,0.17057106973542802,0.0,filtered,0.03435349241294299,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8307648573057684e-07,valid,0.3161481324116987,0.399200772|0.34600782|0.4261257|0.373339668|0.341695279|0.316148132,0.549200772|0.49600782|0.5761257|0.523339668|0.491695279|0.466148132,0.519200772|0.46600782|0.5461257|0.493339668|0.461695279|0.436148132,0|0|0|0|0|0,0|0|0.00635434739|-0.0297984391|-0.0270064032|-0.037402206,0.229924481|0.215323133|0.195310619|0.176222545|0.168573249|0.180872789,1.82672757|1.59935441|1.90616777|1.63978278|1.50834796|1.40806311,0.440554142|0.553003669|0.234798312,0.122935317|0.202930525|-0.0318298414,0.004985169507563114,0.0008817799389362335,0.0012037865817546844,0.0018838625401258469
103,5.2,-0.08804570919396215,0.03960052877664566,0.2180161029100418,0.481109619140625,0.03960052505135536,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6373534798622131,1.1852366924285889,37.701141357421875,0.6398088335990906,1.0,0.32331492402059336,0,1,1,0,0.17057106973542802,0.0,filtered,0.054302359301926166,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.57529977500515e-07,valid,0.32331492402059336,0.410937857|0.359331661|0.433208083|0.380621277|0.348814859|0.323314924,0.560937857|0.509331661|0.583208083|0.530621277|0.498814859|0.473314924,0.530937857|0.479331661|0.553208083|0.500621277|0.468814859|0.443314924,0|0|0|0|0|0,0|0|0.00762424386|-0.0230267884|-0.0173688298|-0.0265300781,0.230228961|0.215775082|0.194209962|0.177757498|0.169354571|0.181848736,1.87398039|1.65310173|1.93466654|1.67721582|1.54724518|1.44857835,0.44670105|0.563150287|0.233206868,0.122935317|0.202930525|-0.0318298414,0.006395422853529453,0.001519213430583477,0.0013882443308830261,0.0020544743165373802
104,5.25,-0.09683219764139284,0.03789495676755905,0.21609152853488922,0.4897086024284363,0.03789495676755905,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6150389313697815,1.3728883266448975,17.949928283691406,0.6172893643379211,1.0,0.3311096063371698,0,1,1,0,0.17057106973542802,0.0,filtered,0.05167369057078119,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.221168230360896e-07,valid,0.3311096063371698,0.422668495|0.372451401|0.440562127|0.388388546|0.356431408|0.331109606,0.572668495|0.522451401|0.590562127|0.538388546|0.506431408|0.481109606,0.542668495|0.492451401|0.560562127|0.508388546|0.476431408|0.451109606,0|0|0|0|0|0,0|0|0.00964264865|-0.0145119015|-0.00663536553|-0.0125049948,0.230519431|0.21617698|0.193223688|0.179302159|0.170130954|0.182817401,1.92119341|1.70598259|1.96511484|1.71834444|1.58922122|1.49475083,0.452847958|0.573296905|0.231615424,0.122935317|0.202930525|-0.0318298414,0.006434406153857708,0.0014538848772644997,0.0015541259199380875,0.0017431778833270073
