step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-3.838879834717084,3.800000011920929,0.13980716466903687,0.07520391792058945,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.020503805950284004,0.06598374992609024,1.4875813722610474,0.0,1.0,-0.07676248268095504,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.020503806647197902,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.26760010208775864,valid,-0.07676248268095504,0.183393001|-0.0767624827|0.0440438405|0.134656685|0.0757850078|0.0549904346,0.333393001|0.0732375173|0.19404384|0.284656685|0.225785008|0.204990435,0.303393001|0.0432375173|0.16404384|0.254656685|0.195785008|0.174990435,0|0|0|0|0|0,0|0|0.000173487131|0.00293718938|0.0044863426|0.00420713727,0.0746150636|0.0394498286|0.0655929376|0.0509668983|0.0561366898|0.0721083247,0.808187066|-0.267600102|0.241941787|0.592530827|0.363763064|0.296277201,0.265714228|0.258831292|0.492609054,-0.0215406232|0.125462279|0.0340803899,0.009160294197499752,0.001569853164255619,0.001588163897395134,0.0032204771414399147
139,7.0,-3.8393015014512786,3.800000011920929,0.1398184448480606,0.07732761651277542,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.020677462220191956,0.02264254167675972,1.2953811883926392,0.0,1.0,-0.07479609114870578,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.020677462376489847,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.2567775592640185,valid,-0.07479609114870578,0.187149028|-0.0747960911|0.0473877168|0.137432433|0.0788375612|0.0588541941,0.337149028|0.0752039089|0.197387717|0.287432433|0.228837561|0.208854194,0.307149028|0.0452039089|0.167387717|0.257432433|0.198837561|0.178854194,0|0|0|0|0|0,0|0|0.000286759327|0.00304293318|0.00469306244|0.00425563517,0.0758093808|0.0424068053|0.0674149122|0.0527873216|0.0581840885|0.072698004,0.824405492|-0.256777559|0.257252539|0.605559985|0.378227396|0.312370416,0.264637053|0.265104443|0.494313151,-0.0215406232|0.125462279|0.0340803899,0.007076953537762165,0.0010313885286450386,0.0010630320757627487,0.002621196210384369
140,7.050000000000001,-3.8384842830599615,3.800000011920929,0.13978533446788788,0.07957778126001358,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.01861698366701603,0.06152378022670746,1.543851613998413,0.0,1.0,-0.07267237965588702,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.018616983265682754,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.24540391503126194,valid,-0.07267237965588702,0.190964224|-0.0726723797|0.0508278961|0.140305998|0.0819990014|0.0627474269,0.340964224|0.0773276203|0.200827896|0.290305998|0.231999001|0.212747427,0.310964224|0.0473276203|0.170827896|0.260305998|0.201999001|0.182747427,0|0|0|0|0|0,0|0|-8.65845609e-05|0.00278896859|0.00416143462|0.00399111819,0.07697648|0.0452856036|0.0691790191|0.0545628212|0.060169973|0.073259572,0.840833376|-0.245403915|0.272404019|0.618575783|0.392327413|0.328240398,0.263559878|0.271377593|0.496017247,-0.0215406232|0.125462279|0.0340803899,0.010544870048761368,0.001745792105793953,0.0019300803542137146,0.003352186642587185
141,7.1000000000000005,-3.8398718458496863,3.800000011920929,0.13982699811458588,0.08197135478258133,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.03864413872361183,0.43254464864730835,9.674178123474121,0.0,1.0,-0.07042218753085727,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.03864413714217379,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.23359120457968402,valid,-0.07042218753085727,0.194837649|-0.0704221875|0.054334803|0.143247846|0.0852397016|0.0666455546,0.344837649|0.0795778125|0.204334803|0.293247846|0.235239702|0.216645555,0.314837649|0.0495778125|0.174334803|0.263247846|0.205239702|0.186645555,0|0|0|0|0|0,0|0|0.00097707188|0.00495188752|0.00790422354|0.00703121645,0.0781165475|0.0480975455|0.0709043246|0.056313189|0.0621154351|0.0738080463,0.857467145|-0.233591205|0.289220609|0.63425646|0.410978465|0.347421481,0.262482703|0.277650744|0.497721344,-0.0215406232|0.125462279|0.0340803899,0.00880343932658434,0.0010943533852696419,0.0017255395650863647,0.0032846126705408096
142,7.15,-3.83742120005263,3.800000011920929,0.13973550498485565,0.08446265012025833,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02152152732014656,0.4005216658115387,16.610490798950195,0.0,1.0,-0.06802863685611821,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.021521526981211188,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.22128306285446378,valid,-0.06802863685611821,0.198763625|-0.0680286369|0.0579852997|0.14642071|0.0887292797|0.0707414113,0.348763625|0.0819713631|0.2079853|0.29642071|0.23872928|0.220741411,0.318763625|0.0519713631|0.1779853|0.26642071|0.20872928|0.190741411,0|0|0|0|0|0,0|0|-0.000436176211|0.00329209239|0.00475838195|0.00469489189,0.0792325219|0.0508314846|0.0725390582|0.0580462822|0.0640333853|0.0742913827,0.874287023|-0.221283063|0.304044081|0.647021213|0.423708886|0.36195192,0.261405528|0.283923894|0.499425441,-0.0215406232|0.125462279|0.0340803899,0.010816076770424843,0.0019172895699739456,0.0018922695890069008,0.0033096447587013245
143,7.2,-3.8370841802514746,3.800000011920929,0.13962945342063904,0.08708969503641129,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.01908419094979763,0.05726791173219681,6.980254173278809,0.0,1.0,-0.06553735413499073,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.019084191390205306,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.20864227581332376,valid,-0.06553735413499073,0.202748077|-0.0655373541|0.0616396195|0.149560755|0.0921915458|0.0747188109,0.352748077|0.0844626459|0.21163962|0.299560755|0.242191546|0.224718811,0.322748077|0.0544626459|0.18163962|0.269560755|0.212191546|0.194718811,0|0|0|0|0|0,0|0|-0.000550967181|0.00296587808|0.00418616945|0.00419260328,0.080320635|0.0535071407|0.0741748704|0.0597456959|0.0658993551|0.0747946023,0.891312942|-0.208642276|0.320182381|0.660954592|0.438851708|0.377862449,0.260328352|0.290197045|0.501129329,-0.0215406232|0.125462279|0.0340803899,0.009308896958827972,0.0011231796815991402,0.0018162252381443977,0.003115864470601082
144,7.25,-3.838185983004442,3.800000011920929,0.13958433270454407,0.08982465416193008,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.04501201584935188,0.5529204607009888,12.115785598754883,0.0,1.0,-0.06291030802886394,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.045012016203087805,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.19553900734103466,valid,-0.06291030802886394,0.206786844|-0.062910308|0.0653671444|0.152762334|0.0957231084|0.0786902863,0.356786844|0.087089692|0.215367144|0.302762334|0.245723108|0.228690286,0.326786844|0.057089692|0.185367144|0.272762334|0.215723108|0.198690286,0|0|0|0|0|0,0|0|0.00036808967|0.00605189931|0.00926036156|0.00861269492,0.0813829818|0.0561022248|0.0757664278|0.0614093384|0.0677142664|0.0752863451,0.908530358|-0.195539007|0.337603095|0.678510575|0.459867062|0.398660185,0.259251177|0.296470195|0.502833068,-0.0215406232|0.125462279|0.0340803899,0.0070486897602677345,0.001837857998907566,0.0010401327162981033,0.002188446931540966
145,7.300000000000001,-3.8475293034094102,3.800000011920929,0.1400398313999176,0.0930374339222908,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02053682878613472,1.0392603874206543,30.56060791015625,0.0,1.0,-0.06017533083674981,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.020536828869714707,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.18207053162981865,valid,-0.06017533083674981,0.210873497|-0.0601753308|0.0692255498|0.156245046|0.0995610598|0.0829160271,0.360873497|0.0898246692|0.21922555|0.306245046|0.24956106|0.232916027,0.330873497|0.0598246692|0.18922555|0.276245046|0.21956106|0.202916027,0|0|0|0|0|0,0|0|0.00267976154|-0.00166138477|-0.000982980299|-0.0019845073,0.0824232592|0.0586307917|0.0772707392|0.0630721523|0.0695216569|0.0757019651,0.925917248|-0.182070532|0.3568527|0.686390953|0.466782916|0.405381566,0.258174002|0.302743345|0.504536808,-0.0215406232|0.125462279|0.0340803899,0.009850597009062767,0.0018399599939584732,0.0015585282817482948,0.0031915176659822464
146,7.3500000000000005,-3.8480228297897154,3.800000011920929,0.14051389694213867,0.09637943655252457,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.023090340197086334,0.11522330343723297,18.70619773864746,0.0,1.0,-0.056962573186315646,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.02309034046292811,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.16699183914035987,valid,-0.056962573186315646,0.215020688|-0.0569625732|0.0732648493|0.159381389|0.103000529|0.0866188692,0.365020688|0.0930374268|0.223264849|0.309381389|0.253000529|0.236618869,0.335020688|0.0630374268|0.193264849|0.279381389|0.223000529|0.206618869,0|0|0|0|0|0,0|0|0.00270520178|-0.00272882686|-0.00249875459|-0.00326303678,0.0834333514|0.0608584536|0.0786503156|0.0644675913|0.0710247912|0.0761656315,0.943516102|-0.166991839|0.374414915|0.699264322|0.480528153|0.419378072,0.257096827|0.309016496|0.506240547,-0.0215406232|0.125462279|0.0340803899,0.006324315443634987,0.0011082356795668602,0.0010151015594601631,0.0021501267328858376
147,7.4,-3.849357794569478,3.800000011920929,0.14104539155960083,0.09983963519334793,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.026343410834670067,0.1809578388929367,3.2460217475891113,0.0,1.0,-0.053620565942137655,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.026343409627100724,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.15149148424371864,valid,-0.053620565942137655,0.219218715|-0.0536205659|0.07737053|0.162524286|0.106445704|0.0902784052,0.369218715|0.0963794341|0.22737053|0.312524286|0.256445704|0.240278405,0.339218715|0.0663794341|0.19737053|0.282524286|0.226445704|0.210278405,0|0|0|0|0|0,0|0|0.00262932787|-0.00346628915|-0.00359868247|-0.0040613789,0.084418854|0.0629907795|0.0799865748|0.0658235749|0.0724760139|0.0766303682,0.961293714|-0.151491484|0.392098023|0.712454431|0.494660146|0.43368261,0.256019652|0.315289646|0.507944286,-0.0215406232|0.125462279|0.0340803899,0.010066617280244827,0.001614750362932682,0.0018778108060359955,0.003314405679702759
148,7.45,-3.839850231013616,3.800000011920929,0.14104726910591125,0.10314545780420303,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.5268682241439819,12.76567554473877,0.0,1.0,-0.05016036942612384,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.13560779386961935,valid,-0.05016036942612384,0.223466436|-0.0501603694|0.081538152|0.165691887|0.109914842|0.0939182804,0.373466436|0.0998396306|0.231538152|0.315691887|0.259914842|0.24391828,0.343466436|0.0698396306|0.201538152|0.285691887|0.229914842|0.21391828,0|0|0|0|0|0,0|0|0|0|0|0,0.0853801917|0.0650336838|0.081280946|0.0671194612|0.0738555327|0.0770893643,0.979245936|-0.135607794|0.407433554|0.729887008|0.513514901|0.452762486,0.254942477|0.321562797|0.509648025,-0.0215406232|0.125462279|0.0340803899,0.009242463856935501,0.0016101012006402016,0.0016969162970781326,0.0027371803298592567
149,7.5,-3.839792272329135,3.800000011920929,0.14104746282100677,0.10655555874109268,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,10.53736400604248,0.0,1.0,-0.046854554283665806,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.12025190367469385,valid,-0.046854554283665806,0.227758816|-0.0468545543|0.085636522|0.169084226|0.113646043|0.0977842183,0.377758816|0.103145446|0.235636522|0.319084226|0.263646043|0.247784218,0.347758816|0.0731454457|0.205636522|0.289084226|0.233646043|0.217784218,0|0|0|0|0|0,0|0|0|0|0|0,0.0863203862|0.0671663135|0.0826340068|0.0685591464|0.0753786976|0.0775400874,0.997355652|-0.120251904|0.425180095|0.744896052|0.529962868|0.468676961,0.253865302|0.327835947|0.511351764,-0.0215406232|0.125462279|0.0340803899,0.009749816730618477,0.0018214071169495583,0.0019013499841094017,0.0027057109400629997
150,7.550000000000001,-3.8397887854574155,3.800000011920929,0.14104746282100677,0.11006639152765274,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.04344444304253808,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.10455483410436486,valid,-0.04344444304253808,0.232097642|-0.043444443|0.0898011739|0.172547671|0.117452294|0.101672322,0.382097642|0.106555557|0.239801174|0.322547671|0.267452294|0.251672322,0.352097642|0.076555557|0.209801174|0.292547671|0.237452294|0.221672322,0|0|0|0|0|0,0|0|0|0|0|0,0.0872380506|0.0692229381|0.0839445298|0.0699665184|0.076858847|0.0779768798,1.01562862|-0.104554834|0.443149225|0.760157203|0.546668022|0.484666167,0.252788126|0.334109098|0.513055503,-0.0215406232|0.125462279|0.0340803899,0.009425051510334015,0.0018084673210978508,0.00169440358877182,0.00270026084035635
151,7.6000000000000005,-3.8397887854574155,3.800000011920929,0.14104746282100677,0.11367455869913101,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.03993359819128678,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.08852973332540134,valid,-0.03993359819128678,0.236481797|-0.0399335982|0.0940302572|0.176080712|0.121331545|0.105581994,0.386481797|0.110066402|0.244030257|0.326080712|0.271331545|0.255581994,0.356481797|0.0800664018|0.214030257|0.296080712|0.241331545|0.225581994,0|0|0|0|0|0,0|0|0|0|0|0,0.088133669|0.0712046594|0.0852134288|0.0713413596|0.0782962283|0.0784000484,1.03406086|-0.0885297333|0.461334457|0.775664207|0.563622407|0.500728026,0.251710951|0.340382248|0.514759243,-0.0215406232|0.125462279|0.0340803899,0.009242621250450611,0.0016854200512170792,0.0016493648290634155,0.0028282739222049713
152,7.65,-3.8397887854574155,3.800000011920929,0.14104746282100677,0.11793790012598038,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0363254329751691,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.07218863151000458,valid,-0.0363254329751691,0.240910194|-0.036325433|0.0983217656|0.179681694|0.125281617|0.109512497,0.390910194|0.113674567|0.248321766|0.329681694|0.275281617|0.259512497,0.360910194|0.083674567|0.218321766|0.299681694|0.245281617|0.229512497,0|0|0|0|0|0,0|0|0|0|0|0,0.0890077262|0.0731131004|0.0864418303|0.0726840219|0.0796916807|0.0788101135,1.0526485|-0.0721886315|0.479728893|0.791410798|0.580818148|0.5168601,0.250633776|0.346655399|0.516462982,-0.0215406232|0.125462279|0.0340803899,0.00982352253049612,0.0017996951937675476,0.0016848808154463768,0.003180970437824726
153,7.7,-0.5415431170461606,0.5017543435096741,0.14104746282100677,0.12320605665445328,0.5017544031143188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.032062086735849316,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.02332189435163791,valid,-0.032062086735849316,0.245738191|-0.0320620867|0.103140726|0.183336957|0.129281375|0.113480455,0.395738191|0.117937913|0.253140726|0.333336957|0.279281375|0.263480455,0.365738191|0.0879379133|0.223140726|0.303336957|0.249281375|0.233480455,0|0|0|0|0|0,0|0|0|0|0|0,0.108931674|0.104926453|0.112593457|0.0733497183|0.0800268333|0.0802406218,1.09188444|-0.0233218944|0.52515636|0.806697548|0.597152334|0.534162441,0.250359058|0.352928549|0.518166721,0.0215406232|0.125462279|0.0340803899,0.009476721286773682,0.0017999671399593353,0.0017354218289256096,0.00270763598382473
154,7.75,-0.5204708783624601,0.4806821048259735,0.14104746282100677,0.12851612269878387,0.4806821346282959,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.026793932152729738,1,1,0,0,0.24182902927723926,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.001388670872736572,valid,-0.026793932152729738,0.251197019|-0.0267939322|0.108784823|0.187037028|0.13331644|0.117516383,0.401197019|0.123206068|0.258784823|0.337037028|0.28331644|0.267516383,0.371197019|0.0932060678|0.228784823|0.307037028|0.25331644|0.237516383,0|0|0|0|0|0,0|0|0|0|0|0,0.109422842|0.105787058|0.113161422|0.0746397019|0.081361476|0.0811835177,1.11421092|-0.00138867087|0.548300715|0.822787815|0.614627237|0.551249048,0.251436234|0.359201699|0.51987046,0.0215406232|0.125462279|0.0340803899,0.009621607139706612,0.0017567547038197517,0.0016999626532196999,0.002766934223473072
155,7.800000000000001,-0.500163307666583,0.46037453413009644,0.14104746282100677,0.13386590778827667,0.46037450432777405,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.021483881396428983,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.021483881396428983,0.256680047|-0.0214838814|0.114456735|0.190800824|0.13741725|0.121598719,0.406680047|0.128516119|0.264456735|0.340800824|0.28741725|0.271598719,0.376680047|0.0985161186|0.234456735|0.310800824|0.25741725|0.241598719,0|0|0|0|0|0,0|0|0|0|0|0,0.109899753|0.106602808|0.113706286|0.0758988497|0.0826568512|0.0820971238,1.13661994|0.0206672826|0.571533225|0.839102146|0.63232585|0.568492,0.252513409|0.36547485|0.521574199,0.0215406232|0.125462279|0.0340803899,0.008965528570115566,0.0018477831035852432,0.001661708578467369,0.002211218699812889
156,7.8500000000000005,-0.480607381343646,0.4408186078071594,0.14104746282100677,0.13925336301326752,0.4408186078071594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.016134107604396986,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.016134107604396986,0.262186575|-0.0161341076|0.120155334|0.194626814|0.141581864|0.125726022,0.412186575|0.133865892|0.270155334|0.344626814|0.291581864|0.275726022,0.382186575|0.103865892|0.240155334|0.314626814|0.261581864|0.245726022,0|0|0|0|0|0,0|0|0|0|0|0,0.110362894|0.107376456|0.114229181|0.0771276411|0.0839138953|0.0829823313,1.1591092|0.042840026|0.594850516|0.855634898|0.65024135|0.585886417,0.253590584|0.371748|0.523277938,0.0215406232|0.125462279|0.0340803899,0.009054980240762234,0.0017594844102859497,0.0017666816711425781,0.002206075005233288
157,7.9,-0.4617887048719358,0.4219999313354492,0.14104746282100677,0.1446765810251236,0.4219999313354492,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.010746650821914061,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.010746650821914061,0.267715927|-0.0107466508|0.125879549|0.198513493|0.145808389|0.129903404,0.417715927|0.139253349|0.275879549|0.348513493|0.295808389|0.279903404,0.387715927|0.109253349|0.245879549|0.318513493|0.265808389|0.249903404,0|0|0|0|0|0,0|0|0|0|0|0,0.110812735|0.108110576|0.114731181|0.078326576|0.0851335568|0.0841823437,1.18167644|0.0651239722|0.618249376|0.87238055|0.668367114|0.60379596,0.254667759|0.378021151|0.524981678,0.0215406232|0.125462279|0.0340803899,0.009196504019200802,0.0017994288355112076,0.001928296871483326,0.002198253758251667
158,7.95,-0.44369145321826453,0.40390267968177795,0.14104746282100677,0.15013377368450165,0.40390267968177795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.00532342671205327,1,1,0,0,0.24182902927723926,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.00532342671205327,0.273267449|-0.00532342671|0.131628361|0.202459382|0.150094981|0.13414464,0.423267449|0.144676573|0.281628361|0.352459382|0.300094981|0.28414464,0.393267449|0.114676573|0.251628361|0.322459382|0.270094981|0.25414464,0|0|0|0|0|0,0|0|0|0|0|0,0.11124973|0.108807569|0.115213298|0.079496172|0.0863167917|0.0854525233,1.20431953|0.0875138626|0.641726743|0.8893337|0.686696716|0.622031085,0.255744934|0.384294301|0.526685417,0.0215406232|0.125462279|0.0340803899,0.007803762331604958,0.0019617835059762,0.0012189187109470367,0.002014520578086376
