step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.120823008097342,0.06441760808229446,0.17286744713783264,0.4993382692337036,0.06255876272916794,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4249299466609955,0.35363444685935974,3.241986036300659,0.48836496472358704,1.0,0.3437745998460594,0,1,1,0,0.016408897628165886,0.0,filtered,0.24083704225476438,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.68772616610169e-11,valid,0.3437745998460594,0.364624908|0.403233079|0.3437746|0.417907168|0.390744607|0.365894288,0.514624908|0.553233079|0.4937746|0.567907168|0.540744607|0.515894288,0.484624908|0.523233079|0.4637746|0.537907168|0.510744607|0.485894288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0100760043|-0.0225898934|-0.0170534006|-0.0132869695,-0.0951866567|-0.109224729|-0.0668482042|-0.0780666811|-0.0658396016|-0.0694910647,1.36331297|1.50370759|1.29817419|1.5709721|1.48008543|1.38079912,0.485432595|-0.464471877|0.256246716,-0.00197888887|0.134270042|-0.0145020159,0.005948725156486034,0.0013453541323542595,0.0012768181040883064,0.0018801400437951088
205,10.3,-0.12012275094043168,0.06486234813928604,0.17262592911720276,0.49476832151412964,0.06295481324195862,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4138064980506897,0.28817296028137207,2.118133306503296,0.4792143404483795,1.0,0.3392472055944522,0,1,1,0,0.016408897628165886,0.0,filtered,0.24181384664953245,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.100841888288187e-11,valid,0.3392472055944522,0.35990284|0.397682213|0.339247206|0.412797415|0.386764483|0.36135391,0.50990284|0.547682213|0.489247206|0.562797415|0.536764483|0.51135391,0.47990284|0.517682213|0.459247206|0.532797415|0.506764483|0.48135391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0103717594|-0.0215686756|-0.0163695369|-0.01190443,-0.0944933866|-0.108783648|-0.066044478|-0.0776595221|-0.0647489462|-0.0682791666,1.34511797|1.4819452|1.28057258|1.55196146|1.46593945|1.36523204,0.485333532|-0.457758486|0.255521446,-0.00197888887|0.134270042|-0.0145020159,0.004229461774230003,0.001010080799460411,0.0008695619180798531,0.0013446817174553871
206,10.350000000000001,-0.11899313731599578,0.0654599592089653,0.1723010390996933,0.4902501702308655,0.06350360810756683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40555641055107117,0.24294592440128326,1.474990963935852,0.4718816876411438,1.0,0.3347949190831506,0,1,1,0,0.016408897628165886,0.0,filtered,0.2413705189970818,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.517323320962774e-11,valid,0.3347949190831506,0.355217456|0.392160228|0.334794919|0.407773692|0.382895399|0.356963984,0.505217456|0.542160228|0.484794919|0.557773692|0.532895399|0.506963984,0.475217456|0.512160228|0.454794919|0.527773692|0.502895399|0.476963984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0110320226|-0.0208849389|-0.0158601229|-0.0107154824,-0.0937851231|-0.108331557|-0.0652374296|-0.0769745556|-0.063651365|-0.0670565539,1.3270847|1.46030936|1.26291022|1.53323527|1.45207011|1.3500839,0.485234469|-0.451045096|0.254796177,-0.00197888887|0.134270042|-0.0145020159,0.005958897061645985,0.0014624539762735367,0.0012428555637598038,0.0018212469294667244
207,10.4,-0.11675760947763439,0.06612871587276459,0.17183269560337067,0.48577606678009033,0.06412304937839508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40021729469299316,0.24750719964504242,1.7689393758773804,0.46639484167099,1.0,0.33039461076277576,0,1,1,0,0.016408897628165886,0.0,filtered,0.239638527780982,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.966671518502608e-11,valid,0.33039461076277576,0.350570019|0.386662005|0.330394611|0.402831972|0.379130393|0.352714484,0.500570019|0.536662005|0.480394611|0.552831972|0.529130393|0.502714484,0.470570019|0.506662005|0.450394611|0.522831972|0.499130393|0.472714484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012002817|-0.0199176572|-0.0149392871|-0.00910308045,-0.0930615207|-0.107867688|-0.0644294245|-0.0761937011|-0.0625475026|-0.0658235644,1.30921855|1.43878033|1.2451462|1.51521653|1.43903478|1.33593129,0.485135406|-0.444331706|0.254070908,-0.00197888887|0.134270042|-0.0145020159,0.00486363098025322,0.0015501175075769424,0.0008543785661458969,0.0013344241306185722
208,10.450000000000001,-0.11423456562364663,0.0668325275182724,0.17120885848999023,0.48134416341781616,0.06477700918912888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3962631821632385,0.2481873333454132,1.022557020187378,0.4625244736671448,1.0,0.32603706228353346,0,1,1,0,0.016408897628165886,0.0,filtered,0.23872504067810732,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.5238400659129994e-11,valid,0.32603706228353346,0.345963433|0.38119919|0.326037062|0.397981117|0.375484741|0.348620087,0.495963433|0.53119919|0.476037062|0.547981117|0.525484741|0.498620087,0.465963433|0.50119919|0.446037062|0.517981117|0.495484741|0.468620087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0130324725|-0.0188769522|-0.0139292165|-0.00743200531,-0.0923221224|-0.107390247|-0.0636290981|-0.0754062538|-0.0614465119|-0.0645896668,1.29153161|1.41740651|1.22748668|1.49764126|1.42656324|1.32245868,0.485036343|-0.437618315|0.253345639,-0.00197888887|0.134270042|-0.0145020159,0.006271331571042538,0.00136667862534523,0.0013723168522119522,0.0019360063597559929
209,10.5,-0.11179058912620463,0.06750904768705368,0.17044079303741455,0.47696346044540405,0.0654032751917839,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3928082585334778,0.25674352049827576,1.1941254138946533,0.45914939045906067,1.0,0.32172027316434093,0,1,1,0,0.016408897628165886,0.0,filtered,0.23793288009705232,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.198227694986791e-11,valid,0.32172027316434093,0.341399014|0.375775468|0.321720273|0.393224262|0.371962083|0.344682732,0.491399014|0.525775468|0.471720273|0.543224262|0.521962083|0.494682732,0.461399014|0.495775468|0.441720273|0.513224262|0.491962083|0.464682732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.013910783|-0.0176418943|-0.0128518548|-0.00574664817,-0.091566576|-0.106898579|-0.0628384955|-0.074614181|-0.0603511926|-0.0633579882,1.27402948|1.39620329|1.21013181|1.48064097|1.41464529|1.30962629,0.48493728|-0.430904925|0.252620369,-0.00197888887|0.134270042|-0.0145020159,0.004215721972286701,0.0008233804255723953,0.000911245122551918,0.0013607628643512726
210,10.55,-0.10926438109251371,0.0681363046169281,0.16953179240226746,0.4726461172103882,0.06598011404275894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39010727405548096,0.2833838164806366,0.9045481085777283,0.4559115171432495,1.0,0.31745315970134325,0,1,1,0,0.016408897628165886,0.0,filtered,0.23615188072702348,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.97130686511116e-11,valid,0.31745315970134325,0.336877529|0.370395277|0.31745316|0.38857361|0.368564483|0.34090261,0.486877529|0.520395277|0.46745316|0.53857361|0.518564483|0.49090261,0.456877529|0.490395277|0.43745316|0.50857361|0.488564483|0.46090261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146992027|-0.0160565254|-0.0115956566|-0.0039407314,-0.0907945648|-0.106392522|-0.0620571653|-0.0738176143|-0.0592628066|-0.0621303604,1.25671555|1.37518859|1.19305627|1.4644203|1.40339947|1.29753935,0.484838217|-0.424191535|0.2518951,-0.00197888887|0.134270042|-0.0145020159,0.006171068176627159,0.001324453391134739,0.0013460367918014526,0.0018747514113783836
211,10.600000000000001,-0.10633791554875857,0.06886222958564758,0.16846011579036713,0.4683791399002075,0.06665515899658203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3886045217514038,0.2871193587779999,2.325495958328247,0.4543569087982178,1.0,0.3132478112450232,0,1,1,0,0.016408897628165886,0.0,filtered,0.23563925905679162,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.92062908316904e-11,valid,0.3132478112450232,0.332400112|0.3650647|0.313247811|0.384050539|0.365299826|0.337286383,0.482400112|0.5150647|0.463247811|0.534050539|0.515299826|0.487286383,0.452400112|0.4850647|0.433247811|0.504050539|0.485299826|0.457286383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0157592466|-0.0146381958|-0.0104180886|-0.00226104045,-0.0900057486|-0.105871667|-0.0612867535|-0.0730170898|-0.0581841516|-0.0609100281,1.2395947|1.35438713|1.17594524|1.44854687|1.39259706|1.28597446,0.484739155|-0.417478144|0.251169831,-0.00197888887|0.134270042|-0.0145020159,0.004855776205658913,0.0015487875789403915,0.0008562523871660233,0.00137273408472538
212,10.65,-0.10332161050308748,0.06965327262878418,0.16722306609153748,0.464155375957489,0.06739474087953568,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3884877860546112,0.28504014015197754,0.3802337944507599,0.4540715217590332,1.0,0.30909076691284976,0,1,1,0,0.016408897628165886,0.0,filtered,0.2352866821962514,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.06482319762425e-11,valid,0.30909076691284976,0.327967752|0.359777525|0.309090767|0.379646044|0.362162727|0.333828331,0.477967752|0.509777525|0.459090767|0.529646044|0.512162727|0.483828331,0.447967752|0.479777525|0.429090767|0.499646044|0.482162727|0.453828331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0168912999|-0.0133209091|-0.00933103525|-0.00069879312,-0.0891997941|-0.10533553|-0.0605291441|-0.072213453|-0.0571162641|-0.059697694,1.22267121|1.33377457|1.15894262|1.43304981|1.38220361|1.27491684,0.484640092|-0.410764754|0.250444561,-0.00197888887|0.134270042|-0.0145020159,0.006535260938107967,0.0015952158719301224,0.0013093054294586182,0.0019863545894622803
213,10.700000000000001,-0.10033340751236552,0.07054602354764938,0.16582231223583221,0.45996201038360596,0.06823526322841644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3892521858215332,0.2622002363204956,0.8637149333953857,0.45423296093940735,1.0,0.3049749976546514,0,1,1,0,0.016408897628165886,0.0,filtered,0.23433419348022505,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0412485457189646e-10,valid,0.3049749976546514,0.323581252|0.354531184|0.304974998|0.375355454|0.359147304|0.330521131,0.473581252|0.504531184|0.454974998|0.525355454|0.509147304|0.480521131,0.443581252|0.474531184|0.424974998|0.495355454|0.479147304|0.450521131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0181022201|-0.0122997708|-0.0084599841|0.000635948952,-0.0883763833|-0.104783896|-0.0597842701|-0.0714072881|-0.0560596578|-0.0584938733,1.20594862|1.31334084|1.1420135|1.41771476|1.37206958|1.2642266,0.484541029|-0.404051363|0.249719366,-0.00197888887|0.134270042|-0.0145020159,0.004816737025976181,0.0016090143471956253,0.0008505880832672119,0.001353628933429718
214,10.75,-0.09754284655667966,0.07154510170221329,0.16426804661750793,0.45578598976135254,0.06918126344680786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3903769552707672,0.25580665469169617,0.6302315592765808,0.4542253911495209,1.0,0.30088787138552775,0,1,1,0,0.016408897628165886,0.0,filtered,0.23243831551057342,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1981901928970196e-10,valid,0.30088787138552775,0.319241086|0.349319662|0.300887871|0.371162697|0.356242179|0.327351542,0.469241086|0.499319662|0.450887871|0.521162697|0.506242179|0.477351542,0.439241086|0.469319662|0.420887871|0.491162697|0.476242179|0.447351542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0194357305|-0.0116253666|-0.00790255212|0.00162432717,-0.087535221|-0.10421678|-0.0590503021|-0.0705986908|-0.0550130854|-0.0572974041,1.18942912|1.29306187|1.12506545|1.40242673|1.36205308|1.25373309,0.484441966|-0.397337973|0.248994276,-0.00197888887|0.134270042|-0.0145020159,0.004988841712474823,0.0014488864690065384,0.0008831536397337914,0.0013346169143915176
215,10.8,-0.09513388960875346,0.07260895520448685,0.16258198022842407,0.4516220688819885,0.07019118219614029,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39004191756248474,0.2885969281196594,1.5031172037124634,0.45204398036003113,1.0,0.2968169002737342,0,1,1,0,0.016408897628165886,0.0,filtered,0.22871331462027186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3755704214579723e-10,valid,0.2968169002737342,0.314947243|0.344131039|0.2968169|0.367052136|0.353431557|0.324302145,0.464947243|0.494131039|0.4468169|0.517052136|0.503431557|0.474302145,0.434947243|0.464131039|0.4168169|0.487052136|0.473431557|0.444302145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208828496|-0.0111748392|-0.00765190138|0.00219700424,-0.0866760428|-0.103634507|-0.0583243518|-0.0697855075|-0.0539726722|-0.0561043759,1.17311293|1.27288965|1.1080604|1.3872482|1.35210165|1.24330121,0.484342903|-0.390624583|0.248269185,-0.00197888887|0.134270042|-0.0145020159,0.004194357432425022,0.0008910344913601875,0.0008927909657359123,0.0013204216957092285
216,10.850000000000001,-0.0932000382563824,0.07374557852745056,0.16078950464725494,0.4474638104438782,0.07127311825752258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3874177634716034,0.3534201383590698,2.034503221511841,0.44748327136039734,1.0,0.2927573059124978,0,1,1,0,0.016408897628165886,0.0,filtered,0.22415164626702952,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5811359166395533e-10,valid,0.2927573059124978,0.310699194|0.33894802|0.292757306|0.363018645|0.350698501|0.321355563,0.460699194|0.48894802|0.442757306|0.513018645|0.500698501|0.471355563,0.430699194|0.45894802|0.412757306|0.483018645|0.470698501|0.441355563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224891758|-0.0109958233|-0.00774824285|0.00227242319,-0.0857986262|-0.103037816|-0.0576025744|-0.0689622838|-0.0529318843|-0.0549086635,1.15699815|1.25275426|1.09093747|1.37211647|1.34211388|1.23278601,0.48424384|-0.383911192|0.247544095,-0.00197888887|0.134270042|-0.0145020159,0.006537484936416149,0.0015421956777572632,0.001378118060529232,0.001982607878744602
217,10.9,-0.09204050835107781,0.07497889548540115,0.15892966091632843,0.44330132007598877,0.0724511668086052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37998440861701965,0.46395888924598694,3.181539535522461,0.43946680426597595,1.0,0.2887034186384203,0,1,1,0,0.016408897628165886,0.0,filtered,0.22098534105964165,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8370873919315578e-10,valid,0.2887034186384203,0.306496054|0.333748317|0.288703419|0.359055887|0.348023439|0.318492433,0.456496054|0.483748317|0.438703419|0.509055887|0.498023439|0.468492433,0.426496054|0.453748317|0.408703419|0.479055887|0.468023439|0.438492433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0242705074|-0.0112922373|-0.00832978631|0.00161871819,-0.0849027757|-0.102427659|-0.05688019|-0.0681216011|-0.0518818722|-0.0537019532,1.14108144|1.23256561|1.07366298|1.35680971|1.3318821|1.2218865,0.484144777|-0.377197802|0.246819004,-0.00197888887|0.134270042|-0.0145020159,0.006592998281121254,0.0015714047476649284,0.0015390487387776375,0.0018134396523237228
218,10.950000000000001,-0.09079925840242943,0.07631351053714752,0.1569940149784088,0.4391247630119324,0.07372988760471344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3669869899749756,0.5756150484085083,3.4020657539367676,0.4248921573162079,1.0,0.2846466056218161,0,1,1,0,0.016408897628165886,0.0,filtered,0.21433443944472796,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1088901805410565e-10,valid,0.2846466056218161,0.302335935|0.328499221|0.284646606|0.355147884|0.345377422|0.315684476,0.452335935|0.478499221|0.434646606|0.505147884|0.495377422|0.465684476,0.422335935|0.448499221|0.404646606|0.475147884|0.465377422|0.435684476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0263088503|-0.0117892567|-0.00885481882|0.000746001613,-0.083988371|-0.101805682|-0.0561487778|-0.0672518904|-0.0508082025|-0.0524708071,1.12535537|1.2121912|1.05612879|1.34155039|1.32184667|1.2110131,0.484045714|-0.370484412|0.246093914,-0.00197888887|0.134270042|-0.0145020159,0.006229545921087265,0.0012712366878986359,0.0015573594719171524,0.0018286267295479774
219,11.0,-0.08813194931979212,0.07769820839166641,0.1549045294523239,0.43493449687957764,0.0750575065612793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35220322012901306,0.7324882745742798,3.822087287902832,0.406521737575531,1.0,0.28057736078983153,0,1,1,0,0.016408897628165886,0.0,filtered,0.20319693356066681,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3790532738265924e-10,valid,0.28057736078983153,0.298218766|0.32318296|0.280577361|0.3512819|0.342754643|0.312927039,0.448218766|0.47318296|0.430577361|0.5012819|0.492754643|0.462927039,0.418218766|0.44318296|0.400577361|0.4712819|0.462754643|0.432927039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0288959931|-0.011635656|-0.00849816147|0.000436577809,-0.0830551719|-0.101172292|-0.0554063303|-0.0663483807|-0.0497055569|-0.0512118603,1.10981989|1.19155955|1.03800712|1.32714356|1.31281485|1.20093288,0.483946651|-0.363771021|0.245368823,-0.00197888887|0.134270042|-0.0145020159,0.005485141649842262,0.001560078002512455,0.0009123152121901512,0.0013969223946332932
220,11.05,-0.08327339462103403,0.07915423810482025,0.15254369378089905,0.430728018283844,0.0764542892575264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3366335928440094,0.8662654161453247,4.527397155761719,0.3859986960887909,1.0,0.2764942564990628,0,1,1,0,0.016408897628165886,0.0,filtered,0.1890413711883129,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6570920463875325e-10,valid,0.2764942564990628,0.294147532|0.317802024|0.276494256|0.347485228|0.340187875|0.310254641,0.444147532|0.467802024|0.426494256|0.497485228|0.490187875|0.460254641,0.414147532|0.437802024|0.396494256|0.467485228|0.460187875|0.430254641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0319712743|-0.0106454993|-0.00679735626|0.00116928119,-0.0821027331|-0.100525897|-0.0546650373|-0.0654154949|-0.0485842707|-0.0499382873,1.09448739|1.1706822|1.01934071|1.31387992|1.30536987|1.19224956,0.483847588|-0.357057631|0.244643733,-0.00197888887|0.134270042|-0.0145020159,0.0063828835263848305,0.0013445867225527763,0.0014754803851246834,0.0019547250121831894
221,11.100000000000001,-0.07629055516379488,0.08050992339849472,0.14980903267860413,0.42653191089630127,0.07774822413921356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31816938519477844,1.0910502672195435,6.039565086364746,0.3608633875846863,1.0,0.27239204415963547,0,1,1,0,0.016408897628165886,0.0,filtered,0.17040533963998084,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.910443934467377e-10,valid,0.27239204415963547,0.290127061|0.31237824|0.272392044|0.34378075|0.337729213|0.307718938,0.440127061|0.46237824|0.422392044|0.49378075|0.487729213|0.457718938,0.410127061|0.43237824|0.392392044|0.46378075|0.457729213|0.427718938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0350623037|-0.00818874466|-0.00324683786|0.00325251894,-0.0811304886|-0.0998639|-0.0539422913|-0.064467353|-0.0474660718|-0.0486754429,1.07937775|1.14964906|1.00056358|1.3024669|1.30020394|1.18545283,0.483748525|-0.350344241|0.243918642,-0.00197888887|0.134270042|-0.0145020159,0.006227943114936352,0.0015710797160863876,0.0015202034264802933,0.0014264080673456192
222,11.15,-0.06638506186775438,0.08170410990715027,0.14656123518943787,0.4223819971084595,0.07887744903564453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30258068442344666,1.345048189163208,7.0766167640686035,0.3379329741001129,1.0,0.2682948111947071,0,1,1,0,0.016408897628165886,0.0,filtered,0.15057627262818657,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.168110027790272e-10,valid,0.2682948111947071,0.286162443|0.3069506|0.268294811|0.340220116|0.335448098|0.3053871,0.436162443|0.4569506|0.418294811|0.490220116|0.485448098|0.4553871,0.406162443|0.4269506|0.388294811|0.460220116|0.455448098|0.4253871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0379940265|-0.00376834257|0.00272479269|0.00729212999,-0.0801378606|-0.099183884|-0.0532554052|-0.0635201311|-0.0463781222|-0.047456404,1.06451191|1.12861852|0.981929813|1.29359199|1.29813906|1.18138412,0.483649462|-0.34363085|0.243193552,-0.00197888887|0.134270042|-0.0145020159,0.006411906331777573,0.0015170034021139145,0.0014579817652702332,0.0018166378140449524
223,11.200000000000001,-0.055606287879992986,0.08298201113939285,0.14276310801506042,0.41827094554901123,0.08008641004562378,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2998882532119751,1.5098206996917725,3.8494679927825928,0.3238207697868347,1.0,0.2642346255254452,0,1,1,0,0.016408897628165886,0.0,filtered,0.12222390973431961,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.191305796013122e-10,valid,0.2642346255254452,0.282261042|0.301585817|0.264234626|0.33686977|0.333440156|0.303349645,0.432261042|0.451585817|0.414234626|0.48686977|0.483440156|0.453349645,0.402261042|0.421585817|0.384234626|0.45686977|0.453440156|0.423349645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0411905696|0.00108554209|0.00940574505|0.0116946823,-0.0791241215|-0.0984823372|-0.0526286752|-0.0626015904|-0.045362878|-0.0463305409,1.04992004|1.10786093|0.963119257|1.28596303|1.29780349|1.17876272,0.4835504|-0.33691746|0.242468461,-0.00197888887|0.134270042|-0.0145020159,0.005614349618554115,0.0015625813975930214,0.000950387679040432,0.0013505583629012108
