step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.8994824614065555,0.21196602284908295,0.6032488346099854,0.23175029456615448,0.21196605265140533,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21156488358974457,0.1773151457309723,0.14260253310203552,0.699999988079071,1.0,0.07122349921418811,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6655254227993148,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.4171574099766313e-08,valid,0.07122349921418811,0.608202839|0.375268145|0.20064924|0.171693034|0.112344738|0.0712234992,0.758202839|0.525268145|0.35064924|0.321693034|0.262344738|0.221223499,0.728202839|0.495268145|0.32064924|0.291693034|0.232344738|0.191223499,0|0|0|0|0|0,0|0|0.0476190383|0.0613579231|0.0556880272|0.0590875699,0.206013794|0.231907323|0.12056799|0.152850782|0.161379345|0.149967823,2.63882515|1.7329799|0.970783987|0.900980843|0.666446325|0.49394939,0.402896047|-0.659946263|0.651837528,-0.0440604091|-0.256598681|0.0710129961,0.007306977175176144,0.0013426020741462708,0.0013398174196481705,0.0020659994333982468
96,4.8500000000000005,-0.7725748544976002,0.1940944641828537,0.5956997275352478,0.24316053092479706,0.19409452378749847,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5309297442436218,6.817614555358887,133.26531982421875,0.5309292674064636,1.0,0.08175030354051768,0,1,1,0,0.16402323047498601,0.0,filtered,6.661849969480635e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08175030354051768,0.618576622|0.390399662|0.209337888|0.182367271|0.123620553|0.0817503035,0.768576622|0.540399662|0.359337888|0.332367271|0.273620553|0.231750304,0.738576622|0.510399662|0.329337888|0.302367271|0.243620553|0.201750304,0|0|0|0|0|0,0|0|0.0818775095|0.0740931149|0.0523773727|0.0701137568,0.207650433|0.233253515|0.127204062|0.159078543|0.168237699|0.158564522,2.68195692|1.79485216|1.04643313|0.96264074|0.715097283|0.555679493,0.400693059|-0.67277652|0.655388057,-0.0440604091|-0.256598681|0.0710129961,0.006441001780331135,0.0015843017026782036,0.0012873103842139244,0.0019243042916059494
97,4.9,-0.6752623395398635,0.17268848419189453,0.5853926539421082,0.25842976570129395,0.17268849909305573,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6832921504974365,5.226912498474121,131.37655639648438,0.6832915544509888,1.0,0.09316054622664924,0,1,1,0,0.16402323047498601,0.0,filtered,8.01707512785613e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09316054622664924,0.62914982|0.409410737|0.217279629|0.193500746|0.135927244|0.0931605462,0.77914982|0.559410737|0.367279629|0.343500746|0.285927244|0.243160546,0.74914982|0.529410737|0.337279629|0.313500746|0.255927244|0.213160546,0|0|0|0|0|0,0|0|0.124545304|0.121795377|0.10827358|0.129494068,0.209241264|0.234586311|0.134908084|0.166634633|0.17691185|0.169719451,2.72584054|1.87222926|1.1285719|1.06243299|0.828894405|0.671855704,0.398490071|-0.685606778|0.658938587,-0.0440604091|-0.256598681|0.0710129961,0.004121238365769386,0.0008706822991371155,0.0008747298270463943,0.0013009170070290565
98,4.95,-0.8563725909637288,0.3902498185634613,0.5745468139648438,0.25418543815612793,0.32621821761131287,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7569769024848938,3.376105785369873,74.43073272705078,0.7569762468338013,1.0,0.10842978241882958,0,1,1,0,0.16402323047498601,0.0,filtered,8.17643393380979e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10842978241882958,0.639856691|0.431780234|0.227181647|0.207537773|0.151479393|0.108429782,0.789856691|0.581780234|0.377181647|0.357537773|0.301479393|0.258429782,0.759856691|0.551780234|0.347181647|0.327537773|0.271479393|0.228429782,0|0|0|0|0|0,0|0|0.126509898|0.0967874904|0.08810346|0.112918438,0.210782117|0.235805492|0.143088528|0.1744146|0.185654001|0.180721083,2.77020888|1.96292643|1.17832501|1.10135318|0.879675033|0.727358651,0.396287084|-0.698437035|0.662489116,-0.0440604091|-0.256598681|0.0710129961,0.0041228411719202995,0.0010205423459410667,0.0007997546344995499,0.0013008220121264458
99,5.0,-0.6617441670944848,0.24976368248462677,0.5620935559272766,0.2531808614730835,0.18482477962970734,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8042370080947876,6.512141227722168,180.32301330566406,0.804236888885498,1.0,0.06451422534240878,0,1,1,0,0.16402323047498601,0.0,filtered,5.334479620202031e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06451422534240878,0.609517128|0.396935926|0.183305206|0.16306804|0.107483378|0.0645142253,0.759517128|0.546935926|0.333305206|0.31306804|0.257483378|0.214514225,0.729517128|0.516935926|0.303305206|0.28306804|0.227483378|0.184514225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160838041|0.216522929|0.21344946|0.240187578,-0.161681196|-0.243952251|-0.236903837|-0.258243595|-0.262649134|-0.26382596,2.27638732|1.34379145|0.657155029|0.610551494|0.380733838|0.23441852,0.394084096|-0.689308107|0.666039646,-0.0440604091|0.256598681|0.0710129961,0.004012084566056728,0.0008805412799119949,0.0008269147947430611,0.0012593148276209831
100,5.050000000000001,-0.6830855563978642,0.288127064704895,0.550309956073761,0.25003916025161743,0.2211141288280487,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8712032437324524,3.7164411544799805,113.83133697509766,0.8712026476860046,1.0,0.06331675684026891,0,1,1,0,0.16402323047498601,0.0,filtered,8.392173657864553e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06331675684026891,0.601775606|0.398353575|0.177614587|0.160120113|0.105697565|0.0633167568,0.751775606|0.548353575|0.327614587|0.310120113|0.255697565|0.213316757,0.721775606|0.518353575|0.297614587|0.280120113|0.225697565|0.183316757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15645724|0.181572851|0.166430107|0.202196055,-0.159145288|-0.243421281|-0.237863613|-0.259239803|-0.263745328|-0.265263824,2.24795714|1.34999302|0.629051973|0.5628135|0.32547504|0.190199259,0.391881108|-0.676477849|0.669590175,-0.0440604091|0.256598681|0.0710129961,0.004298065789043903,0.0008497098460793495,0.000929785892367363,0.0014737145975232124
101,5.1000000000000005,-0.6866141266197349,0.29603153467178345,0.5395311117172241,0.2469329982995987,0.22699019312858582,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8465633988380432,4.9133992195129395,129.22259521484375,0.8468394875526428,1.0,0.05999637213419115,0,1,1,0,0.16402323047498601,0.0,filtered,0.011200408647321532,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05999637213419115,0.59414962|0.399417829|0.170527538|0.155318604|0.102280299|0.0599963721,0.74414962|0.549417829|0.320527538|0.305318604|0.252280299|0.209996372,0.71414962|0.519417829|0.290527538|0.275318604|0.222280299|0.179996372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.161407369|0.186697642|0.171393945|0.211181657,-0.156541144|-0.24281074|-0.238558545|-0.260100722|-0.264631755|-0.266594839,2.22005734|1.35486057|0.604958976|0.547871336|0.315883386|0.184572306,0.389678121|-0.663647592|0.673140705,-0.0440604091|0.256598681|0.0710129961,0.004168764688074589,0.0008716648444533348,0.0008585825562477112,0.001384066417813301
102,5.15,-0.7771302673496692,0.36654940247535706,0.5309110283851624,0.241991326212883,0.29442331194877625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8115083575248718,4.482548713684082,37.9576416015625,0.8115082383155823,1.0,0.05675602038637215,0,1,1,0,0.16402323047498601,0.0,filtered,6.057141889115739e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05675602038637215,0.586622125|0.400297891|0.164135513|0.150727054|0.0991371647|0.0567560204,0.736622125|0.550297891|0.314135513|0.300727054|0.249137165|0.20675602,0.706622125|0.520297891|0.284135513|0.270727054|0.219137165|0.17675602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151434727|0.15904473|0.143421224|0.182596003,-0.15386379|-0.242126337|-0.239002885|-0.260744913|-0.265280222|-0.267596066,2.19262471|1.35906523|0.568973893|0.501208032|0.274689661|0.142024018,0.387475133|-0.650817335|0.676691234,-0.0440604091|0.256598681|0.0710129961,0.004197184927761555,0.0008327849209308624,0.0008901059627532959,0.0014702016487717628
103,5.2,-0.7684908551896026,0.3474472761154175,0.5237749218940735,0.2381180077791214,0.27283692359924316,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7129124402999878,2.851593017578125,113.44388580322266,0.7129124402999878,1.0,0.05172789175844614,0,1,1,0,0.16402323047498601,0.0,passthrough,6.555824405927336e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05172789175844614,0.579166621|0.399726268|0.157265807|0.144795078|0.0945363394|0.0517278918,0.729166621|0.549726268|0.307265807|0.294795078|0.244536339|0.201727892,0.699166621|0.519726268|0.277265807|0.264795078|0.214536339|0.171727892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142956524|0.179863373|0.17029771|0.20291024,-0.151106085|-0.241347501|-0.238914107|-0.261052408|-0.265602963|-0.268241249,2.1655604|1.35755757|0.533105647|0.497991279|0.282840104|0.141580558,0.385272145|-0.637987077|0.680241764,-0.0440604091|0.256598681|0.0710129961,0.004004280082881451,0.0008977986872196198,0.0008209925144910812,0.001301625743508339
104,5.25,-0.7677596178300612,0.3446810841560364,0.5174962878227234,0.23465071618556976,0.2677999436855316,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7485671043395996,2.2116308212280273,65.4452896118164,0.7485669255256653,1.0,0.04780032944142218,0,1,1,0,0.16402323047498601,0.0,filtered,4.655180521638675e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04780032944142218,0.571837394|0.398491855|0.151754291|0.1400647|0.0909298886|0.0478003294,0.721837394|0.548491855|0.301754291|0.2900647|0.240929889|0.197800329,0.691837394|0.518491855|0.271754291|0.2600647|0.210929889|0.167800329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153398924|0.191776934|0.180169387|0.212923087,-0.148275596|-0.240496949|-0.238740448|-0.261238983|-0.265773157|-0.268646476,2.13907398|1.35347047|0.52167564|0.490796752|0.278115785|0.135477929,0.383069158|-0.62515682|0.683792293,-0.0440604091|0.256598681|0.0710129961,0.004091769456863403,0.0008682506158947945,0.0008971104398369789,0.0012636184692382812
105,5.300000000000001,-0.7161204686593808,0.30316197872161865,0.5113505721092224,0.23259566724300385,0.2249065339565277,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8296200037002563,2.495110273361206,75.58920288085938,0.8296197652816772,1.0,0.04429579421193705,0,1,1,0,0.16402323047498601,0.0,filtered,2.7315622501737207e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04429579421193705,0.564636577|0.397762116|0.147069807|0.135880619|0.0878869503|0.0442957942,0.714636577|0.547762116|0.297069807|0.285880619|0.23788695|0.194295794,0.684636577|0.517762116|0.267069807|0.255880619|0.20788695|0.164295794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.172926885|0.218166408|0.20724324|0.243614145,-0.145370793|-0.239592688|-0.238461319|-0.26132484|-0.265781336|-0.268925393,2.11317552|1.35145577|0.522744795|0.500364043|0.293009705|0.151871929,0.38086617|-0.612326562|0.687342823,-0.0440604091|0.256598681|0.0710129961,0.0043824585154652596,0.0008899196982383728,0.0008851848542690277,0.0014691855758428574
106,5.3500000000000005,-0.7339465910881771,0.3542502820491791,0.5041655898094177,0.22930525243282318,0.2737887501716614,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8665691018104553,2.569253921508789,48.50782012939453,0.8665690422058105,1.0,0.04222042445953153,0,1,1,0,0.16402323047498601,0.0,filtered,1.065506876203817e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04222042445953153,0.557579595|0.398267118|0.143761762|0.13301331|0.08629242|0.0422204245,0.707579595|0.548267118|0.293761762|0.28301331|0.23629242|0.192220424,0.677579595|0.518267118|0.263761762|0.25301331|0.20629242|0.162220424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15673912|0.18198224|0.171632117|0.219881085,-0.142392882|-0.238635386|-0.238184394|-0.261346232|-0.265694687|-0.26907749,2.0879255|1.35443309|0.493601772|0.452689249|0.251107109|0.119685293,0.378663182|-0.599496305|0.690893352,-0.0440604091|0.256598681|0.0710129961,0.004102693870663643,0.0008854344487190247,0.000919620506465435,0.0013004010543227196
107,5.4,-0.7496668350907615,0.2852492034435272,0.501611053943634,0.2341775745153427,0.20802070200443268,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7048553228378296,8.46875286102295,209.4315643310547,0.699999988079071,1.0,0.03891697290022508,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5741025688276852,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.536031760118739e-09,valid,0.03891697290022508,0.550702837|0.398193481|0.138157246|0.128271644|0.0832701147|0.0389169729,0.700702837|0.548193481|0.288157246|0.278271644|0.233270115|0.188916973,0.670702837|0.518193481|0.258157246|0.248271644|0.203270115|0.158916973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.218348979|0.36491069|0.373166687|0.377221371,-0.139347913|-0.237596917|-0.237890031|-0.26143439|-0.265623413|-0.269174987,2.06346343|1.35517701|0.533087933|0.616562874|0.440623733|0.263714275,0.376460195|-0.586666048|0.694443882,-0.0440604091|0.256598681|0.0710129961,0.005484635941684246,0.0010965466499328613,0.0008958466351032257,0.0017298916354775429
108,5.45,-0.7781749702925188,0.2807997167110443,0.5011044144630432,0.23616023361682892,0.204856738448143,0.35,5,0,0,0,0,0,0,,,,nan,0,0.432305246591568,6.54484224319458,165.9672088623047,0.699999988079071,1.0,0.043803267060403245,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.4001180927983464,0,1,12,workspace_z_upper|joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.043803267060403245,0.543933853|0.40101724|0.142137704|0.132635994|0.0879719354|0.0438032671,0.693933853|0.55101724|0.292137704|0.282635994|0.237971935|0.193803267,0.663933853|0.52101724|0.262137704|0.252635994|0.207971935|0.163803267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146080776|0.291670973|0.304759329|0.29571528,-0.136219062|-0.236498232|-0.237743854|-0.261215479|-0.265391772|-0.269071063,2.03951635|1.36757073|0.476887738|0.560999472|0.391255298|0.201857285,0.374257207|-0.57383579|0.697994411,-0.0440604091|0.256598681|0.0710129961,0.005320100113749504,0.0010827155783772469,0.0009168395772576332,0.0016058729961514473
109,5.5,-0.770062374567922,0.2800212800502777,0.500490128993988,0.23650510609149933,0.20431169867515564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4006975293159485,1.0839488506317139,122.74821472167969,0.699999988079071,1.0,0.045794964664975985,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.43293885106688795,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.045794964664975985,0.53730003|0.399665471|0.143852039|0.134468335|0.089585849|0.0457949647,0.68730003|0.549665471|0.293852039|0.284468335|0.239585849|0.195794965,0.65730003|0.519665471|0.263852039|0.254468335|0.209585849|0.165794965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126835422|0.257935561|0.270248579|0.265921977,-0.133010006|-0.235311253|-0.237230775|-0.260886856|-0.265207031|-0.269003761,2.01619011|1.36335063|0.465012802|0.534922045|0.363384943|0.180098074,0.372054219|-0.561005533|0.70154494,-0.0440604091|0.256598681|0.0710129961,0.007308971136808395,0.0016642352566123009,0.0013652918860316277,0.0013794368132948875
110,5.550000000000001,-0.7714089021067028,0.28642091155052185,0.4996863007545471,0.23569662868976593,0.2102087140083313,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3853212594985962,0.9170634746551514,7.9508585929870605,0.699999988079071,1.0,0.04614682798234257,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.4636576088807204,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04614682798234257,0.530838924|0.397271442|0.143645174|0.134480465|0.0895453718|0.046146828,0.680838924|0.547271442|0.293645174|0.284480465|0.239545372|0.196146828,0.650838924|0.517271442|0.263645174|0.254480465|0.209545372|0.166146828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113162243|0.231846034|0.243892247|0.24355006,-0.129727628|-0.234054422|-0.236606616|-0.260569254|-0.26502481|-0.268951286,1.99362807|1.35503135|0.451136322|0.50919864|0.337048923|0.159186086,0.369851232|-0.548175275|0.70509547,-0.0440604091|0.256598681|0.0710129961,0.00745171494781971,0.0013530179858207703,0.0013818377628922462,0.0020217057317495346
111,5.6000000000000005,-0.7772540356338735,0.2964280843734741,0.4987557530403137,0.23385746777057648,0.2190430611371994,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3738240897655487,0.7823536992073059,2.9213666915893555,0.699999988079071,1.0,0.045342476896202605,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.4910012619049875,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.0349668739846365e-09,valid,0.045342476896202605,0.524556154|0.394243975|0.141954773|0.133152771|0.0883107379|0.0453424769,0.674556154|0.544243975|0.291954773|0.283152771|0.238310738|0.195342477,0.644556154|0.514243975|0.261954773|0.253152771|0.208310738|0.165342477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101207874|0.208910486|0.220596074|0.223521685,-0.126372237|-0.232728162|-0.235900196|-0.260263938|-0.264851684|-0.268919864,1.97185238|1.34424774|0.43312677|0.48125763|0.308987342|0.135971728,0.367648244|-0.535345018|0.708645999,-0.0440604091|0.256598681|0.0710129961,0.007927064783871174,0.0015273494645953178,0.0014857649803161621,0.002000776119530201
112,5.65,-0.8103137935080049,0.3329147696495056,0.49774739146232605,0.23110271990299225,0.2537338435649872,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3648097813129425,0.6678386926651001,2.523081064224243,0.699999988079071,1.0,0.04350521700442131,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5147473314837276,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.600012618182774e-09,valid,0.04350521700442131,0.518452099|0.390640663|0.138993595|0.130651973|0.08601647|0.043505217,0.668452099|0.540640663|0.288993595|0.280651973|0.23601647|0.193505217,0.638452099|0.510640663|0.258993595|0.250651973|0.20601647|0.163505217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0907232924|0.188768221|0.200083334|0.205704256,-0.122943024|-0.231332321|-0.235097903|-0.259956912|-0.264680321|-0.268904816,1.95086537|1.33123033|0.411599768|0.451419203|0.279468893|0.110820308,0.365445256|-0.52251476|0.712196529,-0.0440604091|0.256598681|0.0710129961,0.007366263307631016,0.0015065297484397888,0.0013730516657233238,0.0018017059192061424
113,5.7,-0.8468711145767249,0.3723057210445404,0.49669820070266724,0.22753874957561493,0.29073697328567505,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35734668374061584,0.5711570978164673,2.157726287841797,0.699999988079071,1.0,0.04075092036335323,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5350569409623455,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.393975225336355e-09,valid,0.04075092036335323,0.512527699|0.386516949|0.134947195|0.127126832|0.0827860135|0.0407509204,0.662527699|0.536516949|0.284947195|0.277126832|0.232786014|0.19075092,0.632527699|0.506516949|0.254947195|0.247126832|0.202786014|0.16075092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0815181317|0.171102792|0.182080489|0.189934203,-0.119439365|-0.229865996|-0.234189285|-0.259637305|-0.264504042|-0.268900599,1.93067143|1.3162018|0.387117625|0.419972816|0.248720502|0.0840372854,0.363242269|-0.509684503|0.715747058,-0.0440604091|0.256598681|0.0710129961,0.006055708043277264,0.0016558468341827393,0.0009077591821551323,0.0013452814891934395
114,5.75,-0.8839178349049224,0.41147714853286743,0.49564728140830994,0.22322146594524384,0.32691916823387146,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34879446029663086,0.497780442237854,2.3127877712249756,0.699999988079071,1.0,0.03718657916437293,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5534433591343643,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7236586633689877e-08,valid,0.03718657916437293,0.506784459|0.381926017|0.129977267|0.122709447|0.0787317581|0.0371865792,0.656784459|0.531926017|0.279977267|0.272709447|0.228731758|0.187186579,0.626784459|0.501926017|0.249977267|0.242709447|0.198731758|0.157186579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0731506001|0.154967015|0.165656793|0.175210524,-0.115860865|-0.228327842|-0.233165663|-0.259296556|-0.264317083|-0.268901965,1.91127697|1.29937623|0.359894004|0.386508246|0.216266743|0.0550548757,0.361039281|-0.496854335|0.719297588,-0.0440604091|0.256598681|0.0710129961,0.007400155067443848,0.001503877341747284,0.0013660462573170662,0.0019560744985938072
115,5.800000000000001,-0.9226605765703266,0.45156076550483704,0.49463358521461487,0.218157097697258,0.3633579611778259,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33667680621147156,0.4644922614097595,2.848783016204834,0.699999988079071,1.0,0.03286884185432601,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5713547266447382,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.929788493743259e-08,valid,0.03286884185432601,0.50122362|0.376892236|0.124202165|0.117485612|0.0739178137|0.0328688419,0.65122362|0.526892236|0.274202165|0.267485612|0.223917814|0.182868842,0.62122362|0.496892236|0.244202165|0.237485612|0.193917814|0.152868842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0652756366|0.139510638|0.149949955|0.160567799,-0.112207154|-0.226716606|-0.232014143|-0.258925688|-0.264113133|-0.268903813,1.89268733|1.28085234|0.330070156|0.350527399|0.181508077|0.0231393532,0.358836293|-0.484024435|0.722848117,-0.0440604091|0.256598681|0.0710129961,0.004973873496055603,0.0009125601500272751,0.0009324559941887856,0.0014598239213228226
116,5.8500000000000005,-0.9425943991310558,0.4749816656112671,0.4935455918312073,0.21295379102230072,0.38287073373794556,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3512479066848755,0.47023385763168335,10.323586463928223,0.699999988079071,1.0,0.02780451252130911,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.5866196505544782,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7046142969379119e-09,valid,0.02780451252130911,0.495845738|0.371414155|0.117703634|0.111498946|0.0683622393|0.0278045125,0.645845738|0.521414155|0.267703634|0.261498946|0.218362239|0.177804513,0.615845738|0.491414155|0.237703634|0.231498946|0.188362239|0.147804513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0625375948|0.134107132|0.144954821|0.157683386,-0.108477725|-0.225031484|-0.230716493|-0.258514599|-0.263884979|-0.268901431,1.87490523|1.26062513|0.302635636|0.321588316|0.154518799|5.6593624e-09,0.356633306|-0.471194535|0.726398647,-0.0440604091|0.256598681|0.0710129961,0.0074782343581318855,0.001488163135945797,0.001303880475461483,0.0019437968730926514
117,5.9,-0.9187393341659038,0.45875033736228943,0.49217212200164795,0.2088458091020584,0.36343052983283997,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4267705976963043,1.56415593624115,24.060205459594727,0.699999988079071,1.0,0.02260143343509141,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6083026980685374,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.071970169192365e-09,valid,0.02260143343509141,0.49066441|0.3659384|0.110847071|0.10524746|0.0626218759|0.0226014334,0.64066441|0.5159384|0.260847071|0.25524746|0.212621876|0.172601433,0.61066441|0.4859384|0.230847071|0.22524746|0.182621876|0.142601433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0689581914|0.147764368|0.160686025|0.178492253,-0.104676078|-0.223259753|-0.229335669|-0.258086456|-0.263645405|-0.268897978,1.85798156|1.24049385|0.283010807|0.310667753|0.147528123|8.82929266e-09,0.354430318|-0.458364636|0.729949176,-0.0440604091|0.256598681|0.0710129961,0.005641991272568703,0.0013872776180505753,0.0008808523416519165,0.0015394343063235283
118,5.95,-0.8948724209141508,0.4404413104057312,0.49065786600112915,0.20561985671520233,0.3425271809101105,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49341458082199097,1.4051176309585571,5.154280185699463,0.699999988079071,1.0,0.018493055004496883,1,1,0,0,0.16402323047498601,0.699999988079071,filtered,0.6363784657167229,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.149056183847202e-09,valid,0.018493055004496883,0.485708073|0.361340388|0.10422416|0.09966809|0.0577932533|0.018493055,0.635708073|0.511340388|0.25422416|0.24966809|0.207793253|0.168493055,0.605708073|0.481340388|0.22422416|0.21966809|0.177793253|0.138493055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.072164377|0.15716901|0.172267643|0.194926968,-0.100810896|-0.221368818|-0.228026773|-0.257701019|-0.263428544|-0.268899185,1.8420214|1.22399273|0.261034244|0.298140351|0.140012112|3.37937789e-09,0.35222733|-0.445534736|0.733499706,-0.0440604091|0.256598681|0.0710129961,0.007665741257369518,0.001452879048883915,0.0013972390443086624,0.0020649991929531097
