step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-1.4117633805551497,0.30137506127357483,0.8039563894271851,0.21631373465061188,0.24504758417606354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6868662238121033,0.7315784692764282,1.2558791637420654,0.699999988079071,1.0,0.04054376333945384,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.14044140822951676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6716272145520942e-08,valid,0.04054376333945384,0.425104127|0.339935628|0.0405437633|0.0676615219|0.0526369537|0.139231041,0.575104127|0.489935628|0.190543763|0.217661522|0.202636954|0.289231041,0.545104127|0.459935628|0.160543763|0.187661522|0.172636954|0.259231041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146582928|0.214860859|0.191624642|0.233330911,-0.195366499|-0.203629011|-0.176405444|-0.204303886|-0.177274894|-0.197708579,1.50505001|1.1561135|0.132352538|0.28120306|0.224897563|0.592546496,0.281881273|-0.662423313|0.408446789,-0.0229857545|0.204959616|-0.0262342133,0.007023700512945652,0.0010089371353387833,0.0015721917152404785,0.002389378845691681
114,5.75,-1.3833075900389602,0.3061428666114807,0.7937856316566467,0.21499566733837128,0.24898561835289001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.686251699924469,0.686332643032074,1.5230273008346558,0.7000000476837158,1.0,0.039404628828951044,1,1,0,0,0.05907301246316818,0.7000000476837158,filtered,0.14428981643541178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8764352840636156e-08,valid,0.039404628828951044,0.415480804|0.338474954|0.0394046288|0.0679457999|0.0531989761|0.140732337,0.565480804|0.488474954|0.189404629|0.2179458|0.203198976|0.290732337,0.535480804|0.458474954|0.159404629|0.1879458|0.173198976|0.260732337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.157226913|0.214523968|0.183052652|0.226679618,-0.195017741|-0.204350363|-0.17695376|-0.204623985|-0.177793527|-0.197913227,1.46690547|1.14954945|0.137891669|0.281683182|0.218055029|0.591695739,0.280731857|-0.652175128|0.40713501,-0.0229857545|0.204959616|-0.0262342133,0.00676348339766264,0.0018531382083892822,0.0010719001293182373,0.001545138657093048
115,5.800000000000001,-1.356838444208047,0.31149476766586304,0.7836277484893799,0.2134317308664322,0.2533580958843231,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6851961612701416,0.6377863883972168,1.6256828308105469,0.699999988079071,1.0,0.03799867779814123,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.15017899609219582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.242793581501117e-08,valid,0.03799867779814123,0.405883342|0.337086761|0.0379986778|0.0682581191|0.0532686566|0.141978474,0.555883342|0.487086761|0.187998678|0.218258119|0.203268657|0.291978474,0.525883342|0.457086761|0.157998678|0.188258119|0.173268657|0.261978474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.166837651|0.213832653|0.175649652|0.220738989,-0.194654872|-0.205009871|-0.177576486|-0.204872672|-0.178440018|-0.198174034,1.4288785|1.14333717|0.141255876|0.281992457|0.21028426|0.590478852,0.279582441|-0.641926944|0.405823231,-0.0229857545|0.204959616|-0.0262342133,0.009584113955497742,0.001879037357866764,0.0018818136304616928,0.002247855067253113
116,5.8500000000000005,-1.3405123013687672,0.3256041407585144,0.7735269069671631,0.21163563430309296,0.26634421944618225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6836366653442383,0.5962918996810913,1.5715144872665405,0.699999988079071,1.0,0.0363389272939644,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.15817925352751136,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0363389272939644,0.396312713|0.335669959|0.0363389273|0.0685847171|0.0528998456|0.142992006,0.546312713|0.485669959|0.186338927|0.218584717|0.202899846|0.292992006,0.516312713|0.455669959|0.156338927|0.188584717|0.172899846|0.262992006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.175330656|0.212820532|0.169384278|0.215500073,-0.194277145|-0.205588094|-0.178254576|-0.205062575|-0.179183236|-0.198473947,1.39097371|1.13709174|0.14243179|0.282096826|0.201800424|0.588994151,0.278433025|-0.63167876|0.404511452,-0.0229857545|0.204959616|-0.0262342133,0.009360173717141151,0.0018764929845929146,0.0017255060374736786,0.002320556901395321
117,5.9,-1.3269478735158657,0.3411068916320801,0.763520359992981,0.20961953699588776,0.28058338165283203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.681503176689148,0.5669847130775452,1.4326212406158447,0.699999988079071,1.0,0.03444153999123542,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.16828257062880797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.341297628642602e-07,valid,0.03444153999123542,0.38676999|0.334138964|0.03444154|0.0689041601|0.0521470333|0.143796269,0.53676999|0.484138964|0.18444154|0.21890416|0.202147033|0.293796269,0.50676999|0.454138964|0.15444154|0.18890416|0.172147033|0.263796269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.182687535|0.211475743|0.16406149|0.210808938,-0.193883762|-0.206069091|-0.17897118|-0.205202656|-0.179996354|-0.198798521,1.3531962|1.13048676|0.141482515|0.281889727|0.192653269|0.587195493,0.277283609|-0.621430576|0.403199673,-0.0229857545|0.204959616|-0.0262342133,0.006851616315543652,0.0011321594938635826,0.001296178437769413,0.0022289492189884186
118,5.95,-1.3159876131051818,0.3578560948371887,0.7536400556564331,0.20739080011844635,0.29592883586883545,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6787156462669373,0.5507208704948425,1.281870722770691,0.699999988079071,1.0,0.03232070386051092,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.18044637733298582,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.888777456115879e-07,valid,0.03232070386051092,0.377256247|0.332425796|0.0323207039|0.0691900377|0.0510565321|0.14440871,0.527256247|0.482425796|0.182320704|0.219190038|0.201056532|0.29440871,0.497256247|0.452425796|0.152320704|0.189190038|0.171056532|0.26440871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.188906491|0.209749519|0.159413586|0.206441809,-0.193473874|-0.206440737|-0.17971193|-0.20529839|-0.180857508|-0.199136273,1.31555111|1.12326245|0.138477376|0.28121128|0.182782207|0.584940377,0.276134193|-0.611182392|0.401887894,-0.0229857545|0.204959616|-0.0262342133,0.007109620608389378,0.0019168425351381302,0.0010493919253349304,0.0015539592131972313
119,6.0,-1.3076517220840085,0.3758609890937805,0.7439146637916565,0.20495198667049408,0.3123863637447357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6751850843429565,0.5452755689620972,1.1578388214111328,0.699999988079071,1.0,0.029985418883619858,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.19457179296043045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3249412234159087e-07,valid,0.029985418883619858,0.367772558|0.330478128|0.0299854189|0.0694106065|0.0496628739|0.144837788,0.517772558|0.480478128|0.179985419|0.219410606|0.199662874|0.294837788,0.487772558|0.450478128|0.149985419|0.189410606|0.169662874|0.264837788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.193978999|0.207571644|0.155165239|0.202158535,-0.193046572|-0.206694538|-0.18046498|-0.205352594|-0.181749412|-0.199478566,1.27804366|1.11521797|0.133455695|0.279861476|0.172067323|0.582031122,0.274984777|-0.600934207|0.400576115,-0.0229857545|0.204959616|-0.0262342133,0.009335048496723175,0.0017977561801671982,0.001842709258198738,0.0023337053135037422
120,6.050000000000001,-1.3020767850860284,0.39524731040000916,0.734370231628418,0.20230035483837128,0.33007439970970154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.670817494392395,0.547534704208374,1.079743504524231,0.7000000476837158,1.0,0.02743968126067539,1,1,0,0,0.05907301246316818,0.7000000476837158,filtered,0.21052771778475057,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6226213577896081e-07,valid,0.02743968126067539,0.358319887|0.328256687|0.0274396813|0.0695297113|0.0479879024|0.145081882,0.508319887|0.478256687|0.177439681|0.219529711|0.197987902|0.295081882,0.478319887|0.448256687|0.147439681|0.189529711|0.167987902|0.265081882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.197878661|0.204864757|0.151070234|0.197739445,-0.19260088|-0.206825362|-0.181220159|-0.205365864|-0.182658504|-0.199819099,1.24067867|1.10620139|0.126417227|0.277617739|0.16036334|0.578247873,0.273835361|-0.590686023|0.399264336,-0.0229857545|0.204959616|-0.0262342133,0.008783997036516666,0.001406787894666195,0.0018739961087703705,0.0021321354433894157
121,6.1000000000000005,-1.2993680970377572,0.4161044955253601,0.7250309586524963,0.19942982494831085,0.3490718901157379,0.35,2,0,0,0,0,0,0,,,,nan,0,0.665521502494812,0.5543741583824158,1.04007887840271,0.699999988079071,1.0,0.02468197352382065,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.22813856574977132,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.532141005703707e-08,valid,0.02468197352382065,0.348899081|0.325732421|0.0246819735|0.0695065989|0.0460424889|0.145129997,0.498899081|0.475732421|0.174681974|0.219506599|0.196042489|0.295129997,0.468899081|0.445732421|0.144681974|0.189506599|0.166042489|0.265129997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.20056938|0.201555828|0.146924604|0.193000147,-0.192135748|-0.206831157|-0.181968782|-0.205337248|-0.183574193|-0.200153486,1.20346058|1.09609853|0.117328492|0.274244975|0.147520367|0.573366647,0.272685945|-0.580437839|0.397952557,-0.0229857545|0.204959616|-0.0262342133,0.005927425809204578,0.0010344646871089935,0.0011869268491864204,0.0016185790300369263
122,6.15,-1.2995820993647138,0.4384765625,0.7159194350242615,0.19633238017559052,0.3694100081920624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6592182517051697,0.5629146099090576,1.0292954444885254,0.699999988079071,1.0,0.02170730031014731,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2471796676927629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.034641348718641e-08,valid,0.02170730031014731,0.339510792|0.3228844|0.0217073003|0.0692966927|0.0438283522|0.144963182,0.489510792|0.4728844|0.1717073|0.219296693|0.193828352|0.294963182,0.459510792|0.4428844|0.1417073|0.189296693|0.163828352|0.264963182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.202013572|0.197588184|0.142578287|0.187805795,-0.191650048|-0.206712734|-0.182702756|-0.205264639|-0.184488111|-0.200478789,1.16639312|1.08482486|0.106140017|0.269510316|0.133403585|0.567179735,0.271536529|-0.570189655|0.396640778,-0.0229857545|0.204959616|-0.0262342133,0.00913186278194189,0.0018843458965420723,0.0018921326845884323,0.001827739179134369
123,6.2,-1.3027063620544643,0.4623644948005676,0.7070557475090027,0.19299961626529694,0.3910748064517975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6518516540527344,0.570809543132782,1.0355714559555054,0.7000000476837158,1.0,0.01850871609942442,1,1,0,0,0.05907301246316818,0.7000000476837158,filtered,0.2673780187159523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.471918313084244e-09,valid,0.01850871609942442,0.330155485|0.319698332|0.0185087161|0.068852815|0.0413404635|0.144556399,0.480155485|0.469698332|0.168508716|0.218852815|0.191340463|0.294556399,0.450155485|0.439698332|0.138508716|0.188852815|0.161340463|0.264556399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.202185671|0.192930969|0.137938035|0.182077557,-0.191142564|-0.206473556|-0.1834147|-0.205145164|-0.18539358|-0.200793139,1.12947938|1.07231977|0.0928058357|0.263197064|0.11790631|0.559510013,0.270387113|-0.559941471|0.395328999,-0.0229857545|0.204959616|-0.0262342133,0.006705881096422672,0.001340341754257679,0.0010770829394459724,0.0015875892713665962
124,6.25,-1.3086625721721206,0.4877137243747711,0.6984574198722839,0.1894243210554123,0.4139958918094635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6433991193771362,0.5762856006622314,1.049436092376709,0.699999988079071,1.0,0.015078757151767791,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.2884166155168491,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.014385873012729e-10,valid,0.015078757151767791,0.320833431|0.316165434|0.0150787572|0.0681265046|0.0385702231|0.143881164,0.470833431|0.466165434|0.165078757|0.218126505|0.188570223|0.293881164,0.440833431|0.436165434|0.135078757|0.188126505|0.158570223|0.263881164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.201085898|0.187586427|0.132965679|0.175794247,-0.19061199|-0.206119498|-0.184097376|-0.204975667|-0.186285196|-0.201095495,1.09272173|1.05854224|0.0773035512|0.255116778|0.100961376|0.550223408,0.269237697|-0.549693286|0.39401722,-0.0229857545|0.204959616|-0.0262342133,0.006125837564468384,0.0010949261486530304,0.0011388370767235756,0.001566595397889614
125,6.300000000000001,-1.3173160578017749,0.5144429802894592,0.6901383996009827,0.18560190498828888,0.4380757212638855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6338790059089661,0.5781106352806091,1.065003752708435,0.699999988079071,1.0,0.011411180681697414,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.3099511585649486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8659856566036765e-11,valid,0.011411180681697414,0.311544704|0.312282104|0.0114111807|0.0670703679|0.0355074707|0.142908046,0.461544704|0.462282104|0.161411181|0.217070368|0.185507471|0.292908046,0.431544704|0.432282104|0.131411181|0.187070368|0.155507471|0.262908046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.198748308|0.181594117|0.127676435|0.168992498,-0.190056922|-0.205658547|-0.184743769|-0.204752946|-0.187158555|-0.201385354,1.05612189|1.04346987|0.0596492622|0.245122642|0.0825477625|0.539239327,0.268088281|-0.539445102|0.392705441,-0.0229857545|0.204959616|-0.0262342133,0.006953710690140724,0.001196892000734806,0.0011322824284434319,0.0015966156497597694
126,6.3500000000000005,-1.3285254849649757,0.5424823760986328,0.6821087002754211,0.1815308779478073,0.4632287323474884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6233531832695007,0.5756626129150391,1.0770338773727417,0.699999988079071,1.0,0.007502329938981339,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.33162984181820726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.008077905346628e-11,valid,0.007502329938981339,0.302289262|0.308049388|0.00750232994|0.0656403648|0.0321433609|0.141609376,0.452289262|0.458049388|0.15750233|0.215640365|0.182143361|0.291609376,0.422289262|0.428049388|0.12750233|0.185640365|0.152143361|0.261609376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.195245585|0.175029896|0.122128957|0.161758078,-0.189475851|-0.205100405|-0.185346922|-0.204474326|-0.188009983|-0.201662655,1.0196812|1.02709715|0.039907982|0.233117028|0.0626924174|0.526532925,0.266938865|-0.529196918|0.391393661,-0.0229857545|0.204959616|-0.0262342133,0.009683452546596527,0.0017875377088785172,0.001873888075351715,0.0029055438935756683
127,6.4,-1.3421206464585156,0.5717501640319824,0.6743741035461426,0.1772143691778183,0.4893580973148346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.61192387342453,0.5688627362251282,1.0812710523605347,0.699999988079071,1.0,0.0033516606643360924,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.3531179327614697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.080353896620867e-10,valid,0.0033516606643360924,0.293066992|0.303472974|0.00335166066|0.0637982998|0.0284719119|0.139960194,0.443066992|0.453472974|0.153351661|0.2137983|0.178471912|0.289960194,0.413066992|0.423472974|0.123351661|0.1837983|0.148471912|0.259960194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190686675|0.167999249|0.116413438|0.153975912,-0.188867164|-0.204456015|-0.185900099|-0.204137783|-0.188836431|-0.201805169,0.983400805|1.00943588|0.0181932184|0.219054665|0.0414646546|0.51201152,0.265789449|-0.518948734|0.390081882,-0.0229857545|0.204959616|-0.0262342133,0.009249033406376839,0.001915127970278263,0.001549738459289074,0.0022028693929314613
128,6.45,-1.3197277938091934,0.5921368598937988,0.6655327677726746,0.17293520271778107,0.5063904523849487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7064353227615356,2.9449071884155273,59.19013595581055,0.699999988079071,1.0,-0.0010368698689144085,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.4234011185466402,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,7.488583091130874e-08,valid,-0.0010368698689144085,0.283877789|0.298562776|-0.00103686987|0.061514002|0.0244912865|0.137875072,0.433877789|0.448562776|0.14896313|0.211514002|0.174491287|0.287875072,0.403877789|0.418562776|0.11896313|0.181514002|0.144491287|0.257875072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.24532399|0.169228749|0.0916700898|0.133232799,-0.188229132|-0.203737026|-0.186396772|-0.203742322|-0.189635312|-0.201249033,0.947282024|0.990514079|0.0547797386|0.211542435|-7.62248763e-08|0.483484055,0.264640033|-0.50870055|0.388770103,-0.0229857545|0.204959616|-0.0262342133,0.010145572945475578,0.0019139647483825684,0.002032788470387459,0.0024505751207470894
129,6.5,-1.300577580586073,0.5995674133300781,0.6565701961517334,0.16910980641841888,0.5106738209724426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.728062629699707,1.29464852809906,70.90194702148438,0.699999988079071,1.0,-0.005423085714288539,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.49029364793055635,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.5396939154199707e-07,valid,-0.005423085714288539,0.27472593|0.294162099|-0.00542308571|0.0588341005|0.0193235683|0.134896805,0.42472593|0.444162099|0.144576914|0.2088341|0.169323568|0.284896805,0.39472593|0.414162099|0.114576914|0.1788341|0.139323568|0.254896805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.236411729|0.17926944|0.113819545|0.149157367,-0.187560046|-0.202710375|-0.187150145|-0.202928979|-0.191113973|-0.200183623,0.911343674|0.973938021|0.0275692417|0.211676863|-1.55432871e-07|0.488560965,0.263490617|-0.498452425|0.387458324,-0.0229857545|0.204959616|-0.0262342133,0.009278337471187115,0.0019836854189634323,0.0018389513716101646,0.0023812400177121162
130,6.550000000000001,-1.2872650526375495,0.6102262139320374,0.6475790143013,0.16558460891246796,0.5183080434799194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7511666417121887,1.2765283584594727,3.4748380184173584,0.699999988079071,1.0,-0.009353917270746331,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.5569100953206902,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.2641182270400897e-07,valid,-0.009353917270746331,0.265641067|0.289572607|-0.00935391727|0.0565472236|0.0151850467|0.132511656,0.415641067|0.439572607|0.140646083|0.206547224|0.165185047|0.282511656,0.385641067|0.409572607|0.110646083|0.176547224|0.135185047|0.252511656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.225311384|0.188550302|0.131728825|0.161570985,-0.186858837|-0.201590828|-0.187895814|-0.202735292|-0.19246914|-0.19918148,0.875705429|0.956699601|-9.83541011e-08|0.212003905|-1.28256024e-07|0.492436129,0.262341201|-0.488204598|0.386146545,-0.0229857545|0.204959616|-0.0262342133,0.009279081597924232,0.001996215432882309,0.0018084514886140823,0.002420513890683651
131,6.6000000000000005,-1.242800253286797,0.6045936346054077,0.6378136873245239,0.1626659482717514,0.5099615454673767,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8386181592941284,1.9232908487319946,29.216541290283203,0.699999988079071,1.0,-0.012982714427074077,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.6293695834703438,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.331715811236922e-07,valid,-0.012982714427074077,0.256622737|0.284823268|-0.0129827144|0.0548150374|0.0118728855|0.130618336,0.406622737|0.434823268|0.137017286|0.204815037|0.161872885|0.280618336,0.376622737|0.404823268|0.107017286|0.174815037|0.131872885|0.250618336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.240562357|0.2082326|0.146202103|0.173056806,-0.186123285|-0.200408115|-0.188631588|-0.203296287|-0.193693775|-0.198253553,0.840367664|0.938884959|-8.80811181e-08|0.224196463|-1.30197083e-07|0.497276598,0.261191785|-0.477956772|0.384834766,-0.0229857545|0.204959616|-0.0262342133,0.00945268478244543,0.001848994754254818,0.0018815239891409874,0.0022521913051605225
132,6.65,-1.189896423652863,0.5919406414031982,0.6272880434989929,0.16032420098781586,0.4949391484260559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9306482672691345,2.0899572372436523,6.567849159240723,0.699999988079071,1.0,-0.016022991278523996,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.7144101441234041,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,9.74909325213158e-08,valid,-0.016022991278523996,0.247685576|0.280317819|-0.0160229913|0.0539141247|0.00925913163|0.129181677,0.397685576|0.430317819|0.133977009|0.203914125|0.159259132|0.279181677,0.367685576|0.400317819|0.103977009|0.173914125|0.129259132|0.249181677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.253596436|0.226123323|0.158048442|0.179644752,-0.185351407|-0.199035284|-0.189504539|-0.203893866|-0.195085064|-0.19717617,0.805390898|0.922235992|-6.80675591e-08|0.237885955|-9.52626829e-08|0.49919529,0.260042369|-0.467708945|0.383522987,-0.0229857545|0.204959616|-0.0262342133,0.006046824157238007,0.001385783776640892,0.0010801851749420166,0.001562037505209446
133,6.7,-1.1222247291165877,0.5667130351066589,0.6159625053405762,0.1585741490125656,0.46775901317596436,0.35,2,0,0,0,0,0,0,,,,nan,0,1.031267762184143,2.3489675521850586,7.687070369720459,0.699999988079071,1.0,-0.018498095208097504,1,1,0,0,0.05907301246316818,0.699999988079071,filtered,0.8139294094498695,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,9.204551085217894e-08,valid,-0.018498095208097504,0.238831013|0.275977278|-0.0184980952|0.0537312955|0.00723635158|0.127903988,0.388831013|0.425977278|0.131501905|0.203731295|0.157236352|0.277903988,0.358831013|0.395977278|0.101501905|0.173731295|0.127236352|0.247903988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.26446142|0.242784145|0.167679336|0.181083045,-0.184540558|-0.197466818|-0.190469124|-0.204517541|-0.19662484|-0.195903925,0.770783495|0.906442294|-8.45814249e-08|0.253191785|-9.74674032e-08|0.496795073,0.258892953|-0.457461119|0.382211208,-0.0229857545|0.204959616|-0.0262342133,0.009333653375506401,0.0018237223848700523,0.0015701726078987122,0.002381967380642891
134,6.75,-1.051997874156812,0.4804844856262207,0.6065674424171448,0.1581820398569107,0.38085347414016724,0.35,2,0,0,0,0,0,0,,,,nan,0,1.16245698928833,6.9111480712890625,126.41718292236328,0.699999988079071,1.0,-0.02038539210215609,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,1.054349493465008,0,1,12,workspace_x_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.059711976999026556,valid,-0.02038539210215609,0.230060233|0.271726308|-0.0203853921|0.0541825968|0.00573138446|0.126449684,0.380060233|0.421726308|0.129614608|0.204182597|0.155731384|0.276449684,0.350060233|0.391726308|0.0996146079|0.174182597|0.125731384|0.246449684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.21329667|0.273270086|0.220111865|0.220711878,-0.183687802|-0.195698858|-0.191467085|-0.205153867|-0.198290682|-0.194381457,0.736553131|0.891206375|-0.0597119835|0.284846607|0.0447467208|0.532129155,0.257743537|-0.447213292|0.380899429,-0.0229857545|0.204959616|-0.0262342133,0.012031707912683487,0.0017230715602636337,0.0018978053703904152,0.005485353991389275
135,6.800000000000001,-1.195414707827132,0.6405129432678223,0.5975412130355835,0.15553762018680573,0.5385099649429321,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9667363166809082,5.71217155456543,238.00634765625,0.699999988079071,1.0,-0.02086899020797836,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.8371473010437348,0,1,12,workspace_x_lower|joint_2_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.06673527793577202,valid,-0.02086899020797836,0.221355937|0.267142088|-0.0208689902|0.0562084938|0.00691018543|0.127041904,0.371355937|0.417142088|0.12913101|0.206208494|0.156910185|0.277041904,0.341355937|0.387142088|0.0991310098|0.176208494|0.126910185|0.247041904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.208878388|0.202690448|0.135728407|0.126288183,-0.182789561|-0.194144894|-0.192137714|-0.205360728|-0.198992988|-0.193720852,0.702634186|0.874423458|-0.0667352872|0.222163695|-0.0356238394|0.440734947,0.256594121|-0.436965466|0.37958765,-0.0229857545|0.204959616|-0.0262342133,0.014297140762209892,0.0018509598448872566,0.00183828454464674,0.007025170139968395
136,6.8500000000000005,-1.2597565175138072,0.7247684597969055,0.5885564088821411,0.15111877024173737,0.6190692186355591,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8134462833404541,6.258785247802734,16.83507537841797,0.699999988079071,1.0,-0.02355193041592199,1,1,0,0,0.05907301246316818,0.699999988079071,recovery_relaxed,0.6262471778875307,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.1279581175694972,valid,-0.02355193041592199,0.212593176|0.261326962|-0.0235519304|0.0546340226|0.00404754531|0.122805279,0.362593176|0.411326962|0.12644807|0.204634023|0.154047545|0.272805279,0.332593176|0.381326962|0.0964480696|0.174634023|0.124047545|0.242805279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.215467308|0.138045219|0.0558965928|0.0366320983,-0.181840706|-0.192502625|-0.192406569|-0.20574362|-0.200044891|-0.194421516,0.668532|0.852805222|-0.0711469828|0.15083769|-0.127958117|0.3334317,0.255444705|-0.426717639|0.378275871,-0.0229857545|0.204959616|-0.0262342133,0.01382473111152649,0.0019320845603942871,0.0020095203071832657,0.006255543790757656
