step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.24113058232706197,0.153233140707016,0.2179189771413803,0.3387037515640259,0.15286804735660553,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46528616547584534,3.7282166481018066,58.9573860168457,0.46528616547584534,1.0,0.19356403392735533,0,1,1,0,0.16196656040115542,0.0,passthrough,8.906025683682018e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19356403392735533,0.400476736|0.268797405|0.301962151|0.283496983|0.22415396|0.193564034,0.550476736|0.418797405|0.451962151|0.433496983|0.37415396|0.343564034,0.520476736|0.388797405|0.421962151|0.403496983|0.34415396|0.313564034,0|0|0|0|0|0.134179755,0|0|-0.0641910705|-0.106450924|-0.109454981|-0.0961414981,0.0254274502|0.0635311072|0.00670055679|0.00251536343|0.00643539569|6.48243868e-18,1.62733439|1.13872073|1.15035809|1.03005237|0.793596254|0.678114638,0.691917777|-0.13108252|0.267703831,-0.00563599309|-0.177474871|-0.0323226713,0.005403243936598301,0.0012776711955666542,0.0010462943464517593,0.001610039733350277
76,3.85,-0.21365773694994922,0.1682259440422058,0.21523037552833557,0.3327552080154419,0.168003112077713,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4214542508125305,3.432772636413574,47.55338668823242,0.4214542508125305,1.0,0.18816281405899982,0,1,1,0,0.16196656040115542,0.0,passthrough,6.87996612771248e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18816281405899982,0.401723517|0.267658012|0.297504484|0.278274638|0.219230783|0.188162814,0.551723517|0.417658012|0.447504484|0.428274638|0.369230783|0.338162814,0.521723517|0.387658012|0.417504484|0.398274638|0.339230783|0.308162814,0|0|0|0|0|0.123177105,0|0|-0.067698793|-0.115849967|-0.114741018|-0.103373181,0.0276711369|0.065487223|0.00721306365|0.00294760582|0.00709897026|-9.35545409e-19,1.63456521|1.13611927|1.12953221|1.00019619|0.769281085|0.649278075,0.691635966|-0.13995634|0.266087711,-0.00563599309|-0.177474871|-0.0323226713,0.0059898775070905685,0.0011529996991157532,0.001253345049917698,0.0017727157101035118
77,3.9000000000000004,-0.2311024732584113,0.24898988008499146,0.20932990312576294,0.3231920003890991,0.2488943487405777,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46605175733566284,2.613579273223877,49.85739517211914,0.46605175733566284,1.0,0.1824407332087521,0,1,1,0,0.16196656040115542,0.0,passthrough,6.449856412989549e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1824407332087521,0.403170464|0.267537409|0.292430407|0.272626481|0.214066966|0.182440733,0.553170464|0.417537409|0.442430407|0.422626481|0.364066966|0.332440733,0.523170464|0.387537409|0.412430407|0.392626481|0.334066966|0.302440733,0|0|0|0|0|0.0933168427,0|0|-0.0923732223|-0.179789326|-0.188469347|-0.172971227,0.0299125124|0.0676534935|0.00805362596|0.0044425169|0.00901762304|1.16562404e-18,1.64259437|1.13780313|1.08540203|0.915159113|0.676816142|0.556791706,0.691354156|-0.14883016|0.264471591,-0.00563599309|-0.177474871|-0.0323226713,0.0057494863867759705,0.0015724776312708855,0.0010915864259004593,0.0016258712857961655
78,3.95,-0.27961869750998747,0.24014271795749664,0.2067173719406128,0.3147839903831482,0.2400956004858017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5117028951644897,3.220865249633789,108.35822296142578,0.5117023587226868,1.0,0.17306744069966007,0,1,1,0,0.16196656040115542,0.0,filtered,7.225343679387155e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17306744069966007,0.404798294|0.267063456|0.284477559|0.263524065|0.205527208|0.173067441,0.554798294|0.417063456|0.434477559|0.413524065|0.355527208|0.323067441,0.524798294|0.387063456|0.404477559|0.383524065|0.325527208|0.293067441,0|0|0|0|0|0.0581110881,0|0|-0.0851611783|-0.165139473|-0.172411134|-0.151317329,0.0321473942|0.0699142083|0.00846215361|0.00615930045|0.0113445224|5.2707291e-18,1.65134057|1.13816803|1.06121121|0.895116089|0.661042219|0.540952434,0.691072345|-0.157703981|0.26285547,-0.00563599309|-0.177474871|-0.0323226713,0.006004630587995052,0.0011766068637371063,0.0016710776835680008,0.0017549563199281693
79,4.0,-0.29145407708304055,0.24922926723957062,0.20439359545707703,0.3065168559551239,0.2492210865020752,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5145830512046814,2.2345082759857178,64.95188903808594,0.5145827531814575,1.0,0.1647266858339883,0,1,1,0,0.16196656040115542,0.0,filtered,4.1457979107371435e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1647266858339883,0.406451819|0.2658233|0.277393961|0.255362667|0.197893092|0.164726686,0.556451819|0.4158233|0.427393961|0.405362667|0.347893092|0.314726686,0.526451819|0.3858233|0.397393961|0.375362667|0.317893092|0.284726686,0|0|0|0|0|0.0390400455,0|0|-0.0697439493|-0.157125346|-0.169968772|-0.146211661,0.0343574573|0.0719201718|0.00859896407|0.00699367438|0.0126288822|9.85958345e-19,1.66016473|1.13521337|1.04843086|0.871318998|0.634232477|0.512695082,0.690790534|-0.166577801|0.26123935,-0.00563599309|-0.177474871|-0.0323226713,0.005199703387916088,0.0010731695219874382,0.0011198092252016068,0.0015335725620388985
80,4.05,-0.2770694382336274,0.21329785883426666,0.20332708954811096,0.3004174828529358,0.21329784393310547,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5305120348930359,1.6878242492675781,58.77064514160156,0.5305120348930359,1.0,0.1565075911837559,0,1,1,0,0.16196656040115542,0.0,passthrough,1.1026171203516236e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1565075911837559,0.408214899|0.265436508|0.270916136|0.247519996|0.190589959|0.156507591,0.558214899|0.415436508|0.420916136|0.397519996|0.340589959|0.306507591,0.528214899|0.385436508|0.390916136|0.367519996|0.310589959|0.276507591,0|0|0|0|0|0.0155510741,0|0|-0.0570678061|-0.126261421|-0.128670852|-0.106379605,0.0365515979|0.0739495819|0.00877815859|0.00804899283|0.0142140069|9.60105642e-19,1.66941119|1.13569562|1.0353749|0.871867554|0.647902992|0.51965076,0.690508723|-0.175451621|0.25962323,-0.00563599309|-0.177474871|-0.0323226713,0.005956652574241161,0.0019235527142882347,0.0011071236804127693,0.0015551857650279999
81,4.1000000000000005,-0.2740250063015971,0.2803100347518921,0.19852696359157562,0.2916489541530609,0.2803100347518921,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5211604833602905,3.593505382537842,84.63191223144531,0.5211604833602905,1.0,0.15041749684467587,0,1,1,0,0.16196656040115542,0.0,passthrough,9.288978605172603e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15041749684467587,0.410079056|0.265681257|0.265774732|0.241563213|0.185310869|0.150417497,0.560079056|0.415681257|0.415774732|0.391563213|0.335310869|0.300417497,0.530079056|0.385681257|0.385774732|0.361563213|0.305310869|0.270417497,0|0|0|0|0|0,0|0|-0.0827950416|-0.176373622|-0.182511963|-0.162252509,0.0387282146|0.0759703899|0.00931029283|0.00941068017|0.0160723756|0.000895125672,1.67904444|1.13869542|0.989614181|0.79928991|0.574803889|0.440312604,0.690226912|-0.184325442|0.258007109,-0.00563599309|-0.177474871|-0.0323226713,0.006445069797337055,0.0010559912770986557,0.001713443547487259,0.002377927303314209
82,4.15,-0.25229683256191804,0.21039263904094696,0.19651930034160614,0.2865331470966339,0.21039262413978577,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5736483931541443,2.8327746391296387,117.57977294921875,0.5736479759216309,1.0,0.1416489566753617,0,1,1,0,0.16196656040115542,0.0,filtered,7.218595801857418e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1416489566753617,0.412152308|0.265885719|0.257875304|0.232953009|0.177574088|0.141648957,0.562152308|0.415885719|0.407875304|0.382953009|0.327574088|0.291648957,0.532152308|0.385885719|0.377875304|0.352953009|0.297574088|0.261648957,0|0|0|0|0|0,0|0|-0.0685899844|-0.123465562|-0.115426689|-0.0945857067,0.0408968419|0.0781927128|0.00987703342|0.0116736471|0.0190859119|0.0042321092,1.68950608|1.14173559|0.972788267|0.820020123|0.613955577|0.476242229,0.689945102|-0.193199262|0.256390989,-0.00563599309|-0.177474871|-0.0323226713,0.0051278164610266685,0.0010627210140228271,0.0011927681043744087,0.0015787705779075623
83,4.2,-0.2712870907590997,0.3334704637527466,0.18895964324474335,0.27614256739616394,0.33347049355506897,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5991230607032776,4.978916645050049,147.63487243652344,0.5991230607032776,1.0,0.13653315839172397,0,1,1,0,0.16196656040115542,0.0,passthrough,6.4707993840901126e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13653315839172397,0.414284239|0.266260507|0.252331508|0.227517969|0.173192081|0.136533158,0.564284239|0.416260507|0.402331508|0.377517969|0.323192081|0.286533158,0.534284239|0.386260507|0.372331508|0.347517969|0.293192081|0.256533158,0|0|0|0|0|0,0|0|-0.0996323464|-0.207800814|-0.222842299|-0.197587631,0.0430419989|0.0802859836|0.0109072925|0.0138695874|0.0218992293|0.00744494689,1.70017896|1.14532801|0.920600979|0.716140651|0.491825255|0.355989949,0.689663291|-0.202073082|0.254774868,-0.00563599309|-0.177474871|-0.0323226713,0.008303403854370117,0.0019450904801487923,0.0018356600776314735,0.002368031069636345
84,4.25,-0.20452979155233897,0.1511857807636261,0.1877743899822235,0.2760142982006073,0.1511857658624649,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5632433891296387,6.449903964996338,220.88134765625,0.5632425546646118,1.0,0.1261425932604505,0,1,1,0,0.16196656040115542,0.0,filtered,9.710750422356225e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1261425932604505,0.416644668|0.266551697|0.24250119|0.217246325|0.164178387|0.126142593,0.566644668|0.416551697|0.39250119|0.367246325|0.314178387|0.276142593,0.536644668|0.386551697|0.36250119|0.337246325|0.284178387|0.246142593,0|0|0|0|0|0,0|0|-0.0328000389|-0.0333384107|-0.0131059399|0.0061156245,0.0451778584|0.0826501725|0.0117318444|0.0170779095|0.0261999718|0.0123999582,1.71175653|1.14885696|0.948936564|0.852724797|0.669807579|0.523085956,0.68938148|-0.210946903|0.253158748,-0.00563599309|-0.177474871|-0.0323226713,0.005994751118123531,0.0012235259637236595,0.0011894218623638153,0.0023246612399816513
85,4.3,-0.27450666265611645,0.3504735827445984,0.17964161932468414,0.2657279968261719,0.3504735231399536,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6798847913742065,7.668591022491455,276.96966552734375,0.6814488172531128,1.0,0.1260143080747401,0,1,1,0,0.16196656040115542,0.0,filtered,0.005626412615396636,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.1260143080747401,0.418986977|0.268848126|0.240585249|0.21636244|0.164720421|0.126014308,0.568986977|0.418848126|0.390585249|0.36636244|0.314720421|0.276014308,0.538986977|0.388848126|0.360585249|0.33636244|0.284720421|0.246014308,0|0|0|0|0|0,0|0|-0.104305186|-0.227262372|-0.251251169|-0.215806832,0.0472828563|0.0847898652|0.0138956384|0.0202203012|0.0299594569|0.016908284,1.72323076|1.16018237|0.871931449|0.658407688|0.437589971|0.305158684,0.689099669|-0.219820723|0.251542628,-0.00563599309|-0.177474871|-0.0323226713,0.005253242328763008,0.0011186068877577782,0.001182333566248417,0.0016380194574594498
86,4.3500000000000005,-0.21111314944049817,0.1621643453836441,0.17849120497703552,0.2667149007320404,0.1621643304824829,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6060236096382141,7.705869674682617,306.1499328613281,0.5994384288787842,1.0,0.11572800853221385,0,1,1,0,0.16196656040115542,0.0,filtered,0.07214456203292505,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11572800853221385,0.421570652|0.269568047|0.230429945|0.205913445|0.155901122|0.115728009,0.571570652|0.419568047|0.380429945|0.355913445|0.305901122|0.265728009,0.541570652|0.389568047|0.350429945|0.325913445|0.275901122|0.235728009,0|0|0|0|0|0,0|0|-0.0290546635|-0.020901657|0.000225307749|0.0258460012,0.0493769707|0.0871690374|0.0149138817|0.023883318|0.0348746024|0.0228157166,1.73565958|1.16544123|0.907579|0.826635439|0.6587044|0.511573752,0.688817859|-0.228694543|0.249926507,-0.00563599309|-0.177474871|-0.0323226713,0.006231092847883701,0.001742723397910595,0.0011758049950003624,0.001785971224308014
87,4.4,-0.26502604896072185,0.3296436667442322,0.1713336855173111,0.2584189474582672,0.3296436667442322,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6965525150299072,7.421097755432129,301.7203063964844,0.6966742277145386,1.0,0.11671490252468794,0,1,1,0,0.16196656040115542,0.0,filtered,0.02390763467351385,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11671490252468794,0.424124035|0.272100219|0.22889655|0.20565977|0.15738991|0.116714903,0.574124035|0.422100219|0.37889655|0.35565977|0.30738991|0.266714903,0.544124035|0.392100219|0.34889655|0.32565977|0.27738991|0.236714903,0|0|0|0|0|0,0|0|-0.0985685178|-0.209339126|-0.229939284|-0.188537051,0.0514395666|0.0892581429|0.0172757596|0.0271901101|0.0387784324|0.0276208966,1.74793571|1.17765902|0.834293442|0.640490063|0.438398788|0.305943455,0.688536048|-0.237568364|0.248310387,-0.00563599309|-0.177474871|-0.0323226713,0.005469144321978092,0.0011150864884257317,0.0012373682111501694,0.0017118630930781364
88,4.45,-0.2257432792851458,0.1696416586637497,0.17091433703899384,0.26077011227607727,0.16964168846607208,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6214820742607117,7.229434013366699,291.3137512207031,0.61847323179245,1.0,0.1084189746696976,0,1,1,0,0.16196656040115542,0.0,filtered,0.05543194734602382,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1084189746696976,0.426901181|0.273094687|0.219548969|0.196539972|0.150242086|0.108418975,0.576901181|0.423094687|0.369548969|0.346539972|0.300242086|0.258418975,0.546901181|0.393094687|0.339548969|0.316539972|0.270242086|0.228418975,0|0|0|0|0|0,0|0|-0.0227543653|-0.0103582367|0.00884648951|0.0396728078,0.0534876999|0.0915739058|0.0186447121|0.0310924119|0.0438684678|0.0339059136,1.76109243|1.18395265|0.874086224|0.806894065|0.653683303|0.50725462,0.688254237|-0.246442184|0.246694267,-0.00563599309|-0.177474871|-0.0323226713,0.005271876230835915,0.0010315757244825363,0.001337345689535141,0.001603451557457447
89,4.5,-0.24778730705744018,0.29775771498680115,0.1648367941379547,0.25436466932296753,0.29775768518447876,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7060641050338745,7.12953519821167,286.0733337402344,0.7073215246200562,1.0,0.11077013315750037,0,1,1,0,0.16196656040115542,0.0,filtered,0.02525203233855114,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11077013315750037,0.429643548|0.276012804|0.218876098|0.197206061|0.152803703|0.110770133,0.579643548|0.426012804|0.368876098|0.347206061|0.302803703|0.260770133,0.549643548|0.396012804|0.338876098|0.317206061|0.272803703|0.230770133,0|0|0|0|0|0,0|0|-0.0913838678|-0.190983298|-0.209630543|-0.163317382,0.0555046341|0.0935669626|0.0210907145|0.0343342824|0.0475790597|0.0385377424,1.77407882|1.19761818|0.805211237|0.63217523|0.44916333|0.318300893,0.687972426|-0.255315989|0.245078146,-0.00563599309|-0.177474871|-0.0323226713,0.005533951334655285,0.001350020058453083,0.0012369928881525993,0.0016143973916769028
90,4.55,-0.23187774146257,0.17296740412712097,0.16482098400592804,0.25821781158447266,0.17296738922595978,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6304647922515869,6.973525524139404,281.2286071777344,0.6292433142662048,1.0,0.10436467592762064,0,1,1,0,0.16196656040115542,0.0,filtered,0.020594730751252836,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10436467592762064,0.43260596|0.277310307|0.210433278|0.189357526|0.147166078|0.104364676,0.58260596|0.427310307|0.360433278|0.339357526|0.297166078|0.254364676,0.55260596|0.397310307|0.330433278|0.309357526|0.267166078|0.224364676,0|0|0|0|0|0,0|0|-0.0160949128|0.00507099733|0.0224917815|0.0576765849,0.0575050039|0.0958004603|0.0227250593|0.0383477125|0.0526463996|0.044896775,1.78792884|1.20504169|0.84836326|0.800848813|0.663802493|0.520032064,0.687690616|-0.26418981|0.243462026,-0.00563599309|-0.177474871|-0.0323226713,0.005684704519808292,0.0011906232684850693,0.0012074662372469902,0.0017643570899963379
91,4.6000000000000005,-0.20488164080506244,0.2503508925437927,0.15920445322990417,0.25366199016571045,0.25035083293914795,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7060964703559875,7.025799751281738,279.19671630859375,0.7071467638015747,1.0,0.10821780385613242,0,1,1,0,0.16196656040115542,0.0,filtered,0.01070878209650792,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10821780385613242,0.435540072|0.280718314|0.210766552|0.191117169|0.150967391|0.108217804,0.585540072|0.430718314|0.360766552|0.341117169|0.300967391|0.258217804,0.555540072|0.400718314|0.330766552|0.311117169|0.270967391|0.228217804,0|0|0|0|0|0,0|0|-0.0823763284|-0.172335475|-0.190045851|-0.139099492,0.0594751002|0.0977121267|0.0253317839|0.041594633|0.0562225299|0.0493882642,1.80163539|1.22058538|0.786021664|0.633727833|0.470046244|0.343159988,0.687408805|-0.27306363|0.241845906,-0.00563599309|-0.177474871|-0.0323226713,0.0060168663039803505,0.0011503323912620544,0.0014902455732226372,0.002114906907081604
92,4.65,-0.20175189903253854,0.17442339658737183,0.15780024230480194,0.25711724162101746,0.1744234263896942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6305978894233704,5.293832302093506,245.18325805664062,0.6305978894233704,1.0,0.10366197449660083,0,1,1,0,0.16196656040115542,0.0,passthrough,5.4778753243018505e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10366197449660083,0.438694446|0.282642351|0.203292439|0.184560898|0.146859208|0.103661974,0.588694446|0.432642351|0.353292439|0.334560898|0.296859208|0.253661974,0.558694446|0.402642351|0.323292439|0.304560898|0.266859208|0.223661974,0|0|0|0|0|0,0|0|-0.0251590339|-0.0191277497|-0.0102962457|0.0319900893,0.0614269024|0.099891697|0.0272802975|0.0458329462|0.0613701786|0.0559041141,1.81620469|1.2304611|0.815291019|0.764948787|0.638510765|0.502542101,0.687126994|-0.28193745|0.240229785,-0.00563599309|-0.177474871|-0.0323226713,0.006490021012723446,0.001829252578318119,0.0013228543102741241,0.001628226600587368
93,4.7,-0.1447017231383646,0.20004388689994812,0.15199311077594757,0.2541976869106293,0.20004385709762573,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7203526496887207,5.461128234863281,214.41981506347656,0.7203513383865356,1.0,0.10711725977615424,0,1,1,0,0.16196656040115542,0.0,filtered,1.5380698660551246e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10711725977615424,0.441855014|0.286341263|0.202823992|0.185572837|0.150172654|0.10711726,0.591855014|0.436341263|0.352823992|0.335572837|0.300172654|0.25711726,0.561855014|0.406341263|0.322823992|0.305572837|0.270172654|0.22711726,0|0|0|0|0|0,0|0|-0.073970415|-0.155942825|-0.170576611|-0.114577478,0.0633502536|0.101820412|0.029997165|0.0494535035|0.0653215136|0.0608744965,1.83077031|1.24718547|0.767322719|0.635802025|0.495435519|0.374766057,0.686845183|-0.29081127|0.238613665,-0.00563599309|-0.177474871|-0.0323226713,0.00536129716783762,0.0013262555003166199,0.0010996023193001747,0.0016308724880218506
94,4.75,-0.14594550824692237,0.17651857435703278,0.14783523976802826,0.2555510699748993,0.17651860415935516,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6874887943267822,2.3624050617218018,154.6145477294922,0.687487781047821,1.0,0.1041976983428464,0,1,1,0,0.16196656040115542,0.0,filtered,1.116446817360884e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1041976983428464,0.445212683|0.288924181|0.195830685|0.179952567|0.147329378|0.104197698,0.595212683|0.438924181|0.345830685|0.329952567|0.297329378|0.254197698,0.565212683|0.408924181|0.315830685|0.299952567|0.267329378|0.224197698,0|0|0|0|0|0,0|0|-0.0441142241|-0.081750261|-0.0840049262|-0.0303690227,0.065252575|0.103982641|0.0323089205|0.0540698276|0.0706992805|0.0676779845,1.84610331|1.25967937|0.771517437|0.692129834|0.576011867|0.454099755,0.686563373|-0.299685091|0.236997545,-0.00563599309|-0.177474871|-0.0323226713,0.005630490370094776,0.0010409960523247719,0.001186620444059372,0.0020827073603868484
95,4.800000000000001,-0.1439851361979048,0.20186229050159454,0.14232753217220306,0.2536829113960266,0.20186230540275574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7523286938667297,2.7337329387664795,94.89525604248047,0.7523277997970581,1.0,0.10555109388848369,0,1,1,0,0.16196656040115542,0.0,filtered,1.0261302461465317e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10555109388848369,0.448628505|0.292754212|0.19239445|0.17822947|0.148396202|0.105551094,0.598628505|0.442754212|0.34239445|0.32822947|0.298396202|0.255551094,0.568628505|0.412754212|0.31239445|0.29822947|0.268396202|0.225551094,0|0|0|0|0|0,0|0|-0.0749019515|-0.164025262|-0.168579568|-0.106148251,0.0671281681|0.106022987|0.0350668728|0.0584871152|0.0755540934|0.0737724928,1.86164219|1.27703984|0.72974272|0.607379733|0.500559332|0.389828617,0.686281562|-0.308558911|0.235381424,-0.00563599309|-0.177474871|-0.0323226713,0.005578778684139252,0.0012275073677301407,0.0011303778737783432,0.0018111150711774826
