step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.2209255396547269,0.05930783599615097,0.27334165573120117,0.4106406569480896,0.059307847172021866,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31692934036254883,0.9031769037246704,11.319714546203613,0.3191479742527008,1.0,0.24922011773761432,0,1,1,0,0.034292362703229745,0.0,filtered,0.0137707697551482,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.962697023954692e-08,valid,0.24922011773761432,0.563317716|0.444422688|0.405171505|0.337247734|0.277071348|0.249220118,0.713317716|0.594422688|0.555171505|0.487247734|0.427071348|0.399220118,0.683317716|0.564422688|0.525171505|0.457247734|0.397071348|0.369220118,0|0|0|0|0|0,0|0|0.0187997782|-0.0298033792|-0.0388865452|-0.0441879305,0.221059135|0.196651731|0.273165755|0.25805182|0.264067665|0.27376883,2.47433|1.97434248|1.91265155|1.57723938|1.33346651|1.22646137,0.428238392|0.664582014|0.540522099,-0.0417023711|0.325078696|-0.00344905839,0.0073874471709132195,0.0015914039686322212,0.0016557350754737854,0.002341771498322487
71,3.6,-0.2121628009154054,0.05538975074887276,0.2737249732017517,0.4217342138290405,0.05538974329829216,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3264143466949463,0.47553956508636475,15.328166007995605,0.32700178027153015,1.0,0.26064071848526893,0,1,1,0,0.034292362703229745,0.0,filtered,0.005052691421240654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26064071848526893,0.574561496|0.456379344|0.416321668|0.348446736|0.288416246|0.260640718,0.724561496|0.606379344|0.566321668|0.498446736|0.438416246|0.410640718,0.694561496|0.576379344|0.536321668|0.468446736|0.408416246|0.380640718,0|0|0|0|0|0,0|0|0.0181466567|-0.0375960487|-0.0477548084|-0.0524980696,0.22434541|0.200899313|0.275290135|0.26072199|0.266650828|0.276011265,2.52259139|2.02641669|1.95872346|1.61691288|1.37256101|1.26607607,0.426153421|0.680836201|0.540349722,-0.0417023711|0.325078696|-0.00344905839,0.005284538492560387,0.001542746089398861,0.001009410247206688,0.0015008840709924698
72,3.6500000000000004,-0.4500999562507607,0.29576075077056885,0.2739589810371399,0.41026926040649414,0.27622947096824646,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32061776518821716,0.44741323590278625,10.957952499389648,0.3214796483516693,1.0,0.27173420406189897,0,1,1,0,0.034292362703229745,0.0,filtered,0.008494626029982176,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27173420406189897,0.585967712|0.468487183|0.427176499|0.35935304|0.29946274|0.271734204,0.735967712|0.618487183|0.577176499|0.50935304|0.44946274|0.421734204,0.705967712|0.588487183|0.547176499|0.47935304|0.41946274|0.391734204,0|0|0|0|0|0,0|0|0.0174100917|-0.0406234261|-0.0509926872|-0.0544395533,0.227508106|0.204984643|0.277414409|0.263374352|0.269210017|0.278260571,2.57137895|2.07893337|2.0035305|1.66016308|1.41606829|1.31075783,0.424068451|0.697090387|0.540177345,-0.0417023711|0.325078696|-0.00344905839,0.007721000351011753,0.0017918581143021584,0.001764402724802494,0.0021054185926914215
73,3.7,-0.41043938620977427,0.2701898217201233,0.27301323413848877,0.3957619071006775,0.24836377799510956,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28988438844680786,9.055692672729492,179.04116821289062,0.33252060413360596,1.0,0.21661101578883957,0,1,1,0,0.034292362703229745,0.0,filtered,0.11157213209348814,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21661101578883957,0.5379423|0.423739682|0.370868845|0.305649854|0.244903053|0.216611016,0.6879423|0.573739682|0.520868845|0.455649854|0.394903053|0.366611016,0.6579423|0.543739682|0.490868845|0.425649854|0.364903053|0.336611016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0100492937|-0.00479244503|-0.00501111723|0.00575890548,-0.263150261|-0.252789112|-0.294335392|-0.28209614|-0.286262614|-0.28754235,1.88861894|1.44216962|1.17909069|0.935710831|0.688338481|0.584660619,0.42198348|0.687809348|0.540004969,-0.0417023711|-0.325078696|-0.00344905839,0.005011328496038914,0.0010807598009705544,0.0010062996298074722,0.001715860329568386
74,3.75,-0.37751719675349654,0.25008928775787354,0.27166983485221863,0.3835996389389038,0.22610601782798767,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5279013514518738,6.32463264465332,95.09650421142578,0.5392292141914368,1.0,0.20246138596246865,0,1,1,0,0.034292362703229745,0.0,filtered,0.02936044929181324,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20246138596246865,0.524846648|0.410433443|0.355959262|0.291360764|0.230667634|0.202461386,0.674846648|0.560433443|0.505959262|0.441360764|0.380667634|0.352461386,0.644846648|0.530433443|0.475959262|0.411360764|0.350667634|0.322461386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0206718474|0.0200278106|0.0253144625|0.0480673651,-0.260834006|-0.250025102|-0.292627228|-0.279488947|-0.283745372|-0.284831715,1.83855259|1.39170867|1.11053797|0.905981919|0.664239628|0.573081194,0.41989851|0.671555161|0.539832592,-0.0417023711|-0.325078696|-0.00344905839,0.008247604593634605,0.0017598941922187805,0.0020004017278552055,0.0024885144084692
75,3.8000000000000003,-0.36747722186559517,0.2150598168373108,0.27170032262802124,0.3743082582950592,0.18924471735954285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6826101541519165,6.501149654388428,131.12225341796875,0.6826006770133972,1.0,0.19055659974826988,0,1,1,0,0.034292362703229745,0.0,filtered,0.010000798113662904,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19055659974826988,0.511767991|0.395864258|0.343374366|0.278622381|0.218312048|0.1905566,0.661767991|0.545864258|0.493374366|0.428622381|0.368312048|0.3405566,0.631767991|0.515864258|0.463374366|0.398622381|0.338312048|0.3105566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190284946|0.056629011|0.0660840054|0.0954411509,-0.258414|-0.247092767|-0.290990847|-0.277195022|-0.281820828|-0.282853832,1.78865796|1.33636426|1.06347812|0.893923511|0.657511368|0.574813717,0.41781354|0.655300975|0.539660215,-0.0417023711|-0.325078696|-0.00344905839,0.005157237872481346,0.0010126959532499313,0.001043621450662613,0.001956501044332981
76,3.85,-0.3452171150535025,0.21750003099441528,0.2705622911453247,0.36545905470848083,0.19146691262722015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8150829672813416,4.235260963439941,75.73086547851562,0.8150823712348938,1.0,0.1814033421161756,0,1,1,0,0.034292362703229745,0.0,filtered,1.1061708667163363e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1814033421161756,0.49872742|0.381069747|0.333473226|0.267961675|0.208262678|0.181403342,0.64872742|0.531069747|0.483473226|0.417961675|0.358262678|0.331403342,0.61872742|0.501069747|0.453473226|0.387961675|0.328262678|0.301403342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0359158898|0.0473643675|0.057956659|0.0970661038,-0.255883499|-0.243784777|-0.289380147|-0.275143252|-0.280364633|-0.281762018,1.73902618|1.28049421|1.00859687|0.844067814|0.610642739|0.540917455,0.415728569|0.639046788|0.539487839,-0.0417023711|-0.325078696|-0.00344905839,0.007891369983553886,0.001680639572441578,0.0018006237223744392,0.00239616259932518
77,3.9000000000000004,-0.3361772136879927,0.24867956340312958,0.26743054389953613,0.3554837703704834,0.22215840220451355,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7884552478790283,2.882549285888672,94.91106414794922,0.7884552478790283,1.0,0.17259682637233797,0,1,1,0,0.034292362703229745,0.0,passthrough,1.3751924748308546e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17259682637233797,0.485769726|0.364840574|0.323701247|0.256991402|0.198092708|0.172596826,0.635769726|0.514840574|0.473701247|0.406991402|0.348092708|0.322596826,0.605769726|0.484840574|0.443701247|0.376991402|0.318092708|0.292596826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0534080098|0.018086083|0.0292517085|0.0733367126,-0.253233844|-0.240481069|-0.288279603|-0.273416696|-0.279397393|-0.28136457,1.68984506|1.21888123|0.953117376|0.772634997|0.542225149|0.482359448,0.413643599|0.622792602|0.539315462,-0.0417023711|-0.325078696|-0.00344905839,0.007376399822533131,0.0015867538750171661,0.0016642995178699493,0.0021958211436867714
78,3.95,-0.3494102620093055,0.23872430622577667,0.2656787931919098,0.3468547761440277,0.21222054958343506,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7185068130493164,3.235778570175171,91.64176940917969,0.7185068130493164,1.0,0.16267671126035688,0,1,1,0,0.034292362703229745,0.0,passthrough,1.1604900907679307e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16267671126035688,0.472957351|0.347286439|0.312306535|0.244659121|0.186577112|0.162676711,0.622957351|0.497286439|0.462306535|0.394659121|0.336577112|0.312676711,0.592957351|0.467286439|0.432306535|0.364659121|0.306577112|0.282676711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0461662453|0.0377013308|0.0584977262|0.0993950525,-0.25045369|-0.237343862|-0.288141919|-0.271734061|-0.278461307|-0.280859277,1.64137572|1.1518019|0.914917974|0.744603756|0.526344868|0.469242621,0.411558628|0.606538415|0.539143085,-0.0417023711|-0.325078696|-0.00344905839,0.007171017117798328,0.0015612589195370674,0.0015774592757225037,0.002168639563024044
79,4.0,-0.39234964890140994,0.20238246023654938,0.2681948244571686,0.3410697877407074,0.19521674513816833,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7059629559516907,2.866527795791626,55.88735580444336,0.7059629559516907,1.0,0.15419353561668248,0,1,1,0,0.034292362703229745,0.0,passthrough,1.0865378725021507e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15419353561668248,0.460291877|0.330451359|0.30151046|0.233622207|0.17638073|0.154193536,0.610291877|0.480451359|0.45151046|0.383622207|0.32638073|0.304193536,0.580291877|0.450451359|0.42151046|0.353622207|0.29638073|0.274193536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0244734391|0.100441288|0.128579906|0.158437739,-0.247536306|-0.233877169|-0.287686416|-0.269655859|-0.277062589|-0.279698172,1.5936312|1.08792827|0.893881987|0.765274256|0.557040238|0.49551371,0.409473658|0.590284228|0.538970709,-0.0417023711|-0.325078696|-0.00344905839,0.005727785639464855,0.0012724054977297783,0.0012813061475753784,0.0017807520925998688
80,4.05,-0.45427102398429275,0.1807183027267456,0.2749313414096832,0.33693015575408936,0.17288838326931,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6958363056182861,3.3480310440063477,67.69099426269531,0.695836067199707,1.0,0.14870258519487944,0,1,1,0,0.034292362703229745,0.0,filtered,4.195369765299054e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14870258519487944,0.447778628|0.315593944|0.293297465|0.225935469|0.169419766|0.148702585,0.597778628|0.465593944|0.443297465|0.375935469|0.319419766|0.298702585,0.567778628|0.435593944|0.413297465|0.345935469|0.289419766|0.268702585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00203308891|0.1489804|0.174637527|0.190798352,-0.244474386|-0.229755528|-0.286446414|-0.266629152|-0.274600366|-0.277475888,1.54664012|1.03262025|0.884710357|0.786093123|0.577716227|0.508132805,0.407388687|0.574030042|0.538798332,-0.0417023711|-0.325078696|-0.00344905839,0.005404740571975708,0.0012665269896388054,0.00116055179387331,0.0015336312353610992
81,4.1000000000000005,-0.47839155240507075,0.1889742910861969,0.2821149528026581,0.33170178532600403,0.16651631891727448,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6181482672691345,3.0570621490478516,58.61426544189453,0.6489529609680176,1.0,0.1449656838864194,0,1,1,0,0.034292362703229745,0.0,filtered,0.10592680255168188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2548314248794767e-08,valid,0.1449656838864194,0.435437202|0.302982214|0.287123557|0.220821405|0.164745357|0.144965684,0.585437202|0.452982214|0.437123557|0.370821405|0.314745357|0.294965684,0.555437202|0.422982214|0.407123557|0.340821405|0.284745357|0.264965684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00330117465|0.139917714|0.15818962|0.166464044,-0.24125858|-0.224918355|-0.284277168|-0.262670978|-0.271097156|-0.274472254,1.50049023|0.987010503|0.867518235|0.760532358|0.546073891|0.471854525,0.405303717|0.557775855|0.538625956,-0.0417023711|-0.325078696|-0.00344905839,0.004790550097823143,0.0009910482913255692,0.001051432453095913,0.001522580161690712
82,4.15,-0.5064183058353382,0.2412499636411667,0.28757187724113464,0.32444682717323303,0.20420564711093903,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5615067481994629,3.935140371322632,36.359169006347656,0.5820263624191284,1.0,0.14020426240178607,0,1,1,0,0.034292362703229745,0.0,filtered,0.08124275275241692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.002114702330914e-08,valid,0.14020426240178607,0.423297135|0.29131112|0.280320298|0.215363864|0.159432962|0.140204262,0.573297135|0.44131112|0.430320298|0.365363864|0.309432962|0.290204262,0.543297135|0.41131112|0.400320298|0.335363864|0.279432962|0.260204262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0032721653|0.108660177|0.118611953|0.123399214,-0.237877506|-0.219746375|-0.281575469|-0.258212159|-0.266979485|-0.270979599,1.45531103|0.945498104|0.836433557|0.711903473|0.489364317|0.413236665,0.403218746|0.541521668|0.538453579,-0.0417023711|-0.325078696|-0.00344905839,0.005043826065957546,0.0011913850903511047,0.0010709892958402634,0.0016040606424212456
83,4.2,-0.5229480747833535,0.26546841859817505,0.2923601269721985,0.3165983557701111,0.22649835050106049,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5358504056930542,1.8500630855560303,100.51969146728516,0.5519009232521057,1.0,0.1334656840924182,0,1,1,0,0.034292362703229745,0.0,filtered,0.0733849962630021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.208184770237438e-09,valid,0.1334656840924182,0.411371046|0.279555295|0.271782352|0.208354647|0.152315934|0.133465684,0.561371046|0.429555295|0.421782352|0.358354647|0.302315934|0.283465684,0.531371046|0.399555295|0.391782352|0.328354647|0.272315934|0.253465684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00788052285|0.0959072058|0.104255918|0.111211951,-0.234321296|-0.214523638|-0.278667338|-0.253450751|-0.262428394|-0.267094354,1.41116289|0.903697541|0.800581548|0.675875043|0.451091262|0.377980333,0.401133776|0.525267482|0.538281202,-0.0417023711|-0.325078696|-0.00344905839,0.005590657703578472,0.001328808255493641,0.001168954186141491,0.001877114176750183
84,4.25,-0.5285749322342883,0.26818156242370605,0.2969857454299927,0.30923277139663696,0.22738398611545563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5594962239265442,2.7040185928344727,45.3381462097168,0.5817133784294128,1.0,0.12612574873923674,0,1,1,0,0.034292362703229745,0.0,filtered,0.10684721247804167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3198099287070608e-08,valid,0.12612574873923674,0.399624433|0.267654586|0.262692077|0.200883511|0.144745808|0.126125749,0.549624433|0.417654586|0.412692077|0.350883511|0.294745808|0.276125749,0.519624433|0.387654586|0.382692077|0.320883511|0.264745808|0.246125749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0132768428|0.0945087406|0.106221018|0.119210919,-0.230586664|-0.209081718|-0.275644045|-0.248614119|-0.257815947|-0.263291746,1.36791107|0.861536627|0.76184742|0.649428664|0.427388301|0.360422167,0.399048805|0.509013295|0.538108826,-0.0417023711|-0.325078696|-0.00344905839,0.0049861278384923935,0.0010578380897641182,0.0011041183024644852,0.001624549739062786
85,4.3,-0.5336076403691357,0.26688945293426514,0.3016718327999115,0.3024936020374298,0.22441671788692474,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6145003437995911,1.8889821767807007,24.344039916992188,0.6268019676208496,1.0,0.11929145134029082,0,1,1,0,0.034292362703229745,0.0,filtered,0.08231851932915367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.086369642855356e-08,valid,0.11929145134029082,0.388056311|0.255506968|0.253576966|0.193668927|0.137600976|0.119291451,0.538056311|0.405506968|0.403576966|0.343668927|0.287600976|0.269291451,0.508056311|0.375506968|0.373576966|0.313668927|0.257600976|0.239291451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0183367626|0.0948418163|0.110272496|0.128416276,-0.226666144|-0.20338529|-0.272428495|-0.243563577|-0.253070673|-0.25923843,1.3255591|0.81864258|0.723542607|0.625953948|0.407605725|0.346343651,0.396963835|0.492759287|0.537936449,-0.0417023711|-0.325078696|-0.00344905839,0.0053622182458639145,0.0011858604848384857,0.001275753602385521,0.0016313651576638222
86,4.3500000000000005,-0.5544826667537752,0.28292885422706604,0.3063194453716278,0.2955918610095978,0.23861706256866455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6504601240158081,1.528335690498352,45.153480529785156,0.6638988852500916,1.0,0.11309007903401688,0,1,1,0,0.034292362703229745,0.0,filtered,0.09833670661021289,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2874324002709603e-08,valid,0.11309007903401688,0.376667681|0.243104533|0.244559682|0.186811975|0.13096792|0.113090079,0.526667681|0.393104533|0.394559682|0.336811975|0.28096792|0.263090079,0.496667681|0.363104533|0.364559682|0.306811975|0.25096792|0.233090079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0215961257|0.0876979706|0.101974438|0.12240339,-0.222552009|-0.197374693|-0.269011785|-0.238394754|-0.248309136|-0.255145553,1.28411872|0.775043437|0.687630819|0.596551119|0.377536982|0.319618153,0.394878864|0.476505458|0.537764072,-0.0417023711|-0.325078696|-0.00344905839,0.0050866082310676575,0.0010523535311222076,0.0010734740644693375,0.0017538722604513168
87,4.4,-0.5663711091945924,0.29249703884124756,0.3107788562774658,0.2888457775115967,0.24639791250228882,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6184110641479492,2.0920779705047607,47.15970993041992,0.6425513029098511,1.0,0.10669360043073925,0,1,1,0,0.034292362703229745,0.0,filtered,0.14545839290306864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.909025235113937e-08,valid,0.10669360043073925,0.365469683|0.230612356|0.235376503|0.179801687|0.12420053|0.1066936,0.515469683|0.380612356|0.385376503|0.329801687|0.27420053|0.2566936,0.485469683|0.350612356|0.355376503|0.299801687|0.24420053|0.2266936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0250027586|0.0855565295|0.104292915|0.121371038,-0.218235001|-0.190987555|-0.265435925|-0.233328473|-0.243738246|-0.251287534,1.24364373|0.731461867|0.651067327|0.571434804|0.357356789|0.296857906,0.392793894|0.460251629|0.537591696,-0.0417023711|-0.325078696|-0.00344905839,0.00553017295897007,0.0010886304080486298,0.001103108748793602,0.001956823281943798
88,4.45,-0.5614007409808448,0.28607213497161865,0.3149477243423462,0.28291669487953186,0.24277466535568237,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5369833707809448,4.364449977874756,62.20921325683594,0.5877233147621155,1.0,0.10049818638241223,0,1,1,0,0.034292362703229745,0.0,filtered,0.21524529378160653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.893093649369849e-08,valid,0.10049818638241223,0.354478335|0.218073813|0.226173392|0.173049267|0.117611989|0.100498186,0.504478335|0.368073813|0.376173392|0.323049267|0.267611989|0.250498186,0.474478335|0.338073813|0.346173392|0.293049267|0.237611989|0.220498186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027900005|0.0920962074|0.12495898|0.133831487,-0.213705072|-0.184214962|-0.261587923|-0.22812168|-0.238946456|-0.24710361,1.20420827|0.688080289|0.615205641|0.556171597|0.356460478|0.288720623,0.390708923|0.4439978|0.537419319,-0.0417023711|-0.325078696|-0.00344905839,0.005194593220949173,0.001140529289841652,0.0011345595121383667,0.0016129184514284134
89,4.5,-0.560969577788726,0.28584223985671997,0.31886300444602966,0.2774597108364105,0.2563363313674927,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5464796423912048,3.6125681400299072,28.580041885375977,0.6186420917510986,1.0,0.09530803425381859,0,1,1,0,0.034292362703229745,0.0,filtered,0.27123115300347744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1160815632099697e-07,valid,0.09530803425381859,0.343715095|0.205614391|0.217194273|0.167280894|0.111924247|0.0953080343,0.493715095|0.355614391|0.367194273|0.317280894|0.261924247|0.245308034,0.463715095|0.325614391|0.337194273|0.287280894|0.231924247|0.215308034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0325127896|0.0984316135|0.141518812|0.142519906,-0.20895099|-0.177057485|-0.257276542|-0.222307941|-0.233270434|-0.241572745,1.16590939|0.645400078|0.57898776|0.545247247|0.355945365|0.282179298,0.388623953|0.427743971|0.537246943,-0.0417023711|-0.325078696|-0.00344905839,0.005228937603533268,0.0010573072358965874,0.0012769196182489395,0.001625250093638897
90,4.55,-0.5764255296977353,0.29088205099105835,0.3230876922607422,0.2722698152065277,0.2662549316883087,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5846573710441589,2.6977474689483643,75.757080078125,0.6993892192840576,1.0,0.09079304322296097,0,1,1,0,0.034292362703229745,0.0,filtered,0.2883372385818512,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.2771028342489776e-08,valid,0.09079304322296097,0.333192238|0.193120535|0.208365648|0.162412617|0.107051236|0.0907930432,0.483192238|0.343120535|0.358365648|0.312412617|0.257051236|0.240793043,0.453192238|0.313120535|0.328365648|0.282412617|0.227051236|0.210793043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0320811874|0.0963229164|0.146794927|0.14916154,-0.203963034|-0.169531721|-0.252477669|-0.215898834|-0.226708549|-0.234598331,1.12880592|0.602950419|0.548903736|0.530074549|0.348291322|0.277735382,0.386538982|0.411490142|0.537074566,-0.0417023711|-0.325078696|-0.00344905839,0.005108344368636608,0.0010548196732997894,0.001161869615316391,0.001608314923942089
