step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.9850698707945332,0.2603827118873596,0.5540753602981567,0.20538343489170074,0.260382741689682,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3031854033470154,0.6113207340240479,3.26161789894104,0.699999988079071,1.0,0.048352332366343925,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.5227000193972893,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.294887569033067e-08,valid,0.048352332366343925,0.102830557|0.0483523324|0.050481298|0.0963556305|0.0886490038|0.0616391316,0.252830557|0.198352332|0.200481298|0.24635563|0.238649004|0.211639132,0.222830557|0.168352332|0.170481298|0.21635563|0.208649004|0.181639132,0.0698890865|0|0.15|0|0|0,0|0|0.0660999542|0.119740293|0.0705737958|0.0799231112,-1.44777394e-18|0.0588849013|-0.00217694331|0.0189777187|0.0166842994|0.0206307329,0.411322226|0.252294231|0.265848203|0.524140534|0.44185411|0.34711037,0.320151567|0.0075710672|0.418338537,-0.00872976519|-0.160522223|-0.000251085701,0.005348045378923416,0.0015535848215222359,0.0008759899064898491,0.0012968676164746284
70,3.5500000000000003,-0.9826720928769328,0.24749761819839478,0.5600640773773193,0.2119719237089157,0.24726997315883636,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3171681761741638,0.5833156704902649,2.7013580799102783,0.7000000476837158,1.0,0.0553834506630235,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.5341629102044783,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.7759708745053207e-08,valid,0.0553834506630235,0.102864819|0.0553834507|0.056229088|0.102828518|0.0932722073|0.0665658141,0.252864819|0.205383451|0.206229088|0.252828518|0.243272207|0.216565814,0.222864819|0.175383451|0.176229088|0.222828518|0.213272207|0.186565814,0.0198251727|0|0.12007612|0|0|0,0|0|0.0672561482|0.115288367|0.0655963215|0.0743226092,-2.31229719e-19|0.0614023499|2.36800096e-18|0.0232075599|0.0213866042|0.0256885082,0.411459274|0.282936153|0.2921725|0.549809997|0.460071755|0.366274374,0.319714904|-0.000455045083|0.41832602,-0.00872976519|-0.160522223|-0.000251085701,0.005035948008298874,0.0009578270837664604,0.0009505674242973328,0.0014215977862477303
71,3.6,-0.9878773346979244,0.23668797314167023,0.5661765336990356,0.2175658792257309,0.23668800294399261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3457012474536896,0.7308429479598999,5.221652984619141,0.699999988079071,1.0,0.061854396175926,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.5343427584952425,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4861458853820952e-07,valid,0.061854396175926,0.102932281|0.0625539717|0.0618543962|0.109363888|0.0978613572|0.0714940359,0.252932281|0.212553972|0.211854396|0.259363888|0.247861357|0.221494036,0.222932281|0.182553972|0.181854396|0.229363888|0.217861357|0.191494036,0|0|0.0593573319|0|0|0,0|0|0.0711330067|0.115605763|0.063533593|0.0720696753,0.00191151482|0.0637780463|-2.08314085e-17|0.0272323311|0.0259810374|0.0306121813,0.41364064|0.313993933|0.318550591|0.580293645|0.480960059|0.388658,0.31927824|-0.00848115701|0.418313503,-0.00872976519|-0.160522223|-0.000251085701,0.006916641257703304,0.0009428942576050758,0.0015444811433553696,0.002071283757686615
72,3.6500000000000004,-1.007953626804997,0.22491061687469482,0.5731637477874756,0.22411464154720306,0.22491061687469482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4180314838886261,1.5485244989395142,17.90351104736328,0.699999988079071,1.0,0.0675659007916797,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.5001998099054891,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2188276558042794e-09,valid,0.0675659007916797,0.103150149|0.0699939016|0.0675659008|0.116103938|0.102566024|0.0765769563,0.253150149|0.219993902|0.217565901|0.266103938|0.252566024|0.226576956,0.223150149|0.189993902|0.187565901|0.236103938|0.222566024|0.196576956,0|0|0|0|0|0,0|0|0.083334216|0.124098978|0.0667387224|0.0756517946,0.00507369598|0.0660006732|5.30985728e-05|0.0303619122|0.0304963926|0.0354284633,0.417674293|0.34597628|0.353650918|0.618876644|0.507499211|0.417388083,0.318841577|-0.0165072661|0.418300986,-0.00872976519|-0.160522223|-0.000251085701,0.007790146395564079,0.0014412309974431992,0.0015471521764993668,0.0018863864243030548
73,3.7,-1.0095551842341095,0.21421794593334198,0.5799630284309387,0.23038654029369354,0.21421799063682556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3973109722137451,1.5360925197601318,48.0015754699707,0.699999988079071,1.0,0.0741146402200977,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.38453354603335205,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0741146402200977,0.103528404|0.0780800435|0.0741146402|0.123470316|0.107652106|0.082093053,0.253528404|0.228080043|0.22411464|0.273470316|0.257652106|0.232093053,0.223528404|0.198080043|0.19411464|0.243470316|0.227652106|0.202093053,0|0|0|0|0|0,0|0|0.0777736701|0.10674345|0.0610760273|0.0692023614,0.00822943668|0.0680266926|0.00396894809|0.0333211033|0.0349799615|0.0401779739,0.422343051|0.380346867|0.378201179|0.633945816|0.526664415|0.437752547,0.318404913|-0.0245333742|0.418288469,-0.00872976519|-0.160522223|-0.000251085701,0.008159886114299297,0.0015906812623143196,0.0015926817432045937,0.0019535869359970093
74,3.75,-0.9466237900817012,0.2089434117078781,0.5828503966331482,0.23360545933246613,0.2089434415102005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38404810428619385,7.9237494468688965,163.76646423339844,0.41325193643569946,1.0,0.08038655024200633,0,1,1,0,0.08284482310890237,0.0,filtered,0.14765063132770395,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.7410402532863634e-08,valid,0.08038655024200633,0.104032601|0.0855688188|0.0803865502|0.130154483|0.112623026|0.0874647961,0.254032601|0.235568819|0.23038655|0.280154483|0.262623026|0.237464796,0.224032601|0.205568819|0.20038655|0.250154483|0.232623026|0.207464796,0|0|0|0|0|0,0|0|0.0371438731|0.0613680781|0.0563976152|0.0575331131,0.0113723654|0.070064019|0.00765566276|0.036144817|0.0389599532|0.0443637818,0.427502768|0.412339294|0.366345737|0.618130826|0.545849673|0.451756079,0.317968249|-0.0325594842|0.418275952,-0.00872976519|-0.160522223|-0.000251085701,0.007085922174155712,0.0015584751963615417,0.001599648967385292,0.002121296711266041
75,3.8000000000000003,-0.8718867019798938,0.20885291695594788,0.5817772150039673,0.2336614578962326,0.20885293185710907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.630850076675415,7.363150119781494,39.20077896118164,0.6422927379608154,1.0,0.08360546895448659,0,1,1,0,0.08284482310890237,0.0,filtered,0.06653556697224683,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08360546895448659,0.104805642|0.0922093332|0.083605469|0.134727673|0.117349898|0.0924145844,0.254805642|0.242209333|0.233605469|0.284727673|0.267349898|0.242414584,0.224805642|0.212209333|0.203605469|0.254727673|0.237349898|0.212414584,0|0|0|0|0|0,0|0|-0.00421142247|0.0152422403|0.0450954556|0.0392008595,0.0145096788|0.071960993|0.0110987234|0.0396295471|0.0431708975|0.0486614806,0.433732246|0.440798326|0.341309177|0.593782479|0.557665945|0.457520678,0.317531586|-0.0405855924|0.418263435,-0.00872976519|-0.160522223|-0.000251085701,0.006192359142005444,0.0013279225677251816,0.0014645922929048538,0.0019699474796652794
76,3.85,-0.8565346563136294,0.33623114228248596,0.5738674998283386,0.2284410446882248,0.33623114228248596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8754734992980957,6.348679065704346,86.68054962158203,0.8777087330818176,1.0,0.08366147812684724,0,1,1,0,0.08284482310890237,0.0,filtered,0.007909917244140975,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08366147812684724,0.105826668|0.0978036055|0.0836614781|0.137081667|0.121519656|0.0965410177,0.255826668|0.247803606|0.233661478|0.287081667|0.271519656|0.246541018,0.225826668|0.217803606|0.203661478|0.257081667|0.241519656|0.216541018,0|0|0|0|0|0,0|0|-0.0476385016|-0.105779683|-0.0491221457|-0.0641584253,0.0176323388|0.0738042258|0.0144090717|0.0436703305|0.047476784|0.0529156952,0.44093901|0.465018648|0.301416483|0.486217315|0.484433262|0.374921341,0.317094922|-0.0486117005|0.418250918,-0.00872976519|-0.160522223|-0.000251085701,0.006783081218600273,0.0015103081241250038,0.0015354938805103302,0.0020200833678245544
77,3.9000000000000004,-0.8436459736828854,0.4103761911392212,0.5627126097679138,0.2208816260099411,0.4103762209415436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.99334716796875,2.7691898345947266,87.39952850341797,0.99334716796875,1.0,0.078441065165294,0,1,1,0,0.08284482310890237,0.0,passthrough,6.093776617633534e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.078441065165294,0.107057415|0.1020565|0.0784410652|0.134110805|0.121381755|0.0961769446,0.257057415|0.2520565|0.228441065|0.284110805|0.271381755|0.246176945,0.227057415|0.2220565|0.198441065|0.254110805|0.241381755|0.216176945,0|0|0|0|0|0,0|0|-0.0673593026|-0.145671832|-0.0710130449|-0.0898002044,0.0207311988|0.0757063203|0.0174334128|0.0480948212|0.0520479873|0.0574175397,0.448960861|0.483932321|0.263838371|0.438866211|0.466561962|0.352325114,0.316658258|-0.0566378087|0.418238401,-0.00872976519|-0.160522223|-0.000251085701,0.0067268675193190575,0.0015058862045407295,0.0014674877747893333,0.001957915723323822
78,3.95,-0.8433579404516525,0.4173627495765686,0.5523921251296997,0.21394850313663483,0.4173627495765686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9553394317626953,3.859785556793213,90.57991790771484,0.9553394317626953,1.0,0.07088165324103926,0,1,1,0,0.08284482310890237,0.0,passthrough,6.672119080380224e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07088165324103926,0.108463088|0.105456762|0.0708816532|0.129000582|0.120038202|0.094597457,0.258463088|0.255456762|0.220881653|0.279000582|0.270038202|0.244597457,0.228463088|0.225456762|0.190881653|0.249000582|0.240038202|0.214597457,0|0|0|0|0|0,0|0|-0.0688611223|-0.139333693|-0.0560338186|-0.078110408,0.0237997119|0.0776540744|0.020725226|0.0529634519|0.0568379324|0.0621524218,0.457652065|0.499481123|0.235390717|0.429632087|0.480956923|0.362431842,0.316221595|-0.0646639317|0.418225884,-0.00872976519|-0.160522223|-0.000251085701,0.007082798518240452,0.0015475945547223091,0.0016159499064087868,0.0021206000819802284
79,4.0,-0.8342707654213075,0.44487056136131287,0.5414220094680786,0.20673657953739166,0.4448705315589905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9619335532188416,2.422191619873047,39.596988677978516,0.9619320034980774,1.0,0.06394851747364674,0,1,1,0,0.08284482310890237,0.0,filtered,1.7009965733786795e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06394851747364674,0.109955213|0.108173705|0.0639485175|0.124199691|0.11951708|0.093913329,0.259955213|0.258173705|0.213948517|0.274199691|0.26951708|0.243913329,0.229955213|0.228173705|0.183948517|0.244199691|0.23951708|0.213913329,0|0|0|0|0|0,0|0|-0.073067471|-0.15280123|-0.0620441375|-0.0861419858,0.0268346274|0.0797696409|0.0243543728|0.0578661411|0.0611090247|0.0663646006,0.466655479|0.512464459|0.207080972|0.401863674|0.477133208|0.355875931,0.315784931|-0.0726900846|0.418213367,-0.00872976519|-0.160522223|-0.000251085701,0.00534339714795351,0.001536891795694828,0.0009857425466179848,0.0012476220726966858
80,4.05,-0.8183301117173869,0.48212283849716187,0.5289263725280762,0.19887186586856842,0.4821228086948395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.931254506111145,4.003152370452881,57.280120849609375,0.9312537908554077,1.0,0.05673656201395341,0,1,1,0,0.08284482310890237,0.0,filtered,9.58902423748676e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05673656201395341,0.111573653|0.110472132|0.056736562|0.119031914|0.118866669|0.0932184867,0.261573653|0.260472132|0.206736562|0.269031914|0.268866669|0.243218487,0.231573653|0.230472132|0.176736562|0.239031914|0.238866669|0.213218487,0|0|0|0|0|0,0|0|-0.0783023647|-0.170908236|-0.0844511732|-0.113028538,0.0298354794|0.0819611135|0.0282775415|0.0622621829|0.0652832156|0.0705183236,0.476130092|0.523849641|0.176921425|0.367481604|0.45629872|0.330363733,0.315348268|-0.0807162374|0.41820085,-0.00872976519|-0.160522223|-0.000251085701,0.004068891517817974,0.0008144453167915344,0.0009142458438873291,0.0013588815927505493
81,4.1000000000000005,-0.8034092014351271,0.5059945583343506,0.5157933831214905,0.19112767279148102,0.5059944987297058,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9026162624359131,4.150691986083984,29.910600662231445,0.9026154279708862,1.0,0.04887184136544201,0,1,1,0,0.08284482310890237,0.0,filtered,1.0055169134913068e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04887184136544201,0.113333499|0.112442983|0.0488718414|0.113682035|0.11728812|0.0918156466,0.263333499|0.262442983|0.198871841|0.263682035|0.26728812|0.241815647,0.233333499|0.232442983|0.168871841|0.233682035|0.23728812|0.211815647,0|0|0|0|0|0,0|0|-0.0813722022|-0.169452071|-0.0905745477|-0.124293001,0.0328000542|0.0841973908|0.0325531475|0.0668781434|0.0696640397|0.0749912649,0.486134048|0.533969325|0.146668311|0.352154212|0.448241974|0.31796085,0.314911604|-0.0887423903|0.418188334,-0.00872976519|-0.160522223|-0.000251085701,0.00406330730766058,0.0008755410090088844,0.0008896514773368835,0.001311267726123333
82,4.15,-0.7943882491954719,0.5078364014625549,0.5034885406494141,0.1845574527978897,0.5078364014625549,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9031471014022827,3.2211661338806152,33.70066833496094,0.9031461477279663,1.0,0.04112768071749848,0,1,1,0,0.08284482310890237,0.0,filtered,1.210143902088574e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04112768071749848,0.115228665|0.114120501|0.0411276807|0.109103034|0.115560562|0.0904274563,0.265228665|0.264120501|0.191127681|0.259103034|0.265560562|0.240427456,0.235228665|0.234120501|0.161127681|0.229103034|0.235560562|0.210427456,0|0|0|0|0|0,0|0|-0.0806248808|-0.143797153|-0.0695509767|-0.105239658,0.0357263924|0.0864889577|0.0372204624|0.0715947626|0.0741440497|0.0796340233,0.496641054|0.542970961|0.121106304|0.364209744|0.466835322|0.336104191,0.31447494|-0.0967685431|0.418175817,-0.00872976519|-0.160522223|-0.000251085701,0.004093306139111519,0.0008579287678003311,0.0009546596556901932,0.001250474713742733
83,4.2,-0.7644710880826142,0.3685223162174225,0.497570276260376,0.18246136605739594,0.3685222864151001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5196478962898254,8.558721542358398,181.5220489501953,0.699999988079071,1.0,0.0345574506575321,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,1.0210731212508688,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0345574506575321,0.117251612|0.115643984|0.0345574507|0.106132947|0.115034696|0.0903403431,0.267251612|0.265643984|0.184557451|0.256132947|0.265034696|0.240340343,0.237251612|0.235643984|0.154557451|0.226132947|0.235034696|0.210340343,0|0|0|0|0|0,0|0|-0.0384202024|-0.0722742739|-0.0403812025|-0.0692470243,0.0386130302|0.0888282687|0.0421989891|0.0761957466|0.0784260088|0.0840895058,0.507619476|0.551404205|0.142008589|0.42845326|0.498183591|0.376203854,0.314038277|-0.104794696|0.4181633,-0.00872976519|-0.160522223|-0.000251085701,0.004636443220078945,0.0008558202534914017,0.0008619204163551331,0.001316010020673275
84,4.25,-0.8201370299325257,0.30661991238594055,0.49820834398269653,0.1846725195646286,0.30661994218826294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24792374670505524,7.489185810089111,62.73847198486328,0.7000000476837158,1.0,0.03246135994614177,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.7296480440341006,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03246135994614177,0.11930682|0.118367953|0.0324613599|0.106713334|0.116150069|0.0917066371,0.26930682|0.268367953|0.18246136|0.256713334|0.266150069|0.241706637,0.23930682|0.238367953|0.15246136|0.226713334|0.236150069|0.211706637,0|0|0|0|0|0,0|0|0.00256228653|-0.00790520429|-0.00950099228|-0.0261682632,0.0414659122|0.0910959779|0.046419499|0.0796463489|0.0815258096|0.0872444883,0.518693192|0.564567788|0.178827225|0.498594479|0.536625095|0.427902773,0.313601613|-0.112820849|0.418150783,-0.00872976519|-0.160522223|-0.000251085701,0.007469171658158302,0.0015774164348840714,0.0012977439910173416,0.001892932690680027
85,4.3,-0.914984167147287,0.2908663749694824,0.5044313669204712,0.19133518636226654,0.2908664047718048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22351984679698944,5.658066272735596,96.57080078125,0.699999988079071,1.0,0.03467254070326872,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.4907763632586398,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03467254070326872,0.121411384|0.122580199|0.0346725407|0.110260756|0.119233183|0.0948549486,0.271411384|0.272580199|0.184672541|0.260260756|0.269233183|0.244854949,0.241411384|0.242580199|0.154672541|0.230260756|0.239233183|0.214854949,0|0|0|0|0|0,0|0|0.0398500308|0.0776762692|0.0437137878|0.0447003755,0.044284288|0.0931807801|0.0496649255|0.0819850387|0.0834493747|0.089118137,0.529929822|0.583501578|0.228205119|0.600704333|0.604095893|0.513238307,0.313164949|-0.120847002|0.418138266,-0.00872976519|-0.160522223|-0.000251085701,0.007327728904783726,0.0014979969710111618,0.0012181159108877182,0.001878298819065094
86,4.3500000000000005,-1.0218679489892566,0.26631009578704834,0.516655445098877,0.2025199681520462,0.26631006598472595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4153962731361389,4.072772979736328,65.09306335449219,0.699999988079071,1.0,0.041335192475089405,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.28831925667200653,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.041335192475089405,0.123652668|0.129042223|0.0413351925|0.117611355|0.12548224|0.101250789,0.273652668|0.279042223|0.191335192|0.267611355|0.27548224|0.251250789,0.243652668|0.249042223|0.161335192|0.237611355|0.24548224|0.221250789,0|0|0|0|0|0,0|0|0.0767712647|0.163291459|0.0988525318|0.107302102,0.0470599008|0.0947995283|0.0523159835|0.0836270767|0.0850143939|0.0906508156,0.541670574|0.610968421|0.294428018|0.717363954|0.685795884|0.602956074,0.312728286|-0.12887311|0.418125749,-0.00872976519|-0.160522223|-0.000251085701,0.00760625209659338,0.00166229996830225,0.0015142830088734627,0.0020210565999150276
87,4.4,-1.0869120901318274,0.23961660265922546,0.5321459770202637,0.21599142253398895,0.23961666226387024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6069285869598389,4.590458393096924,63.28765106201172,0.699999988079071,1.0,0.05251995708977228,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.1876737925007353,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.153139246925285e-08,valid,0.05251995708977228,0.126026912|0.13765552|0.0525199571|0.128857178|0.134798473|0.110672129,0.276026912|0.28765552|0.202519957|0.278857178|0.284798473|0.260672129,0.246026912|0.25765552|0.172519957|0.248857178|0.254798473|0.230672129,0|0|0|0|0|0,0|0|0.1087945|0.191421704|0.100592262|0.107982441,0.0497911538|0.095972527|0.0543332903|0.0845715588|0.0860891907|0.0916284231,0.553898803|0.646594608|0.373207619|0.791421977|0.725875345|0.642299381,0.312291622|-0.136899173|0.418113232,-0.00872976519|-0.160522223|-0.000251085701,0.007372557185590267,0.0015453454107046127,0.0014935927465558052,0.0018962034955620766
88,4.45,-1.0773275264509823,0.21684356033802032,0.5467346906661987,0.22881586849689484,0.21684351563453674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5925716757774353,0.7033955454826355,95.05348205566406,0.699999988079071,1.0,0.06599144609741911,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.21433323844200836,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06599144609741911,0.128530132|0.148016209|0.0659914461|0.141834973|0.144433703|0.120429804,0.278530132|0.298016209|0.215991446|0.291834973|0.294433703|0.270429804,0.248530132|0.268016209|0.185991446|0.261834973|0.264433703|0.240429804,0|0|0|0|0|0,0|0|0.103687305|0.175844283|0.0921822065|0.0975271527,0.0524766867|0.0967838817|0.0558657491|0.0852523837|0.087156033|0.0925863427,0.566597216|0.688848717|0.423518839|0.82843656|0.757073053|0.671832709,0.311854959|-0.144925237|0.418100715,-0.00872976519|-0.160522223|-0.000251085701,0.007646773010492325,0.0016885371878743172,0.0013369647786021233,0.0020703310146927834
89,4.5,-1.0430267105599444,0.19910533726215363,0.558879017829895,0.23985035717487335,0.19910535216331482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4934086203575134,2.5139036178588867,43.69662094116211,0.699999988079071,1.0,0.07881584329794164,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.26835262042861235,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9485738031742592e-08,valid,0.07881584329794164,0.131156114|0.15784246|0.0788158433|0.15423494|0.15365004|0.129787649,0.281156114|0.30784246|0.228815843|0.30423494|0.30365004|0.279787649,0.251156114|0.27784246|0.198815843|0.27423494|0.27365004|0.249787649,0|0|0|0|0|0,0|0|0.0849998254|0.138444355|0.0749966564|0.0777121634,0.0551155211|0.0976708585|0.0573667772|0.0859920189|0.0881954346|0.0935194664,0.579739977|0.7290407|0.457629976|0.841376134|0.77779225|0.690382225,0.311418295|-0.1529513|0.418088198,-0.00872976519|-0.160522223|-0.000251085701,0.006907297298312187,0.001350395381450653,0.001361551694571972,0.001776471734046936
