step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3284984861086134,0.09366084635257721,0.37558814883232117,0.5614034533500671,0.09190360456705093,0.35,5,0,0,0,0,0,0,,,,nan,0,0.494322270154953,5.72659158706665,109.03465270996094,0.47959262132644653,1.0,0.40400266617431335,0,1,1,0,0.23999080727642652,0.0,filtered,0.08200101889149472,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40400266617431335,0.503590489|0.426432644|0.523493651|0.48181523|0.440206485|0.404002666,0.653590489|0.576432644|0.673493651|0.63181523|0.590206485|0.554002666,0.623590489|0.546432644|0.643493651|0.60181523|0.560206485|0.524002666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146707553|-0.0894795194|-0.0946696633|-0.064528913,-0.140060986|-0.090845961|-0.110612331|-0.0755749212|-0.0911045588|-0.0981721083,1.87430097|1.61488462|1.96869152|1.76220648|1.57505172|1.45330964,0.471188486|0.693483412|0.106070682,0.166408643|-0.312796146|-0.0684105605,0.007607489824295044,0.0016960836946964264,0.001661377027630806,0.0023785633966326714
75,3.8000000000000003,-0.32621825689694794,0.08900526911020279,0.3732195794582367,0.552644670009613,0.08725348860025406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.500393271446228,3.5517988204956055,51.47138214111328,0.5003924369812012,1.0,0.3957739265181982,0,1,1,0,0.23999080727642652,0.0,filtered,9.18203439897283e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3957739265181982,0.496766691|0.422373214|0.513578744|0.473542965|0.431973162|0.395773927,0.646766691|0.572373214|0.663578744|0.623542965|0.581973162|0.545773927,0.616766691|0.542373214|0.633578744|0.593542965|0.551973162|0.515773927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0164030404|-0.0782011879|-0.0911803184|-0.0543033379,-0.133524686|-0.082649404|-0.104503553|-0.0679743437|-0.0836043687|-0.0907184466,1.85354208|1.60684345|1.93340838|1.74799633|1.55310796|1.43807392,0.479509056|0.67784363|0.102650151,0.166408643|-0.312796146|-0.0684105605,0.006456966511905193,0.0015230858698487282,0.001577361486852169,0.0017870189622044563
76,3.85,-0.32582368473885054,0.08657902479171753,0.37118715047836304,0.5442153811454773,0.08486204594373703,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5044915676116943,1.6388416290283203,100.8185043334961,0.5044915676116943,1.0,0.38809388954032353,0,1,1,0,0.23999080727642652,0.0,filtered,3.004860947194263e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38809388954032353,0.490265605|0.418643062|0.504534354|0.466016004|0.424571007|0.38809389,0.640265605|0.568643062|0.654534354|0.616016004|0.574571007|0.53809389,0.610265605|0.538643062|0.624534354|0.586016004|0.544571007|0.50809389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0125909439|-0.0792143264|-0.089532714|-0.056038177,-0.126824107|-0.0743008934|-0.0981214118|-0.0602308078|-0.0760001027|-0.0832040779,1.83423831|1.60027136|1.90742506|1.72461888|1.53275121|1.4131333,0.487829626|0.662203848|0.0992296189,0.166408643|-0.312796146|-0.0684105605,0.006430894136428833,0.001498171128332615,0.0013281647115945816,0.0018484340980648994
77,3.9000000000000004,-0.31674319704545384,0.07481469213962555,0.3694509267807007,0.5368483066558838,0.0731661468744278,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4868217706680298,1.387648582458496,31.876380920410156,0.4868217706680298,1.0,0.3808537323454554,0,1,1,0,0.23999080727642652,0.0,passthrough,1.213839083688771e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3808537323454554,0.484124367|0.41556207|0.49557429|0.458931638|0.417539674|0.380853732,0.634124367|0.56556207|0.64557429|0.608931638|0.567539674|0.530853732,0.604124367|0.53556207|0.61557429|0.578931638|0.537539674|0.500853732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0095687914|-0.069093964|-0.0758060317|-0.0460674665,-0.119961217|-0.0658659692|-0.0913512438|-0.0519440199|-0.0677779878|-0.0749517958,1.81653625|1.59638231|1.88137713|1.71468857|1.52657468|1.40239567,0.496150196|0.646564066|0.0958090872,0.166408643|-0.312796146|-0.0684105605,0.006346588954329491,0.0013871025294065475,0.0015545934438705444,0.001980970613658428
78,3.95,-0.3123884823997708,0.07233374565839767,0.3677581250667572,0.5298126339912415,0.07135982066392899,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4920034110546112,0.5752432942390442,21.497669219970703,0.4920034110546112,1.0,0.3747199011167789,0,1,1,0,0.23999080727642652,0.0,passthrough,1.2348209689437322e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3747199011167789,0.478322863|0.41280233|0.487474767|0.452875329|0.41147533|0.374719901,0.628322863|0.56280233|0.637474767|0.602875329|0.56147533|0.524719901,0.598322863|0.53280233|0.607474767|0.572875329|0.53147533|0.494719901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00954963883|-0.0703582587|-0.0777572588|-0.0482310232,-0.112941241|-0.0573967497|-0.0843538207|-0.043483493|-0.0593175271|-0.066432529,1.80035021|1.59381257|1.85599561|1.69765956|1.50882653|1.38421605,0.504470766|0.630924284|0.0923885554,0.166408643|-0.312796146|-0.0684105605,0.003966327756643295,0.0008723391219973564,0.0008030757308006287,0.0013378271833062172
79,4.0,-0.31525053372417067,0.06745132803916931,0.36658838391304016,0.5237080454826355,0.06624535471200943,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48328474164009094,0.8969950079917908,19.618608474731445,0.48328474164009094,1.0,0.3689379249903618,0,1,1,0,0.23999080727642652,0.0,passthrough,1.2295210196395373e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3689379249903618,0.472873119|0.410436882|0.479639097|0.44716698|0.405743087|0.368937925,0.622873119|0.560436882|0.629639097|0.59716698|0.555743087|0.518937925,0.592873119|0.530436882|0.599639097|0.56716698|0.525743087|0.488937925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00715933035|-0.0570181019|-0.0656635803|-0.0368942305,-0.105768676|-0.0488385686|-0.0772038327|-0.0349193784|-0.0507310243|-0.0577929894,1.7857238|1.59290896|1.83419323|1.69673044|1.50657774|1.38106448,0.512791336|0.615284503|0.0889680237,0.166408643|-0.312796146|-0.0684105605,0.004094676114618778,0.0008490495383739471,0.0009376024827361107,0.0012593800202012062
80,4.05,-0.317859601108986,0.055741868913173676,0.3662365674972534,0.5197154879570007,0.055051740258932114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44365817308425903,1.385571837425232,23.987972259521484,0.44365817308425903,1.0,0.3641552547026684,0,1,1,0,0.23999080727642652,0.0,passthrough,1.1493507741405662e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3641552547026684,0.467789673|0.408537346|0.472811807|0.442542214|0.401057329|0.364155255,0.617789673|0.558537346|0.622811807|0.592542214|0.551057329|0.514155255,0.587789673|0.528537346|0.592811807|0.562542214|0.521057329|0.484155255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00158802973|-0.0241874971|-0.0286650354|-0.00547009777,-0.0984492048|-0.0402418514|-0.0694447335|-0.0260375813|-0.041770455|-0.0487268675,1.77270949|1.59390753|1.82021446|1.71994378|1.53379383|1.40242405,0.521111906|0.599644721|0.0855474919,0.166408643|-0.312796146|-0.0684105605,0.004150298424065113,0.0008467771112918854,0.0009234687313437462,0.0013786638155579567
81,4.1000000000000005,-0.3713179288375298,0.09793533384799957,0.36647921800613403,0.5149638652801514,0.09369338303804398,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4011233448982239,2.0021274089813232,22.41679573059082,0.4011233448982239,1.0,0.36159381223397247,0,1,1,0,0.23999080727642652,0.0,passthrough,1.0602170717691975e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36159381223397247,0.463078818|0.407065122|0.468064104|0.440149381|0.398506126|0.361593812,0.613078818|0.557065122|0.618064104|0.590149381|0.548506126|0.511593812,0.583078818|0.527065122|0.588064104|0.560149381|0.518506126|0.481593812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0019743376|-0.00426727862|-0.0074527257|0.00891841531,-0.0909895704|-0.0316891649|-0.06115365|-0.0167414846|-0.0322654826|-0.0389912842,1.7613257|1.59657132|1.8130771|1.73958876|1.55430629|1.41630238,0.529432476|0.584004939|0.0821269602,0.166408643|-0.312796146|-0.0684105605,0.005525792948901653,0.0011886348947882652,0.0012317709624767303,0.0016971826553344727
82,4.15,-0.3820996770645641,0.06042920798063278,0.36915165185928345,0.5108469128608704,0.05631060525774956,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40788552165031433,3.194957971572876,67.12199401855469,0.40788552165031433,1.0,0.34031325967455384,0,1,1,0,0.23999080727642652,0.0,passthrough,1.022662636259718e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34031325967455384,0.458185134|0.406482566|0.445914805|0.419623929|0.377738862|0.34031326,0.608185134|0.556482566|0.595914805|0.569623929|0.527738862|0.49031326,0.578185134|0.526482566|0.565914805|0.539623929|0.497738862|0.46031326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0190696429|0.0768633824|0.0778200637|0.0900972294,-0.086511373|-0.020426388|-0.1675053|-0.126178514|-0.141417829|-0.15162071,1.74622916|1.60550387|1.63522356|1.62918059|1.44735768|1.29972956,0.537753046|0.568365157|0.0811401755,0.166408643|-0.312796146|0.0684105605,0.006828201934695244,0.0015132008120417595,0.0015672361478209496,0.0019950242713093758
83,4.2,-0.40205851898283074,0.05106581375002861,0.37308454513549805,0.5083320140838623,0.04975825548171997,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40892353653907776,4.262007236480713,99.26042175292969,0.4089232087135315,1.0,0.33758186457140427,0,1,1,0,0.23999080727642652,0.0,filtered,3.7984988446747474e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33758186457140427,0.454084521|0.405959739|0.441435837|0.417411179|0.375179107|0.337581865,0.604084521|0.555959739|0.591435837|0.567411179|0.525179107|0.487581865,0.574084521|0.525959739|0.561435837|0.537411179|0.495179107|0.457581865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249802269|0.107971953|0.109526509|0.107163041,-0.0786332844|-0.0114830845|-0.159461647|-0.116859369|-0.131948669|-0.141960896,1.7377048|1.61235587|1.63126193|1.6607573|1.47829427|1.3155296,0.546073616|0.552725375|0.0845607072,0.166408643|-0.312796146|0.0684105605,0.006565769203007221,0.0015065539628267288,0.0014325622469186783,0.0018942644819617271
84,4.25,-0.4276504506270524,0.04843078926205635,0.37813740968704224,0.5068160891532898,0.04759639874100685,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5275424718856812,4.787795066833496,15.01461410522461,0.5314116477966309,1.0,0.33665215408158355,0,1,1,0,0.23999080727642652,0.0,filtered,0.020073059259296516,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33665215408158355,0.45041254|0.406228105|0.438848546|0.417374994|0.374395292|0.336652154,0.60041254|0.556228105|0.588848546|0.567374994|0.524395292|0.486652154,0.57041254|0.526228105|0.558848546|0.537374994|0.494395292|0.456652154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0289732476|0.1297079|0.130046666|0.112494074,-0.0706260978|-0.00240238559|-0.150577618|-0.106735827|-0.121381934|-0.130980373,1.73102406|1.62251003|1.63378981|1.69247205|1.5062459|1.32812232,0.554394186|0.537085593|0.087981239,0.166408643|-0.312796146|0.0684105605,0.006852665916085243,0.001560336910188198,0.00154136773198843,0.002031317912042141
85,4.3,-0.46856066400842517,0.046184346079826355,0.38504311442375183,0.5061175227165222,0.04541908949613571,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6663498282432556,3.946178913116455,38.75492477416992,0.6663486361503601,1.0,0.3369365957085998,0,1,1,0,0.23999080727642652,0.0,filtered,1.4656546751207005e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3369365957085998,0.447189341|0.407315363|0.437536355|0.418965206|0.37481951|0.336936596,0.597189341|0.557315363|0.587536355|0.568965206|0.52481951|0.486936596,0.567189341|0.527315363|0.557536355|0.538965206|0.49481951|0.456936596,0.15|0.110799183|0.15|0.15|0.15|0.15,0|0|0.0401324797|0.147385796|0.144227874|0.115541002,-0.0624983124|6.92265847e-17|-0.140848411|-0.0957726858|-0.109631763|-0.118572434,1.72625905|1.62926145|1.64942949|1.72747393|1.53387415|1.34471495,0.562714756|0.521445811|0.0914017707,0.166408643|-0.312796146|0.0684105605,0.0063880980014801025,0.0016184011474251747,0.001269318163394928,0.0020516440272331238
86,4.3500000000000005,-0.49946197612492854,0.0441671721637249,0.3931378722190857,0.5076265931129456,0.04347912594676018,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7408640384674072,2.1780507564544678,50.83094787597656,0.740863025188446,1.0,0.338214698296907,0,1,1,0,0.23999080727642652,0.0,filtered,1.3044043210821758e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.338214698296907,0.444412571|0.408725701|0.437364474|0.421940744|0.376354169|0.338214698,0.594412571|0.558725701|0.587364474|0.571940744|0.526354169|0.488214698,0.564412571|0.528725701|0.557364474|0.541940744|0.496354169|0.458214698,0.15|0.0565467449|0.15|0.15|0.15|0.15,0|0|0.0492513001|0.173745445|0.176225754|0.142759668,-0.0542640263|4.95598454e-17|-0.13041904|-0.0841659179|-0.0969230132|-0.105013736,1.72338626|1.6349028|1.66829016|1.7773425|1.58471942|1.39060472,0.571035326|0.505806029|0.0948223025,0.166408643|-0.312796146|0.0684105605,0.007116979919373989,0.0016418537124991417,0.0016962150111794472,0.0020208563655614853
87,4.4,-0.5096140040640142,0.04226185753941536,0.40120169520378113,0.5109651684761047,0.04165826365351677,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7391645312309265,1.6665302515029907,50.80312728881836,0.7391645312309265,1.0,0.34170027841489614,0,1,1,0,0.23999080727642652,0.0,passthrough,5.10813613765766e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34170027841489614,0.442034876|0.409798655|0.43923574|0.426917034|0.379928837|0.341700278,0.592034876|0.559798655|0.58923574|0.576917034|0.529928837|0.491700278,0.562034876|0.529798655|0.55923574|0.546917034|0.499928837|0.461700278,0.15|0.00151339241|0.15|0.15|0.15|0.15,0|0|0.0498080773|0.184809552|0.193252286|0.163571351,-0.0459453454|2.94334634e-17|-0.119947795|-0.0727828209|-0.0842916739|-0.0915534592,1.72219416|1.63919462|1.68680324|1.81969487|1.62867596|1.43881901,0.579355896|0.490166247|0.0982428342,0.166408643|-0.312796146|0.0684105605,0.006958013400435448,0.0015831859782338142,0.0015225047245621681,0.0021158717572689056
88,4.45,-0.5202032845964301,0.04033060744404793,0.4092322289943695,0.5159966349601746,0.039817992597818375,0.35,5,0,0,0,0,0,0,,,,nan,0,0.72276371717453,1.952010154724121,16.60917091369629,0.72276371717453,1.0,0.3468713495562439,0,1,1,0,0.23999080727642652,0.0,passthrough,5.631717316081486e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3468713495562439,0.440029998|0.410478499|0.442600604|0.433088314|0.384959516|0.34687135,0.590029998|0.560478499|0.592600604|0.583088314|0.534959516|0.49687135,0.560029998|0.530478499|0.562600604|0.553088314|0.504959516|0.46687135,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0499163827|0.195202571|0.207977875|0.183553999,-0.0375592697|0.00915787815|-0.109968413|-0.0621887427|-0.0725134281|-0.0791617409,1.72256072|1.65107188|1.71035039|1.86536708|1.67530251|1.49187766,0.587676466|0.474526465|0.101663366,0.166408643|-0.312796146|0.0684105605,0.006374360993504524,0.0012861685827374458,0.0014305924996733665,0.0020026955753564835
89,4.5,-0.5645976096208324,0.037979431450366974,0.41897010803222656,0.5242781639099121,0.03756384924054146,0.35,5,0,0,0,0,0,0,,,,nan,0,0.747689425945282,1.6261999607086182,43.69040298461914,0.747689425945282,1.0,0.3535661702668479,0,1,1,0,0.23999080727642652,0.0,passthrough,5.901279466724347e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3535661702668479,0.438395996|0.410989079|0.447445776|0.440355141|0.391354455|0.35356617,0.588395996|0.560989079|0.597445776|0.590355141|0.541354455|0.50356617,0.558395996|0.530989079|0.567445776|0.560355141|0.511354455|0.47356617,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0572218422|0.241794489|0.261333127|0.235193069,-0.0291185274|0.0185459276|-0.10055215|-0.0524385838|-0.0617140301|-0.0679952673,1.72446545|1.66250224|1.74645279|1.95077647|1.76503692|1.58146248,0.595997036|0.458886683|0.105083898,0.166408643|-0.312796146|0.0684105605,0.0045472607016563416,0.0008600587025284767,0.0008981479331851006,0.001682850532233715
90,4.55,-0.5919394184160018,0.035508643835783005,0.42938902974128723,0.5336347818374634,0.03519510105252266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7645210027694702,1.1845086812973022,28.014678955078125,0.7645210027694702,1.0,0.3635322034328309,0,1,1,0,0.23999080727642652,0.0,passthrough,5.592082354473686e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3635322034328309,0.437199591|0.411952574|0.455198164|0.450607166|0.400863189|0.363532203,0.587199591|0.561952574|0.605198164|0.600607166|0.550863189|0.513532203,0.557199591|0.531952574|0.575198164|0.570607166|0.520863189|0.483532203,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0556208361|0.253449933|0.273137206|0.246219947,-0.0206267675|0.0280281845|-0.0908760854|-0.0426727676|-0.0508822564|-0.0567943368,1.72817159|1.67583848|1.7855374|2.01320583|1.82570771|1.64355442,0.604317605|0.443246901|0.108504429,0.166408643|-0.312796146|0.0684105605,0.004071312956511974,0.0008497396484017372,0.0009104376658797264,0.001344272866845131
91,4.6000000000000005,-0.6020850640075276,0.03305178880691528,0.43952450156211853,0.5427388548851013,0.03284399211406708,0.35,5,0,0,0,0,0,0,,,,nan,0,0.784103512763977,1.5205507278442383,24.883590698242188,0.784103512763977,1.0,0.3745967728536025,0,1,1,0,0.23999080727642652,0.0,passthrough,5.411671114507001e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3745967728536025,0.436453532|0.413580265|0.463941292|0.461926892|0.411488837|0.374596773,0.586453532|0.563580265|0.613941292|0.611926892|0.561488837|0.524596773,0.556453532|0.533580265|0.583941292|0.581926892|0.531488837|0.494596773,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0486442346|0.241450072|0.258603083|0.231416659,-0.0120973329|0.0372970676|-0.0810922924|-0.0329040793|-0.0399966431|-0.0454881655,1.73371679|1.69161813|1.82331711|2.05625356|1.86456179|1.68431559,0.612638175|0.427607119|0.111924961,0.166408643|-0.312796146|0.0684105605,0.004053848795592785,0.0008858395740389824,0.0008239699527621269,0.0013399673625826836
92,4.65,-0.6108737736020615,0.03069174662232399,0.4493181109428406,0.5520510673522949,0.030585769563913345,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7865778803825378,1.1114336252212524,22.485124588012695,0.7865778803825378,1.0,0.38539761447487575,0,1,1,0,0.23999080727642652,0.0,passthrough,5.134781490316635e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38539761447487575,0.436146853|0.415858206|0.472486438|0.47305144|0.421930597|0.385397614,0.586146853|0.565858206|0.622486438|0.62305144|0.571930597|0.535397614,0.556146853|0.535858206|0.592486438|0.59305144|0.541930597|0.505397614,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0447424863|0.232433198|0.250803744|0.223941896,-0.00354700421|0.0460072562|-0.0709110857|-0.0233270549|-0.0292357198|-0.0342781877,1.74104041|1.70944008|1.86377715|2.1013119|1.90929041|1.73125417,0.620958745|0.411967337|0.115345493,0.166408643|-0.312796146|0.0684105605,0.004839700646698475,0.0010224534198641777,0.0010526739060878754,0.0016781752929091454
93,4.7,-0.5991732058201803,0.02847791090607643,0.45772817730903625,0.5608005523681641,0.02844143658876419,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7517403960227966,1.6850273609161377,27.115848541259766,0.7722957730293274,1.0,0.39633228705720913,0,1,1,0,0.23999080727642652,0.0,filtered,0.052326212237730964,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.851179061822087e-07,valid,0.39633228705720913,0.436182025|0.418492642|0.481076492|0.484207526|0.432478808|0.396332287,0.586182025|0.568492642|0.631076492|0.634207526|0.582478808|0.546332287,0.556182025|0.538492642|0.601076492|0.604207526|0.552478808|0.516332287,0.120705733|0|0.15|0.15|0.15|0.15,0|0|0.0368064492|0.205378949|0.224650765|0.20141652,3.94122514e-17|0.0546345914|-0.0607170882|-0.0142047312|-0.0189382832|-0.0235968296,1.7447281|1.72860516|1.90039533|2.12800432|1.93562771|1.76314884,0.629279315|0.396327555|0.118766025,0.166408643|-0.312796146|0.0684105605,0.0044501908123493195,0.0009016823023557663,0.0009719915688037872,0.0014210501685738564
94,4.75,-0.5914015082126958,0.02705032005906105,0.46501246094703674,0.5693665146827698,0.02675723098218441,0.35,5,0,0,0,0,0,0,,,,nan,0,0.67848140001297,2.758450508117676,43.040061950683594,0.695745587348938,1.0,0.4065627604981489,0,1,1,0,0.23999080727642652,0.0,filtered,0.04927052272211285,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.470521918793381e-07,valid,0.4065627604981489,0.436214043|0.42124884|0.488908033|0.494466795|0.442259822|0.40656276,0.586214043|0.57124884|0.638908033|0.644466795|0.592259822|0.55656276,0.556214043|0.54124884|0.608908033|0.614466795|0.562259822|0.52656276,0.0706854627|0|0.15|0.15|0.15|0.15,0|0|0.0314764729|0.184900943|0.20434517|0.187683294,-5.94054031e-18|0.0631778775|-0.0511472952|-0.00575548861|-0.00943043506|-0.0138713055,1.74485617|1.74817324|1.93596131|2.15701264|1.96395402|1.80006303,0.637599885|0.380687773|0.122186556,0.166408643|-0.312796146|0.0684105605,0.0041012512519955635,0.0008733887225389481,0.0008782912045717239,0.0013267705217003822
