step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-3.923759581618838,3.800000011920929,0.26380664110183716,0.07487425953149796,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.20462043583393097,0.6151059865951538,1.7687424421310425,0.0,1.0,-0.07838926023577572,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.20462042592964144,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.3135570409431029,valid,-0.07838926023577572,0.323416263|-0.0783892602|0.0068384593|0.118299699|0.239519323|0.223047406,0.473416263|0.0716107398|0.156838459|0.268299699|0.389519323|0.373047406,0.443416263|0.0416107398|0.126838459|0.238299699|0.359519323|0.343047406,0|0.0255336922|0.15|0.15|0.15|0.15,0|0|0.0573326843|0.135136439|0.138549741|0.128385899,0.0347453538|-8.11812424e-19|-0.0573371533|-0.12388661|-0.0918771786|-0.086616535,1.32841041|-0.313557041|0.0273493683|0.484448626|1.00474985|0.933958988,0.348571181|-0.00796643458|0.687152565,0.0135201812|-0.270990789|0.0220482107,0.006238233298063278,0.0010722875595092773,0.0010265083983540535,0.00214281864464283
147,7.4,-3.9246776369263534,3.800000011920929,0.2630443572998047,0.07818040996789932,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.19248317182064056,0.3750416934490204,6.349878311157227,0.0,1.0,-0.07512574078651527,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.19248317552512154,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2968526053336679,valid,-0.07512574078651527,0.32525901|-0.0751257408|0.00749474105|0.119168767|0.241576801|0.225256283,0.47525901|0.0748742592|0.157494741|0.269168767|0.391576801|0.375256283,0.44525901|0.0448742592|0.127494741|0.239168767|0.361576801|0.345256283,0|0|0.15|0.15|0.15|0.15,0|0|0.0524129942|0.123553804|0.126175418|0.117156993,0.0404962154|0.00365035781|-0.0487573561|-0.11730948|-0.0864107822|-0.0808174915,1.34153225|-0.296852605|0.0336346023|0.482919391|1.00607184|0.937364632,0.349247098|-0.021515971|0.688254774,0.0135201812|-0.270990789|0.0220482107,0.00589678343385458,0.0012162374332547188,0.0009216843172907829,0.0019758427515625954
148,7.45,-3.937614841741675,3.800000011920929,0.2629983723163605,0.08230797201395035,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.19144532084465027,1.0308822393417358,26.13908576965332,0.0,1.0,-0.07181959650584441,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.19144531682927343,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.2724587341067449,valid,-0.07181959650584441,0.327386192|-0.0718195965|0.00831976298|0.119762495|0.243327978|0.227184256,0.477386192|0.0781804035|0.158319763|0.269762495|0.393327978|0.377184256,0.447386192|0.0481804035|0.128319763|0.239762495|0.363327978|0.347184256,0|0|0.15|0.15|0.15|0.15,0|0|0.0552433425|0.125367317|0.128584102|0.118266289,0.0461921938|0.0148196519|-0.040414925|-0.110798486|-0.0810392428|-0.0751137404,1.35573696|-0.272458734|0.0481074694|0.493618813|1.02085677|0.951889574,0.349923015|-0.0350655094|0.689356983,0.0135201812|-0.270990789|0.0220482107,0.005248754285275936,0.0008167596533894539,0.0008276654407382011,0.0019441312178969383
149,7.5,-3.9376155610638444,3.800000011920929,0.26295986771583557,0.08697236329317093,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2036362588405609,0.3584395945072174,25.69038200378418,0.0,1.0,-0.06769203021247483,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.20363626944320398,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.24475947458699399,valid,-0.06769203021247483,0.329807241|-0.0676920302|0.00970040018|0.120808925|0.245452617|0.229484651,0.479807241|0.0823079698|0.1597004|0.270808925|0.395452617|0.379484651,0.449807241|0.0523079698|0.1297004|0.240808925|0.365452617|0.349484651,0|0|0.15|0.15|0.15|0.15,0|0|0.0578974759|0.130780109|0.133695304|0.123245731,0.0518308908|0.0260086463|-0.0318783603|-0.103681409|-0.0752071169|-0.0689652608,1.37105985|-0.244759475|0.0648207163|0.510334401|1.04029865|0.972219073,0.350598931|-0.0486150458|0.690459192,0.0135201812|-0.270990789|0.0220482107,0.006393061950802803,0.001115606166422367,0.0010636663064360619,0.0021261023357510567
150,7.550000000000001,-3.9521813590375587,3.800000011920929,0.2636873126029968,0.09230867773294449,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.20628447830677032,0.50340336561203,15.75252914428711,0.0,1.0,-0.06302763331007794,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.2062844788097828,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.21570191912340286,valid,-0.06302763331007794,0.332501973|-0.0630276333|0.0116846509|0.122469186|0.248108565|0.232324171,0.482501973|0.0869723667|0.161684651|0.272469186|0.398108565|0.382324171,0.452501973|0.0569723667|0.131684651|0.242469186|0.368108565|0.352324171,0|0|0.15|0.15|0.15|0.15,0|0|0.0598638772|0.135718443|0.13960338|0.128039716,0.057399455|0.0364086141|-0.023460019|-0.0967959653|-0.0696119903|-0.063067054,1.38740735|-0.215701919|0.0831424619|0.528799221|1.06242565|0.994269347,0.351274848|-0.0621645823|0.691561401,0.0135201812|-0.270990789|0.0220482107,0.006277725100517273,0.0010577673092484474,0.0010694684460759163,0.0021454449743032455
151,7.6000000000000005,-3.952788273146562,3.800000011920929,0.2644069790840149,0.0980582907795906,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.21561066806316376,0.3487605154514313,16.037744522094727,0.0,1.0,-0.05769130797245586,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.21561067760525807,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.18415374198203763,valid,-0.05769130797245586,0.335480859|-0.057691308|0.014225764|0.124749073|0.251317844|0.235722032,0.485480859|0.092308692|0.164225764|0.274749073|0.401317844|0.385722032,0.455480859|0.062308692|0.134225764|0.244749073|0.371317844|0.355722032,0|0|0.15|0.15|0.15|0.15,0|0|0.0614669861|0.13807307|0.141522642|0.129979379,0.0628967175|0.0466114899|-0.0148479498|-0.0894499477|-0.0636668349|-0.0568359779,1.40482015|-0.184153742|0.103522092|0.547619414|1.08312718|1.01603153,0.351950765|-0.0757141188|0.69266361,0.0135201812|-0.270990789|0.0220482107,0.018348904326558113,0.0011457456275820732,0.001402663066983223,0.013314821757376194
152,7.65,-3.959334298992031,3.800000011920929,0.26543065905570984,0.10423392802476883,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2207554578781128,0.10853787511587143,5.905745983123779,0.0,1.0,-0.051941720556961,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.22075545552427006,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.1517793814013058,valid,-0.051941720556961,0.338725517|-0.0519417206|0.0173023581|0.127496418|0.25491075|0.23950896,0.488725517|0.0980582794|0.167302358|0.277496418|0.40491075|0.38950896,0.458725517|0.0680582794|0.137302358|0.247496418|0.37491075|0.35950896,0|0|0.15|0.15|0.15|0.15,0|0|0.0624957932|0.14003326|0.143567574|0.131626775,0.0683120841|0.0559875008|-0.00650520433|-0.0824376062|-0.0580195131|-0.0509181953,1.42321415|-0.151779381|0.125200021|0.567581325|1.10519106|1.03874442,0.352626681|-0.0892636552|0.693765819,0.0135201812|-0.270990789|0.0220482107,0.009548531845211983,0.001831376925110817,0.0015399521216750145,0.0033587366342544556
153,7.7,-3.9652820054870803,3.800000011920929,0.26670899987220764,0.11085326224565506,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.23051613569259644,0.21160443127155304,2.6037158966064453,0.0,1.0,-0.04576607156217943,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.23051612577213446,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.11827464061762019,valid,-0.04576607156217943,0.342237264|-0.0457660716|0.020859446|0.130689851|0.258874625|0.243670298,0.492237264|0.104233928|0.170859446|0.280689851|0.408874625|0.393670298,0.462237264|0.0742339284|0.140859446|0.250689851|0.378874625|0.363670298,0|0|0.137774563|0.15|0.15|0.15,0|0|0.0647717756|0.143532869|0.147131568|0.134980712,0.0736423137|0.0647896456|-2.09987828e-17|-0.0754982707|-0.0524426914|-0.0450879003,1.44259137|-0.118274641|0.14820956|0.590794004|1.13018737|1.064574,0.353302598|-0.102813192|0.694868028,0.0135201812|-0.270990789|0.0220482107,0.009541807696223259,0.0016515851020812988,0.0016464563086628914,0.00327901728451252
154,7.75,-3.9759051917096584,3.800000011920929,0.26847097277641296,0.11811531335115433,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.26023462414741516,0.6028355360031128,8.369288444519043,0.0,1.0,-0.03914673773565058,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.26023460374934465,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.08366548978875636,valid,-0.03914673773565058,0.346010316|-0.0391467377|0.0246280722|0.134397912|0.26328635|0.248283171,0.496010316|0.110853262|0.174628072|0.284397912|0.41328635|0.398283171,0.466010316|0.0808532623|0.144628072|0.254397912|0.38328635|0.368283171,0|0|0.0783649289|0.15|0.15|0.15,0|0|0.0729209374|0.15954875|0.163620593|0.149714611,0.0788823437|0.0729214612|1.63147241e-17|-0.0687243713|-0.0470078417|-0.0394174343,1.46292361|-0.0836654898|0.171433226|0.628416028|1.16975815|1.10342986,0.353978515|-0.116362728|0.695970237,0.0135201812|-0.270990789|0.0220482107,0.0102953240275383,0.001946818083524704,0.0017471667379140854,0.0033425157889723778
155,7.800000000000001,-0.6563531000294214,0.4924924671649933,0.2694917321205139,0.12551112473011017,0.4924924373626709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.307927668094635,1.5342010259628296,25.122303009033203,0.0,1.0,-0.03188470565331486,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.3079276654296421,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.047511389460720976,valid,-0.03188470565331486,0.350035771|-0.0318847057|0.0287570494|0.139251154|0.268725875|0.253903927,0.500035771|0.118115294|0.178757049|0.289251154|0.418725875|0.403903927,0.470035771|0.0881152943|0.148757049|0.259251154|0.388725875|0.373903927,0|0|0.0173856955|0.15|0.15|0.15,0|0|0.0800488117|0.159681789|0.162126836|0.148747722,0.0840268664|0.0800274332|-5.10027158e-18|-0.0623219461|-0.0418457916|-0.0340492574,1.48416995|-0.0475113895|0.195077009|0.654364461|1.19518454|1.13031417,0.354654431|-0.129912302|0.697072446,0.0135201812|-0.270990789|0.0220482107,0.010140430182218552,0.001934599131345749,0.001667221076786518,0.003476514481008053
156,7.8500000000000005,-0.6388078288100468,0.4634222388267517,0.27106955647468567,0.1330476552248001,0.4634222090244293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3135274350643158,0.5229026079177856,33.30764389038086,0.0,1.0,-0.02448888320598791,1,1,0,0,0.2591973992179759,0.0,recovery_relaxed,0.3135274473901127,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.012451654742985416,valid,-0.02448888320598791,0.35428807|-0.0244888832|0.0332210278|0.144387397|0.27435026|0.259691544,0.50428807|0.125511117|0.183221028|0.294387397|0.42435026|0.409691544,0.47428807|0.0955111168|0.153221028|0.264387397|0.39435026|0.379691544,0|0|0|0.15|0.15|0.15,0|0|0.0804292095|0.160602231|0.163515096|0.14957211,0.0890667601|0.0855038781|0.00506772854|-0.0573996631|-0.0378237643|-0.0298184474,1.50621904|-0.0124516547|0.218381049|0.680752155|1.22309237|1.15851984,0.355330348|-0.143461928|0.698174655,0.0135201812|-0.270990789|0.0220482107,0.010178806260228157,0.0017372295260429382,0.0017341040074825287,0.003450695425271988
157,7.9,-0.6118471200965792,0.4426265358924866,0.2720738351345062,0.1387450248003006,0.4426265358924866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.046817369759082794,5.563474655151367,114.60641479492188,0.0,1.0,-0.016952352401178705,1,1,0,0,0.2591973992179759,0.0,filtered,0.046817371007012866,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.016952352401178705,0.358785264|-0.0169523524|0.038034616|0.149811709|0.280223647|0.265725777,0.508785264|0.133047648|0.188034616|0.299811709|0.430223647|0.415725777,0.478785264|0.103047648|0.158034616|0.269811709|0.400223647|0.385725777,0|0|0|0.15|0.15|0.15,0|0|0.0137949524|0.0322013564|0.0334319042|0.0304196837,0.0940056083|0.0905002282|0.0121935608|-0.0527124133|-0.0339786324|-0.0257938873,1.52914666|0.0226908186|0.178126977|0.578735779|1.12034786|1.0675289,0.356006265|-0.157011554|0.699276865,0.0135201812|-0.270990789|0.0220482107,0.010074112564325333,0.0018591219559311867,0.0020469948649406433,0.002386440522968769
158,7.95,-0.572477415612276,0.42428621649742126,0.27207672595977783,0.1440044790506363,0.42428624629974365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.9363473653793335,98.66754150390625,0.0,1.0,-0.011254977743224981,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.011254977743224981,0.363602655|-0.0112549777|0.0398207603|0.14945924|0.280664634|0.266532775,0.513602655|0.138745022|0.18982076|0.29945924|0.430664634|0.416532775,0.483602655|0.108745022|0.15982076|0.26945924|0.400664634|0.386532775,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0988610997|0.10013116|0.0189388712|-0.0444843248|-0.0275049713|-0.0190539618,1.55327172|0.0551112486|0.178221912|0.553352634|1.09515357|1.04707714,0.356682181|-0.17056118|0.700379074,0.0135201812|-0.270990789|0.0220482107,0.006800711154937744,0.001348891295492649,0.0012786444276571274,0.0017890101298689842
159,8.0,-0.5531955929340899,0.4051423966884613,0.272076815366745,0.1497519165277481,0.4051423966884613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,18.726947784423828,0.0,1.0,-0.005995523401089997,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.005995523401089997,0.36866473|-0.0059955234|0.0409222471|0.147450791|0.279456859|0.265754662,0.51866473|0.144004477|0.190922247|0.297450791|0.429456859|0.415754662,0.48866473|0.114004477|0.160922247|0.267450791|0.399456859|0.385754662,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.10361143|0.110150099|0.0250901013|-0.0359390256|-0.0208857673|-0.0121444138,1.57827035|0.0861680053|0.188779089|0.553864137|1.09694167|1.05087423,0.357358098|-0.184110805|0.701481283,0.0135201812|-0.270990789|0.0220482107,0.009623228572309017,0.0017426302656531334,0.002064560540020466,0.0023031998425722122
160,8.05,-0.5335143478455127,0.38546276092529297,0.272076815366745,0.15596191585063934,0.38546282052993774,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0002480995189090285,1,1,0,0,0.2591973992179759,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0002480995189090285,0.373961627|-0.000248099519|0.0423290131|0.145869871|0.278578872|0.265320742,0.523961627|0.1497519|0.192329013|0.295869871|0.428578872|0.415320742,0.493961627|0.1197519|0.162329013|0.265869871|0.398578872|0.385320742,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.108253607|0.119661412|0.0311725159|-0.0272844239|-0.014229596|-0.00521165912,1.60410011|0.118669014|0.200488568|0.556195061|1.10008589|1.05607131,0.358034015|-0.197660431|0.702583492,0.0135201812|-0.270990789|0.0220482107,0.010831003077328205,0.0017556129023432732,0.001461702398955822,0.0020465021952986717
161,8.1,-0.5783952332074671,0.35767704248428345,0.2757982015609741,0.16531600058078766,0.35767704248428345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20024630427360535,4.0049262046813965,80.09851837158203,0.699999988079071,1.0,0.005961913267324148,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.5000028483988642,0,1,12,workspace_z_lower|joint_1_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,1.327024490294093e-09,valid,0.005961913267324148,0.379487901|0.00596191327|0.0440378065|0.144723723|0.278034262|0.265222794,0.529487901|0.155961913|0.194037807|0.294723723|0.428034262|0.415222794,0.499487901|0.125961913|0.164037807|0.264723723|0.398034262|0.385222794,0|0|0|0.15|0.15|0.13753365,0|0|0.059965805|0.136748603|0.142095455|0.129268033,0.112786263|0.128659095|0.0371724292|-0.0185454552|-0.00754771954|1.39605381e-18,1.63073787|0.152506748|0.27328946|0.69709804|1.24668478|1.19015921,0.358709931|-0.211210057|0.703685701,0.0135201812|-0.270990789|0.0220482107,0.00784510187804699,0.0015123728662729263,0.0014818981289863586,0.002001449465751648
162,8.15,-0.5268686765224511,0.3276916742324829,0.27816489338874817,0.17630235850811005,0.3276916444301605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34114065766334534,4.272158145904541,93.8738784790039,0.699999988079071,1.0,0.01531600070902861,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.4774671761786999,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.01531600070902861,0.38524137|0.0153160007|0.0495136736|0.150504651|0.284065244|0.271296737,0.53524137|0.165316001|0.199513674|0.300504651|0.434065244|0.421296737,0.50524137|0.135316001|0.169513674|0.270504651|0.404065244|0.391296737,0|0|0|0.15|0.15|0.0880668347,0|0|0.0812774897|0.131301688|0.132453208|0.125937872,0.117209104|0.134985806|0.0448354784|-0.010170766|-0.000885516757|-3.04055587e-18,1.65817458|0.196249809|0.324167663|0.723149527|1.26782867|1.21112482,0.359385848|-0.224759683|0.70478791,0.0135201812|-0.270990789|0.0220482107,0.007839907892048359,0.0014957832172513008,0.0015859901905059814,0.0019725365564227104
163,8.200000000000001,-0.49273087395951964,0.2998085021972656,0.280158132314682,0.18750803172588348,0.29980847239494324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34830886125564575,0.8180029988288879,77.37686157226562,0.699999988079071,1.0,0.026302350132451524,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.5052858157676645,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.026302350132451524,0.391223707|0.0263023501|0.0562457969|0.156786028|0.290481389|0.277607015,0.541223707|0.17630235|0.206245797|0.306786028|0.440481389|0.427607015,0.511223707|0.14630235|0.176245797|0.276786028|0.410481389|0.397607015,0|0|0|0.15|0.108242214|0.0398319511,0|0|0.0774863348|0.114526307|0.114193319|0.109726979,0.121522801|0.140206342|0.0515166649|-0.00197200231|-1.4838494e-17|-3.23396187e-18,1.68641763|0.245415742|0.353986187|0.739698417|1.27611888|1.22015504,0.360061765|-0.238309309|0.705890119,0.0135201812|-0.270990789|0.0220482107,0.005086875520646572,0.0010567093268036842,0.0008472194895148277,0.0015364717692136765
164,8.25,-0.46637937543694646,0.2739986181259155,0.282007098197937,0.19890464842319489,0.2739986479282379,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3438628613948822,0.658517599105835,7.806130886077881,0.699999988079071,1.0,0.03750801087098407,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.5268804936681879,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03750801087098407,0.39742956|0.0375080109|0.0629725992|0.16249888|0.296071458|0.283115071,0.54742956|0.187508011|0.212972599|0.31249888|0.446071458|0.433115071,0.51742956|0.157508011|0.182972599|0.28249888|0.416071458|0.403115071,0|0|0|0.111427425|0.057328098|0,0|0|0.0730077885|0.101205887|0.0994429286|0.0961161795,0.125726829|0.145509282|0.0578170619|9.28247608e-20|9.04056256e-18|0.00145075192,1.71544507|0.295541325|0.382715247|0.751201408|1.28372876|1.23002722,0.360737681|-0.25185892|0.706992328,0.0135201812|-0.270990789|0.0220482107,0.008149724453687668,0.0014929324388504028,0.0015489179641008377,0.002088615670800209
165,8.3,-0.44388165045591255,0.24999554455280304,0.2838258147239685,0.21057237684726715,0.24999554455280304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34319886565208435,0.591795802116394,1.9071545600891113,0.7000000476837158,1.0,0.04890464597785424,1,1,0,0,0.2591973992179759,0.7000000476837158,filtered,0.5430655837331453,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04890464597785424,0.40385345|0.048904646|0.0696912278|0.167536007|0.300970407|0.288196683,0.55385345|0.198904646|0.219691228|0.317536007|0.450970407|0.438196683,0.52385345|0.168904646|0.189691228|0.287536007|0.420970407|0.408196683,0|0|0|0.0581331958|0.00356979614|0,0|0|0.0700930074|0.0912754659|0.0883209247|0.0865769771,0.129820964|0.150904817|0.0639083744|1.36514139e-17|2.64384501e-18|0.00854485157,1.74523477|0.346523401|0.412766293|0.761419495|1.29220255|1.24790856,0.361413598|-0.265408367|0.708094537,0.0135201812|-0.270990789|0.0220482107,0.007705824449658394,0.0015156278386712074,0.001344430260360241,0.0020797457545995712
166,8.35,-0.4250951432784066,0.22761978209018707,0.28572410345077515,0.22257627546787262,0.22761976718902588,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3453875482082367,0.5444034934043884,1.5208234786987305,0.699999988079071,1.0,0.060572364394630845,1,1,0,0,0.2591973992179759,0.699999988079071,filtered,0.5548139674888847,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.060572364394630845,0.410490004|0.0605723644|0.0764911112|0.172059224|0.305525128|0.29317085,0.560490004|0.210572364|0.226491111|0.322059224|0.455525128|0.44317085,0.530490004|0.180572364|0.196491111|0.292059224|0.425525128|0.41317085,0|0|0|0.00170612594|0|0,0|0|0.0685251271|0.0840394289|0.081413181|0.0803881181,0.133805398|0.156319901|0.0698785933|5.92449792e-18|0.00676904953|0.0158791963,1.77576541|0.398609359|0.444368165|0.772276323|1.31028274|1.26895071,0.362089515|-0.278957814|0.709196746,0.0135201812|-0.270990789|0.0220482107,0.00748815294355154,0.0013311924412846565,0.0014520315453410149,0.001972879283130169
