step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66400,100000,326,138,-3.471641167126104,0.8205653429031372,-221.42095620443496,31.871001094579697,0.8205653429031372,0.12410750240087509,0,0,0.0,0.024442682042717934,66400
66500,100000,326,238,-0.8681720484230436,0.10866334289312363,-592.7638618086993,115.91507750377059,0.10866334289312363,0.5480822920799255,0,0,0.0,0.024486878886818886,66500
66600,100000,328,49,-0.9079590047116756,0.1524152010679245,-36.16126539757608,7.634448863565922,0.1524152010679245,0.27493634819984436,0,0,0.0,0.0245351605117321,66600
66700,100000,328,149,-0.07587771311008426,0.031209072098135948,-113.65612395605945,20.945915395393968,0.031209072098135948,0.5310124754905701,0,0,0.0,0.024597376585006714,66700
66800,100000,329,9,-0.7505226425810523,0.07194279134273529,-5.826500588811338,0.7288702726364136,0.07194279134273529,0.48659777641296387,0,0,0.0,0.02475421316921711,66800
66900,100000,329,109,-1.272892112834143,0.1057787835597992,-111.26044342991958,13.888250321149826,0.1057787835597992,0.35820692777633667,0,0,0.0,0.024902746081352234,66900
67000,100000,329,209,-1.2086052669401401,0.0617220513522625,-233.2591690721457,23.682197112590075,0.0617220513522625,0.49755698442459106,0,0,0.0,0.025007089599967003,67000
67100,100000,330,69,-0.5939761644353192,0.06567610055208206,-76.5150234877674,10.543867703527212,0.06567610055208206,0.5592753887176514,0,0,0.0,0.025012651458382607,67100
67200,100000,330,169,-1.9148376429279244,0.3647559583187103,-167.20745238156724,19.946555381640792,0.3647559583187103,0.3188183307647705,0,0,0.0,0.025085482746362686,67200
67300,100000,331,29,-1.2217505638115154,0.12680292129516602,-28.46327366671335,4.446515142917633,0.12680292129516602,0.3615622818470001,0,0,0.0,0.024830365553498268,67300
67400,100000,331,129,-0.6406421811074081,0.07009319961071014,-125.9808747981481,13.224635563790798,0.07009319961071014,0.4006239175796509,0,0,0.0,0.024865353479981422,67400
67500,100000,331,229,-3.1218070650519802,0.499762624502182,-440.6507897374511,79.06281951628625,0.499762624502182,0.12369804084300995,0,0,0.0,0.02476358786225319,67500
67600,100000,332,89,-0.9915581275830416,0.08096805214881897,-110.63980844947187,17.09553587436676,0.08096805214881897,0.3629363477230072,0,0,0.0,0.024805383756756783,67600
67700,100000,332,189,-0.3227615280627982,0.08413945883512497,-319.3447029477556,57.38734051398933,0.08413945883512497,0.3573070764541626,0,0,0.0,0.024587642401456833,67700
67800,100000,333,49,-0.7143110860633421,0.05702740699052811,-26.91430984871529,4.14125357940793,0.05702740699052811,0.4169720709323883,0,0,0.0,0.024590808898210526,67800
67900,100000,333,149,-0.5444393963591074,0.023848511278629303,-86.18040040391372,10.289745705202222,0.023848511278629303,0.6032598614692688,0,0,0.0,0.02438790164887905,67900
68000,100000,334,9,-1.819608696946878,0.42165371775627136,-16.34685581359583,3.4299734234809875,0.42165371775627136,0.2780827283859253,0,0,0.0,0.024779187515378,68000
68100,100000,334,109,-0.4312174586406626,0.10094761103391647,-81.4980401553445,15.901017535477877,0.10094761103391647,0.4247375428676605,0,0,0.0,0.02455168589949608,68100
68200,100000,334,209,-0.9331970355171195,0.17970922589302063,-126.80794196321857,22.703189792111516,0.17970922589302063,0.483004093170166,0,0,0.0,0.024624723941087723,68200
68300,100000,335,69,-1.1820878453029036,0.19399000704288483,-66.11395196779493,9.461384139955044,0.19399000704288483,0.24323055148124695,0,0,0.0,0.024717137217521667,68300
68400,100000,335,169,-0.45411523893465555,0.0685085654258728,-184.5321557401267,27.280892550945282,0.0685085654258728,0.5163552165031433,0,0,0.0,0.024839453399181366,68400
68500,100000,336,29,-0.3576528798893902,0.029456939548254013,-120.32587300670107,30.078016933053732,0.029456939548254013,0.5446829795837402,0,0,0.0,0.024663111194968224,68500
68600,100000,336,129,-0.6011417347495401,0.04467000812292099,-183.85634000809108,36.799972236156464,0.04467000812292099,0.4656785726547241,0,0,0.0,0.024672603234648705,68600
68700,100000,336,229,-0.8362540126914662,0.11614450812339783,-304.13314644391454,56.787751564756036,0.11614450812339783,0.31169116497039795,0,0,0.0,0.024293454363942146,68700
68800,100000,337,89,-0.954544943074726,0.08176359534263611,-161.1910507021857,24.871828943490982,0.08176359534263611,0.36149924993515015,0,0,0.0,0.024211114272475243,68800
68900,100000,337,189,-0.7259543093828029,0.01917523890733719,-213.00356118509217,28.994244758039713,0.01917523890733719,0.6924303770065308,0,0,0.0,0.024260306730866432,68900
69000,100000,339,31,-1.4359794034042035,0.14854459464550018,-32.736215651044915,3.1873174235224724,0.14854459464550018,0.3399043083190918,0,0,0.0,0.024187080562114716,69000
69100,100000,339,131,-2.781068188505592,0.21821443736553192,-290.70210876400824,26.06878636777401,0.21821443736553192,0.2280038446187973,0,0,0.0,0.02444583550095558,69100
69200,100000,339,231,-0.7679915066671086,0.02408684231340885,-466.69591928599425,34.309314819052815,0.02408684231340885,0.6000930666923523,0,0,0.0,0.02443656511604786,69200
69300,100000,340,91,-15.984745211762252,3.825895309448242,-217.7863557710351,48.92195838689804,0.8258953094482422,0.0821216031908989,0,0,0.0,0.024563057348132133,69300
69400,100000,340,191,-1.0271784276754239,0.15376877784729004,-871.2237695144283,191.4537222236395,0.15376877784729004,0.2737606465816498,0,0,0.0,0.024469995871186256,69400
69500,100000,341,51,-15.491461835153759,3.8230366110801697,-209.8867048121995,46.54569461941719,0.8230366110801697,0.09647670388221741,0,0,0.0,0.02425810694694519,69500
69600,100000,343,31,-0.2801413704444588,0.12078911811113358,-28.753606939993432,4.048312231898308,0.12078911811113358,0.3063068091869354,0,0,0.0,0.02418447472155094,69600
69700,100000,343,131,-0.755112122684405,0.14782103896141052,-121.03616424119275,18.081259734928608,0.14782103896141052,0.3511759638786316,0,0,0.0,0.02416752278804779,69700
69800,100000,343,231,-0.728474268689825,0.10615961253643036,-183.6008260225281,26.289376126602292,0.10615961253643036,0.45484110713005066,0,0,0.0,0.02388170175254345,69800
69900,100000,344,91,-0.771697827498881,0.1487935185432434,-55.87800247387681,10.33362839743495,0.1487935185432434,0.27813994884490967,0,0,0.0,0.023803653195500374,69900
70000,100000,344,191,-0.1803952682252553,0.027594735845923424,-91.37935217255834,16.155838660895824,0.027594735845923424,0.5611523985862732,0,0,0.0,0.023907292634248734,70000
70100,100000,345,51,-1.0464184035597488,0.1403370052576065,-36.41837021278683,5.926551729440689,0.1403370052576065,0.285971075296402,0,0,0.0,0.023995336145162582,70100
70200,100000,345,151,-0.4107616430195504,0.04186832159757614,-156.01784710479637,27.264871994033456,0.04186832159757614,0.7440667748451233,0,0,0.0,0.02397288754582405,70200
70300,100000,346,11,-0.06183910690544081,0.05085380747914314,-2.0975237076870186,0.8185842148959637,0.05085380747914314,0.45436522364616394,0,0,0.0,0.024090973660349846,70300
70400,100000,346,111,-0.9843079623694846,0.2702683210372925,-66.91440465309093,11.427540764212608,0.2702683210372925,0.23469816148281097,0,0,0.0,0.024052796885371208,70400
70500,100000,346,211,-0.9043488814649936,0.1086404100060463,-125.5274351629915,18.369222374632955,0.1086404100060463,0.5132889151573181,0,0,0.0,0.02434599958360195,70500
70600,100000,347,71,-1.195158662076084,0.046970393508672714,-50.860284861582294,5.872154995799065,0.046970393508672714,0.44973620772361755,0,0,0.0,0.024421824142336845,70600
70700,100000,347,171,-0.18420873049027936,0.018779225647449493,-152.75702501610465,24.45495816320181,0.018779225647449493,0.7041992545127869,0,0,0.0,0.02449868619441986,70700
70800,100000,348,31,-1.4157800999803294,0.3475925922393799,-50.1812218587916,11.29974003136158,0.3475925922393799,0.16889972984790802,0,0,0.0,0.02449692226946354,70800
70900,100000,348,131,-0.6983362846475442,0.04874025657773018,-195.49993216680355,34.95319140702486,0.04874025657773018,0.44328299164772034,0,0,0.0,0.0243438258767128,70900
71000,100000,348,231,-1.4782141539771874,0.20066283643245697,-274.1990524879416,41.983939999714494,0.20066283643245697,0.4486711919307709,0,0,0.0,0.024457482621073723,71000
71100,100000,349,91,-0.38935087032704935,0.06498594582080841,-64.46710043493961,8.991336043924093,0.06498594582080841,0.46477246284484863,0,0,0.0,0.024266675114631653,71100
71200,100000,349,191,-0.640750745691928,0.11577901244163513,-103.38896357390163,16.418854493647814,0.11577901244163513,0.6091763377189636,0,0,0.0,0.023969188332557678,71200
71300,100000,350,51,-1.23803281784334,0.2532295286655426,-29.085411148134124,5.657972082495689,0.2532295286655426,0.2894400358200073,0,0,0.0,0.023885106667876244,71300
71400,100000,350,151,-1.3485996817023544,0.1188545748591423,-136.73295867924384,21.04547930508852,0.1188545748591423,0.3137611448764801,0,0,0.0,0.02428477257490158,71400
71500,100000,351,11,-0.9734420988562915,0.10507629811763763,-9.387875660676347,1.252910003066063,0.10507629811763763,0.43242233991622925,0,0,0.0,0.024219315499067307,71500
71600,100000,351,111,-0.8922587046455085,0.08277679979801178,-103.97117640442491,15.255451999604702,0.08277679979801178,0.3807402551174164,0,0,0.0,0.0242919884622097,71600
71700,100000,351,211,-0.5664169488318044,0.09379369020462036,-167.5459954930983,23.501242553815246,0.09379369020462036,0.3416357636451721,0,0,0.0,0.024264922365546227,71700
71800,100000,352,71,-0.6006279238943216,0.12462425231933594,-44.68894382553982,10.496734045445919,0.12462425231933594,0.30203601717948914,0,0,0.0,0.024096142500638962,71800
71900,100000,353,15,-2.0033950378285468,0.45583632588386536,-21.486872021002018,4.506715267896652,0.45583632588386536,0.2026660293340683,0,0,0.0,0.02405420131981373,71900
72000,100000,353,115,-0.5396368918004009,0.03753984719514847,-101.21872638263567,17.50793521106243,0.03753984719514847,0.5864858031272888,0,0,0.0,0.023908786475658417,72000
72100,100000,353,215,-1.094591476939205,0.17399488389492035,-185.94665206132905,29.82908121868968,0.17399488389492035,0.25744011998176575,0,0,0.0,0.023906700313091278,72100
72200,100000,354,75,-0.9663240373693055,0.13957591354846954,-45.29630701599835,6.86736861243844,0.13957591354846954,0.2895960211753845,0,0,0.0,0.023875297978520393,72200
72300,100000,354,175,-1.0010618892001923,0.039843421429395676,-135.72779047646628,18.11296489648521,0.039843421429395676,0.6705646514892578,0,0,0.0,0.023925617337226868,72300
72400,100000,355,35,-1.0321161546295505,0.08123279362916946,-22.032482788382442,3.2286537513136864,0.08123279362916946,0.38207802176475525,0,0,0.0,0.0237988643348217,72400
72500,100000,355,135,-1.8821230900634718,0.25000640749931335,-145.70501743631138,18.026373703032732,0.25000640749931335,0.22175876796245575,0,0,0.0,0.023847555741667747,72500
72600,100000,355,235,-1.6981211635678781,0.21626721322536469,-239.6288845391235,29.85653435252607,0.21626721322536469,0.4059252440929413,0,0,0.0,0.023862970992922783,72600
72700,100000,356,95,-0.30880464826499976,0.06209787726402283,-159.45548049639984,27.564011365175247,0.06209787726402283,0.4033229649066925,0,0,0.0,0.023851407691836357,72700
72800,100000,356,195,-0.17792204621972652,0.04325505346059799,-190.17069030801525,30.69610370695591,0.04325505346059799,0.7532779574394226,0,0,0.0,0.02391468547284603,72800
72900,100000,357,55,-0.7568687310098035,0.04873296618461609,-30.14465491308668,4.835031367838383,0.04873296618461609,0.44330886006355286,0,0,0.0,0.02384903095662594,72900
73000,100000,357,155,-1.1039558302590422,0.030098456889390945,-102.29716102286986,8.521467234939337,0.030098456889390945,0.7410165667533875,0,0,0.0,0.02399394102394581,73000
73100,100000,358,15,-1.4132322424606016,0.1279287040233612,-15.363316342629371,1.892515443265438,0.1279287040233612,0.5293962359428406,0,0,0.0,0.024000244215130806,73100
73200,100000,358,115,-1.0211461600818181,0.24528364837169647,-137.4559960096526,20.441489834338427,0.24528364837169647,0.2130022794008255,0,0,0.0,0.02420988120138645,73200
73300,100000,358,215,-0.9559044362184912,0.0970292016863823,-215.80211316679257,29.90881458669901,0.0970292016863823,0.4723520874977112,0,0,0.0,0.024360409006476402,73300
73400,100000,359,75,-0.15449600000354197,0.04269858077168465,-50.21679545299131,10.639004897326231,0.04269858077168465,0.46691077947616577,0,0,0.0,0.02441399358212948,73400
73500,100000,359,175,-0.9043181058774646,0.09599708765745163,-115.64927659516454,21.915492851287127,0.09599708765745163,0.3383287787437439,0,0,0.0,0.02427810989320278,73500
73600,100000,360,35,-0.5500670252759279,0.06904313713312149,-12.751370501435458,3.575896643102169,0.06904313713312149,0.4102209806442261,0,0,0.0,0.02412247098982334,73600
73700,100000,360,135,-1.273787049315861,0.10276184231042862,-133.79663156858572,21.819676630198956,0.10276184231042862,0.3287104368209839,0,0,0.0,0.023961715400218964,73700
73800,100000,360,235,-3.368105492704217,0.5788779258728027,-259.3797316345196,36.39895520731807,0.5788779258728027,0.17767448723316193,0,0,0.0,0.024142451584339142,73800
73900,100000,361,95,-0.022118404883813142,0.02052556723356247,-83.0144982395014,12.47622961550951,0.02052556723356247,0.6592473387718201,0,0,0.0,0.023809947073459625,73900
74000,100000,361,195,-1.0680333181374966,0.03616223484277725,-147.58609175665975,22.455042615532875,0.03616223484277725,0.49912509322166443,0,0,0.0,0.023665184155106544,74000
74100,100000,362,55,-1.2956838240349162,0.2603170871734619,-46.70941469367891,8.816507317125797,0.2603170871734619,0.24293766915798187,0,0,0.0,0.023631766438484192,74100
74200,100000,362,155,-0.8706083488774792,0.07622677087783813,-128.75825209181951,19.218955352902412,0.07622677087783813,0.3966400921344757,0,0,0.0,0.023728670552372932,74200
74300,100000,363,15,-1.0860306520079952,0.1014493852853775,-23.19890693616554,3.5992254614830017,0.1014493852853775,0.3305172324180603,0,0,0.0,0.023740073665976524,74300
74400,100000,363,115,-1.2621730988427964,0.06836124509572983,-145.17887587027445,12.26006518304348,0.06836124509572983,0.41471022367477417,0,0,0.0,0.023548683151602745,74400
74500,100000,364,21,-0.6197837573317918,0.10342460870742798,-9.719094650703033,1.6301247477531433,0.10342460870742798,0.4283384382724762,0,0,0.0,0.023667210713028908,74500
74600,100000,364,121,-0.4145788218610869,0.06563790142536163,-74.48668846146079,12.23478153347969,0.06563790142536163,0.6524767279624939,0,0,0.0,0.023668959736824036,74600
74700,100000,364,221,-0.43061754573829225,0.06347735226154327,-143.97926840206836,25.32768989726901,0.06347735226154327,0.3998633325099945,0,0,0.0,0.023835189640522003,74700
74800,100000,365,81,-3.8193194164067976,0.6531342267990112,-189.9779015439263,22.98433393239975,0.6531342267990112,0.1255955994129181,0,0,0.0,0.023428700864315033,74800
74900,100000,365,181,-1.0374559320523922,0.04403039813041687,-315.49114433709303,32.98528961464763,0.04403039813041687,0.5518523454666138,0,0,0.0,0.023128503933548927,74900
75000,100000,366,41,-1.144120280331006,0.2384575605392456,-27.965715344131738,5.2655442133545876,0.2384575605392456,0.294657438993454,0,0,0.0,0.023325083777308464,75000
75100,100000,367,58,-1.1456434992139293,0.1377508044242859,-44.45835978549114,6.4797965213656425,0.1377508044242859,0.29333004355430603,0,0,0.0,0.023364529013633728,75100
75200,100000,367,158,-1.6990200140430853,0.23473064601421356,-152.5040748734082,19.923282001167536,0.23473064601421356,0.222479447722435,0,0,0.0,0.02331649884581566,75200
75300,100000,368,18,-0.7994810332543614,0.0494118370115757,-15.217901906076962,1.2603980898857117,0.0494118370115757,0.5027235150337219,0,0,0.0,0.023195205256342888,75300
75400,100000,368,118,-0.5229866618219559,0.07429087907075882,-68.91761472991489,8.418216915801167,0.07429087907075882,0.38562875986099243,0,0,0.0,0.023154838010668755,75400
75500,100000,368,218,-0.40670629921518864,0.01778021641075611,-170.72658218519663,22.04754789173603,0.01778021641075611,0.740323543548584,0,0,0.0,0.023187579587101936,75500
75600,100000,370,67,-0.8978358956703971,0.10933037847280502,-89.99184190529662,11.800983123481274,0.10933037847280502,0.3200553357601166,0,0,0.0,0.023137852549552917,75600
75700,100000,370,167,-15.17204348603842,3.800000011920929,-357.2193328851893,65.59860807470977,0.800000011920929,0.11123700439929962,0,0,0.0,0.02328033745288849,75700
75800,100000,371,27,-0.9327957389364404,0.17259086668491364,-27.639349193533572,6.771285369992256,0.17259086668491364,0.25850406289100647,0,0,0.0,0.022973621264100075,75800
75900,100000,371,127,-0.9078394224866805,0.143062025308609,-122.09723009460507,23.30783910304308,0.143062025308609,0.2833913564682007,0,0,0.0,0.023065533488988876,75900
76000,100000,371,227,-1.1985964110543137,0.15956886112689972,-198.9291810803364,32.06065442226827,0.15956886112689972,0.28601157665252686,0,0,0.0,0.023085784167051315,76000
76100,100000,372,87,-2.7568500954286,0.2645165026187897,-195.23927802974114,17.94693733751774,0.2645165026187897,0.20337925851345062,0,0,0.0,0.023044684901833534,76100
76200,100000,372,187,-1.5972922873991093,0.1417035609483719,-382.4618716762101,27.939575131982565,0.1417035609483719,0.4189441502094269,0,0,0.0,0.023235218599438667,76200
76300,100000,373,47,-0.9703541915446522,0.1261601597070694,-39.38986654689523,6.712009221315384,0.1261601597070694,0.30576303601264954,0,0,0.0,0.0228776503354311,76300
76400,100000,373,147,-0.8973164269300699,0.04435386881232262,-176.60537600058757,23.40918742120266,0.04435386881232262,0.4599611759185791,0,0,0.0,0.022942066192626953,76400
76500,100000,374,7,-0.016802679403499776,0.08884255588054657,-1.7502089129235165,0.7980122789740562,0.08884255588054657,0.35652387142181396,0,0,0.0,0.02290789969265461,76500
76600,100000,374,107,-0.6803740045110956,0.019169319421052933,-72.615174727696,9.91594436019659,0.019169319421052933,0.6925979852676392,0,0,0.0,0.02289915643632412,76600
76700,100000,374,207,-1.4012030833190332,0.14563389122486115,-162.74446272624647,19.112107161432505,0.14563389122486115,0.28608638048171997,0,0,0.0,0.022710978984832764,76700
76800,100000,375,67,-1.2717534087397966,0.07302685081958771,-52.39718150609838,4.75961409509182,0.07302685081958771,0.5844434499740601,0,0,0.0,0.02235434204339981,76800
76900,100000,375,167,-0.6337198145249979,0.02204435132443905,-126.30492314965163,11.63001692481339,0.02204435132443905,0.6304025650024414,0,0,0.0,0.02227637730538845,76900
77000,100000,376,27,-1.968239946038614,0.06618441641330719,-39.208245291361,3.902337074279785,0.06618441641330719,0.39335107803344727,0,0,0.0,0.022339673712849617,77000
77100,100000,376,127,-0.6606298630896101,0.08009405434131622,-149.7621607349911,18.93003224208951,0.08009405434131622,0.36453527212142944,0,0,0.0,0.02271118387579918,77100
77200,100000,376,227,-0.5757086113602374,0.05689680576324463,-214.04377931422562,25.06590231321752,0.05689680576324463,0.41734498739242554,0,0,0.0,0.022683175280690193,77200
77300,100000,378,48,-1.1395137803016908,0.09227842837572098,-36.76520890652261,6.085402004420757,0.09227842837572098,0.35979506373405457,0,0,0.0,0.022836958989501,77300
77400,100000,378,148,-0.2628603158507147,0.04597814008593559,-124.1736744912265,17.738982554525137,0.04597814008593559,0.5169866681098938,0,0,0.0,0.022765804082155228,77400
77500,100000,379,8,-0.32795677029870385,0.12197467684745789,-4.2100551051851784,1.0977415964007378,0.12197467684745789,0.370907187461853,0,0,0.0,0.02297358401119709,77500
77600,100000,379,108,-0.8580856789700966,0.09569855779409409,-122.1667426204572,16.111635617911816,0.09569855779409409,0.3387715220451355,0,0,0.0,0.02276412583887577,77600
77700,100000,379,208,-2.457986174000719,0.588635265827179,-183.30087624223148,28.857183201238513,0.588635265827179,0.16475285589694977,0,0,0.0,0.02266370877623558,77700
77800,100000,380,68,-1.3944196123394113,0.08893158286809921,-116.65828671358598,14.910040613263845,0.08893158286809921,0.3812459707260132,0,0,0.0,0.02265113778412342,77800
77900,100000,380,168,-0.15970639789093438,0.0496877059340477,-187.30066625960774,27.899371430277824,0.0496877059340477,0.4399659335613251,0,0,0.0,0.02270369604229927,77900
78000,100000,381,28,-1.0390127915576866,0.05914021283388138,-24.405004819817258,2.436421237885952,0.05914021283388138,0.42072391510009766,0,0,0.0,0.022733047604560852,78000
78100,100000,381,128,-0.5209272895685187,0.09151116013526917,-157.6291257549921,25.060013331472874,0.09151116013526917,0.34516042470932007,0,0,0.0,0.022758878767490387,78100
78200,100000,381,228,-0.5784581537187541,0.15054555237293243,-213.71778604826184,34.43033757060766,0.15054555237293243,0.5503362417221069,0,0,0.0,0.02292725257575512,78200
78300,100000,383,81,-1.1211504895896498,0.21590864658355713,-45.457540264210174,9.557149469852448,0.21590864658355713,0.5980315208435059,0,0,0.0,0.02295493520796299,78300
78400,100000,383,181,-0.5554773482326028,0.15632513165473938,-90.45738335333738,17.716023387387395,0.15632513165473938,0.47205549478530884,0,0,0.0,0.022831039503216743,78400
78500,100000,384,41,-1.49922851502309,0.22685442864894867,-51.25591861238828,7.7035969495773315,0.22685442864894867,0.227463498711586,0,0,0.0,0.022609343752264977,78500
78600,100000,384,141,-0.5775176406551193,0.07259967178106308,-119.9204936922928,18.15573458559811,0.07259967178106308,0.753507137298584,0,0,0.0,0.022684462368488312,78600
78700,100000,385,1,-1.492567250023808,0.24194736778736115,-1.492567250023808,0.24194736778736115,0.24194736778736115,0.29167240858078003,0,0,0.0,0.02262517251074314,78700
78800,100000,385,101,-0.8842560631167886,0.11222244054079056,-60.449228449205535,9.440935561433434,0.11222244054079056,0.40905246138572693,0,0,0.0,0.022589096799492836,78800
78900,100000,385,201,-2.448760883663781,0.36441782116889954,-215.42916351847907,29.58423819579184,0.36441782116889954,0.23992346227169037,0,0,0.0,0.02245747484266758,78900
79000,100000,386,61,-0.31069467366171477,0.04403853043913841,-91.04581323244872,7.124966599047184,0.04403853043913841,0.46125444769859314,0,0,0.0,0.022645484656095505,79000
79100,100000,386,161,-0.8235941259716595,0.1229010820388794,-145.61954903072106,13.160925211384892,0.1229010820388794,0.6075941324234009,0,0,0.0,0.022707609459757805,79100
79200,100000,387,21,-1.4431149896283069,0.05381421372294426,-26.749506434792806,2.019614204764366,0.05381421372294426,0.46227768063545227,0,0,0.0,0.02266708016395569,79200
79300,100000,387,121,-0.9989521224049179,0.13704121112823486,-111.72188997482463,12.674394415691495,0.13704121112823486,0.47886598110198975,0,0,0.0,0.02275535836815834,79300
79400,100000,387,221,-3.597755683554225,0.8117884993553162,-234.41485166725164,32.98816519230604,0.8117884993553162,0.13029073178768158,0,0,0.0,0.022765066474676132,79400
79500,100000,388,81,-0.9321006558203556,0.1367468535900116,-87.5239267257428,11.139131408184767,0.1367468535900116,0.6147206425666809,0,0,0.0,0.022834639996290207,79500
79600,100000,388,181,-0.6661145237088016,0.21588392555713654,-156.6453603112058,21.5115614105016,0.21588392555713654,0.5124475359916687,0,0,0.0,0.022361068055033684,79600
79700,100000,389,41,-0.9950066620169862,0.1336362063884735,-23.263710580141307,3.7015677019953728,0.1336362063884735,0.359753280878067,0,0,0.0,0.022077828645706177,79700
79800,100000,389,141,-0.26929919176337713,0.028677718713879585,-102.02345254043522,18.095569221302867,0.028677718713879585,0.5513016581535339,0,0,0.0,0.021889416500926018,79800
79900,100000,390,1,-1.092620215408879,0.24480414390563965,-1.092620215408879,0.24480414390563965,0.24480414390563965,0.2973252832889557,0,0,0.0,0.022064121440052986,79900
80000,100000,391,46,-0.8787413294833508,0.1267198920249939,-32.25872870999114,5.707408808171749,0.1267198920249939,0.3171743154525757,0,0,0.0,0.02243027649819851,80000
80100,100000,391,146,-0.52099670773715,0.029587967321276665,-76.14451415677387,12.520366126671433,0.029587967321276665,0.5436050295829773,0,0,0.0,0.02224200777709484,80100
80200,100000,392,6,-0.16588586275464032,0.04371184483170509,-2.290805306385667,0.29563266038894653,0.04371184483170509,0.46902745962142944,0,0,0.0,0.022439561784267426,80200
80300,100000,393,84,-0.8761953252202787,0.08984759449958801,-72.92064836920332,11.86614353954792,0.08984759449958801,0.34779611229896545,0,0,0.0,0.02232433296740055,80300
80400,100000,393,184,-0.8720226345156178,0.06921575963497162,-279.66080404171026,47.45136825367808,0.06921575963497162,0.38645505905151367,0,0,0.0,0.022184772416949272,80400
80500,100000,394,44,-1.2649283949919348,0.09122348576784134,-51.660889468251945,4.08177699521184,0.09122348576784134,0.4458737373352051,0,0,0.0,0.02209794521331787,80500
80600,100000,394,144,-0.7973369241505861,0.0921754390001297,-134.02565403542533,15.58447589725256,0.0921754390001297,0.3441239297389984,0,0,0.0,0.02222198247909546,80600
80700,100000,395,38,-0.19975194292202794,0.0926491990685463,-36.30889280036763,7.475924693048,0.0926491990685463,0.40357834100723267,0,0,0.0,0.021832702681422234,80700
80800,100000,396,33,-0.9730816789922303,0.20398007333278656,-21.14208896793335,5.45966537296772,0.20398007333278656,0.25578388571739197,0,0,0.0,0.0219623651355505,80800
80900,100000,396,133,-0.9573260136373949,0.1323779821395874,-107.10094651289344,16.27685946598649,0.1323779821395874,0.2938397526741028,0,0,0.0,0.02196296863257885,80900
81000,100000,396,233,-1.0171403526603404,0.09222201257944107,-179.26088704652702,28.628009943291545,0.09222201257944107,0.6015611886978149,0,0,0.0,0.02200770564377308,81000
81100,100000,397,93,-0.543430807199384,0.076298788189888,-54.1571418393332,8.850930783897638,0.076298788189888,0.3717367649078369,0,0,0.0,0.022228870540857315,81100
81200,100000,397,193,-0.40769093637637815,0.04221704974770546,-79.90500134578343,12.490757763385773,0.04221704974770546,0.7850319743156433,0,0,0.0,0.02229156531393528,81200
81300,100000,398,53,-1.0939644521663405,0.1976330727338791,-42.690418623353104,6.754823073744774,0.1976330727338791,0.3167722821235657,0,0,0.0,0.022134454920887947,81300
81400,100000,398,153,-1.089412489817496,0.11602989584207535,-153.88232649878503,21.46879445016384,0.11602989584207535,0.3332172632217407,0,0,0.0,0.022199001163244247,81400
81500,100000,399,13,-1.52282685396111,0.14800216257572174,-15.350716488030526,1.7593801096081734,0.14800216257572174,0.392165869474411,0,0,0.0,0.02226301282644272,81500
81600,100000,399,113,-0.9231795064540529,0.08232301473617554,-214.21681084727066,28.507515594363213,0.08232301473617554,0.44839221239089966,0,0,0.0,0.02221018262207508,81600
81700,100000,399,213,-1.1029314037713367,0.04053286835551262,-320.66366693651287,37.83374259620905,0.04053286835551262,0.5227205753326416,0,0,0.0,0.022193539887666702,81700
81800,100000,400,73,-0.24502498198425912,0.05198579281568527,-56.781708095056075,9.210022993385792,0.05198579281568527,0.43228182196617126,0,0,0.0,0.02216518670320511,81800
81900,100000,400,173,-0.8996655622233004,0.0640362799167633,-143.44463829556898,21.693818574771285,0.0640362799167633,0.39848947525024414,0,0,0.0,0.022004667669534683,81900
82000,100000,401,33,-1.1572521851844004,0.15510624647140503,-29.432075328666528,3.926193118095398,0.15510624647140503,0.3062453269958496,0,0,0.0,0.02185131423175335,82000
82100,100000,401,133,-2.278513751525561,0.10738320648670197,-260.9735358708385,31.443749494850636,0.10738320648670197,0.32255658507347107,0,0,0.0,0.021844465285539627,82100
82200,100000,401,233,-1.595960906506317,0.1903798133134842,-448.9773801856719,44.80864492058754,0.1903798133134842,0.24567480385303497,0,0,0.0,0.02170439437031746,82200
82300,100000,402,93,-0.5560443428280553,0.04614662751555443,-108.36652365220286,12.61579062975943,0.04614662751555443,0.7261931300163269,0,0,0.0,0.021675750613212585,82300
82400,100000,402,193,-1.5442138563059025,0.21973276138305664,-212.25086170678867,28.340619267895818,0.21973276138305664,0.292875200510025,0,0,0.0,0.021980177611112595,82400
82500,100000,403,53,-0.8075918722402105,0.07203222066164017,-47.26251261555506,5.6322657242417336,0.07203222066164017,0.3803846538066864,0,0,0.0,0.022140592336654663,82500
82600,100000,403,153,-0.48418702500686583,0.08648833632469177,-97.99997966974053,11.777173491194844,0.08648833632469177,0.728384792804718,0,0,0.0,0.022255444899201393,82600
82700,100000,404,13,-0.5907917668342932,0.1093543991446495,-5.018270063309983,1.0352372527122498,0.1093543991446495,0.38200828433036804,0,0,0.0,0.022296737879514694,82700
82800,100000,404,113,-0.9723513245194801,0.22700972855091095,-98.29969949270478,16.905282512307167,0.22700972855091095,0.2229209542274475,0,0,0.0,0.02258346974849701,82800
82900,100000,404,213,-0.5518482194500283,0.11084393411874771,-298.4846859782699,58.31196138262749,0.11084393411874771,0.3181464672088623,0,0,0.0,0.022532885894179344,82900
