step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.32802303313037556,0.04160544276237488,0.36435985565185547,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.594835638999939,0.12684252858161926,0.5404741168022156,0.6482536196708679,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2567080570632494,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.888830823223753e-08,valid,0.35173129529596786,0.351731295|0.364018827|0.473451361|0.660696275|0.709821698|0.712821698,0.471731295|0.484018827|0.593451361|0.780696275|0.829821698|0.832821698,0.471731295|0.484018827|0.593451361|0.780696275|0.829821698|0.832821698,0|0|0|0|0|0,0|0.000331968782|0.00209565808|0.00399576688|0.0151061858|0.0151061858,0|0|0|0|0|0,1.40692518|1.45640728|1.8959011|2.64678087|2.85439298|2.86639298,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031450828537344933,0.000704299658536911,0.0010936502367258072,0.0013253819197416306
123,6.2,-0.32758336535834387,0.04160544276237488,0.3654112219810486,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5968138575553894,0.1614425927400589,0.7568976879119873,0.6503983736038208,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.25758720383543027,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.166617000059841e-08,valid,0.351731295137058,0.351731295|0.364035407|0.473556185|0.660896295|0.710553748|0.713553748,0.471731295|0.484035407|0.593556185|0.780896295|0.830553748|0.833553748,0.471731295|0.484035407|0.593556185|0.780896295|0.830553748|0.833553748,0|0|0|0|0|0,0|0.000359857126|0.00227839983|0.00361840131|0.013877617|0.013877617,0|0|0|0|0|0,1.40692518|1.45650149|1.89650314|2.64720358|2.85609261|2.86809261,0.420927078|0.433621854|0.212244228,0|-0|0,0.003094978630542755,0.0006453385576605797,0.0010827286168932915,0.001346377655863762
124,6.25,-0.32679826765342235,0.04160544276237488,0.3663431704044342,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5985525250434875,0.17652949690818787,0.47400128841400146,0.652161717414856,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.25805316434340764,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.516573568759142e-08,valid,0.35173129513466167,0.351731295|0.364053386|0.473670183|0.661077442|0.711224329|0.714224329,0.471731295|0.484053386|0.593670183|0.781077442|0.831224329|0.834224329,0.471731295|0.484053386|0.593670183|0.781077442|0.831224329|0.834224329,0|0|0|0|0|0,0|0.000383830066|0.00243799054|0.00313546737|0.012545842|0.012545842,0|0|0|0|0|0,1.40692518|1.45659737|1.89711872|2.64744524|2.85744316|2.86944316,0.420927078|0.433621854|0.212244228,0|-0|0,0.0033052796497941017,0.0006819842383265495,0.001100798137485981,0.0014979736879467964
125,6.300000000000001,-0.3257583881749867,0.041605446487665176,0.3671514689922333,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6000838875770569,0.17789718508720398,0.25141921639442444,0.6536464691162109,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.25829084580624473,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.937683056887223e-08,valid,0.35173129538021547,0.351731295|0.364072557|0.473792169|0.661234412|0.711828358|0.714828358,0.471731295|0.484072557|0.593792169|0.781234412|0.831828358|0.834828358,0.471731295|0.484072557|0.593792169|0.781234412|0.831828358|0.834828358,0|0|0|0|0|0,0|0.000405140447|0.00258223076|0.00260947622|0.0111722583|0.0111722583,0|0|0|0|0|0,1.40692518|1.45669537|1.89775091|2.64754713|2.85848569|2.87048569,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031005972996354103,0.0006781276315450668,0.0010844720527529716,0.001317070797085762
126,6.3500000000000005,-0.3244292433227841,0.04160544276237488,0.36783045530319214,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6013399958610535,0.1886601597070694,0.34190019965171814,0.6546583771705627,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2579672987721693,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.415746106782193e-08,valid,0.351731295216513,0.351731295|0.364092788|0.473921355|0.661365046|0.712363812|0.715363812,0.471731295|0.484092788|0.593921355|0.781365046|0.832363812|0.835363812,0.471731295|0.484092788|0.593921355|0.781365046|0.832363812|0.835363812,0|0|0|0|0|0,0|0.000423449112|0.00270882949|0.00200254343|0.00973180102|0.00973180102,0|0|0|0|0|0,1.40692518|1.4567946|1.89839425|2.64746273|2.85918705|2.87118705,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030899345874786377,0.0006644651293754578,0.0011169100180268288,0.0012883208692073822
127,6.4,-0.32271016900431115,0.041605446487665176,0.36836978793144226,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6016280055046082,0.20331960916519165,0.5784866809844971,0.6546229124069214,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2572380835254627,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.950394240561297e-08,valid,0.35173129562097666,0.351731296|0.364113931|0.474056873|0.661465251|0.712827379|0.715827379,0.471731296|0.484113931|0.594056873|0.781465251|0.832827379|0.835827379,0.471731296|0.484113931|0.594056873|0.781465251|0.832827379|0.835827379,0|0|0|0|0|0,-2.35154019e-19|0.000438178306|0.00281389193|0.00126009471|0.00816122181|0.00816122181,0|0|0|0|0|0,1.40692518|1.4568939|1.89904138|2.6471211|2.85947074|2.87147074,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031212689355015755,0.0006549684330821037,0.0011101216077804565,0.0013361619785428047
128,6.45,-0.32059365289218733,0.04160544276237488,0.3687595725059509,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6009431481361389,0.22007179260253906,0.6246041655540466,0.6535011529922485,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.25601678217417506,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.539185921950163e-08,valid,0.351731295216513,0.351731295|0.36413581|0.474197652|0.661528257|0.713212693|0.716212693,0.471731295|0.48413581|0.594197652|0.781528257|0.833212693|0.836212693,0.471731295|0.48413581|0.594197652|0.781528257|0.833212693|0.836212693,0|0|0|0|0|0,0|0.000449965632|0.00290125092|0.000386730472|0.00646380586|0.00646380586,0|0|0|0|0|0,1.40692518|1.45699321|1.89969186|2.64649976|2.85931458|2.87131458,0.420927078|0.433621854|0.212244228,0|-0|0,0.003278263844549656,0.0007537594065070152,0.0012057079002261162,0.0012979470193386078
129,6.5,-0.31810624492055983,0.041605446487665176,0.36899206042289734,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6001364588737488,0.23947061598300934,0.4976293742656708,0.6519820094108582,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.25406051356686826,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.1770524854094215e-08,valid,0.35173129554152166,0.351731296|0.364158274|0.474342791|0.661547349|0.713513384|0.716513384,0.471731296|0.484158274|0.594342791|0.781547349|0.833513384|0.836513384,0.471731296|0.484158274|0.594342791|0.781547349|0.833513384|0.836513384,0|0|0|0|0|0,2.34193638e-19|0.000459520394|0.00297524118|-0.000600764593|0.00467304045|0.00467304045,0|0|0|0|0|0,1.40692518|1.45709262|1.90034641|2.64558863|2.85872658|2.87072658,0.420927078|0.433621854|0.212244228,0|-0|0,0.003447405993938446,0.0009511085227131844,0.0011329557746648788,0.0013291649520397186
130,6.550000000000001,-0.315274100055176,0.04160544276237488,0.3690614700317383,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5991602540016174,0.2558712661266327,0.3725144863128662,0.6500554084777832,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.251446845743861,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.86207415430757e-08,valid,0.351731295216513,0.351731295|0.364181211|0.474491621|0.661516924|0.713724819|0.716724819,0.471731295|0.484181211|0.594491621|0.781516924|0.833724819|0.836724819,0.471731295|0.484181211|0.594491621|0.781516924|0.833724819|0.836724819,0|0|0|0|0|0,0|0.000466286045|0.00303204581|-0.00168525144|0.00281598217|0.00281598217,0|0|0|0|0|0,1.40692518|1.45719113|1.90099853|2.64438245|2.85771526|2.86971526,0.420927078|0.433621854|0.212244228,0|-0|0,0.004979456774890423,0.0012127943336963654,0.0017905505374073982,0.0019394168630242348
131,6.6000000000000005,-0.3120128483169367,0.04160544276237488,0.36895811557769775,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5971034169197083,0.2757467031478882,0.7318093776702881,0.6468432545661926,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.24806612748528434,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.58821588570396e-08,valid,0.35173129545967036,0.351731295|0.364204486|0.474643314|0.66143208|0.713843797|0.716843797,0.471731295|0.484204486|0.594643314|0.78143208|0.833843797|0.836843797,0.471731295|0.484204486|0.594643314|0.78143208|0.833843797|0.836843797,0|0|0|0|0|0,-1.40665821e-19|0.000467466586|0.00305313471|-0.00290332261|0.000860415831|0.000860415831,0|0|0|0|0|0,1.40692518|1.45728541|1.90162639|2.642825|2.8562356|2.8682356,0.420927078|0.433621854|0.212244228,0|-0|0,0.005041209980845451,0.0012122830376029015,0.0018106671050190926,0.0019828258082270622
132,6.65,-0.30811968549104224,0.041605446487665176,0.36866259574890137,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.595163881778717,0.3062174618244171,0.6827107071876526,0.6437076926231384,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2445771401202124,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.359941682073552e-08,valid,0.35173129553912535,0.351731296|0.364227819|0.474796037|0.661285927|0.713865297|0.716865297,0.471731296|0.484227819|0.594796037|0.781285927|0.833865297|0.836865297,0.471731296|0.484227819|0.594796037|0.781285927|0.833865297|0.836865297,0|0|0|0|0|0,-4.41873094e-19|0.000463442803|0.00304035891|-0.00438494861|-0.00132170817|-0.00132170817,0|0|0|0|0|0,1.40692518|1.45737472|1.90222451|2.64075876|2.85413948|2.86613948,0.420927078|0.433621854|0.212244228,0|-0|0,0.004751840606331825,0.0010904055088758469,0.0016372380778193474,0.0019922321662306786
133,6.7,-0.30370830105364016,0.041605446487665176,0.36816278100013733,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5952969193458557,0.3442879021167755,1.2396951913833618,0.6426854133605957,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.24157456284104098,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.183760152660354e-08,valid,0.35173129529836417,0.351731295|0.364250952|0.474948148|0.66106533|0.713778163|0.716778163,0.471731295|0.484250952|0.594948148|0.78106533|0.833778163|0.836778163,0.471731295|0.484250952|0.594948148|0.78106533|0.833778163|0.836778163,0|0|0|0|0|0,2.54966715e-20|0.000459289278|0.00302657468|-0.00608899579|-0.00365772605|-0.00365772605,0|0|0|0|0|0,1.40692518|1.4574631|1.90281917|2.63817232|2.85145493|2.86345493,0.420927078|0.433621854|0.212244228,0|-0|0,0.0046350788325071335,0.001245187595486641,0.0015445984899997711,0.0018126387149095535
134,6.75,-0.2990480968436213,0.04160544276237488,0.3674614429473877,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5965577960014343,0.3303774297237396,0.9228900671005249,0.6428983211517334,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.23904135201751597,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.058587916108819e-08,valid,0.35173129513466167,0.351731295|0.364273877|0.475099549|0.660759069|0.713574527|0.716574527,0.471731295|0.484273877|0.595099549|0.780759069|0.833574527|0.836574527,0.471731295|0.484273877|0.595099549|0.780759069|0.833574527|0.836574527,0|0|0|0|0|0,0|0.000454685541|0.00300963326|-0.00785880662|-0.00598832572|-0.00598832572,0|0|0|0|0|0,1.40692518|1.45755019|1.90340783|2.63517747|2.84830978|2.86030978,0.420927078|0.433621854|0.212244228,0|-0|0,0.00480631273239851,0.0012336596846580505,0.0016922065988183022,0.0018470827490091324
135,6.800000000000001,-0.2961253833374503,0.041605446487665176,0.3666629493236542,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5974603891372681,0.30635377764701843,3.94176983833313,0.6432042121887207,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2376241885128675,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9924944272021435e-08,valid,0.35173129538021547,0.351731295|0.36429657|0.4752501|0.660363732|0.713254643|0.716254643,0.471731295|0.48429657|0.5952501|0.780363732|0.833254643|0.836254643,0.471731295|0.48429657|0.5952501|0.780363732|0.833254643|0.836254643,0|0|0|0|0|0,0|0.000463932571|0.00308454871|-0.00860655825|-0.00711710812|-0.00711710812,0|0|0|0|0|0,1.40692518|1.45765021|1.90408495|2.63284837|2.84590147|2.85790147,0.420927078|0.433621854|0.212244228,0|-0|0,0.005101083777844906,0.0011106804013252258,0.0018728701397776604,0.002086082473397255
136,6.8500000000000005,-0.29412069107544797,0.04160544276237488,0.3658217787742615,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.596009373664856,0.22738845646381378,3.922006130218506,0.6415594816207886,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.23683716152925818,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9574286670866826e-08,valid,0.35173129505520667,0.351731295|0.364319724|0.475404401|0.65993085|0.712878723|0.715878723,0.471731295|0.484319724|0.595404401|0.77993085|0.832878723|0.835878723,0.471731295|0.484319724|0.595404401|0.77993085|0.832878723|0.835878723,0|0|0|0|0|0,0|0.000494706565|0.00330429648|-0.00859571638|-0.00769937187|-0.00769937187,0|0|0|0|0|0,1.40692518|1.4577736|1.9049219|2.63112768|2.84381552|2.85581552,0.420927078|0.433621854|0.212244228,0|-0|0,0.0051100607961416245,0.0011673839762806892,0.0019236262887716293,0.001986350864171982
137,6.9,-0.2922110145533322,0.04160544276237488,0.3649456202983856,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5932722687721252,0.2410976141691208,4.014333724975586,0.63822340965271,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.23470467784156915,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9278948826191864e-08,valid,0.351731295137058,0.351731295|0.364344407|0.475569664|0.659498462|0.712473827|0.715473827,0.471731295|0.484344407|0.595569664|0.779498462|0.832473827|0.835473827,0.471731295|0.484344407|0.595569664|0.779498462|0.832473827|0.835473827,0|0|0|0|0|0,0|0.000542496797|0.00364146008|-0.00819720386|-0.00822003305|-0.00822003305,0|0|0|0|0|0,1.40692518|1.45792012|1.90592012|2.62979664|2.84167527|2.85367527,0.420927078|0.433621854|0.212244228,0|-0|0,0.005009738728404045,0.0011721467599272728,0.0018512411043047905,0.00195339135825634
138,6.95,-0.29001990783415865,0.041605446487665176,0.3640226125717163,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5923025012016296,0.19171592593193054,1.7803045511245728,0.6365570425987244,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.23263339567429364,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9222299517900688e-08,valid,0.351731295216513,0.351731295|0.364371457|0.475751716|0.659086075|0.712042577|0.715042577,0.471731295|0.484371457|0.595751716|0.779086075|0.832042577|0.835042577,0.471731295|0.484371457|0.595751716|0.779086075|0.832042577|0.835042577,0|0|0|0|0|0,0|0.000587348074|0.00396417307|-0.00781893951|-0.0088067345|-0.0088067345,0|0|0|0|0|0,1.40692518|1.45807318|1.90697104|2.62852536|2.83936357|2.85136357,0.420927078|0.433621854|0.212244228,0|-0|0,0.005002717487514019,0.0012436797842383385,0.0017370423302054405,0.0019849007949233055
139,7.0,-0.2874982972750797,0.04160544276237488,0.36303913593292236,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5940110087394714,0.07781857997179031,2.803678035736084,0.6376281976699829,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2312145303613254,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.9406609202385636e-08,valid,0.3517312949733555,0.351731295|0.364400735|0.475949922|0.658692677|0.711581613|0.714581613,0.471731295|0.484400735|0.595949922|0.778692677|0.831581613|0.834581613,0.471731295|0.484400735|0.595949922|0.778692677|0.831581613|0.834581613,0|0|0|0|0|0,-1.69427891e-20|0.000618066893|0.00419662016|-0.00770843524|-0.00947307073|-0.00947307073,0|0|0|0|0|0,1.40692518|1.45822101|1.90799631|2.62706227|2.83685338|2.84885338,0.420927078|0.433621854|0.212244228,0|-0|0,0.00320549588650465,0.0007757330313324928,0.0011252649128437042,0.0012842314317822456
140,7.050000000000001,-0.2852366415958116,0.04160544276237488,0.36201268434524536,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.596318781375885,0.09798764437437057,2.083421468734741,0.6394022703170776,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2301766577374137,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.973599946831662e-08,valid,0.35173129529836417,0.351731295|0.364431534|0.476159696|0.658304722|0.711087228|0.714087228,0.471731295|0.484431534|0.596159696|0.778304722|0.831087228|0.834087228,0.471731295|0.484431534|0.596159696|0.778304722|0.831087228|0.834087228,0|0|0|0|0|0,0|0.000641246914|0.00438194957|-0.00754784348|-0.00990765281|-0.00990765281,0|0|0|0|0|0,1.40692518|1.45836738|1.90902073|2.62567104|2.83444126|2.84644126,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030676545575261116,0.0006525088101625443,0.0011250516399741173,0.0012700539082288742
141,7.1000000000000005,-0.28323737529827503,0.04160544276237488,0.3609597384929657,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5971196293830872,0.1045108214020729,0.8583279848098755,0.6399726271629333,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.22968976559080367,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.017012550248291e-08,valid,0.35173129529836417,0.351731295|0.364463484|0.476378784|0.657924816|0.710571319|0.713571319,0.471731295|0.484463484|0.596378784|0.777924816|0.830571319|0.833571319,0.471731295|0.484463484|0.596378784|0.777924816|0.830571319|0.833571319,0|0|0|0|0|0,0|0.000665244746|0.00457663341|-0.00720692732|-0.0101593949|-0.0101593949,0|0|0|0|0|0,1.40692518|1.45851918|1.91009177|2.62449233|2.83212588|2.84412588,0.420927078|0.433621854|0.212244228,0|-0|0,0.003064271993935108,0.0007427176460623741,0.0010563349351286888,0.0012457119300961494
142,7.15,-0.28127311988286496,0.04160544276237488,0.3598838448524475,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5961138010025024,0.09995390474796295,1.4553945064544678,0.6386215686798096,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.22854675160048352,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.052986991317584e-08,valid,0.35173129529836417,0.351731295|0.364496625|0.476607583|0.657562011|0.710043106|0.713043106,0.471731295|0.484496625|0.596607583|0.777562011|0.830043106|0.833043106,0.471731295|0.484496625|0.596607583|0.777562011|0.830043106|0.833043106,0|0|0|0|0|0,0|0.000693412858|0.0048043277|-0.00673477183|-0.0103881082|-0.0103881082,0|0|0|0|0|0,1.40692518|1.45867991|1.91123466|2.62351327|2.82978432|2.84178432,0.420927078|0.433621854|0.212244228,0|-0|0,0.003039861097931862,0.0006447304040193558,0.0010690847411751747,0.0013074222952127457
143,7.2,-0.27911521645603904,0.04160544276237488,0.3587764799594879,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5947903990745544,0.11030061542987823,0.8468303680419922,0.6366242170333862,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.22642313588397994,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.0779903360464433e-08,valid,0.351731295216513,0.351731295|0.364531162|0.476847755|0.65722286|0.709503617|0.712503617,0.471731295|0.484531162|0.596847755|0.77722286|0.829503617|0.832503617,0.471731295|0.484531162|0.596847755|0.77722286|0.829503617|0.832503617,0|0|0|0|0|0,0|0.000723477294|0.00505034432|-0.00629816549|-0.0107311497|-0.0107311497,0|0|0|0|0|0,1.40692518|1.45884813|1.91244136|2.62259328|2.82728332|2.83928332,0.420927078|0.433621854|0.212244228,0|-0|0,0.002962839789688587,0.0006585977971553802,0.0010282406583428383,0.0012569418177008629
144,7.25,-0.2766227425428235,0.04160544276237488,0.35762250423431396,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5948769450187683,0.10732027143239975,0.6758567690849304,0.6358307003974915,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2239626463731521,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.103544545619494e-08,valid,0.35173129529596786,0.351731295|0.364567182|0.477100227|0.656905662|0.708947103|0.711947103,0.471731295|0.484567182|0.597100227|0.776905662|0.828947103|0.831947103,0.471731295|0.484567182|0.597100227|0.776905662|0.828947103|0.831947103,0|0|0|0|0|0,0|0.000751923545|0.00529079742|-0.00606405081|-0.0112727437|-0.0112727437,0|0|0|0|0|0,1.40692518|1.45902065|1.91369171|2.6215586|2.82451567|2.83651567,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031402911990880966,0.0006671622395515442,0.0011543044820427895,0.0012983744964003563
145,7.300000000000001,-0.2739083235359615,0.041605446487665176,0.35641366243362427,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5978309512138367,0.07949352264404297,1.6650803089141846,0.6372892260551453,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.2202239318134625,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.123403718757918e-08,valid,0.35173129553912535,0.351731296|0.364604612|0.477364681|0.656600137|0.708363497|0.711363497,0.471731296|0.484604612|0.597364681|0.776600137|0.828363497|0.831363497,0.471731296|0.484604612|0.597364681|0.776600137|0.828363497|0.831363497,0|0|0|0|0|0,1.07391835e-19|0.000777165572|0.00551454165|-0.00590244828|-0.0118394914|-0.0118394914,0|0|0|0|0|0,1.40692518|1.45919561|1.91497326|2.6204981|2.8216145|2.8336145,0.420927078|0.433621854|0.212244228,0|-0|0,0.0033046817407011986,0.000688532367348671,0.001242103986442089,0.0013537034392356873
146,7.3500000000000005,-0.271598113246987,0.041605446487665176,0.3551744520664215,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6006492972373962,0.08188819140195847,1.3792858123779297,0.6393778920173645,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21860961792270123,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.177940600062289e-08,valid,0.35173129529836417,0.351731295|0.364643289|0.477640341|0.656302668|0.707751604|0.710751604,0.471731295|0.484643289|0.597640341|0.776302668|0.827751604|0.830751604,0.471731295|0.484643289|0.597640341|0.776302668|0.827751604|0.830751604,0|0|0|0|0|0,0|0.000797349212|0.00570799629|-0.00554342554|-0.0120914933|-0.0120914933,0|0|0|0|0|0,1.40692518|1.45937051|1.91626936|2.61966725|2.81891492|2.83091492,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032391268759965897,0.0006630346179008484,0.0011847754940390587,0.0013722805306315422
147,7.4,-0.26955878086473667,0.04160544276237488,0.35392072796821594,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6019508242607117,0.07800634205341339,0.7287988066673279,0.640601396560669,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21861486097249283,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.2526658538898495e-08,valid,0.35173129513466167,0.351731295|0.364682966|0.477925685|0.656023193|0.707127381|0.710127381,0.471731295|0.484682966|0.597925685|0.776023193|0.827127381|0.830127381,0.471731295|0.484682966|0.597925685|0.776023193|0.827127381|0.830127381,0|0|0|0|0|0,9.11328001e-21|0.000815341339|0.00589100921|-0.00502817686|-0.0121566307|-0.0121566307,0|0|0|0|0|0,1.40692518|1.45954721|1.91759375|2.61906459|2.81635289|2.82835289,0.420927078|0.433621854|0.212244228,0|-0|0,0.0032158931717276573,0.0007184762507677078,0.0011414308100938797,0.0013338439166545868
148,7.45,-0.26727830973239664,0.04160544276237488,0.3526408076286316,0.4717312753200531,0.041605446487665176,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6026039719581604,0.05955439433455467,1.0731151103973389,0.6410406231880188,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,0.21811150315687394,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.313000762703716e-08,valid,0.35173129513466167,0.351731295|0.364723544|0.478220296|0.655769602|0.706500316|0.709500316,0.471731295|0.484723544|0.598220296|0.775769602|0.826500316|0.829500316,0.471731295|0.484723544|0.598220296|0.775769602|0.826500316|0.829500316,0|0|0|0|0|0,7.35848845e-21|0.000835756673|0.00609704091|-0.00460166001|-0.0123984943|-0.0123984943,0|0|0|0|0|0,1.40692518|1.45972993|1.91897822|2.61847675|2.81360277|2.82560277,0.420927078|0.433621854|0.212244228,0|-0|0,0.003225448541343212,0.0007357103750109673,0.0011667907238006592,0.001301134005188942
