step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.13543999381363392,0.0011102696880698204,0.0014067301526665688,0.13287330511957407
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928841255605221,0.0011974601075053215,0.001738828606903553,0.0019485726952552795
120,6.050000000000001,-0.31089031109477216,0.02453034743666649,0.3600587844848633,0.5944135785102844,0.024530349299311638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6784325838088989,0.3110041916370392,1.3987513780593872,0.6784313917160034,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.4056355200901783e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4706543021737243,0.616793108|0.507019296|0.470654302|0.493643476|0.500241076|0.503241076,0.736793108|0.627019296|0.590654302|0.613643476|0.620241076|0.623241076,0.736793108|0.627019296|0.590654302|0.613643476|0.620241076|0.623241076,0|0|0|0|0|0,5.14288331e-19|0.037122324|0.075687443|0.0951070668|0.103859322|0.103859322,0|0|0|0|0|0,2.46717243|2.06519951|1.95830465|2.06968097|2.10482363|2.11682363,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005186950787901878,0.0007912935689091682,0.0020800773054361343,0.0022896025329828262
121,6.1000000000000005,-0.31202156142631343,0.024237193167209625,0.3615240156650543,0.598137378692627,0.024237196892499924,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6826446652412415,0.3313489258289337,0.9354192614555359,0.6826435327529907,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.3417515342213576e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47441358287959645,0.616793108|0.508863417|0.474413583|0.498394123|0.505427902|0.508427902,0.736793108|0.628863417|0.594413583|0.618394123|0.625427902|0.628427902,0.736793108|0.628863417|0.594413583|0.618394123|0.625427902|0.628427902,0|0|0|0|0|0,0|0.0371940609|0.0750114901|0.0950868459|0.103218617|0.103218617,0|0|0|0|0|0,2.46717243|2.07264773|1.97266582|2.08866334|2.12493022|2.13693022,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004702137783169746,0.0014802580699324608,0.0017241425812244415,0.0014597568660974503
122,6.15,-0.31298006524001387,0.023954488337039948,0.36294397711753845,0.601841390132904,0.023954488337039948,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6867371797561646,0.30999526381492615,1.0745117664337158,0.6867361664772034,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.2709662696920902e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4781373730730586,0.616793108|0.510709878|0.478137373|0.50314228|0.510581934|0.513581934,0.736793108|0.630709878|0.598137373|0.62314228|0.630581934|0.633581934,0.736793108|0.630709878|0.598137373|0.62314228|0.630581934|0.633581934,0|0|0|0|0|0,0|0.0373427692|0.0746579088|0.0955460195|0.103098722|0.103098722,0|0|0|0|0|0,2.46717243|2.08018228|1.9872074|2.10811514|2.14542646|2.15742646,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005642707459628582,0.001291351392865181,0.002067537046968937,0.002246812917292118
123,6.2,-0.3135962661271617,0.02368256077170372,0.36430346965789795,0.6055153608322144,0.02368256263434887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6910131573677063,0.29670894145965576,0.5225381255149841,0.6910122036933899,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.2009585994596042e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4818413527745581,0.616793108|0.512562239|0.481841353|0.507911825|0.515728513|0.518728513,0.736793108|0.632562239|0.601841353|0.627911825|0.635728513|0.638728513,0.736793108|0.632562239|0.601841353|0.627911825|0.635728513|0.638728513,0|0|0|0|0|0,0|0.037364587|0.0741020886|0.095795893|0.102781948|0.102781948,0|0|0|0|0|0,2.46717243|2.08761354|2.0014675|2.12744319|2.165696|2.177696,0.584914744|0.528062999|0.484865069,-0|-0|0,0.01017437782138586,0.0007934337481856346,0.006123431958258152,0.0032288506627082825
124,6.25,-0.3141999428452136,0.02342282235622406,0.3656053841114044,0.6091329455375671,0.02342282235622406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6950241923332214,0.28401660919189453,0.6000601649284363,0.6950232982635498,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.1313876415445774e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4855153566544007,0.616793108|0.514414175|0.485515357|0.512692106|0.520858066|0.523858066,0.736793108|0.634414175|0.605515357|0.632692106|0.640858066|0.643858066,0.736793108|0.634414175|0.605515357|0.632692106|0.640858066|0.643858066,0|0|0|0|0|0,0|0.0370950471|0.0730097451|0.0953893238|0.101791755|0.101791755,0|0|0|0|0|0,2.46717243|2.09475175|2.01507117|2.14615775|2.18522402|2.19722402,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003702644258737564,0.0008166534826159477,0.0012760190293192863,0.00158656295388937
125,6.300000000000001,-0.3145535429872951,0.02317575365304947,0.3668402135372162,0.6126782894134521,0.02317575365304947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6988994479179382,0.27157196402549744,1.0068897008895874,0.6988986134529114,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.0585888393754098e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48913291152937777,0.616793108|0.516251346|0.489132912|0.517450296|0.525936885|0.528936885,0.736793108|0.636251346|0.609132912|0.637450296|0.645936885|0.648936885,0.736793108|0.636251346|0.609132912|0.637450296|0.645936885|0.648936885,0|0|0|0|0|0,2.6435825e-18|0.0366146057|0.0715955852|0.0946016044|0.100343296|0.100343296,0|0|0|0|0|0,2.46717243|2.10161999|2.02812723|2.16440279|2.20409084|2.21609084,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005885692313313484,0.0013008974492549896,0.0021737590432167053,0.002371910959482193
126,6.3500000000000005,-0.31500785602867837,0.02294183149933815,0.36801719665527344,0.6161343455314636,0.0229418333619833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7018133997917175,0.26484590768814087,1.2271374464035034,0.7018126845359802,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,9.681026814061989e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.492678266689602,0.616793108|0.51806336|0.492678267|0.522167652|0.530942263|0.533942263,0.736793108|0.63806336|0.612678267|0.642167652|0.650942263|0.653942263,0.736793108|0.63806336|0.612678267|0.642167652|0.650942263|0.653942263,0|0|0|0|0|0,0|0.0358913477|0.0698307018|0.0933927363|0.0984753586|0.0984753586,0|0|0|0|0|0,2.46717243|2.10814479|2.04054377|2.18206335|2.22224441|2.23424441,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004498527385294437,0.0007966281846165657,0.0013814624398946762,0.002295023761689663
127,6.4,-0.31613533044308495,0.022720051929354668,0.3691744804382324,0.6195056438446045,0.02272005006670952,0.35,2,0,0,0,0,0,0,,,,nan,0,0.702411413192749,0.21392539143562317,1.897523045539856,0.7024107575416565,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,8.691290396205288e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49613433683786956,0.616793108|0.519838412|0.496134337|0.526823389|0.535853588|0.538853588,0.736793108|0.639838412|0.616134337|0.646823389|0.655853588|0.658853588,0.736793108|0.639838412|0.616134337|0.646823389|0.655853588|0.658853588,0|0|0|0|0|0,0|0.0350759977|0.0681483107|0.0923959492|0.0969523637|0.0969523637,0|0|0|0|0|0,2.46717243|2.11442965|2.05268566|2.1996895|2.24036671|2.25236671,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006064296700060368,0.0015389053151011467,0.002189214341342449,0.0022958265617489815
128,6.45,-0.31736751554849385,0.022511523216962814,0.37031790614128113,0.6227641701698303,0.022511525079607964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7015501260757446,0.19043263792991638,1.4928953647613525,0.7015495300292969,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,7.779909176265768e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4995055728006702,0.616793108|0.521572289|0.499505573|0.531428645|0.540688522|0.543688522,0.736793108|0.641572289|0.619505573|0.651428645|0.660688522|0.663688522,0.736793108|0.641572289|0.619505573|0.651428645|0.660688522|0.663688522,0|0|0|0|0|0,4.88701468e-18|0.0339314711|0.0658952124|0.0906498095|0.0946873389|0.0946873389,0|0|0|0|0|0,2.46717243|2.12022063|2.0639175|2.21636439|2.25744143|2.26944143,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003761417232453823,0.0008180905133485794,0.0013725440949201584,0.0015471447259187698
129,6.5,-0.318503563668661,0.02231832966208458,0.3714424669742584,0.6258642673492432,0.02231832779943943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6992582082748413,0.2031371295452118,1.6610881090164185,0.6992576718330383,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,6.934380796372096e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.502764160333422,0.616793108|0.523248189|0.50276416|0.53594635|0.54541034|0.54841034,0.736793108|0.643248189|0.62276416|0.65594635|0.66541034|0.66841034,0.736793108|0.643248189|0.62276416|0.65594635|0.66541034|0.66841034,0|0|0|0|0|0,0|0.0322264762|0.0627012214|0.0875502879|0.0909892433|0.0909892433,0|0|0|0|0|0,2.46717243|2.12521923|2.07375786|2.23133569|2.2726306|2.2846306,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005123044364154339,0.0013043638318777084,0.0017723459750413895,0.0020106667652726173
130,6.550000000000001,-0.31942807345604884,0.022140899673104286,0.37253764271736145,0.6287835836410522,0.022140903398394585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6942144632339478,0.23280730843544006,1.5106301307678223,0.6942140460014343,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,5.927709009250951e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5058642154598084,0.616793108|0.524834896|0.505864215|0.540309364|0.54994789|0.55294789,0.736793108|0.644834896|0.625864215|0.660309364|0.66994789|0.67294789,0.736793108|0.644834896|0.625864215|0.660309364|0.66994789|0.67294789,0|0|0|0|0|0,2.82264701e-19|0.0301563929|0.059050287|0.0837224136|0.0865155998|0.0865155998,0|0|0|0|0|0,2.46717243|2.12949598|2.08250715|2.24495987|2.28630716|2.29830716,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005077811889350414,0.0012824377045035362,0.0018142890185117722,0.0019447961822152138
131,6.6000000000000005,-0.3202689138552308,0.021978821605443954,0.3736003339290619,0.6315140128135681,0.021978819742798805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6864681243896484,0.2689129114151001,1.4146854877471924,0.6864677667617798,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,4.7357506980894774e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5087835987403607,0.616793108|0.526319783|0.508783599|0.544481747|0.554262836|0.557262836,0.736793108|0.646319783|0.628783599|0.664481747|0.674262836|0.677262836,0.736793108|0.646319783|0.628783599|0.664481747|0.674262836|0.677262836,0|0|0|0|0|0,0|0.0280100966|0.0552209818|0.0795298394|0.0817209692|0.0817209692,0|0|0|0|0|0,2.46717243|2.13328923|2.09035538|2.25745683|2.29877231|2.31077231,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0050112409517169,0.0012421812862157822,0.001863398589193821,0.0018708650022745132
132,6.65,-0.32063867487275727,0.021832747384905815,0.37460780143737793,0.634028971195221,0.021832754835486412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6768745183944702,0.3082619607448578,1.3976893424987793,0.6768742799758911,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,3.4002273174525225e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5115139251369932,0.616793108|0.527699429|0.511513925|0.548445586|0.558339428|0.561339428,0.736793108|0.647699429|0.631513925|0.668445586|0.678339428|0.681339428,0.736793108|0.647699429|0.631513925|0.668445586|0.678339428|0.681339428,0|0|0|0|0|0,0|0.025666125|0.0508578064|0.0743656239|0.0759320281|0.0759320281,0|0|0|0|0|0,2.46717243|2.13646384|2.09691351|2.26814797|2.30928974|2.32128974,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0049285199493169785,0.001232094131410122,0.0017641372978687286,0.0018995758146047592
133,6.7,-0.3192337862684488,0.021704232320189476,0.37547212839126587,0.6362863183021545,0.021704234182834625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6651387810707092,0.3609761893749237,1.8429055213928223,0.6651386618614197,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.8903985162576234e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.51402900977435,0.616793108|0.528964116|0.51402901|0.55215232|0.562127769|0.565127769,0.736793108|0.648964116|0.63402901|0.67215232|0.682127769|0.685127769,0.736793108|0.648964116|0.63402901|0.67215232|0.682127769|0.685127769,0|0|0|0|0|0,0|0.0230280996|0.0456339685|0.0676023912|0.0683576623|0.0683576623,0|0|0|0|0|0,2.46717243|2.13888456|2.10175001|2.27621167|2.31686874|2.32886874,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00469799991697073,0.0011193864047527313,0.0017000548541545868,0.0018464429304003716
134,6.75,-0.3145757557648156,0.021588480100035667,0.37603670358657837,0.6383563280105591,0.021588483825325966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6515743136405945,0.4209187626838684,4.521031379699707,0.6515742540359497,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,9.688888613571215e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.516286310601131,0.616793108|0.530099107|0.516286311|0.555521762|0.565538301|0.568538301,0.736793108|0.650099107|0.636286311|0.675521762|0.685538301|0.688538301,0.736793108|0.650099107|0.636286311|0.675521762|0.685538301|0.688538301,0|0|0|0|0|0,1.00878097e-18|0.0211377661|0.0418518557|0.0627447688|0.062796775|0.062796775,0|0|0|0|0|0,2.46717243|2.14153419|2.1069971|2.28483182|2.32494998|2.33694998,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005097793415188789,0.0012215981259942055,0.0018130503594875336,0.002026176080107689
135,6.800000000000001,-0.3070719902856593,0.021484695374965668,0.376178115606308,0.6402432322502136,0.021484699100255966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6389159560203552,0.46828657388687134,2.1906070709228516,0.6389159560203552,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.6760655323890636e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5183563431627184,0.616793108|0.531140854|0.518356343|0.55864824|0.56867115|0.57167115,0.736793108|0.651140854|0.638356343|0.67864824|0.68867115|0.69167115,0.736793108|0.651140854|0.638356343|0.67864824|0.68867115|0.69167115,0|0|0|0|0|0,0|0.0193952358|0.0381605111|0.0577348487|0.0569776566|0.0569776566,0|0|0|0|0|0,2.46717243|2.14395865|2.11158588|2.29232781|2.33166226|2.34366226,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004980610683560371,0.0012141605839133263,0.0018803086131811142,0.0018517440184950829
136,6.8500000000000005,-0.29694687498546046,0.02139405533671379,0.3757939338684082,0.6419158577919006,0.02139405533671379,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6242513060569763,0.5092098712921143,2.9074575901031494,0.6242513060569763,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.641900814391142e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5202432192505765,0.616793108|0.532096226|0.520243219|0.561523642|0.571512886|0.574512886,0.736793108|0.652096226|0.640243219|0.681523642|0.691512886|0.694512886,0.736793108|0.652096226|0.640243219|0.681523642|0.691512886|0.694512886,0|0|0|0|0|0,0|0.0174657234|0.0338422923|0.0514188562|0.0496314651|0.0496314651,0|0|0|0|0|0,2.46717243|2.14585063|2.11481517|2.29751343|2.33568301|2.34768301,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004914187826216221,0.0012527592480182648,0.001734849065542221,0.0018927762284874916
137,6.9,-0.2848904997020057,0.021315081045031548,0.3748247027397156,0.6433923244476318,0.021315082907676697,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6070985198020935,0.5870553851127625,2.8447251319885254,0.6070985198020935,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.5966731563135667e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.521915797734318,0.616793108|0.532955705|0.521915798|0.564082552|0.573987216|0.576987216,0.736793108|0.652955705|0.641915798|0.684082552|0.693987216|0.696987216,0.736793108|0.652955705|0.641915798|0.684082552|0.693987216|0.696987216,0|0|0|0|0|0,-1.04786056e-19|0.0157531627|0.0298996286|0.0454325311|0.0425632741|0.0425632741,0|0|0|0|0|0,2.46717243|2.14757598|2.11756282|2.30176274|2.33851214|2.35051214,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003503696992993355,0.0008150897920131683,0.001222900114953518,0.0014415988698601723
138,6.95,-0.27106884733629644,0.02124623768031597,0.3732239603996277,0.6446945071220398,0.021246235817670822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.589088499546051,0.6612302660942078,2.5879080295562744,0.589088499546051,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.5444972619611346e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5233923132236918,0.616793108|0.533729845|0.523392313|0.566341092|0.576107243|0.579107243,0.736793108|0.653729845|0.643392313|0.686341092|0.696107243|0.699107243,0.736793108|0.653729845|0.643392313|0.686341092|0.696107243|0.699107243,0|0|0|0|0|0,0|0.014276912|0.0263986429|0.0399296803|0.0359461808|0.0359461808,0|0|0|0|0|0,2.46717243|2.14919629|2.1199679|2.30529405|2.34037515|2.35237515,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0036687077954411507,0.0008474923670291901,0.0013392912223935127,0.001457173377275467
139,7.0,-0.2552446478286777,0.02118864469230175,0.3709360361099243,0.6457947492599487,0.02118864469230175,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5732970833778381,0.718015193939209,2.5287461280822754,0.5732970833778381,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.495681954414302e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5246944664851442,0.616793107|0.534430182|0.524694466|0.568323478|0.577895725|0.580895725,0.736793107|0.654430182|0.644694466|0.688323478|0.697895725|0.700895725,0.736793107|0.654430182|0.644694466|0.688323478|0.697895725|0.700895725,0|0|0|0|0|0,0|0.0125900318|0.0223387936|0.0332830024|0.0278870479|0.0278870479,0|0|0|0|0|0,2.46717243|2.15031076|2.12111666|2.30657691|2.33946995|2.35146995,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004761805757880211,0.000843951478600502,0.0017015403136610985,0.0021898970007896423
140,7.050000000000001,-0.23929767747539812,0.021143272519111633,0.368005633354187,0.6466687321662903,0.021143272519111633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5612231492996216,0.6735146641731262,1.9938372373580933,0.5612231492996216,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.4568872871628617e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5257947261575701,0.616793108|0.535046452|0.525794726|0.56997294|0.579281027|0.582281027,0.736793108|0.655046452|0.645794726|0.68997294|0.699281027|0.702281027,0.736793108|0.655046452|0.645794726|0.68997294|0.699281027|0.702281027,0|0|0|0|0|0,0|0.0106442483|0.0177776757|0.0256880511|0.0186058002|0.0186058002,0|0|0|0|0|0,2.46717243|2.15083006|2.12095658|2.30557981|2.33572991|2.34772991,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005475865676999092,0.00136629119515419,0.0018961131572723389,0.002172967419028282
141,7.1000000000000005,-0.22314077660931872,0.021108655259013176,0.36446815729141235,0.6473398208618164,0.021108657121658325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5450255274772644,0.5710964798927307,6.192567348480225,0.5450255274772644,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.4049269499345862e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5266687506111499,0.616793108|0.535566496|0.526668751|0.571242913|0.580202576|0.583202576,0.736793108|0.655566496|0.646668751|0.691242913|0.700202576|0.703202576,0.736793108|0.655566496|0.646668751|0.691242913|0.700202576|0.703202576,0|0|0|0|0|0,0|0.00887018022|0.0136825497|0.0187960792|0.0102585867|0.0102585867,0|0|0|0|0|0,2.46717243|2.15113616|2.12035755|2.30376773|2.33106889|2.34306889,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0060247257351875305,0.0014003459364175797,0.0023032017052173615,0.0022810399532318115
142,7.15,-0.2094249133797121,0.021081887185573578,0.3604913651943207,0.6478614211082458,0.02108188532292843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5304585695266724,0.41515275835990906,5.505547046661377,0.5304585695266724,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.3601307659319477e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5273398215035329,0.616793107|0.535999138|0.527339822|0.572169126|0.580707901|0.583707901,0.736793107|0.655999138|0.647339822|0.692169126|0.700707901|0.703707901,0.736793107|0.655999138|0.647339822|0.692169126|0.700707901|0.703707901,0|0|0|0|0|0,0|0.00750633774|0.0106631161|0.013747355|0.00458037019|0.00458037019,0|0|0|0|0|0,2.46717243|2.15150289|2.1200224|2.30242386|2.32741197|2.33941197,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006213685497641563,0.0014744745567440987,0.0025061052292585373,0.0021925196051597595
143,7.2,-0.20167434778581111,0.021062256768345833,0.3564102053642273,0.6482452750205994,0.021062256768345833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5165867209434509,0.4061894118785858,7.525956630706787,0.5165867209434509,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.3256782001321981e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5278613824745807,0.616793108|0.536364752|0.527861382|0.572843985|0.580930003|0.583930003,0.736793108|0.656364752|0.647861382|0.692843985|0.700930003|0.703930003,0.736793108|0.656364752|0.647861382|0.692843985|0.700930003|0.703930003,0|0|0|0|0|0,0|0.00615745016|0.0078703662|0.00918268223|0.000211011587|0.000211011587,0|0|0|0|0|0,2.46717243|2.15161646|2.1193159|2.30055862|2.32393103|2.33593103,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005764448083937168,0.0013962145894765854,0.002039572224020958,0.0022903932258486748
144,7.25,-0.19880403548858802,0.021046021953225136,0.3524805009365082,0.6485637426376343,0.021046020090579987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5126740336418152,0.2772391140460968,5.4680094718933105,0.5126740336418152,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.322551929191654e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.528245256345235,0.616793108|0.536664607|0.528245256|0.573292366|0.580934831|0.583934831,0.736793108|0.656664607|0.648245256|0.693292366|0.700934831|0.703934831,0.736793108|0.656664607|0.648245256|0.693292366|0.700934831|0.703934831,0|0|0|0|0|0,-4.38090083e-20|0.00537042816|0.00654661085|0.00724039871|-0.00124792368|-0.00124792368,0|0|0|0|0|0,2.46717243|2.15202885|2.11952764|2.30040986|2.3224914|2.3344914,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005791893228888512,0.0012798141688108444,0.002179608680307865,0.0022941185161471367
145,7.300000000000001,-0.20092029957684765,0.02102538011968136,0.3489449918270111,0.648969829082489,0.02102538011968136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5187039375305176,0.2978050708770752,7.0008745193481445,0.5187039375305176,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.3460964089445521e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5285636904820593,0.616793108|0.536925938|0.52856369|0.573644166|0.580866185|0.583866185,0.736793108|0.656925938|0.64856369|0.693644166|0.700866185|0.703866185,0.736793108|0.656925938|0.64856369|0.693644166|0.700866185|0.703866185,0|0|0|0|0|0,0|0.00578648666|0.00831631559|0.0108169288|0.00348412407|0.00348412407,0|0|0|0|0|0,2.46717243|2.15349024|2.12257108|2.30539359|2.32694886|2.33894886,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005718027241528034,0.001276629976928234,0.002132965251803398,0.0022652344778180122
