step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.3723995744084735,0.02196679636836052,0.4137040972709656,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.46140873432159424,0.37753626704216003,2.7754414081573486,0.46140873432159424,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.1746881957447266e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.514238361|0.569309388|0.636676412|0.636855312|0.639855312,0.631719022|0.634238361|0.689309388|0.756676412|0.756855312|0.759855312,0.631719022|0.634238361|0.689309388|0.756676412|0.756855312|0.759855312,0|0|0|0|0|0,0|-0.000230894732|-0.000957175382|-0.00186610737|0.0181042369|0.0181042369,0|0|0|0|0|0,2.04687609|2.05672255|2.27628038|2.54483954|2.56552549|2.57752549,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004610652104020119,0.001089252531528473,0.0016713915392756462,0.0018182918429374695
126,6.3500000000000005,-0.3718988861013031,0.02196679636836052,0.4140913486480713,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4672726094722748,0.4274914562702179,2.1527199745178223,0.4672726094722748,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.193841837495379e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222239357,0.511719022|0.514225996|0.569259256|0.636581349|0.637751414|0.640751414,0.631719022|0.634225996|0.689259256|0.756581349|0.757751414|0.760751414,0.631719022|0.634225996|0.689259256|0.756581349|0.757751414|0.760751414,0|0|0|0|0|0,0|-0.000122452362|-0.000833407868|-0.00238363713|0.0177133676|0.0177133676,0|0|0|0|0|0,2.04687609|2.05678153|2.27620362|2.54394176|2.56871902|2.58071902,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004625451751053333,0.0011708801612257957,0.0017605964094400406,0.0016626771539449692
127,6.4,-0.37136539559427556,0.02196679823100567,0.4144187867641449,0.6317189931869507,0.021966801956295967,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4749606251716614,0.43416157364845276,1.5310977697372437,0.4749606251716614,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.2187334511450693e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222239357,0.511719022|0.514218997|0.569215107|0.636460149|0.638627872|0.641627872,0.631719022|0.634218997|0.689215107|0.756460149|0.758627872|0.761627872,0.631719022|0.634218997|0.689215107|0.756460149|0.758627872|0.761627872,0|0|0|0|0|0,0|6.41909074e-06|-0.000650747563|-0.00284047892|0.0173732209|0.0173732209,0|0|0|0|0|0,2.04687609|2.05688241|2.27620968|2.54300012|2.57188471|2.58388471,0.552112281|0.523714244|0.244683459,-0|-0|0,0.002935965545475483,0.000649644061923027,0.0010261228308081627,0.0012407703325152397
128,6.45,-0.37091709808370527,0.02196679636836052,0.41469550132751465,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4873946011066437,0.4972115457057953,1.7869986295700073,0.4873946011066437,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.255154822284181e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190219841953,0.511719022|0.514218419|0.569179997|0.636316052|0.639487399|0.642487399,0.631719022|0.634218419|0.689179997|0.756316052|0.759487399|0.762487399,0.631719022|0.634218419|0.689179997|0.756316052|0.759487399|0.762487399,0|0|0|0|0|0,-8.62292069e-19|0.000158470549|-0.000393630494|-0.0031952258|0.0173816528|0.0173816528,0|0|0|0|0|0,2.04687609|2.05703215|2.27632636|2.54206898|2.57533125|2.58733125,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029539400711655617,0.000661846250295639,0.00102993194013834,0.0012425268068909645
129,6.5,-0.37090920743902933,0.02196679636836052,0.4149481952190399,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.501982569694519,0.5469149351119995,1.7528083324432373,0.501982569694519,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.2956020741157805e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190220669464,0.511719022|0.514225411|0.569157589|0.636153983|0.64034706|0.64334706,0.631719022|0.634225411|0.689157589|0.756153983|0.76034706|0.76334706,0.631719022|0.634225411|0.689157589|0.756153983|0.76034706|0.76334706,0|0|0|0|0|0,0|0.000343349372|4.32128631e-05|-0.00309350312|0.0180924377|0.0180924377,0|0|0|0|0|0,2.04687609|2.057245|2.27667357|2.54152243|2.57948068|2.59148068,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032359128817915916,0.0006660269573330879,0.0012226607650518417,0.0013277307152748108
130,6.550000000000001,-0.370026474049082,0.02196679823100567,0.4151344299316406,0.6317189931869507,0.021966801956295967,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5174039006233215,0.5853303670883179,1.419417381286621,0.5174039006233215,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.3366434384169528e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190224679328,0.511719022|0.514241653|0.569156998|0.635996872|0.6412421|0.6442421,0.631719022|0.634241653|0.689156998|0.755996872|0.7612421|0.7642421,0.631719022|0.634241653|0.689156998|0.755996872|0.7612421|0.7642421,0|0|0|0|0|0,0|0.000460494423|0.000108779765|-0.00391246607|0.0177513326|0.0177513326,0|0|0|0|0|0,2.04687609|2.05742711|2.27673677|2.54007502|2.58271973|2.59471973,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003330543637275696,0.0006432598456740379,0.0010690558701753616,0.0015983711928129196
131,6.6000000000000005,-0.3688321672875566,0.02196679636836052,0.4152442216873169,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.533517062664032,0.5795862674713135,0.9394877552986145,0.533517062664032,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.3783203568724808e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190221496973,0.511719022|0.51426377|0.569159615|0.635798606|0.64212009|0.64512009,0.631719022|0.63426377|0.689159615|0.755798606|0.76212009|0.76512009,0.631719022|0.63426377|0.689159615|0.755798606|0.76212009|0.76512009,0|0|0|0|0|0,-1.65685482e-18|0.000527479278|-4.19541113e-05|-0.00514964809|0.0169500494|0.0169500494,0|0|0|0|0|0,2.04687609|2.05758256|2.27659651|2.53804477|2.58543041|2.59743041,0.552112281|0.523714244|0.244683459,-0|-0|0,0.002988397143781185,0.0006380807608366013,0.0010755406692624092,0.001256040297448635
132,6.65,-0.36835329810084383,0.02196679636836052,0.41532042622566223,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5492092967033386,0.5719017386436462,1.4782507419586182,0.5492092967033386,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.4183350197169916e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223024305,0.511719022|0.514289331|0.569154761|0.635538354|0.642958248|0.645958248,0.631719022|0.634289331|0.689154761|0.755538354|0.762958248|0.765958248,0.631719022|0.634289331|0.689154761|0.755538354|0.762958248|0.765958248,0|0|0|0|0|0,0|0.000650949656|0.000134693404|-0.00552452657|0.0171718612|0.0171718612,0|0|0|0|0|0,2.04687609|2.05780827|2.27675374|2.53662889|2.58900485|2.60100485,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0034255757927894592,0.0006763236597180367,0.0012451931834220886,0.0014843475073575974
133,6.7,-0.36900562938813275,0.02196679823100567,0.4154236614704132,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5642821788787842,0.5192276239395142,2.2154905796051025,0.5642821788787842,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.4569461140184402e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223024305,0.511719022|0.514321116|0.569158757|0.63525923|0.643807821|0.646807821,0.631719022|0.634321116|0.689158757|0.75525923|0.763807821|0.766807821,0.631719022|0.634321116|0.689158757|0.75525923|0.763807821|0.766807821,0|0|0|0|0|0,1.08180488e-18|0.000891492966|0.000916140212|-0.00447377011|0.0189995081|0.0189995081,0|0|0|0|0|0,2.04687609|2.05817596|2.27755117|2.53656315|2.59423079|2.60623079,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033198148012161255,0.0008642850443720818,0.001069854013621807,0.0013652089983224869
134,6.75,-0.3690074295087789,0.02196679636836052,0.4155183732509613,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5785501003265381,0.49783602356910706,2.625120162963867,0.5785501003265381,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.4932025350015483e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.514364993|0.569202039|0.635032523|0.644749066|0.647749066,0.631719022|0.634364993|0.689202039|0.755032523|0.764749066|0.767749066,0.631719022|0.634364993|0.689202039|0.755032523|0.764749066|0.767749066,0|0|0|0|0|0,0|0.00108174178|0.0013432776|-0.00443218058|0.0195791639|0.0195791639,0|0|0|0|0|0,2.04687609|2.05854171|2.27815143|2.53569791|2.59857543|2.61057543,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004448285326361656,0.0011343546211719513,0.0015266090631484985,0.0017536645755171776
135,6.800000000000001,-0.3687846611994792,0.02196679636836052,0.4155937135219574,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5920341610908508,0.504683256149292,2.6123366355895996,0.5920341610908508,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.5269957901651287e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223024305,0.511719022|0.514418536|0.569266985|0.634807902|0.645719401|0.648719401,0.631719022|0.634418536|0.689266985|0.754807902|0.765719401|0.768719401,0.631719022|0.634418536|0.689266985|0.754807902|0.765719401|0.768719401,0|0|0|0|0|0,0|0.0011840587|0.00134438876|-0.0053198333|0.0191733857|0.0191733857,0|0|0|0|0|0,2.04687609|2.0588582|2.27841233|2.53391177|2.60205099|2.61405099,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004253843799233437,0.0012201815843582153,0.0014411751180887222,0.0015597781166434288
136,6.8500000000000005,-0.37007200975755333,0.02196679636836052,0.41572830080986023,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6030816435813904,0.47541579604148865,3.021238327026367,0.6030816435813904,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.5558240396521924e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190225464273,0.511719023|0.51447738|0.569332359|0.63453903|0.646669491|0.649669491,0.631719023|0.63447738|0.689332359|0.75453903|0.766669491|0.769669491,0.631719023|0.63447738|0.689332359|0.75453903|0.766669491|0.769669491,0|0|0|0|0|0,-1.36503932e-18|0.00130565984|0.00162434899|-0.0052337914|0.0199152254|0.0199152254,0|0|0|0|0|0,2.04687609|2.05921518|2.27895378|2.53292233|2.60659319|2.61859319,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00296944472938776,0.0006669722497463226,0.0010241372510790825,0.0012591322883963585
137,6.9,-0.37172244988765507,0.02196679823100567,0.41593578457832336,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6115434169769287,0.39736682176589966,2.4990367889404297,0.6115434169769287,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.5787944033692537e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190224679328,0.511719022|0.514542487|0.569412164|0.634274616|0.647656617|0.650656617,0.631719022|0.634542487|0.689412164|0.754274616|0.767656617|0.770656617,0.631719022|0.634542487|0.689412164|0.754274616|0.767656617|0.770656617,0|0|0|0|0|0,-1.21450344e-18|0.00143961127|0.00202118978|-0.00479297594|0.0208206642|0.0208206642,0|0|0|0|0|0,2.04687609|2.05960956|2.27966984|2.53230549|2.61144713|2.62344713,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003046015277504921,0.0006689382717013359,0.0010804086923599243,0.0012769484892487526
138,6.95,-0.37323653618308195,0.02196679636836052,0.4162028729915619,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6178464889526367,0.35334691405296326,2.4236505031585693,0.6178464889526367,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.596986829610203e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223066869,0.511719022|0.514614467|0.569512325|0.634032571|0.648688951|0.651688951,0.631719022|0.634614467|0.689512325|0.754032571|0.768688951|0.771688951,0.631719022|0.634614467|0.689512325|0.754032571|0.768688951|0.771688951,0|0|0|0|0|0,-2.28568704e-19|0.00155549093|0.0023228527|-0.00458013105|0.0211821711|0.0211821711,0|0|0|0|0|0,2.04687609|2.06001336|2.28037215|2.53155015|2.61593797|2.62793797,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004581906832754612,0.001144002191722393,0.0016716420650482178,0.0017384542152285576
139,7.0,-0.3755896700563779,0.02196679636836052,0.41656699776649475,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6246028542518616,0.353560209274292,1.3435760736465454,0.6246028542518616,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.6168275161710986e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223024305,0.511719022|0.514692402|0.56962801|0.633801381|0.649739058|0.652739058,0.631719022|0.634692402|0.68962801|0.753801381|0.769739058|0.772739058,0.631719022|0.634692402|0.68962801|0.753801381|0.769739058|0.772739058,0|0|0|0|0|0,0|0.00171944185|0.00293800562|-0.00356780207|0.0224375137|0.0224375137,0|0|0|0|0|0,2.04687609|2.06048905|2.28145004|2.53163772|2.62139374|2.63339374,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030271336436271667,0.0007063830271363258,0.0010230829939246178,0.0012769699096679688
140,7.050000000000001,-0.3794958602597444,0.02196679636836052,0.4170987606048584,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6324934959411621,0.3818455636501312,1.596673846244812,0.6324934959411621,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.6393525747005541e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222239357,0.511719022|0.51477866|0.569774922|0.633621126|0.650851532|0.653851532,0.631719022|0.63477866|0.689774922|0.753621126|0.770851532|0.773851532,0.631719022|0.63477866|0.689774922|0.753621126|0.770851532|0.773851532,0|0|0|0|0|0,0|0.00201677937|0.00430353065|-0.000832807664|0.0257161671|0.0257161671,0|0|0|0|0|0,2.04687609|2.06113142|2.28340322|2.5336517|2.6291223|2.6411223,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003018301911652088,0.0006576115265488625,0.0010498641058802605,0.001291697844862938
141,7.1000000000000005,-0.3832273041240217,0.02196679636836052,0.41777503490448,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6408123970031738,0.3951048254966736,1.4425984621047974,0.6408123970031738,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,1.6620498158441382e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190224679328,0.511719022|0.514879927|0.569990811|0.633577813|0.65212733|0.65512733,0.631719022|0.634879927|0.689990811|0.753577813|0.77212733|0.77512733,0.631719022|0.634879927|0.689990811|0.753577813|0.77212733|0.77512733,0|0|0|0|0|0,-1.00667418e-18|0.00233609982|0.00565516413|0.00158706709|0.0284971853|0.0284971853,0|0|0|0|0|0,2.04687609|2.06185581|2.28561841|2.53589832|2.63700651|2.64900651,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0049974992871284485,0.0011993534862995148,0.001795392483472824,0.001970752142369747
142,7.15,-0.3859491355551029,0.02196679636836052,0.41853225231170654,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6491070985794067,0.3732748031616211,1.6048709154129028,0.6491070985794067,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,3.433471020066101e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190224636764,0.511719022|0.514997336|0.570275006|0.633655745|0.653541554|0.656541554,0.631719022|0.634997336|0.690275006|0.753655745|0.773541554|0.776541554,0.631719022|0.634997336|0.690275006|0.753655745|0.773541554|0.776541554,0|0|0|0|0|0,-1.83729391e-19|0.0025551913|0.00640711134|0.00250990289|0.0294797577|0.0294797577,0|0|0|0|0|0,2.04687609|2.06254454|2.28750714|2.53713288|2.64364597|2.65564597,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029940204694867134,0.0006804484874010086,0.0010424312204122543,0.0012515466660261154
143,7.2,-0.38889533719959796,0.02196679823100567,0.4193747937679291,0.6317189931869507,0.021966801956295967,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6580660939216614,0.3515318036079407,1.6360437870025635,0.6580660343170166,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.0462703813742737e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190223851816,0.511719022|0.515125817|0.57059723|0.633779903|0.655004258|0.658004258,0.631719022|0.635125817|0.69059723|0.753779903|0.775004258|0.778004258,0.631719022|0.635125817|0.69059723|0.753779903|0.775004258|0.778004258,0|0|0|0|0|0,-1.70043432e-19|0.00272588008|0.00701739782|0.00327561672|0.030354976|0.030354976,0|0|0|0|0|0,2.04687609|2.06322915|2.28940632|2.53839523|2.65037201|2.66237201,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003506915643811226,0.0006374325603246689,0.0010693781077861786,0.001779196783900261
144,7.25,-0.3936046156647115,0.02196679636836052,0.42038455605506897,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6670506000518799,0.39683985710144043,3.189146041870117,0.6670505404472351,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.245497017775174e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190221496973,0.511719022|0.515262888|0.570950246|0.63394238|0.656510141|0.659510141,0.631719022|0.635262888|0.690950246|0.75394238|0.776510141|0.779510141,0.631719022|0.635262888|0.690950246|0.75394238|0.776510141|0.779510141,0|0|0|0|0|0,0|0.00297212366|0.00820849412|0.00556713536|0.0329221927|0.0329221927,0|0|0|0|0|0,2.04687609|2.06402367|2.29200948|2.54133665|2.65896276|2.67096276,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0050685591995716095,0.0012223552912473679,0.0018231486901640892,0.0019912272691726685
145,7.300000000000001,-0.39913623729745384,0.02196679636836052,0.4215887784957886,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6753606796264648,0.43864208459854126,2.541299819946289,0.6753606200218201,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,7.180147877723441e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.515412351|0.571363311|0.634219609|0.658143853|0.661143853,0.631719022|0.635412351|0.691363311|0.754219609|0.778143853|0.781143853,0.631719022|0.635412351|0.691363311|0.754219609|0.778143853|0.781143853,0|0|0|0|0|0,0|0.00330888215|0.00984281838|0.00869939339|0.0361832442|0.0361832442,0|0|0|0|0|0,2.04687609|2.06495829|2.29529606|2.54557783|2.66875866|2.68075866,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029855268076062202,0.0006370553746819496,0.0010257838293910027,0.001302327960729599
146,7.3500000000000005,-0.4046727287392767,0.02196679636836052,0.422970712184906,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6862403750419617,0.47622719407081604,1.4360648393630981,0.6862403154373169,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,7.774420499996804e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190220669464,0.511719022|0.515578766|0.571858701|0.634653578|0.659939581|0.662939581,0.631719022|0.635578766|0.691858701|0.754653578|0.779939581|0.782939581,0.631719022|0.635578766|0.691858701|0.754653578|0.779939581|0.782939581,0|0|0|0|0|0,0|0.0036121491|0.0112477328|0.0111834491|0.0386347171|0.0386347171,0|0|0|0|0|0,2.04687609|2.06592721|2.29868254|2.54979776|2.67839304|2.69039304,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004685890860855579,0.0011042756959795952,0.0016241176053881645,0.0019234046339988708
147,7.4,-0.41106764782369537,0.02196679636836052,0.42455822229385376,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6988748908042908,0.5128475427627563,2.14323091506958,0.6988747715950012,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.3677532974421687e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.515760401|0.57242474|0.635211579|0.661856756|0.664856756,0.631719022|0.635760401|0.69242474|0.755211579|0.781856756|0.784856756,0.631719022|0.635760401|0.69242474|0.755211579|0.781856756|0.784856756,0|0|0|0|0|0,0|0.00386872195|0.0125790005|0.0137355502|0.0412466711|0.0412466711,0|0|0|0|0|0,2.04687609|2.06691033|2.30227796|2.55458187|2.68867369|2.70067369,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005023041740059853,0.0012345537543296814,0.0017934059724211693,0.0019613243639469147
148,7.45,-0.41904566394732123,0.02196679636836052,0.4264133870601654,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7104370594024658,0.5398930907249451,1.7801045179367065,0.7104369401931763,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.4821699428277678e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222239357,0.511719022|0.515954863|0.573057644|0.63589734|0.663903413|0.666903413,0.631719022|0.635954863|0.693057644|0.75589734|0.783903413|0.786903413,0.631719022|0.635954863|0.693057644|0.75589734|0.783903413|0.786903413,0|0|0|0|0|0,-9.79687401e-20|0.00420505771|0.0144783389|0.0176865572|0.0453856565|0.0453856565,0|0|0|0|0|0,2.04687609|2.06802451|2.30670891|2.56127592|2.70099931|2.71299931,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004138179123401642,0.000645260326564312,0.0016143657267093658,0.0018565254285931587
149,7.5,-0.4280652208725951,0.02196679823100567,0.42856502532958984,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.721419095993042,0.574211835861206,1.2318906784057617,0.7214190363883972,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.4091436697188554e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190222239357,0.511719022|0.516166185|0.573785979|0.636781076|0.666156018|0.669156018,0.631719022|0.636166185|0.693785979|0.756781076|0.786156018|0.789156018,0.631719022|0.636166185|0.693785979|0.756781076|0.786156018|0.789156018,0|0|0|0|0|0,0|0.00456969323|0.0165994916|0.0221800129|0.0499906024|0.0499906024,0|0|0|0|0|0,2.04687609|2.06923443|2.31174341|2.56930432|2.71461468|2.72661468,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004971044138073921,0.001159043051302433,0.0018136613070964813,0.001963244751095772
150,7.550000000000001,-0.4368423489289674,0.02196679636836052,0.43097418546676636,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7302595973014832,0.5759601593017578,2.082211971282959,0.7302594780921936,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.1440456279921328e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190220669464,0.511719022|0.516395777|0.574620784|0.637889885|0.668637763|0.671637763,0.631719022|0.636395777|0.694620784|0.757889885|0.788637763|0.791637763,0.631719022|0.636395777|0.694620784|0.757889885|0.788637763|0.791637763,0|0|0|0|0|0,0|0.00479235602|0.0181387889|0.0257086173|0.0532568149|0.0532568149,0|0|0|0|0|0,2.04687609|2.07037546|2.31662192|2.57726816|2.72780787|2.73980787,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003079073503613472,0.0007232101634144783,0.0010825572535395622,0.0012460285797715187
151,7.6000000000000005,-0.4450058295806753,0.02196679823100567,0.4335862100124359,0.6317189931869507,0.021966801956295967,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7389256954193115,0.5346634387969971,1.5764714479446411,0.7389256358146667,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.2400496670808446e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5117190224679328,0.511719022|0.5166364|0.575532466|0.639175464|0.671281386|0.674281386,0.631719022|0.6366364|0.695532466|0.759175464|0.791281386|0.794281386,0.631719022|0.6366364|0.695532466|0.759175464|0.791281386|0.794281386,0|0|0|0|0|0,-5.06556666e-19|0.00490021914|0.0191610856|0.0283174056|0.0553857109|0.0553857109,0|0|0|0|0|0,2.04687609|2.07144582|2.32129095|2.58501926|2.74051125|2.75251125,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004915821366012096,0.0012530693784356117,0.001855200156569481,0.0017729150131344795
152,7.65,-0.4527210457416897,0.02196679636836052,0.43635913729667664,0.6317189931869507,0.021966800093650818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7467512488365173,0.4792165458202362,1.5231287479400635,0.7467511296272278,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,1.3480807275717e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.511719022145441,0.511719022|0.51688222|0.57649475|0.640591611|0.67402982|0.67702982,0.631719022|0.63688222|0.69649475|0.760591611|0.79402982|0.79702982,0.631719022|0.63688222|0.69649475|0.760591611|0.79402982|0.79702982,0|0|0|0|0|0,0|0.00494996866|0.0199291414|0.0305232017|0.0569830573|0.0569830573,0|0|0|0|0|0,2.04687609|2.07247885|2.32590814|2.59288965|2.75310234|2.76510234,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0049619292840361595,0.0012193601578474045,0.0017653154209256172,0.0019428879022598267
