step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.28045148645040285,0.05057157948613167,0.32039105892181396,0.43695202469825745,0.05057157948613167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.72627854347229,0.059595413506031036,0.24755622446537018,0.7480778098106384,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.17962437757857214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3871521011645247e-08,valid,0.31553807487893776,0.657065455|0.671929509|0.410405867|0.357940875|0.315538075|0.318538075,0.777065455|0.791929509|0.530405867|0.477940875|0.435538075|0.438538075,0.777065455|0.791929509|0.530405867|0.477940875|0.435538075|0.438538075,0|0|0|0|0|0,3.83607724e-20|-0.000410436457|0.00932045887|0.0154301892|0.0279921259|0.0279921259,0|0|0|0|0|0,2.62826182|2.6873076|1.65094393|1.44719369|1.29014443|1.30214443,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030738189816474915,0.0007042968645691872,0.0010783998295664787,0.0012713512405753136
117,5.9,-0.2819630626089122,0.05015129595994949,0.3217657804489136,0.43837568163871765,0.05015130341053009,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7252747416496277,0.05867072567343712,0.23569974303245544,0.7470508813858032,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.1794100510143064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4627389753374695e-08,valid,0.3169520139193163,0.657065455|0.671908172|0.410875639|0.358716406|0.316952014|0.319952014,0.777065455|0.791908172|0.530875639|0.478716406|0.436952014|0.439952014,0.777065455|0.791908172|0.530875639|0.478716406|0.436952014|0.439952014,0|0|0|0|0|0,0|-0.00045314651|0.00911466491|0.0152305729|0.0281922152|0.0281922152,0|0|0|0|0|0,2.62826182|2.68717954|1.65261722|1.4500962|1.29600027|1.30800027,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031304489821195602,0.0006331251934170723,0.0010897554457187653,0.0013881642371416092
118,5.95,-0.2833351688370888,0.049732934683561325,0.3231413960456848,0.4398098289966583,0.04973294585943222,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7241711616516113,0.0655541718006134,0.25732454657554626,0.7459292411804199,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.17920301465194205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5436978528733944e-08,valid,0.318375715457682,0.657065454|0.671884661|0.411335064|0.359481898|0.318375715|0.321375715,0.777065454|0.791884661|0.531335064|0.479481898|0.438375715|0.441375715,0.777065454|0.791884661|0.531335064|0.479481898|0.438375715|0.441375715,0|0|0|0|0|0,9.45683373e-19|-0.000500067065|0.00886482355|0.0150085858|0.0284057139|0.0284057139,0|0|0|0|0|0,2.62826182|2.68703858|1.65420508|1.45293618|1.30190858|1.31390858,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031022485345602036,0.0006595971062779427,0.0011709928512573242,0.0012528644874691963
119,6.0,-0.28470915331448005,0.04931630939245224,0.32451745867729187,0.44125524163246155,0.04931632801890373,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7228717803955078,0.0744701474905014,0.31470081210136414,0.7446420192718506,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.1790971025302038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6316531660450226e-08,valid,0.31980984958992403,0.657065454|0.671858754|0.411781893|0.360236166|0.31980985|0.32280985,0.777065454|0.791858754|0.531781893|0.480236166|0.43980985|0.44280985,0.777065454|0.791858754|0.531781893|0.480236166|0.43980985|0.44280985,0|0|0|0|0|0,1.01872743e-18|-0.000552052468|0.00861609038|0.0148099422|0.0286351507|0.0286351507,0|0|0|0|0|0,2.62826182|2.68688296|1.65574366|1.45575461|1.30787455|1.31987455,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0034078555181622505,0.0006473008543252945,0.0012775268405675888,0.001463666558265686
120,6.050000000000001,-0.2859839706578543,0.0489022321999073,0.3258882761001587,0.442709356546402,0.0489022359251976,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7214406728744507,0.08293655514717102,0.18307797610759735,0.7432973384857178,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.17928432807342817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7259095503398556e-08,valid,0.32125528866941194,0.657065455|0.671830189|0.4122162|0.360980384|0.321255289|0.324255289,0.777065455|0.791830189|0.5322162|0.480980384|0.441255289|0.444255289,0.777065455|0.791830189|0.5322162|0.480980384|0.441255289|0.444255289,0|0|0|0|0|0,3.50073013e-18|-0.000607999606|0.00831109078|0.0145412278|0.0288108506|0.0288108506,0|0|0|0|0|0,2.62826182|2.68671276|1.65717589|1.45846276|1.31383201|1.32583201,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003033832646906376,0.0006462270393967628,0.0010848063975572586,0.0012778770178556442
121,6.1000000000000005,-0.28708104412755464,0.04849153384566307,0.32724443078041077,0.44416913390159607,0.048491548746824265,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7198233008384705,0.09439723938703537,0.24495849013328552,0.7418164014816284,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.17965528591359273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8251108109139667e-08,valid,0.3227093570393869,0.657065455|0.671798766|0.412635199|0.361711071|0.322709357|0.325709357,0.777065455|0.791798766|0.532635199|0.481711071|0.442709357|0.445709357,0.777065455|0.791798766|0.532635199|0.481711071|0.442709357|0.445709357,0|0|0|0|0|0,2.16500918e-18|-0.000668041657|0.00793247331|0.0141910313|0.0289309279|0.0289309279,0|0|0|0|0|0,2.62826182|2.68652702|1.65847327|1.46103531|1.31976836|1.33176836,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031296806409955025,0.000631098635494709,0.001214766874909401,0.0012644091621041298
122,6.15,-0.2881537814349238,0.048084620386362076,0.32858508825302124,0.44563326239585876,0.048084624111652374,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7180570363998413,0.10030438750982285,0.15635009109973907,0.740203320980072,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18007286576342854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9273476779764773e-08,valid,0.3241691565611306,0.657065455|0.671764279|0.413035175|0.362424119|0.324169157|0.327169157,0.777065455|0.791764279|0.533035175|0.482424119|0.444169157|0.447169157,0.777065455|0.791764279|0.533035175|0.482424119|0.444169157|0.447169157,0|0|0|0|0|0,0|-0.000732000927|0.00754542852|0.0138300698|0.0290218321|0.0290218321,0|0|0|0|0|0,2.62826182|2.68632512|1.65968613|1.46352655|1.32569846|1.33769846,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003077365458011627,0.000642615370452404,0.0011305734515190125,0.0012848516926169395
123,6.2,-0.2893053164961793,0.0476817786693573,0.32991480827331543,0.4471004903316498,0.0476817861199379,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7162083387374878,0.1007980927824974,0.16756269335746765,0.7385220527648926,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18053496523894277,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0325593832966624e-08,valid,0.3256332516133162,0.657065455|0.671726529|0.413415698|0.363119021|0.325633252|0.328633252,0.777065455|0.791726529|0.533415698|0.483119021|0.445633252|0.448633252,0.777065455|0.791726529|0.533415698|0.483119021|0.445633252|0.448633252,0|0|0|0|0|0,3.43326088e-18|-0.000798943939|0.00718841167|0.0134938073|0.0290910971|0.0290910971,0|0|0|0|0|0,2.62826182|2.68610717|1.6608512|1.46596989|1.3316241|1.3436241,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030519841238856316,0.0006590289995074272,0.0010687671601772308,0.001304960809648037
124,6.25,-0.29056178949780087,0.047283101826906204,0.3312391936779022,0.44857046008110046,0.0472831092774868,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7144151926040649,0.09713555127382278,0.15691889822483063,0.7368977665901184,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18100437073213413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1399868398972186e-08,valid,0.32710051063081574,0.657065455|0.671685365|0.413778298|0.36379702|0.327100511|0.330100511,0.777065455|0.791685365|0.533778298|0.48379702|0.447100511|0.450100511,0.777065455|0.791685365|0.533778298|0.48379702|0.447100511|0.450100511,0|0|0|0|0|0,1.96376733e-18|-0.000868481099|0.00687176727|0.0131917932|0.0291499252|0.0291499252,0|0|0|0|0|0,2.62826182|2.68587298|1.66198496|1.46837987|1.33755197|1.34955197,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030354298651218414,0.0006616972386837006,0.0010317377746105194,0.0013217441737651825
125,6.300000000000001,-0.2922400784573922,0.04688844084739685,0.3325798809528351,0.45004358887672424,0.04688844084739685,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7128609418869019,0.07157038897275925,0.8034351468086243,0.7354679107666016,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.181319018051192,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.246667339314169e-08,valid,0.32857047769451747,0.657065455|0.671640664|0.414125026|0.364459847|0.328570478|0.331570478,0.777065455|0.791640664|0.534125026|0.484459847|0.448570478|0.451570478,0.777065455|0.791640664|0.534125026|0.484459847|0.448570478|0.451570478,0|0|0|0|0|0,0|-0.000932467852|0.00672080589|0.0130225937|0.0292107216|0.0292107216,0|0|0|0|0|0,2.62826182|2.68563019|1.66322091|1.47086198|1.34349263|1.35549263,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030303094536066055,0.0006350213661789894,0.0010071052238345146,0.0013693394139409065
126,6.3500000000000005,-0.2941502882837429,0.04649827256798744,0.3339471220970154,0.45151790976524353,0.04649827629327774,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7115888595581055,0.05607198551297188,0.580935537815094,0.7343548536300659,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.181813069890345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.357888369616424e-08,valid,0.3300435967549898,0.657065455|0.671592735|0.414464164|0.365114058|0.330043597|0.333043597,0.777065455|0.791592735|0.534464164|0.485114058|0.450043597|0.453043597,0.777065455|0.791592735|0.534464164|0.485114058|0.450043597|0.453043597,0|0|0|0|0|0,0|-0.000992318126|0.00662340703|0.0128600922|0.0292410342|0.0292410342,0|0|0|0|0|0,2.62826182|2.68537862|1.66448006|1.47331632|1.34941542|1.36141542,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003018829971551895,0.0006515206769108772,0.001066199503839016,0.0012815799564123154
127,6.4,-0.29609444198065404,0.04611269757151604,0.3353402018547058,0.45299288630485535,0.046112705022096634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7106810808181763,0.04547645524144173,0.43349671363830566,0.7335403561592102,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.1820814835701905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4659674359727166e-08,valid,0.33151789774230717,0.657065455|0.671541785|0.414798432|0.365760178|0.331517898|0.334517898,0.777065455|0.791541785|0.534798432|0.485760178|0.451517898|0.454517898,0.777065455|0.791541785|0.534798432|0.485760178|0.451517898|0.454517898,0|0|0|0|0|0,3.52077151e-18|-0.00105174926|0.00650002519|0.0126421912|0.0292591519|0.0292591519,0|0|0|0|0|0,2.62826182|2.68511539|1.66569375|1.4756829|1.35533074|1.36733074,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0029576802626252174,0.0006323792040348053,0.001016499474644661,0.001290488988161087
128,6.45,-0.29795873470671835,0.04573201388120651,0.3367525339126587,0.45446720719337463,0.04573201388120651,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7098878622055054,0.045341942459344864,0.2776046395301819,0.7327798008918762,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18211736550412486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5702765090704636e-08,valid,0.3329929060734131,0.657065455|0.671487853|0.415126543|0.366395334|0.332992906|0.335992906,0.777065455|0.791487853|0.535126543|0.486395334|0.452992906|0.455992906,0.777065455|0.791487853|0.535126543|0.486395334|0.452992906|0.455992906,0|0|0|0|0|0,3.13182869e-18|-0.00111200477|0.00631435581|0.0123427272|0.0292496008|0.0292496008,0|0|0|0|0|0,2.62826182|2.68483941|1.66682053|1.47792406|1.36122123|1.37322123,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0029454221948981285,0.0006400542333722115,0.0010282648727297783,0.0012576645240187645
129,6.5,-0.29965854013557447,0.04535691812634468,0.3381735682487488,0.45593777298927307,0.04535692185163498,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7089247107505798,0.05286165326833725,0.2394714057445526,0.7318307161331177,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18205467837582756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6730698699596886e-08,valid,0.33446720221754817,0.657065455|0.671430898|0.415445327|0.36701549|0.334467202|0.337467202,0.777065455|0.791430898|0.535445327|0.48701549|0.454467202|0.457467202,0.777065455|0.791430898|0.535445327|0.48701549|0.454467202|0.457467202,0|0|0|0|0|0,0|-0.00117220497|0.00604752151|0.0119443635|0.0291852786|0.0291852786,0|0|0|0|0|0,2.62826182|2.68455139|1.66782883|1.48000633|1.36705409|1.37905409,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030065346509218216,0.0006915507838129997,0.0010187756270170212,0.0012761401012539864
130,6.550000000000001,-0.30118898373668634,0.044988106936216354,0.33959320187568665,0.4574015438556671,0.04498809948563576,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7076625823974609,0.062128517776727676,0.23493486642837524,0.7305998802185059,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18201629397042782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7766894068688717e-08,valid,0.33593779760614956,0.657065455|0.671370913|0.415750749|0.367615771|0.335937798|0.338937798,0.777065455|0.791370913|0.535750749|0.487615771|0.455937798|0.458937798,0.777065455|0.791370913|0.535750749|0.487615771|0.455937798|0.458937798,0|0|0|0|0|0,0|-0.00123108023|0.0057124247|0.0114623696|0.0290605546|0.0290605546,0|0|0|0|0|0,2.62826182|2.68425257|1.66871542|1.48192545|1.37281175|1.38481175,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0031278906390070915,0.0007904898375272751,0.001054929569363594,0.0012636631727218628
131,6.6000000000000005,-0.3026547143701061,0.044625815004110336,0.34100744128227234,0.4588569700717926,0.044625815004110336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7062113881111145,0.06633458286523819,0.11627122759819031,0.729205310344696,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18205017196586906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8821364380971224e-08,valid,0.33740152375300975,0.657065455|0.671307981|0.416039337|0.368191902|0.337401524|0.340401524,0.777065455|0.791307981|0.536039337|0.488191902|0.457401524|0.460401524,0.777065455|0.791307981|0.536039337|0.488191902|0.457401524|0.460401524,0|0|0|0|0|0,1.46358491e-20|-0.00128751905|0.00535956458|0.0109529655|0.0289013714|0.0289013714,0|0|0|0|0|0,2.62826182|2.68394441|1.66951691|1.48372057|1.37850747|1.39050747,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0032045114785432816,0.0006390418857336044,0.0012393957003951073,0.0013066306710243225
132,6.65,-0.3041201591679715,0.044270168989896774,0.3424158990383148,0.46030309796333313,0.044270168989896774,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7047003507614136,0.06743447482585907,0.0945696234703064,0.7277779579162598,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18218412955975102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9900459548360134e-08,valid,0.3388569616185246,0.657065455|0.671242227|0.416310181|0.368742426|0.338856962|0.341856962,0.777065455|0.791242227|0.536310181|0.488742426|0.458856962|0.461856962,0.777065455|0.791242227|0.536310181|0.488742426|0.458856962|0.461856962,0|0|0|0|0|0,0|-0.00134069418|0.0050123815|0.0104409638|0.0287230502|0.0287230502,0|0|0|0|0|0,2.62826182|2.68362821|1.6702531|1.48541067|1.3841509|1.3961509,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0032652970403432846,0.0006376085802912712,0.0011477768421173096,0.0014593182131648064
133,6.7,-0.3055185830307142,0.04392138868570328,0.34381476044654846,0.4617384374141693,0.04392138868570328,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7031224966049194,0.07141393423080444,0.127261221408844,0.7262831330299377,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18230438514035438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0979395395275564e-08,valid,0.3403030875155281,0.657065455|0.671173825|0.416563588|0.369267237|0.340303088|0.343303088,0.777065455|0.791173825|0.536563588|0.489267237|0.460303088|0.463303088,0.777065455|0.791173825|0.536563588|0.489267237|0.460303088|0.463303088,0|0|0|0|0|0,0|-0.00138977555|0.00464711993|0.00990170354|0.0285154387|0.0285154387,0|0|0|0|0|0,2.62826182|2.68330552|1.67090147|1.48697065|1.38972779|1.40172779,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0032588327303528786,0.0006289668381214142,0.00124393031001091,0.0013665221631526947
134,6.75,-0.30667272473545865,0.04358021914958954,0.3451912999153137,0.4631592333316803,0.043580230325460434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7013736367225647,0.08532723039388657,0.3372144103050232,0.7246010899543762,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18233571489362888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2039515930035465e-08,valid,0.3417384375969665,0.657065455|0.671102988|0.416798609|0.369764982|0.341738438|0.344738438,0.777065455|0.791102988|0.536798609|0.489764982|0.461738438|0.464738438,0.777065455|0.791102988|0.536798609|0.489764982|0.461738438|0.464738438,0|0|0|0|0|0,0|-0.00143192493|0.00419699254|0.00925701348|0.0282341593|0.0282341593,0|0|0|0|0|0,2.62826182|2.68298003|1.67139143|1.48831694|1.39518791|1.40718791,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0030889641493558884,0.0006867805495858192,0.0011500222608447075,0.001232610084116459
135,6.800000000000001,-0.3077090040650416,0.04324695095419884,0.346540242433548,0.46456363797187805,0.04324695095419884,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6995522379875183,0.0899183452129364,0.1047673225402832,0.7228694558143616,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.1824461026782621,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.311914317267629e-08,valid,0.3431592574721973,0.657065455|0.671030063|0.417010976|0.37023034|0.343159257|0.346159257,0.777065455|0.791030063|0.537010976|0.49023034|0.463159257|0.466159257,0.777065455|0.791030063|0.537010976|0.49023034|0.463159257|0.466159257,0|0|0|0|0|0,0|-0.00146967659|0.00370955597|0.00856313004|0.0279143128|0.0279143128,0|0|0|0|0|0,2.62826182|2.68265057|1.67175346|1.48948449|1.40055134|1.41255134,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003180348314344883,0.0007146131247282028,0.0011554751545190811,0.0012813331559300423
136,6.8500000000000005,-0.3085680636308987,0.042922358959913254,0.3478536009788513,0.4659474194049835,0.042922358959913254,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6977078914642334,0.09977111220359802,0.2736091613769531,0.7211456298828125,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18267214532064083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.422649421513547e-08,valid,0.34456364097437037,0.657065455|0.670955287|0.417198803|0.370660813|0.344563641|0.347563641,0.777065455|0.790955287|0.537198803|0.490660813|0.464563641|0.467563641,0.777065455|0.790955287|0.537198803|0.490660813|0.464563641|0.467563641,0|0|0|0|0|0,0|-0.00149953277|0.00314081386|0.00774447261|0.027512462|0.027512462,0|0|0|0|0|0,2.62826182|2.68232161|1.67193603|1.49038772|1.40576703|1.41776703,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003225049003958702,0.000656886026263237,0.0012856898829340935,0.0012632282450795174
137,6.9,-0.3093175338596532,0.04260679706931114,0.34912747144699097,0.4673081934452057,0.042606793344020844,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6957670450210571,0.10419817268848419,0.11243315786123276,0.7193213701248169,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.182865499482262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.53262206318375e-08,valid,0.3459474223046998,0.657065455|0.67087906|0.417358026|0.371050214|0.345947422|0.348947422,0.777065455|0.79087906|0.537358026|0.491050214|0.465947422|0.468947422,0.777065455|0.79087906|0.537358026|0.491050214|0.465947422|0.468947422,0|0|0|0|0|0,9.75975213e-20|-0.00152293747|0.00253735552|0.00686969246|0.027062075|0.027062075,0|0|0|0|0|0,2.62826182|2.6819933|1.67196946|1.49107055|1.41085176|1.42285176,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004509760998189449,0.0018921252340078354,0.0010223295539617538,0.001575198955833912
138,6.95,-0.3099481123240594,0.042300425469875336,0.3503577709197998,0.46864423155784607,0.042300425469875336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6937438249588013,0.10775230079889297,0.08490943163633347,0.7174094915390015,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.1830239960153038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.641642218673747e-08,valid,0.3473081903385152,0.657065455|0.67080171|0.417486872|0.371395663|0.34730819|0.35030819,0.777065455|0.79080171|0.537486872|0.491395663|0.46730819|0.47030819,0.777065455|0.79080171|0.537486872|0.491395663|0.46730819|0.47030819,0|0|0|0|0|0,0|-0.00154010714|0.00190682464|0.00595814971|0.0265779929|0.0265779929,0|0|0|0|0|0,2.62826182|2.68166673|1.67185431|1.4915408|1.41581075|1.42781075,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0033577261492609978,0.0006352998316287994,0.001156824640929699,0.001540149562060833
139,7.0,-0.310486919338938,0.04200324788689613,0.3515421450138092,0.46995458006858826,0.042003244161605835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6916749477386475,0.10855036228895187,0.05988305062055588,0.715459942817688,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18320259964284702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.751061201315604e-08,valid,0.3486442408416082,0.657065455|0.67072356|0.417584005|0.371695317|0.348644241|0.351644241,0.777065455|0.79072356|0.537584005|0.491695317|0.468644241|0.471644241,0.777065455|0.79072356|0.537584005|0.491695317|0.468644241|0.471644241,0|0|0|0|0|0,8.20520085e-20|-0.00155213198|0.00126379852|0.00503057053|0.0260738224|0.0260738224,0|0|0|0|0|0,2.62826182|2.68134211|1.67159982|1.49181184|1.42065079|1.43265079,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004846206866204739,0.0010865358635783195,0.0017377492040395737,0.001990031450986862
140,7.050000000000001,-0.3109513729958622,0.04171521216630936,0.3526793420314789,0.4712384045124054,0.04171520844101906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6896108984947205,0.10853202641010284,0.04580845311284065,0.7135144472122192,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18337504519482953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8602041144256425e-08,valid,0.3499545658256658,0.657065455|0.670644864|0.417648799|0.371948427|0.349954566|0.352954566,0.777065455|0.790644864|0.537648799|0.491948427|0.469954566|0.472954566,0.777065455|0.790644864|0.537648799|0.491948427|0.469954566|0.472954566,0|0|0|0|0|0,0|-0.00155838322|0.000619300539|0.00409942622|0.0255533413|0.0255533413,0|0|0|0|0|0,2.62826182|2.68102107|1.67121449|1.49189314|1.4253716|1.4373716,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004661603830754757,0.001109505072236061,0.0016663577407598495,0.0018538441509008408
141,7.1000000000000005,-0.31135167360034105,0.04143621027469635,0.3537687659263611,0.4724951684474945,0.04143621399998665,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6875598430633545,0.1074117124080658,0.06262931227684021,0.711585521697998,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18356068253647476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.969546897430621e-08,valid,0.35123841818895213,0.657065455|0.670565906|0.417681198|0.372154803|0.351238418|0.354238418,0.777065455|0.790565906|0.537681198|0.492154803|0.471238418|0.474238418,0.777065455|0.790565906|0.537681198|0.492154803|0.471238418|0.474238418,0|0|0|0|0|0,8.94536789e-19|-0.00155957147|-2.0477182e-05|0.00317407196|0.0250217291|0.0250217291,0|0|0|0|0|0,2.62826182|2.68070405|1.67070431|1.49179329|1.4299754|1.4419754,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004865764640271664,0.0011096326634287834,0.0016658734530210495,0.0020595062524080276
142,7.15,-0.31167073106396465,0.04116620495915413,0.3548090159893036,0.4737241566181183,0.04116619750857353,0.35,4,0,0,0,0,0,0,,,,nan,0,0.685556173324585,0.10720621049404144,0.0397087037563324,0.709694504737854,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.18371264924356148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.077783167550809e-08,valid,0.3524951902771199,0.657065455|0.670486949|0.417681434|0.372314729|0.35249519|0.35549519,0.777065455|0.790486949|0.537681434|0.492314729|0.47249519|0.47549519,0.777065455|0.790486949|0.537681434|0.492314729|0.47249519|0.47549519,0|0|0|0|0|0,1.18095791e-18|-0.00155547475|-0.000666403939|0.00223966134|0.0244738982|0.0244738982,0|0|0|0|0|0,2.62826182|2.68039232|1.67005933|1.49149858|1.43445466|1.44645466,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004059339873492718,0.0007568439468741417,0.001369815319776535,0.0019034985452890396
