physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
297,1.2416666670000003,24,0.9959895014762878,3.034946918487549,410.5452880859375,-0.4824638366699219,-0.02785920910537243,3.771399736404419,0.2099541425704956,1.6325138807296753,-220.833740234375,-0.46996796131134033,1.5613244771957397,-211.2052459716797,0.1894996464252472,1.57829749584198,-213.5003662109375,0.6711989641189575,0.0075674052350223064,-1.026534914970398,-0.08862795680761337,1.271302580833435,-171.97250366210938
298,1.2458333337000003,24,0.9956575036048889,1.3566795587539673,402.78411865234375,-0.48251575231552124,-0.012459754012525082,3.695868968963623,0.21299482882022858,0.7297646403312683,-216.65980529785156,-0.4670598804950714,0.6979393362998962,-207.21241760253906,0.19243936240673065,0.7055317759513855,-209.46376037597656,0.6712130308151245,0.0033760068472474813,-1.0059356689453125,-0.08626005053520203,0.5682975053787231,-168.72120666503906
299,1.2500000004000003,24,0.9956050515174866,0.2269868105649948,271.1262512207031,-0.48252442479133606,-0.0020813941955566406,2.4908063411712646,0.21350356936454773,0.12209772318601608,-145.84005737304688,-0.4665733277797699,0.11677264422178268,-139.47999572753906,0.19293120503425598,0.1180422231554985,-140.9974822998047,0.6712154150009155,0.0005722045316360891,-0.6729124784469604,-0.0858638733625412,0.09508251398801804,-113.57158660888672
300,1.2541666667,25,0.995273768901825,0.23044031858444214,27.777847290039062,-0.4820895791053772,0.10436295717954636,25.546642303466797,0.21401233971118927,0.12210487574338913,0.0017166136531159282,-0.46606773138046265,0.12134312838315964,1.0969161987304688,0.19324661791324615,0.075699083507061,-10.162352561950684,0.6711787581443787,-0.008797645568847656,-2.2487640380859375,-0.08552104979753494,0.08227764815092087,-3.073167562484741
301,1.2583333334,25,0.9933105111122131,1.3772093057632446,275.22454833984375,-0.4794907569885254,0.6237172484397888,124.64501953125,0.21705295145511627,0.7297467589378357,145.83404541015625,-0.46304604411125183,0.7252048850059509,144.92681884765625,0.19513167440891266,0.45241352915763855,90.41146087646484,0.6709595322608948,-0.052614208310842514,-10.515974044799805,-0.08347223699092865,0.49171504378318787,98.26496887207031
302,1.2625000001,25,0.9890249967575073,3.0809619426727295,408.9006042480469,-0.4736768901348114,1.3953279256820679,185.18655395507812,0.2238551378250122,1.6325246095657349,216.6666717529297,-0.4562862515449524,1.6223500967025757,215.31483459472656,0.19934873282909393,1.0120940208435059,134.32330322265625,0.6704692244529724,-0.11767386645078659,-15.614317893981934,-0.07888881117105484,1.1000221967697144,145.9936981201172
303,1.2666666668,25,0.9826227426528931,4.817481994628906,416.7647399902344,-0.46458616852760315,2.1817731857299805,188.74685668945312,0.234491229057312,2.552661657333374,220.8328857421875,-0.4457164406776428,2.5367543697357178,219.45701599121094,0.20594266057014465,1.5825425386428833,136.9076385498047,0.6697025299072266,-0.1840066760778427,-15.919873237609863,-0.07172203063964844,1.720027208328247,148.8011932373047
304,1.2708333335,25,0.9749373197555542,6.193589210510254,330.2657775878906,-0.45289871096611023,2.8049895763397217,149.57192993164062,0.24816550314426422,3.281825542449951,174.99932861328125,-0.43212735652923584,3.2613799571990967,173.91012573242188,0.2144201248884201,2.0345914363861084,108.49172973632812,0.6687167882919312,-0.23657797276973724,-12.617110252380371,-0.06250806897878647,2.211350679397583,117.9176254272461
305,1.2750000002,25,0.967063844203949,6.947183132171631,180.8625946044922,-0.43978917598724365,3.1462881565093994,81.91165161132812,0.2635035514831543,3.681131362915039,95.83338928222656,-0.4168848395347595,3.6582038402557373,95.23772430419922,0.22392906248569489,2.2821450233459473,59.41285705566406,0.6676111221313477,-0.26535987854003906,-6.907657146453857,-0.05217301845550537,2.480412006378174,64.57471466064453
306,1.2791666669,25,0.9599990248680115,6.947171688079834,0.005401501897722483,-0.42667970061302185,3.1462738513946533,-0.0034332273062318563,0.27884161472320557,3.6811349391937256,0.0008583068265579641,-0.4016423523426056,3.6581966876983643,-0.0017166136531159282,0.23343798518180847,2.2821414470672607,-0.0008583068265579641,0.6665055155754089,-0.26534557342529297,0.0034332273062318563,-0.041837986558675766,2.480407476425171,-0.001087188720703125
307,1.2833333336,25,0.9543969035148621,6.193612098693848,180.85435485839844,-0.41499218344688416,2.8050038814544678,-81.90478515625,0.29251593351364136,3.2818362712860107,-95.83167266845703,-0.3880532383918762,3.2613871097564697,-95.23429107666016,0.2419154942035675,2.034602165222168,-59.409423828125,0.6655197739601135,-0.23657797276973724,6.904223918914795,-0.03262398764491081,2.211359739303589,-64.57145690917969
308,1.2875000003000001,25,0.9505012035369873,4.817471027374268,330.2737731933594,-0.4059014916419983,2.1817660331726074,-149.5770721435547,0.3031519949436188,2.552654504776001,-175.0036163330078,-0.37748342752456665,2.5367543697357178,-173.91184997558594,0.24850939214229584,1.5825353860855103,-108.49602508544922,0.6647530794143677,-0.1840066760778427,12.617110252380371,-0.025457222014665604,1.7200236320495605,-117.92066192626953
309,1.291666667,25,0.9482241868972778,3.080941915512085,416.7669982910156,-0.4000876843929291,1.3953136205673218,-188.74856567382812,0.30995413661003113,1.6325138807296753,-220.833740234375,-0.3707236647605896,1.6223429441452026,-219.45872497558594,0.2527264356613159,1.0120904445648193,-136.9067840576172,0.6642627716064453,-0.11767386645078659,15.919873237609863,-0.02087382972240448,1.100014090538025,-148.80227661132812
310,1.2958333337,25,0.9472607970237732,1.3772454261779785,408.88714599609375,-0.3974887728691101,0.623738706111908,-185.17796325683594,0.3129948377609253,0.7297682166099548,-216.65895080566406,-0.367701917886734,0.725219190120697,-215.3096923828125,0.2546115219593048,0.4524206817150116,-134.3207244873047,0.6640435457229614,-0.052614208310842514,15.614317893981934,-0.018824957311153412,0.49172934889793396,-145.9883270263672
311,1.3000000004,25,0.9471029043197632,0.2304239124059677,275.2371520996094,-0.39705395698547363,0.10435580462217331,-124.65188598632812,0.31350356340408325,0.12209414690732956,-145.84176635742188,-0.36719635128974915,0.12133597582578659,-144.9319610595703,0.2549269199371338,0.07569550722837448,-90.41403198242188,0.6640068888664246,-0.008797645568847656,10.515974044799805,-0.018482163548469543,0.08227049559354782,-98.2701187133789
312,1.3041666667,26,0.9466891884803772,0.1909313201904297,35.09291076660156,-0.39655575156211853,0.11956929415464401,3.6512372493743896,0.3138185739517212,0.07560252398252487,-11.157988548278809,-0.3666880130767822,0.12200116366147995,0.15964506566524506,0.2548287510871887,-0.023560522124171257,-23.82144546508789,0.6638831496238708,-0.029697416350245476,-5.015944957733154,-0.018527977168560028,-0.010995267890393734,-22.38378143310547
313,1.3083333334,26,0.9442270398139954,1.1410706043243408,228.03341674804688,-0.3935782313346863,0.7146047949790955,142.8085174560547,0.31570127606391907,0.45184847712516785,90.29901885986328,-0.3636501133441925,0.7290958762168884,145.70272827148438,0.25424206256866455,-0.14080524444580078,-28.138731002807617,0.6631437540054321,-0.17745493352413177,-35.4618034362793,-0.018801772966980934,-0.06571099162101746,-13.131772994995117
314,1.3125000001,26,0.9387826323509216,2.5526866912841797,338.787841796875,-0.38691726326942444,1.5986322164535522,212.16656494140625,0.31991302967071533,1.0108208656311035,134.1533660888672,-0.35685399174690247,1.6310690641403198,216.4735565185547,0.25292956829071045,-0.314998596906662,-41.80640411376953,0.6614896059036255,-0.39699551463127136,-52.689735412597656,-0.019414283335208893,-0.1470024734735489,-19.50995445251465
315,1.3166666668,26,0.9304494857788086,3.9914681911468506,345.3075256347656,-0.3765019178390503,2.499682664871216,216.25209045410156,0.32649868726730347,1.5805577039718628,136.73683166503906,-0.34622737765312195,2.550387144088745,220.63632202148438,0.250877320766449,-0.4925393760204315,-42.60978317260742,0.6589031219482422,-0.6207560896873474,-53.70253372192383,-0.020372023805975914,-0.2298576980829239,-19.885251998901367
316,1.3208333335,26,0.9200668931007385,5.131622314453125,273.63702392578125,-0.3631114661693573,3.2137081623077393,171.36610412597656,0.3349654972553253,2.032034397125244,108.35440063476562,-0.3325652480125427,3.2789108753204346,174.84568786621094,0.24823883175849915,-0.6332373023033142,-33.76750183105469,0.6555778980255127,-0.7980536818504333,-42.55141830444336,-0.02160334214568138,-0.29551637172698975,-15.75808048248291
317,1.3250000002,26,0.9088784456253052,5.7560014724731445,149.85096740722656,-0.3480917811393738,3.604724168777466,93.84383392333984,0.344462513923645,2.2792840003967285,59.339900970458984,-0.317240834236145,3.67785906791687,95.74755859375,0.24527931213378906,-0.7102846503257751,-18.491361618041992,0.6518479585647583,-0.8951854109764099,-23.311613082885742,-0.022984476760029793,-0.3314722776412964,-8.629417419433594
318,1.3291666669,26,0.8981912732124329,5.755989074707031,0.007334161549806595,-0.33307209610939026,3.604724168777466,0.0,0.35395950078964233,2.2792768478393555,-0.0017166136531159282,-0.3019164502620697,3.677851915359497,-0.0017166136531159282,0.24231980741024017,-0.7102810740470886,0.0008583068265579641,0.6481181383132935,-0.8951568007469177,0.006866454612463713,-0.024365609511733055,-0.33147183060646057,0.00010728835331974551
319,1.3333333336,26,0.8891005516052246,5.131648063659668,149.84190368652344,-0.3196815848350525,3.2137224674224854,-93.84040069580078,0.3624263405799866,2.032041549682617,-59.33646774291992,-0.2882542610168457,3.2789251804351807,-95.7424087524414,0.23968131840229034,-0.6332373023033142,18.490503311157227,0.6447927951812744,-0.7980822920799255,23.297880172729492,-0.02559693157672882,-0.2955172657966614,8.629095077514648
320,1.3375000003,26,0.8823232650756836,3.9914541244506836,273.6465148925781,-0.30926626920700073,2.4996755123138428,-171.3712615966797,0.3690119683742523,1.5805505514144897,-108.35783386230469,-0.2776276767253876,2.550379991531372,-174.850830078125,0.23762907087802887,-0.4925393760204315,33.76750183105469,0.6422063708305359,-0.6207417845726013,42.56171798706055,-0.026554670184850693,-0.22985725104808807,15.758402824401855
321,1.3416666670000001,26,0.8781266212463379,2.5526742935180664,345.3070983886719,-0.3026053309440613,1.5986250638961792,-216.25209045410156,0.3732236921787262,1.0108137130737305,-136.73683166503906,-0.2708315849304199,1.6310619115829468,-220.63632202148438,0.23631659150123596,-0.31499502062797546,42.61064147949219,0.6405522227287292,-0.39699551463127136,53.699100494384766,-0.027167176827788353,-0.14700157940387726,19.885360717773438
322,1.3458333337000001,26,0.876285970211029,1.141097068786621,338.77850341796875,-0.29962775111198425,0.7146191000938416,-212.1614227294922,0.37510642409324646,0.4518556296825409,-134.14993286132812,-0.26779359579086304,0.7291173338890076,-216.46669006347656,0.2357298731803894,-0.14081239700317383,41.803829193115234,0.6398128271102905,-0.17745493352413177,52.689735412597656,-0.027440980076789856,-0.06571277976036072,19.50931167602539
323,1.3500000004000001,26,0.8759800791740417,0.1909172236919403,228.04315185546875,-0.29912957549095154,0.11956214159727097,-142.81365966796875,0.3754214346408844,0.07560252398252487,-90.30073547363281,-0.2672853171825409,0.12198685854673386,-145.7113037109375,0.23563171923160553,-0.023556945845484734,28.141305923461914,0.6396890878677368,-0.029697416350245476,35.4618034362793,-0.027486789971590042,-0.010994373820722103,13.132416725158691
324,1.3541666667,27,0.8755361437797546,0.16293752193450928,42.52200698852539,-0.2988337576389313,0.07099628448486328,-11.655804634094238,0.3752726912498474,-0.03569841384887695,-26.712223052978516,-0.26705390214920044,0.055539604276418686,-15.947340965270996,0.23566541075706482,0.008085966110229492,7.594298839569092,0.6393718123435974,-0.07614611834287643,-11.147687911987305,-0.027929428964853287,-0.10623335093259811,-22.85735321044922
325,1.3583333334,27,0.8728891015052795,0.973772406578064,194.60035705566406,-0.29706594347953796,0.42427536845207214,84.78697204589844,0.37438371777534485,-0.21335361897945404,-42.637245178222656,-0.2656708061695099,0.33194300532341003,66.3368148803711,0.2358667403459549,0.048319097608327866,9.655951499938965,0.6374756097793579,-0.4550885856151581,-90.94618225097656,-0.030574776232242584,-0.6348832845687866,-126.8759765625
326,1.3625000001,27,0.8670069575309753,2.178433895111084,289.1187438964844,-0.293111115694046,0.9491586089134216,125.97197723388672,0.37239497900009155,-0.47729727625846863,-63.34647750854492,-0.2625766694545746,0.7425927519798279,98.5559310913086,0.23631715774536133,0.10810016840696335,14.347455978393555,0.6332336664199829,-1.01806640625,-135.1146697998047,-0.036492720246315,-1.4203064441680908,-188.5015411376953
327,1.3666666668,27,0.8579211235046387,3.406259775161743,294.67816162109375,-0.2869272232055664,1.4841340780258179,128.39410400390625,0.36928531527519226,-0.7463192343711853,-64.56526947021484,-0.2577386200428009,1.161131739616394,100.44934844970703,0.23702144622802734,0.16902922093868256,14.622971534729004,0.6266008615493774,-1.591873049736023,-137.71359252929688,-0.04574619233608246,-2.2208333015441895,-192.12643432617188
328,1.3708333335,27,0.8464462161064148,4.379256248474121,233.51918029785156,-0.2789769470691681,1.9080661535263062,101.74369049072266,0.3652873933315277,-0.9595012068748474,-51.16366958618164,-0.251518577337265,1.4928101301193237,79.6028060913086,0.2379269152879715,0.21731255948543549,11.588000297546387,0.6180733442306519,-2.0466041564941406,-109.13545989990234,-0.05764290690422058,-2.8552112579345703,-152.25070190429688
329,1.3750000002,27,0.8338624835014343,4.912084102630615,127.87866973876953,-0.2700592875480652,2.1402382850646973,55.721309661865234,0.3608030676841736,-1.0762381553649902,-28.01686668395996,-0.244541734457016,1.674442172050476,43.5916862487793,0.23894254863262177,0.24375198781490326,6.345462322235107,0.6085083484649658,-2.2955987453460693,-59.758697509765625,-0.07098712027072906,-3.202610969543457,-83.37592315673828
330,1.3791666669,27,0.8215959072113037,4.912083625793457,0.005220876540988684,-0.26114168763160706,2.140223979949951,-0.0034332273062318563,0.35631871223449707,-1.0762453079223633,-0.0017166136531159282,-0.23756489157676697,1.674442172050476,0.0,0.23995818197727203,0.24375198781490326,0.0,0.598943293094635,-2.2956130504608154,-0.0034332273062318563,-0.08433131873607635,-3.2026073932647705,0.0008583068265579641
331,1.3833333336,27,0.8109390735626221,4.379271984100342,127.87483978271484,-0.25319135189056396,1.9080804586410522,-55.71444320678711,0.3523207902908325,-0.9595012068748474,28.018583297729492,-0.2313448190689087,1.4928172826766968,-43.589969635009766,0.2408636510372162,0.21731255948543549,-6.345462322235107,0.5904157757759094,-2.0466041564941406,59.76213073730469,-0.09622807800769806,-2.85522198677063,83.37248992919922
332,1.3875000003000002,27,0.8028389811515808,3.4062540531158447,233.52426147460938,-0.24700748920440674,1.4841269254684448,-101.74884033203125,0.3492111265659332,-0.7463192343711853,51.16366958618164,-0.226506769657135,1.161131739616394,-79.60452270507812,0.2415679395198822,0.16902922093868256,-11.588000297546387,0.583782970905304,-1.591873049736023,109.13545989990234,-0.10548153519630432,-2.220829725265503,152.25413513183594
333,1.3916666670000002,27,0.7977479100227356,2.178417205810547,294.6808776855469,-0.24305269122123718,0.9491514563560486,-128.39410400390625,0.3472224175930023,-0.4772901237010956,64.56698608398438,-0.2234126776456833,0.7425820231437683,-100.4519271850586,0.24201834201812744,0.10809659212827682,-14.62382984161377,0.579541027545929,-1.01806640625,137.71359252929688,-0.11139942705631256,-1.420293927192688,192.1285858154297
334,1.3958333337000002,27,0.7954950928688049,0.9737962484359741,289.1090087890625,-0.2412848174571991,0.42428967356681824,-125.96682739257812,0.34633341431617737,-0.2133607715368271,63.34304428100586,-0.22202955186367035,0.3319501578807831,-98.55164337158203,0.2422196865081787,0.04832267388701439,-14.345739364624023,0.5776448249816895,-0.4550885856151581,135.1146697998047,-0.11404486000537872,-0.6349038481712341,188.4936065673828
335,1.4000000004000002,27,0.79511958360672,0.16292741894721985,194.60850524902344,-0.24098902940750122,0.07098913192749023,-84.79212188720703,0.3461846709251404,-0.03569841384887695,42.63896179199219,-0.2217981368303299,0.055539604276418686,-66.33853149414062,0.242253378033638,0.008085966110229492,-9.65680980682373,0.57732754945755,-0.07614611834287643,90.94618225097656,-0.11448745429515839,-0.10622262209653854,126.88348388671875
336,1.4041666667000001,28,0.7946036458015442,0.1915251463651657,36.85685348510742,-0.24075186252593994,0.05692004784941673,-3.376579999923706,0.3457273244857788,-0.10976313799619675,-17.77553367614746,-0.2217421680688858,0.013432501815259457,-10.105704307556152,0.2426174134016037,0.08736848086118698,19.027803421020508,0.5768461227416992,-0.11554240435361862,-9.455107688903809,-0.11455068737268448,-0.015175937674939632,21.8512020111084
337,1.4083333334,28,0.7915300726890564,1.144607663154602,228.73980712890625,-0.23933446407318115,0.340175598859787,67.98133087158203,0.3429940938949585,-0.6559752821922302,-131.09091186523438,-0.22140763700008392,0.08028744906187057,16.04518699645996,0.24479299783706665,0.5221402645111084,104.34522247314453,0.5739690065383911,-0.6905078291893005,-137.99169921875,-0.11492859572172165,-0.0906979963183403,-18.125293731689453
338,1.4125000001,28,0.7847155928611755,2.5606093406677246,339.8404235839844,-0.23616360127925873,0.7610070109367371,100.9995346069336,0.33687955141067505,-1.4674900770187378,-194.76353454589844,-0.2206592708826065,0.17960785329341888,23.836894989013672,0.24966001510620117,1.1680840253829956,155.0264892578125,0.5675325989723206,-1.544737696647644,-205.01515197753906,-0.1157740131020546,-0.20290015637874603,-26.928516387939453
339,1.4166666668,28,0.7742347121238708,4.003861904144287,346.3805236816406,-0.2312055230140686,1.1899386644363403,102.94358825683594,0.3273186683654785,-2.294611692428589,-198.50917053222656,-0.21948909759521484,0.280841588973999,24.29609489440918,0.2572702467441559,1.8264554738998413,158.00914001464844,0.5574683547019958,-2.4154183864593506,-208.96334838867188,-0.1170959398150444,-0.3172623813152313,-27.446931838989258
340,1.4208333335,28,0.7610852718353271,5.1475419998168945,274.4832458496094,-0.22483119368553162,1.5298389196395874,81.57605743408203,0.31502673029899597,-2.9500648975372314,-157.3087615966797,-0.2179846614599228,0.3610646426677704,19.25353240966797,0.26705431938171387,2.348177194595337,125.21320343017578,0.544529378414154,-3.105354070663452,-165.5845489501953,-0.1187954694032669,-0.4078870713710785,-21.749923706054688
341,1.4250000002,28,0.7467935085296631,5.773869037628174,150.31845092773438,-0.21768128871917725,1.7159770727157593,44.673152923583984,0.3012391924858093,-3.309008836746216,-86.14653778076172,-0.2162971794605255,0.4049956500530243,10.543440818786621,0.27802884578704834,2.6338860988616943,68.57013702392578,0.5300160050392151,-3.4832093715667725,-90.68526458740234,-0.12070178985595703,-0.4575168788433075,-11.911152839660645
342,1.4291666669,28,0.7330129742622375,5.773852825164795,0.004226670600473881,-0.21053138375282288,1.7159770727157593,0.0,0.28745168447494507,-3.3090016841888428,0.0017166136531159282,-0.21460969746112823,0.4049956500530243,0.0,0.2890033423900604,2.6338789463043213,-0.0017166136531159282,0.5155026912689209,-3.4831950664520264,0.0034332273062318563,-0.12260810285806656,-0.45751509070396423,0.00042915341327898204
343,1.4333333336,28,0.7211818695068359,5.147572994232178,150.30714416503906,-0.2041570246219635,1.5298460721969604,-44.67143630981445,0.27515968680381775,-2.9500792026519775,86.14138793945312,-0.21310526132583618,0.3610646426677704,-10.543440818786621,0.2987874448299408,2.34818434715271,-68.56670379638672,0.5025635957717896,-3.1053826808929443,90.67496490478516,-0.12430763989686966,-0.40788885951042175,11.910294532775879
344,1.4375000003,28,0.7122902870178223,4.003848075866699,274.4940185546875,-0.19919896125793457,1.1899350881576538,-81.57862854003906,0.2655988335609436,-2.294604539871216,157.31390380859375,-0.21193508803844452,0.280841588973999,-19.25353240966797,0.3063976764678955,1.8264554738998413,-125.21492004394531,0.4924994111061096,-2.4154040813446045,165.5948486328125,-0.12562955915927887,-0.31726059317588806,21.750782012939453
345,1.4416666670000002,28,0.7067515850067139,2.56058931350708,346.38201904296875,-0.19602811336517334,0.7610034346580505,-102.94358825683594,0.25948435068130493,-1.4674757719039917,198.51089477539062,-0.2111867219209671,0.17960785329341888,-24.29609489440918,0.31126463413238525,1.1680697202682495,-158.0125732421875,0.48606303334236145,-1.544730544090271,208.96163940429688,-0.12647497653961182,-0.20290015637874603,27.446502685546875
346,1.4458333337000002,28,0.7043139338493347,1.1446434259414673,339.8269958496094,-0.19461068511009216,0.34018275141716003,-100.99695587158203,0.25675103068351746,-0.6559967398643494,194.7549591064453,-0.21085219085216522,0.08028744906187057,-23.836894989013672,0.3134402930736542,0.522158145904541,-155.01876831054688,0.4831858277320862,-0.6905292868614197,205.00828552246094,-0.12685289978981018,-0.09070157259702682,26.927658081054688
347,1.4500000004000002,28,0.703908383846283,0.191507950425148,228.7525177001953,-0.19437353312969208,0.05691647157073021,-67.98390197753906,0.25629371404647827,-0.1097559854388237,131.0977783203125,-0.21079622209072113,0.013432501815259457,-16.04518699645996,0.3138042986392975,0.08736132830381393,-104.35122680664062,0.4827044606208801,-0.11552809923887253,138.00027465820312,-0.12691612541675568,-0.01517414953559637,18.1265811920166
348,1.4541666667000002,29,0.7034709453582764,0.19094939529895782,44.9423942565918,-0.19393327832221985,0.10566114634275436,11.698720932006836,0.2557922899723053,-0.12034177035093307,-2.540588140487671,-0.2108016461133957,-0.0013017653254792094,-3.536223888397217,0.31377944350242615,-0.0059652323834598064,-22.398372650146484,0.4826356768608093,-0.016508102416992188,23.76479721069336,-0.12648905813694,0.10249613970518112,28.240867614746094
349,1.4583333334000002,29,0.7008697390556335,1.1411731243133545,228.05368041992188,-0.19130218029022217,0.6314634680747986,126.19255065917969,0.25279557704925537,-0.7192110419273376,-143.72862243652344,-0.2108340859413147,-0.007785558234900236,-1.556110143661499,0.3136308193206787,-0.035669803619384766,-7.129096508026123,0.4822246730327606,-0.09864091128110886,-19.71187400817871,-0.12393681704998016,0.6125378012657166,122.40998840332031
350,1.4625000001000001,29,0.6951330900192261,2.552926540374756,338.8207702636719,-0.185416117310524,1.412654995918274,187.4859619140625,0.24609164893627167,-1.6089426279067993,-213.5355682373047,-0.21090662479400635,-0.017409324645996094,-2.3097035884857178,0.3132983446121216,-0.07979392260313034,-10.589788436889648,0.48130518198013306,-0.22067783772945404,-29.288860321044922,-0.11822715401649475,1.3703190088272095,181.8674774169922
351,1.4666666668000001,29,0.6863974332809448,3.9918384552001953,345.3388671875,-0.17621250450611115,2.208867073059082,191.09088134765625,0.23560914397239685,-2.515800952911377,-217.64598083496094,-0.2110200673341751,-0.02722620777785778,-2.3560519218444824,0.3127784729003906,-0.12476920336484909,-10.794066429138184,0.47986742854118347,-0.345060795545578,-29.85190773010254,-0.10929934680461884,2.1426737308502197,185.36512756347656
352,1.4708333335000001,29,0.6756023168563843,5.132100582122803,273.6628723144531,-0.16437987983226776,2.839829683303833,151.43101501464844,0.2221323400735855,-3.2344326972961426,-172.4716033935547,-0.2111659198999405,-0.035004615783691406,-1.866817831993103,0.3121100962162018,-0.16041038930416107,-8.553884506225586,0.47801899909973145,-0.44362303614616394,-23.654935836791992,-0.09782132506370544,2.7547249794006348,146.8922882080078
353,1.4750000002,29,0.6641044616699219,5.756536960601807,149.86473083496094,-0.1511075496673584,3.185359001159668,82.92703247070312,0.2070157825946808,-3.6279735565185547,-94.44979858398438,-0.21132951974868774,-0.03926395997405052,-1.022242546081543,0.3113603889942169,-0.179929718375206,-4.684638500213623,0.4759456515312195,-0.4976033866405487,-12.955283164978027,-0.08494673669338226,3.0899009704589844,80.44223022460938
354,1.4791666669,29,0.6532852053642273,5.756526947021484,0.002714204601943493,-0.13783524930477142,3.185351848602295,-0.0017166136531159282,0.19189924001693726,-3.627969980239868,0.0008583068265579641,-0.2114931046962738,-0.039260383695364,0.0008583068265579641,0.31061068177223206,-0.179929718375206,0.0,0.4738723039627075,-0.4976033866405487,0.0,-0.07207217812538147,3.0898938179016113,-0.0017166136531159282
355,1.4833333336,29,0.644239604473114,5.1321187019348145,149.85789489746094,-0.12600257992744446,2.8398404121398926,-82.92273712158203,0.17842239141464233,-3.234443426132202,94.44636535644531,-0.21163895726203918,-0.035004615783691406,1.0213842391967773,0.3099423050880432,-0.16041038930416107,4.684638500213623,0.4720238745212555,-0.44362303614616394,12.955283164978027,-0.0605941116809845,2.7547357082366943,-80.43794250488281
356,1.4875000003000003,29,0.6376110315322876,3.9918267726898193,273.67010498046875,-0.11679898202419281,2.2088634967803955,-151.4344482421875,0.1679399311542511,-2.5157902240753174,172.4767608642578,-0.21175239980220795,-0.02722620777785778,1.866817831993103,0.30942243337631226,-0.12476920336484909,8.553884506225586,0.4705861210823059,-0.345060795545578,23.654935836791992,-0.05166632682085037,2.1426682472229004,-146.89617919921875
357,1.4916666670000003,29,0.6335644721984863,2.552912473678589,345.33941650390625,-0.11091296374797821,1.4126442670822144,-191.0926055908203,0.1612360179424286,-1.6089390516281128,217.64427185058594,-0.2118249386548996,-0.017409324645996094,2.3560519218444824,0.3090899586677551,-0.07979392260313034,10.794066429138184,0.46966663002967834,-0.22067783772945404,29.85190773010254,-0.04595670849084854,1.37030827999115,-185.3663787841797
358,1.4958333337000003,29,0.6318050622940063,1.1412025690078735,338.81036376953125,-0.10828179121017456,0.6314813494682312,-187.47909545898438,0.1582392454147339,-0.7192253470420837,213.53128051757812,-0.2118573784828186,-0.007785558234900236,2.3097035884857178,0.3089413344860077,-0.035669803619384766,10.589788436889648,0.46925562620162964,-0.09864091128110886,29.288860321044922,-0.043404385447502136,0.6125574707984924,-181.8601837158203
359,1.5000000004000003,29,0.631513774394989,0.1909351497888565,228.06417846679688,-0.10784157365560532,0.10565220564603806,-126.19898986816406,0.1577378511428833,-0.12033461779356003,143.7337646484375,-0.21186280250549316,-0.0013017653254792094,1.556110143661499,0.30891647934913635,-0.0059652323834598064,7.129096508026123,0.46918684244155884,-0.016508102416992188,19.71187400817871,-0.04297735542058945,0.10248719900846481,-122.41685485839844
360,1.5041666667,30,0.6314622163772583,0.19564513862133026,48.2526969909668,-0.10734258592128754,0.11975704878568649,3.385162115097046,0.15766622126102448,-0.017191171646118164,24.754425048828125,-0.211741104722023,0.029207466170191765,7.3222150802612305,0.30847683548927307,-0.1055145189166069,-23.891826629638672,0.46961310505867004,0.10230302065610886,28.514667510986328,-0.04283377528190613,0.03445923328399658,-16.326711654663086
361,1.5083333334,30,0.6311760544776917,1.1692451238632202,233.66397094726562,-0.10436048358678818,0.7157045006752014,143.02737426757812,0.15723812580108643,-0.10274290293455124,-20.53241539001465,-0.2110137939453125,0.17455457150936127,34.883304595947266,0.3058493733406067,-0.6305908560752869,-126.018310546875,0.4721606373786926,0.6114076972007751,122.18511199951172,-0.04197568818926811,0.20594088733196259,41.15559387207031
362,1.5125000001,30,0.6306716799736023,2.615729570388794,347.15625,-0.0976891741156578,1.6011141538619995,212.49830627441406,0.15628041326999664,-0.22985099256038666,-30.50594139099121,-0.20938673615455627,0.39049383997917175,51.82542037963867,0.29997143149375916,-1.4107059240341187,-187.22760009765625,0.4778597056865692,1.3677762746810913,181.5284423828125,-0.04005605727434158,0.46071138978004456,61.144920349121094
363,1.5166666668,30,0.630260169506073,4.090037822723389,353.8340148925781,-0.08725772053003311,2.5035486221313477,216.58425903320312,0.15478290617465973,-0.359401673078537,-31.092161178588867,-0.2068426012992859,0.6105923056602478,52.82362747192383,0.29078051447868347,-2.205820083618164,-190.827392578125,0.48677098751068115,2.1387076377868652,185.0235137939453,-0.03705446422100067,0.7203822731971741,62.32101058959961
364,1.5208333335,30,0.6304078698158264,5.258346080780029,280.3938903808594,-0.07384653389453888,3.218684673309326,171.6326446533203,0.15285766124725342,-0.46205875277519226,-24.637697219848633,-0.20357173681259155,0.7850074172019958,41.859622955322266,0.27896422147750854,-2.8359100818634033,-151.22158813476562,0.49822771549224854,2.7496144771575928,146.6176300048828,-0.03319546580314636,0.9261595606803894,49.38654708862305
365,1.5250000002,30,0.6314787268638611,5.898147106170654,153.55224609375,-0.05880357325077057,3.6103103160858154,93.99015045166016,0.15069815516471863,-0.5182814598083496,-13.493449211120605,-0.19990290701389313,0.8805190920829773,22.922800064086914,0.2657102346420288,-3.1809566020965576,-82.8111572265625,0.5110784769058228,3.0841825008392334,80.29631805419922,-0.02886693738400936,1.038846731185913,27.044919967651367
