physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
216,0.9041666667,18,0.7371904253959656,0.22355999052524567,20.700912475585938,-0.6660245060920715,0.03506183624267578,7.120513439178467,-0.13909544050693512,-0.12140392512083054,-1.0145187377929688,0.2344617247581482,-0.028345583006739616,-18.220136642456055,0.030145268887281418,0.1195603534579277,3.6679742336273193,-0.10185238718986511,-0.06744682788848877,-4.559326648712158,0.11940960586071014,0.11984824389219284,3.2529828548431396
217,0.9083333334,18,0.7376055717468262,1.3360658884048462,267.0014343261719,-0.6651513576507568,0.20955561101436615,41.878501892089844,-0.14211854338645935,-0.7255446314811707,-144.99375915527344,0.23375585675239563,-0.16940830647945404,-33.85505294799805,0.0331224761903286,0.7145296931266785,142.79263305664062,-0.10353189706802368,-0.40308234095573425,-80.55252075195312,0.12239398807287216,0.7162516713142395,143.13681030273438
218,0.9125000001,18,0.7386854290962219,2.9889302253723145,396.6874084472656,-0.6631980538368225,0.4687928855419159,62.21694564819336,-0.14888156950473785,-1.6231261491775513,-215.4195556640625,0.2321767508983612,-0.37898537516593933,-50.298492431640625,0.03978282958269119,1.598484754562378,212.14920043945312,-0.1072891503572464,-0.9017407298088074,-119.67800903320312,0.12907038629055023,1.6023354530334473,212.66009521484375
219,0.9166666668,18,0.7407904863357544,4.673587322235107,404.31768798828125,-0.6601437330245972,0.7330369353294373,63.4185676574707,-0.15945644676685333,-2.5379703044891357,-219.56259155273438,0.22970761358737946,-0.5925928950309753,-51.26580047607422,0.05019715428352356,2.4994378089904785,216.22872924804688,-0.11316410452127457,-1.4099888801574707,-121.97955322265625,0.13950982689857483,2.505465507507324,216.75120544433594
220,0.9208333335000001,18,0.7442371249198914,6.008581161499023,320.3985900878906,-0.6562170386314392,0.9424065947532654,50.248714447021484,-0.17305201292037964,-3.2629356384277344,-173.99166870117188,0.2265331745147705,-0.7618653178215027,-40.6253776550293,0.06358631700277328,3.2133989334106445,171.3506622314453,-0.12071722745895386,-1.8127493858337402,-96.66251373291016,0.15293124318122864,3.221139669418335,171.7617950439453
221,0.9250000002000001,18,0.7490805983543396,6.739668846130371,175.46090698242188,-0.6518125534057617,1.0570764541625977,27.52076530456543,-0.18830180168151855,-3.6599490642547607,-95.28321838378906,0.22297248244285583,-0.8545660376548767,-22.248170852661133,0.07860457897186279,3.6043827533721924,93.83611297607422,-0.1291893571615219,-2.033311128616333,-52.934814453125,0.1679857075214386,3.6130712032318115,94.06356048583984
222,0.9291666669,18,0.7549380660057068,6.739654064178467,0.0055237747728824615,-0.6474080085754395,1.0570907592773438,0.0034332273062318563,-0.2035515457391739,-3.659938335418701,0.0025749204214662313,0.21941180527210236,-0.8545624613761902,0.0008583068265579641,0.09362280368804932,3.6043736934661865,-0.00217437744140625,-0.13766148686408997,-2.033311128616333,0.0,0.18304012715816498,3.613060474395752,-0.0025749204214662313
223,0.9333333336,18,0.7609965205192566,6.008607864379883,175.45114135742188,-0.6434813141822815,0.9424065947532654,-27.524198532104492,-0.21714717149734497,-3.2629499435424805,95.27720642089844,0.21623735129833221,-0.7618688941001892,22.2464542388916,0.10701201856136322,3.213411331176758,-93.83096313476562,-0.14521463215351105,-1.81275475025177,52.933528900146484,0.19646161794662476,3.2211575508117676,-94.05669403076172
224,0.9375000003,18,0.7662414312362671,4.673573970794678,320.4079895019531,-0.6404269933700562,0.7330369353294373,-50.248714447021484,-0.22772201895713806,-2.5379631519317627,173.996826171875,0.21376821398735046,-0.5925928950309753,40.62623596191406,0.1174263209104538,2.499432325363159,-171.35494995117188,-0.15108957886695862,-1.4099870920181274,96.66423034667969,0.20690101385116577,2.5054547786712646,-171.76866149902344
225,0.941666667,18,0.7698352932929993,2.988907814025879,404.31988525390625,-0.6384736895561218,0.4687928855419159,-63.4185676574707,-0.23448500037193298,-1.6231154203414917,219.56344604492188,0.21218912303447723,-0.3789817988872528,51.266658782958984,0.12408661842346191,1.5984712839126587,-216.2306365966797,-0.15484680235385895,-0.9017335772514343,121.9808349609375,0.21357735991477966,1.6023229360580444,-216.7516326904297
226,0.9458333337,18,0.7715014815330505,1.3361014127731323,396.6735534667969,-0.6376005411148071,0.20955561101436615,-62.21694564819336,-0.23750817775726318,-0.7255625128746033,215.41268920898438,0.21148324012756348,-0.16941188275814056,50.296775817871094,0.12706391513347626,0.7145511507987976,-212.1408233642578,-0.1565263569355011,-0.4030930697917938,119.67371368408203,0.21656182408332825,0.7162713408470154,-212.65237426757812
227,0.9500000004,18,0.7717838287353516,0.2235458791255951,267.0133056640625,-0.6374544501304626,0.03506183624267578,-41.878501892089844,-0.23801399767398834,-0.12139677256345749,144.99977111816406,0.21136513352394104,-0.028345583006739616,33.85591125488281,0.1275620460510254,0.1195514127612114,-142.7999267578125,-0.15680736303329468,-0.06744146347045898,80.55638122558594,0.21706116199493408,0.1198410913348198,-143.14324951171875
228,0.9541666667,19,0.7717218995094299,0.20071181654930115,35.983985900878906,-0.637090265750885,0.08740424364805222,12.562176704406738,-0.23852235078811646,-0.12200473994016647,-0.14591215550899506,0.2111843377351761,-0.04339098557829857,-3.610896348953247,0.1276332139968872,0.017080307006835938,-24.593063354492188,-0.15669287741184235,0.02747654728591442,22.78032112121582,0.21756859123706818,0.12178301066160202,0.466060608625412
229,0.9583333334,19,0.7713711261749268,1.1995080709457397,239.71107482910156,-0.6349139213562012,0.5223226547241211,104.38040924072266,-0.2415604591369629,-0.7291459441184998,-145.71388244628906,0.2101038694381714,-0.25931239128112793,-51.82113265991211,0.128058522939682,0.10207413882017136,20.39851951599121,-0.15600870549678802,0.16420124471187592,32.813926696777344,0.2206011712551117,0.7278191447257996,145.44866943359375
230,0.9625000001,19,0.7707029581069946,2.683441400527954,356.1440124511719,-0.6300451159477234,1.1685131788253784,155.08572387695312,-0.24835705757141113,-1.6311835050582886,-216.48899841308594,0.20768675208091736,-0.580108106136322,-76.990966796875,0.12901000678539276,0.22835610806941986,30.30767250061035,-0.15447810292243958,0.36734458804130554,48.754398345947266,0.22738537192344666,1.628208041191101,216.09332275390625
231,0.9666666668,19,0.7699825763702393,4.195911884307861,362.9928283691406,-0.6224321126937866,1.8271206617355347,158.06578063964844,-0.25898441672325134,-2.5505659580230713,-220.6517791748047,0.20390725135803223,-0.9070801138877869,-78.47327423095703,0.1304977685213089,0.35706278681755066,30.88960075378418,-0.1520848274230957,0.5743860602378845,49.68994903564453,0.23799337446689606,2.5459203720092773,220.25094604492188
232,0.9708333335000001,19,0.7696390748023987,5.394465446472168,287.6529235839844,-0.6126444339752197,2.3490426540374756,125.26126861572266,-0.2726474404335022,-3.279125452041626,-174.85426330566406,0.19904816150665283,-1.1661814451217651,-62.1843147277832,0.13241051137447357,0.4590582549571991,24.478910446166992,-0.1490079015493393,0.7384621500968933,39.378257751464844,0.2516315281391144,3.2731566429138184,174.5366973876953
233,0.9750000002000001,19,0.7700347900390625,6.050824165344238,157.5260467529297,-0.6016659140586853,2.6348445415496826,68.59245300292969,-0.28797289729118347,-3.6781094074249268,-95.75614166259766,0.19359783828258514,-1.3080774545669556,-34.0550422668457,0.13455596566200256,0.514909029006958,13.40418529510498,-0.14555661380290985,0.8283089995384216,21.563241958618164,0.26692909002304077,3.671414613723755,95.5819091796875
234,0.9791666669000001,19,0.77125483751297,6.050815105438232,0.0036414875648915768,-0.5906873941421509,2.6348445415496826,0.0,-0.30329835414886475,-3.6781094074249268,0.0,0.18814752995967865,-1.308073878288269,0.0008583068265579641,0.13670143485069275,0.5149126052856445,0.0008583068265579641,-0.1421053260564804,0.8283089995384216,0.0,0.2822265923023224,3.671400308609009,-0.0034332273062318563
235,0.9833333336000001,19,0.7730345726013184,5.394486904144287,157.51878356933594,-0.580899715423584,2.3490426540374756,-68.59245300292969,-0.3169614374637604,-3.279139757156372,95.7527084350586,0.18328841030597687,-1.1661885976791382,34.052467346191406,0.13861417770385742,0.4590582549571991,-13.405043601989746,-0.139028400182724,0.7384621500968933,-21.563241958618164,0.2958648204803467,3.273174524307251,-95.57418060302734
236,0.9875000003000001,19,0.7748669385910034,4.195899963378906,287.6607971191406,-0.5732867121696472,1.8271206617355347,-125.26126861572266,-0.3275887668132782,-2.5505588054656982,174.8594207763672,0.17950892448425293,-0.9070765376091003,62.1868896484375,0.14010193943977356,0.35706278681755066,-24.478910446166992,-0.13663512468338013,0.5743860602378845,-39.378257751464844,0.3064727783203125,2.5459096431732178,-174.54356384277344
237,0.9916666670000001,19,0.7762430310249329,2.6834161281585693,362.9960632324219,-0.5684179663658142,1.1684988737106323,-158.0692138671875,-0.33438530564308167,-1.6311691999435425,220.6534881591797,0.1770918220281601,-0.5801045298576355,78.47327423095703,0.14105340838432312,0.22835253179073334,-30.890459060668945,-0.13510453701019287,0.367341011762619,-49.6908073425293,0.3132569193840027,1.628193736076355,-220.25180053710938
238,0.9958333337,19,0.7769094109535217,1.1995515823364258,356.12750244140625,-0.5662415027618408,0.5223512649536133,-155.07542419433594,-0.33742350339889526,-0.7291674017906189,216.4804229736328,0.176011323928833,-0.259319543838501,76.98839569091797,0.1414787322282791,0.10207771509885788,-30.30595588684082,-0.13442033529281616,0.16420839726924896,-48.75182342529297,0.31628960371017456,0.7278441786766052,-216.08387756347656
239,1.0000000004,19,0.77702397108078,0.20069129765033722,239.7264404296875,-0.565877377986908,0.08738993853330612,-104.39070892333984,-0.3379318118095398,-0.1219940111041069,145.7216033935547,0.17583054304122925,-0.043387409299612045,51.823707580566406,0.14154990017414093,0.017080307006835938,-20.399377822875977,-0.13430586457252502,0.027472971007227898,-32.81650161743164,0.3167969882488251,0.12177228182554245,-145.45724487304688
240,1.0041666667,20,0.7768938541412354,0.21783313155174255,33.70600509643555,-0.5653892755508423,0.11714457720518112,7.141112804412842,-0.33819499611854553,-0.06316423416137695,14.119145393371582,0.17591847479343414,0.021103618666529655,15.477845191955566,0.14133727550506592,-0.05102991685271263,-16.346454620361328,-0.13385342061519623,0.10858654230833054,19.467256546020508,0.3173055648803711,0.12205838412046432,0.06866455078125
241,1.0083333334,20,0.7761374711990356,1.301872730255127,260.16949462890625,-0.5624721050262451,0.7001208662986755,139.914306640625,-0.3397679328918457,-0.37750479578971863,-75.44173431396484,0.17644396424293518,0.12611746788024902,25.20332145690918,0.14006653428077698,-0.3049778640270233,-60.94750213623047,-0.13114944100379944,0.6489550471305847,129.6884307861328,0.32034504413604736,0.7294749617576599,145.77996826171875
242,1.0125000001,20,0.7745802998542786,2.912421226501465,386.5315856933594,-0.5559461116790771,1.566238284111023,207.8681640625,-0.34328675270080566,-0.8445166945457458,-112.08284759521484,0.1776195615530014,0.28214335441589355,37.44620895385742,0.1372237503528595,-0.6822680830955505,-90.54964447021484,-0.12510034441947937,1.4517830610275269,192.6787109375,0.32714465260505676,1.6319059133529663,216.5834197998047
243,1.0166666668,20,0.772521436214447,4.553946018218994,393.9659423828125,-0.5457419157028198,2.4490067958831787,211.8644256591797,-0.34878891706466675,-1.3205193281173706,-114.2406234741211,0.17945775389671326,0.44116613268852234,38.16546630859375,0.13277868926525116,-1.066814661026001,-92.29117584228516,-0.11564178764820099,2.2700536251068115,196.38491821289062,0.33777672052383423,2.5516960620880127,220.74961853027344
244,1.0208333335,20,0.7705531120300293,5.854785442352295,312.2015075683594,-0.5326228141784668,3.1485841274261475,167.89854431152344,-0.35586273670196533,-1.6977165937423706,-90.52733612060547,0.18182101845741272,0.5671834945678711,30.244165420532227,0.12706391513347626,-1.371545672416687,-73.13543701171875,-0.10348141938447952,2.9184882640838623,155.62429809570312,0.35144585371017456,3.2805917263031006,174.93495178222656
245,1.0250000002,20,0.7692604064941406,6.567142486572266,170.96563720703125,-0.5179075598716736,3.531660795211792,91.93839263916016,-0.36379724740982056,-1.9042824506759644,-49.575801849365234,0.18447184562683105,0.6361984610557556,16.56359100341797,0.12065379321575165,-1.5384291410446167,-40.05202865600586,-0.08984146267175674,3.2735893726348877,85.22425842285156,0.3667781352996826,3.6797473430633545,95.7973403930664
246,1.0291666669,20,0.7689398527145386,6.567131996154785,0.0034759955015033484,-0.5031923055648804,3.531660795211792,0.0,-0.3717317283153534,-1.9042752981185913,0.0017166136531159282,0.187122642993927,0.6361913084983826,-0.0017166136531159282,0.11424369364976883,-1.538423776626587,0.0012874602107331157,-0.07620152831077576,3.2735841274261475,-0.0012588499812409282,0.3821103870868683,3.6797401905059814,-0.0017166136531159282
247,1.0333333336,20,0.7694748640060425,5.854800224304199,170.9595489501953,-0.49007320404052734,3.1485841274261475,-91.93839263916016,-0.37880557775497437,-1.6977237462997437,49.57236862182617,0.18948592245578766,0.5671870708465576,-16.561016082763672,0.10852888226509094,-1.3715546131134033,40.0485954284668,-0.06404110789299011,2.9185006618499756,-85.22002410888672,0.395779550075531,3.2805988788604736,-95.79390716552734
248,1.0375000003000001,20,0.770425021648407,4.553939342498779,312.2065734863281,-0.47986900806427,2.4490067958831787,-167.89854431152344,-0.38430771231651306,-1.3205121755599976,90.53076934814453,0.1913241147994995,0.44116613268852234,-30.245023727416992,0.1040838360786438,-1.0668110847473145,73.13844299316406,-0.05458258092403412,2.2700464725494385,-155.62899780273438,0.40641161799430847,2.5516960620880127,-174.93666076660156
249,1.041666667,20,0.7712768316268921,2.9124038219451904,393.9685363769531,-0.47334304451942444,1.56623113155365,-211.86614990234375,-0.38782650232315063,-0.8445095419883728,114.2406234741211,0.19249969720840454,0.28213977813720703,-38.166324615478516,0.1012410819530487,-0.6822609305381775,92.29203033447266,-0.04853352904319763,1.4517723321914673,-196.3857879638672,0.4132111966609955,1.6318987607955933,-220.7513427734375
250,1.0458333337,20,0.7717189788818359,1.3019018173217773,386.52044677734375,-0.4704258143901825,0.7001351714134216,-207.86302185058594,-0.3893994688987732,-0.3775119483470917,112.07941436767578,0.19302521646022797,0.12612462043762207,-37.443634033203125,0.09997031092643738,-0.30498501658439636,90.54621124267578,-0.04582947492599487,0.6489729285240173,-192.67184448242188,0.41625073552131653,0.729489266872406,-216.57826232910156
251,1.0500000004,20,0.7717966437339783,0.217820942401886,260.17938232421875,-0.4699377417564392,0.11713742464780807,-139.91944885253906,-0.38966265320777893,-0.06316423416137695,75.44345092773438,0.19311313331127167,0.021100042387843132,-25.205896377563477,0.09975769370794296,-0.05102812871336937,60.949649810791016,-0.045377060770988464,0.10857938975095749,-129.69444274902344,0.41675928235054016,0.12205123156309128,-145.78512573242188
252,1.0541666667,21,0.7716293334960938,0.22142474353313446,37.0880012512207,-0.46943190693855286,0.12140034884214401,1.023101806640625,-0.38945472240448,0.04990338906645775,27.136228561401367,0.19301791489124298,-0.022852418944239616,-10.548589706420898,0.09994062036275864,0.04390239343047142,22.783323287963867,-0.044876329600811005,0.12017547339200974,2.78305983543396,0.4172680377960205,0.1221012994647026,0.012016295455396175
253,1.0583333334,21,0.7706515192985535,1.3232851028442383,264.44647216796875,-0.46640893816947937,0.7255124449729919,144.9868927001953,-0.388212114572525,0.29822584986686707,59.59738540649414,0.19244880974292755,-0.13658523559570312,-27.295873641967773,0.10103382170200348,0.2623683214187622,52.431819915771484,-0.041883815079927444,0.7182034254074097,143.52670288085938,0.4203084707260132,0.7297038435935974,145.82460021972656
254,1.0625000001,21,0.7686027884483337,2.9603402614593506,392.89324951171875,-0.45964622497558594,1.6230510473251343,215.4092559814453,-0.38543224334716797,0.6671690344810486,88.54635620117188,0.1911756992340088,-0.30554649233818054,-40.55070114135742,0.10347943753004074,0.5869477391242981,77.89905548095703,-0.03518921881914139,1.6067030429840088,213.23989868164062,0.4271102845668793,1.6324352025985718,216.655517578125
255,1.0666666668,21,0.7657867074012756,4.628880500793457,400.4496765136719,-0.44907182455062866,2.537855863571167,219.5531463623047,-0.3810855746269226,1.0432004928588867,90.24754333496094,0.1891849935054779,-0.4777693450450897,-41.33348083496094,0.10730348527431488,0.9177713990211487,79.39767456054688,-0.02472134307026863,2.5122900009155273,217.3408660888672,0.4377458095550537,2.552525758743286,220.82171630859375
256,1.0708333335,21,0.7628676295280457,5.951113224029541,317.3358154296875,-0.4354768693447113,3.262789011001587,173.98394775390625,-0.3754972517490387,1.3411973714828491,71.51924896240234,0.186625674366951,-0.6142365336418152,-32.75212478637695,0.11221987009048462,1.1799322366714478,62.91859817504883,-0.01126333698630333,3.229921340942383,172.23150634765625,0.4514193534851074,3.2816503047943115,174.98988342285156
257,1.0750000002,21,0.760542631149292,6.675199031829834,173.7805938720703,-0.4202277660369873,3.6597845554351807,95.27892303466797,-0.3692290186882019,1.5043758153915405,39.16282272338867,0.18375493586063385,-0.6889771819114685,-17.937755584716797,0.11773443222045898,1.323494791984558,34.455013275146484,0.0038321390748023987,3.6229140758514404,94.31825256347656,0.46675658226013184,3.6809346675872803,95.82823944091797
258,1.0791666669,21,0.7592301368713379,6.675189018249512,0.004205216653645039,-0.4049787223339081,3.6597702503204346,-0.0034332273062318563,-0.3629607558250427,1.5043829679489136,0.0017166136531159282,0.1808842122554779,-0.688973605632782,0.0008583068265579641,0.12324899435043335,1.323494791984558,0.0,0.018927589058876038,3.622907876968384,-0.0014877318171784282,0.48209381103515625,3.6809346675872803,0.0
259,1.0833333336,21,0.7589179873466492,5.951137065887451,173.7724609375,-0.39138370752334595,3.262803316116333,-95.27205657958984,-0.3573724329471588,1.3411973714828491,-39.1645393371582,0.1783248633146286,-0.6142436861991882,17.9351806640625,0.12816539406776428,1.1799358129501343,-34.45415496826172,0.03238564729690552,3.229933738708496,-94.31378936767578,0.49576741456985474,3.2816646099090576,-95.8248062133789
260,1.0875000003,21,0.7592353224754333,4.628868579864502,317.34442138671875,-0.38080933690071106,2.537848711013794,-173.9890899658203,-0.35302576422691345,1.0432004928588867,-71.51924896240234,0.1763341724872589,-0.4777657687664032,32.75469970703125,0.13198943436145782,0.9177696108818054,-62.919883728027344,0.042853496968746185,2.5122838020324707,-172.23597717285156,0.5064029097557068,2.552518606185913,-174.99502563476562
261,1.0916666670000001,21,0.7596948742866516,2.9603233337402344,400.4508361816406,-0.37404665350914,1.6230438947677612,-219.5531463623047,-0.3502459228038788,0.6671618819236755,-90.24925994873047,0.17506106197834015,-0.30554649233818054,41.33262252807617,0.1344350278377533,0.5869423747062683,-79.39852905273438,0.04954804480075836,1.6066913604736328,-217.34217834472656,0.5132046937942505,1.6324280500411987,-220.82171630859375
262,1.0958333337000001,21,0.7599649429321289,1.3233208656311035,392.8805847167969,-0.37102359533309937,0.7255339026451111,-215.4023895263672,-0.34900325536727905,0.29824015498161316,-88.54120635986328,0.17449195683002472,-0.13658523559570312,40.55070114135742,0.13552826642990112,0.2623772621154785,-77.89562225341797,0.05254064500331879,0.7182239890098572,-213.23216247558594,0.5162451863288879,0.7297181487083435,-216.65036010742188
263,1.1000000004000001,21,0.7600140571594238,0.2214057892560959,264.4596252441406,-0.3705178201198578,0.12138604372739792,-144.9954833984375,-0.3487953543663025,0.0498962365090847,-59.602535247802734,0.17439673840999603,-0.022852418944239616,27.295873641967773,0.1357111781835556,0.0438988171517849,-52.43482208251953,0.05304133892059326,0.12016653269529343,-143.53378295898438,0.5167539119720459,0.12209414690732956,-145.8297576904297
264,1.1041666667,22,0.7597498297691345,0.23984861373901367,39.152374267578125,-0.3700094521045685,0.122008316218853,0.14934538304805756,-0.3483295440673828,0.11179446429014206,14.855573654174805,0.1739470362663269,-0.10792850703001022,-20.41826057434082,0.13617339730262756,0.11093258112668991,16.088104248046875,0.053152572363615036,0.02669602446258068,-22.432920455932617,0.517062246799469,0.07400035113096237,-11.542510032653809
265,1.1083333334,22,0.7581962943077087,1.4334028959274292,286.4530029296875,-0.36697137355804443,0.7291387915611267,145.7113037109375,-0.34554579854011536,0.6680988669395447,133.51304626464844,0.17125950753688812,-0.6450068354606628,-128.89878845214844,0.13893580436706543,0.6629776358604431,132.4907989501953,0.053817346692085266,0.15954582393169403,31.883949279785156,0.5189051032066345,0.4422855079174042,88.388427734375
266,1.1125000001,22,0.7548804879188538,3.2066822052001953,425.58697509765625,-0.36017483472824097,1.6311691999435425,216.48728942871094,-0.33931824564933777,1.4946125745773315,198.36328125,0.16524718701839447,-1.442956805229187,-191.5079803466797,0.14511561393737793,1.4831541776657104,196.8423614501953,0.05530451983213425,0.356921523809433,47.37016677856445,0.5230277180671692,0.9894275069236755,131.3140869140625
267,1.1166666668,22,0.7501434683799744,5.014072418212891,433.7736511230469,-0.3495475649833679,2.550544500350952,220.65005493164062,-0.3295806348323822,2.337026357650757,202.17929077148438,0.15584614872932434,-2.256249189376831,-195.19015502929688,0.15477856993675232,2.3191092014312744,200.6291961669922,0.05762990936636925,0.5580934882164001,48.28126907348633,0.5294740200042725,1.5471123456954956,133.8443603515625
268,1.1208333335,22,0.7448705434799194,6.4463348388671875,343.74298095703125,-0.33588460087776184,3.27911114692688,174.85598754882812,-0.31706148386001587,3.004595994949341,160.21670532226562,0.14375972747802734,-2.9007408618927,-154.67799377441406,0.1672017127275467,2.9815540313720703,158.98675537109375,0.0606195405125618,0.7175114154815674,38.26029968261719,0.5377616882324219,1.9890402555465698,106.06269073486328
269,1.1250000002,22,0.7400720715522766,7.230673789978027,188.2413330078125,-0.3205592632293701,3.6780807971954346,95.7527084350586,-0.30301910638809204,3.3701703548431396,87.73783874511719,0.13020271062850952,-3.2536838054656982,-84.706298828125,0.18113641440868378,3.3443281650543213,87.06578826904297,0.06397292762994766,0.8048128485679626,20.952342987060547,0.5470577478408813,2.2310543060302734,58.083370208740234
270,1.1291666669,22,0.7364758253097534,7.230662822723389,0.004048625472933054,-0.3052339255809784,3.6780807971954346,0.0,-0.2889767587184906,3.3701632022857666,-0.0017166136531159282,0.1166457086801529,-3.2536802291870117,0.0008583068265579641,0.19507110118865967,3.3443245887756348,-0.0008583068265579641,0.06732630729675293,0.8048110604286194,-0.00042915341327898204,0.556353747844696,2.2310400009155273,-0.0034332273062318563
271,1.1333333336,22,0.7342977523803711,6.4463605880737305,188.23243713378906,-0.29157090187072754,3.279125452041626,-95.74927520751953,-0.2764575481414795,3.004610300064087,-87.7326889038086,0.10455922782421112,-2.9007551670074463,84.70201110839844,0.20749428868293762,2.98156476020813,-87.0623550415039,0.07031595706939697,0.7175158858299255,-20.95083999633789,0.5646414160728455,1.9890402555465698,-58.07993698120117
272,1.1375000003000002,22,0.7332797050476074,5.014059543609619,343.7522888183594,-0.2809436619281769,2.550537347793579,-174.8611297607422,-0.2667199671268463,2.337019205093384,-160.2218475341797,0.09515821188688278,-2.2562437057495117,154.6827392578125,0.21715721487998962,2.3191020488739014,-158.9910430908203,0.07264133542776108,0.5580908060073853,-38.26201629638672,0.5710877180099487,1.5471123456954956,-106.06269073486328
273,1.1416666670000002,22,0.732940137386322,3.206658124923706,433.7762756347656,-0.2741471529006958,1.6311620473861694,-220.65005493164062,-0.2604924440383911,1.4946054220199585,-202.17929077148438,0.08914594352245331,-1.4429442882537842,195.1918487548828,0.22333696484565735,1.4831398725509644,-200.6309051513672,0.07412849366664886,0.35691794753074646,-48.2814826965332,0.5752102732658386,0.9894132018089294,-133.84779357910156
274,1.1458333337000002,22,0.7328671216964722,1.4334477186203003,425.5704650878906,-0.2711089849472046,0.7291602492332458,-216.4804229736328,-0.2577086091041565,0.6681203246116638,-198.35641479492188,0.08645833283662796,-0.6450265049934387,191.50025939941406,0.22609946131706238,0.6629990935325623,-196.83377075195312,0.07479329407215118,0.15955208241939545,-47.36780548095703,0.5770531892776489,0.44229981303215027,-131.30722045898438
275,1.1500000004000002,22,0.7328596711158752,0.23982705175876617,286.4689636230469,-0.27060067653656006,0.1219940111041069,-145.7198944091797,-0.2572428584098816,0.11178015917539597,-133.52163696289062,0.08600866794586182,-0.10791956633329391,128.90565490722656,0.22656165063381195,0.11092542856931686,-132.49766540527344,0.07490451633930206,0.02669334225356579,-31.88609504699707,0.577361524105072,0.07400035113096237,-88.39186096191406
276,1.1541666667000001,23,0.7325314283370972,0.1939077079296112,45.4462776184082,-0.27052804827690125,0.017430782318115234,-25.095172882080078,-0.2567402124404907,0.120635025203228,2.1251678466796875,0.085508331656456,-0.12008070200681686,-2.9186723232269287,0.22675547003746033,0.04651665315032005,-15.45810604095459,0.07460080832242966,-0.07288991659879684,-23.899980545043945,0.5772402286529541,-0.029110906645655632,-24.746700286865234
277,1.1583333334,23,0.7305849194526672,1.1588419675827026,231.58419799804688,-0.27009403705596924,0.10416268557310104,20.815654754638672,-0.25373631715774536,0.7209348082542419,144.0719451904297,0.08251816034317017,-0.7176410555839539,-143.4144744873047,0.2279137521982193,0.2779877185821533,55.55305099487305,0.07278577983379364,-0.43560680747032166,-87.05204772949219,0.5765151977539062,-0.17400740087032318,-34.7751579284668
278,1.1625000001,23,0.7263278365135193,2.5924675464630127,344.07012939453125,-0.2691231071949005,0.23302315175533295,30.926511764526367,-0.24701622128486633,1.6128228902816772,214.05313110351562,0.07582882046699524,-1.6054414510726929,-213.07208251953125,0.23050497472286224,0.6218933463096619,82.53734588623047,0.0687253549695015,-0.97450190782547,-129.33482360839844,0.5748931765556335,-0.38928505778312683,-51.66663360595703
279,1.1666666668,23,0.7199457883834839,4.0536580085754395,350.6856689453125,-0.26760491728782654,0.3643655478954315,31.522172927856445,-0.23650848865509033,2.521855592727661,218.16783142089844,0.06536915898323059,-2.5103185176849365,-217.1704864501953,0.2345566749572754,0.9724079966545105,84.1235122680664,0.062376342713832855,-1.523762822151184,-131.82261657714844,0.5723569989204407,-0.6086825728416443,-52.655399322509766
280,1.1708333335,23,0.7122453451156616,5.211582660675049,277.90191650390625,-0.2656530737876892,0.4684424102306366,24.978445053100586,-0.2229992151260376,3.242225408554077,172.8887481689453,0.051921721547842026,-3.2273848056793213,-172.0959014892578,0.23976574838161469,1.2501775026321411,66.66468048095703,0.054213747382164,-1.9590227603912354,-104.4623794555664,0.5690963268280029,-0.7825612425804138,-41.73087692260742
281,1.1750000002,23,0.7043048739433289,5.8456854820251465,152.1847381591797,-0.26346373558044434,0.5254411697387695,13.679701805114746,-0.2078462541103363,3.6367104053497314,94.6763916015625,0.036838091909885406,-3.6200709342956543,-94.24466705322266,0.2456086277961731,1.402290940284729,36.507225036621094,0.0450579859316349,-2.197382688522339,-57.20637893676758,0.565438985824585,-0.8777617812156677,-22.848127365112305
282,1.1791666669,23,0.6971253156661987,5.845677375793457,0.004291915334761143,-0.26127439737319946,0.5254411697387695,0.0,-0.1926933228969574,3.6367032527923584,-0.0017166136531159282,0.021754488348960876,-3.6200647354125977,0.0014877318171784282,0.2514514923095703,1.4022873640060425,-0.0008583068265579641,0.035902239382267,-2.1973791122436523,0.0008583068265579641,0.5617815852165222,-0.8777760863304138,-0.0034332273062318563
283,1.1833333336,23,0.6913854479789734,5.211598873138428,152.1788330078125,-0.25932255387306213,0.4684424102306366,-13.679701805114746,-0.17918401956558228,3.24223256111145,-94.67295837402344,0.008306995034217834,-3.227398157119751,94.23997497558594,0.2566605806350708,1.2501810789108276,-36.50550842285156,0.027739614248275757,-1.9590299129486084,57.20380401611328,0.5585209131240845,-0.7825612425804138,22.851560592651367
284,1.1875000003,23,0.6873622536659241,4.053648948669434,277.90802001953125,-0.25780436396598816,0.3643655478954315,-24.978445053100586,-0.16867630183696747,2.5218520164489746,-172.89132690429688,-0.0021526366472244263,-2.5103113651275635,172.10081481933594,0.26071226596832275,0.972404420375824,-66.66639709472656,0.02139062061905861,-1.5237584114074707,104.46515655517578,0.5559847354888916,-0.6086825728416443,41.73087692260742
